Detailed Statistics Departures  
Origin Airport: Detroit, MI: Detroit Metro Wayne County (DTW)
Airline: JetBlue Airways (B6)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"B6","12/21/2023","1420","N354JB","JFK","07:35","07:17","117","95","-18","07:31","14","0","0","0","0","0"
"B6","12/22/2021","1336","N318JB","BOS","08:00","07:52","112","98","-8","08:00","8","0","0","0","0","0"
"B6","12/22/2022","0220","N183JB","JFK","12:17","12:39","103","113","22","12:53","14","20","0","10","0","2"
"B6","12/22/2022","1120","N279JB","JFK","17:13","19:11","106","106","118","19:27","16","14","0","0","0","104"
"B6","12/22/2022","1136","N179JB","BOS","18:20","18:20","113","117","0","18:38","18","0","0","0","0","0"
"B6","12/22/2022","1336","N323JB","BOS","05:45","05:37","111","109","-8","06:03","26","0","0","0","0","0"
"B6","12/22/2022","1420","N283JB","JFK","07:10","07:05","109","115","-5","07:37","32","0","0","0","0","0"
"B6","12/22/2022","2036","N267JB","BOS","13:40","14:09","114","111","29","14:23","14","26","0","0","0","0"
"B6","12/22/2023","0962","N3139J","BOS","20:26","20:33","105","107","7","20:46","13","0","0","0","0","0"
"B6","12/22/2023","1120","N329JB","JFK","19:15","20:50","114","96","95","21:05","15","67","0","0","0","10"
"B6","12/22/2023","1336","N3142J","BOS","06:00","05:54","132","111","-6","06:09","15","0","0","0","0","0"
"B6","12/22/2023","1420","N279JB","JFK","07:35","07:27","117","107","-8","07:40","13","0","0","0","0","0"
"B6","12/23/2021","1336","N265JB","BOS","08:00","07:49","112","104","-11","07:58","9","0","0","0","0","0"
"B6","12/23/2022","0220","N279JB","JFK","12:16","12:41","103","154","25","13:42","61","0","22","51","0","3"
"B6","12/23/2022","1120","N279JB","JFK","17:14","21:45","106","131","271","22:24","39","0","169","25","0","102"
"B6","12/23/2022","1136","N179JB","BOS","18:20","23:24","113","131","304","00:11","47","0","304","18","0","0"
"B6","12/23/2022","1336","N193JB","BOS","05:45","07:22","111","157","97","08:26","64","0","97","46","0","0"
"B6","12/23/2022","1420","N323JB","JFK","07:10","00:00","109","0","0","00:00","0","0","0","0","0","0"
"B6","12/23/2022","2036","N267JB","BOS","13:40","14:51","114","143","71","15:40","49","0","20","29","0","51"
"B6","12/23/2023","1120","N267JB","JFK","19:15","21:39","114","111","144","22:05","26","20","0","0","0","121"
"B6","12/23/2023","1336","N3058J","BOS","06:00","05:59","132","104","-1","06:12","13","0","0","0","0","0"
"B6","12/23/2023","1420","N375JB","JFK","07:35","07:29","117","103","-6","07:39","10","0","0","0","0","0"
"B6","12/24/2021","1120","N292JB","JFK","07:00","06:45","103","110","-15","06:55","10","0","0","0","0","0"
"B6","12/24/2021","1336","N192JB","BOS","08:00","07:47","112","109","-13","08:11","24","0","0","0","0","0"
"B6","12/24/2022","0220","N236JB","JFK","11:10","12:20","102","125","70","13:02","42","0","24","23","0","46"
"B6","12/24/2022","1420","N279JB","JFK","06:36","00:00","114","0","0","00:00","0","0","0","0","0","0"
"B6","12/24/2022","2036","N265JB","BOS","14:29","12:56","109","135","1347","13:44","48","1239","0","26","0","108"
"B6","12/24/2023","1120","N3085J","JFK","19:10","19:17","114","129","7","19:53","36","7","0","15","0","0"
"B6","12/24/2023","1336","N3132J","BOS","06:00","05:56","132","101","-4","06:11","15","0","0","0","0","0"
"B6","12/24/2023","1420","N284JB","JFK","07:35","23:58","117","118","983","00:33","35","983","0","1","0","0"
"B6","12/25/2021","1120","N216JB","JFK","07:00","07:14","103","90","14","07:25","11","0","0","0","0","0"
"B6","12/25/2021","1336","N193JB","BOS","08:00","08:17","112","95","17","08:30","13","0","0","0","0","0"
"B6","12/25/2022","0220","N273JB","JFK","11:10","13:04","102","144","114","13:59","55","98","0","42","0","16"
"B6","12/25/2022","2036","N183JB","BOS","14:13","16:32","109","100","139","16:41","9","58","0","0","0","72"
"B6","12/25/2023","1120","N354JB","JFK","19:10","19:08","114","103","-2","19:19","11","0","0","0","0","0"
"B6","12/25/2023","1336","N3065J","BOS","06:00","05:52","132","130","-8","06:26","34","0","0","0","0","0"
"B6","12/26/2021","1336","N249JB","BOS","08:00","07:50","112","115","-10","08:24","34","0","0","0","0","0"
"B6","12/26/2022","0220","N273JB","JFK","11:10","00:00","102","0","0","00:00","0","0","0","0","0","0"
"B6","12/26/2022","2036","N183JB","BOS","14:13","15:36","109","99","83","15:43","7","47","0","0","0","26"
"B6","12/26/2023","1120","N328JB","JFK","19:10","22:02","114","97","172","22:12","10","15","0","140","0","0"
"B6","12/26/2023","1336","N3142J","BOS","06:00","05:57","132","104","-3","06:09","12","0","0","0","0","0"
"B6","12/26/2023","1420","N281JB","JFK","07:35","07:33","117","103","-2","07:46","13","0","0","0","0","0"
"B6","12/27/2021","1120","N281JB","JFK","07:00","06:55","103","126","-5","07:39","44","0","0","18","0","0"
"B6","12/27/2021","1336","N306JB","BOS","08:00","07:54","112","121","-6","08:30","36","0","0","0","0","0"
"B6","12/27/2022","0220","N267JB","JFK","11:10","11:08","102","106","-2","11:23","15","0","0","0","0","0"
"B6","12/27/2022","2036","N193JB","BOS","14:13","14:13","109","102","0","14:22","9","0","0","0","0","0"
"B6","12/27/2023","1120","N318JB","JFK","19:15","21:12","114","103","117","21:26","14","24","0","0","0","82"
"B6","12/27/2023","1336","N3102J","BOS","06:00","06:09","132","127","9","06:47","38","0","0","0","0","0"
"B6","12/27/2023","1420","N368JB","JFK","07:35","07:31","117","94","-4","07:43","12","0","0","0","0","0"
"B6","12/28/2021","1120","N294JB","JFK","07:00","06:56","103","116","-4","07:39","43","0","0","0","0","0"
"B6","12/28/2021","1336","N193JB","BOS","08:00","07:57","112","90","-3","08:10","13","0","0","0","0","0"
"B6","12/28/2022","0220","N281JB","JFK","11:10","11:10","102","101","0","11:20","10","0","0","0","0","0"
"B6","12/28/2022","2036","N258JB","BOS","14:13","17:37","109","97","204","17:47","10","14","0","0","0","178"
"B6","12/28/2023","1120","N284JB","JFK","19:10","19:17","114","97","7","19:29","12","0","0","0","0","0"
"B6","12/28/2023","1336","N3023J","BOS","06:00","06:11","132","107","11","06:24","13","0","0","0","0","0"
"B6","12/28/2023","1420","N266JB","JFK","07:35","07:30","117","105","-5","07:44","14","0","0","0","0","0"
"B6","12/29/2021","1336","N192JB","BOS","08:00","07:59","112","108","-1","08:14","15","0","0","0","0","0"
"B6","12/29/2022","0220","N339JB","JFK","11:10","11:09","102","101","-1","11:18","9","0","0","0","0","0"
"B6","12/29/2022","2036","N206JB","BOS","14:13","14:48","109","98","35","14:59","11","19","0","0","0","5"
"B6","12/29/2023","1120","N279JB","JFK","19:10","19:50","114","112","40","20:10","20","38","0","0","0","0"
"B6","12/29/2023","1336","N3142J","BOS","06:00","05:56","132","107","-4","06:10","14","0","0","0","0","0"
"B6","12/29/2023","1420","N281JB","JFK","07:35","07:31","117","101","-4","07:45","14","0","0","0","0","0"
"B6","12/30/2021","1336","N183JB","BOS","08:00","07:37","112","94","-23","07:47","10","0","0","0","0","0"
"B6","12/30/2022","0220","N228JB","JFK","11:10","11:08","102","85","-2","11:16","8","0","0","0","0","0"
"B6","12/30/2022","2036","N284JB","BOS","14:13","15:41","109","108","88","15:55","14","40","0","0","0","47"
"B6","12/30/2023","1120","N375JB","JFK","19:10","19:24","114","114","14","19:38","14","0","0","0","0","0"
"B6","12/30/2023","1336","N3113J","BOS","06:00","06:04","132","118","4","06:19","15","0","0","0","0","0"
"B6","12/30/2023","1420","N236JB","JFK","07:35","07:29","117","119","-6","08:02","33","0","0","0","0","0"
"B6","12/31/2021","1120","N192JB","JFK","07:00","00:00","103","0","0","00:00","0","0","0","0","0","0"
"B6","12/31/2021","1336","N192JB","BOS","08:00","07:50","112","92","-10","07:58","8","0","0","0","0","0"
"B6","12/31/2022","0220","N279JB","JFK","11:10","12:10","102","97","60","12:22","12","13","0","0","0","42"
"B6","12/31/2022","2036","N354JB","BOS","14:13","14:45","109","96","32","14:59","14","15","0","0","0","4"
"B6","12/31/2023","1120","N337JB","JFK","19:10","19:06","114","103","-4","19:22","16","0","0","0","0","0"
"B6","12/31/2023","1336","N3113J","BOS","06:00","06:30","132","101","30","06:40","10","0","0","0","0","0"
"B6","12/31/2023","1420","N273JB","JFK","07:35","08:12","117","98","37","08:25","13","18","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
