Detailed Statistics Departures  
Origin Airport: Rochester, NY: Frederick Douglass Grtr Rochester International (ROC)
Airline: Southwest Airlines Co. (WN)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"WN","12/05/2022","0454","N8574Z","BWI","16:55","16:48","70","62","-7","16:55","7","0","0","0","0","0"
"WN","12/05/2022","1010","N7852A","MDW","17:55","17:54","115","105","-1","18:01","7","0","0","0","0","0"
"WN","12/05/2022","1747","N754SW","BWI","06:00","05:54","85","62","-6","06:03","9","0","0","0","0","0"
"WN","12/05/2022","2336","N8778Q","MDW","06:45","06:35","120","116","-10","06:52","17","0","0","0","0","0"
"WN","12/05/2022","3599","N264LV","BWI","13:20","13:18","75","63","-2","13:27","9","0","0","0","0","0"
"WN","12/05/2023","0117","N8538V","BWI","17:05","16:58","70","67","-7","17:11","13","0","0","0","0","0"
"WN","12/05/2023","0660","N409WN","BWI","05:45","05:42","80","65","-3","05:53","11","0","0","0","0","0"
"WN","12/05/2023","1136","N8515X","MCO","12:35","12:31","170","177","-4","12:53","22","0","0","0","0","0"
"WN","12/05/2023","2082","N8644C","MDW","19:35","19:25","120","124","-10","19:57","32","0","0","0","0","0"
"WN","12/05/2023","3178","N236WN","BWI","11:25","11:25","75","82","0","11:50","25","0","0","0","0","0"
"WN","12/05/2023","3733","N463WN","BWI","15:00","14:52","80","58","-8","14:58","6","0","0","0","0","0"
"WN","12/06/2021","0461","N8800L","BWI","16:10","16:12","75","98","2","16:27","15","0","0","25","0","0"
"WN","12/06/2021","1015","N289CT","BWI","06:05","06:01","85","64","-4","06:09","8","0","0","0","0","0"
"WN","12/06/2021","2918","N276WN","BWI","12:55","12:58","75","62","3","13:03","5","0","0","0","0","0"
"WN","12/06/2022","0454","N8326F","BWI","16:55","16:49","70","62","-6","16:56","7","0","0","0","0","0"
"WN","12/06/2022","1010","N924WN","MDW","17:55","17:48","115","108","-7","17:54","6","0","0","0","0","0"
"WN","12/06/2022","1747","N7852A","BWI","06:00","05:55","85","63","-5","06:03","8","0","0","0","0","0"
"WN","12/06/2022","2336","N8814K","MDW","06:45","06:41","120","110","-4","06:53","12","0","0","0","0","0"
"WN","12/06/2022","3599","N219WN","BWI","13:20","13:15","75","63","-5","13:21","6","0","0","0","0","0"
"WN","12/06/2023","0117","N8833L","BWI","17:05","16:59","70","58","-6","17:09","10","0","0","0","0","0"
"WN","12/06/2023","0660","N949WN","BWI","05:45","05:45","80","66","0","05:59","14","0","0","0","0","0"
"WN","12/06/2023","1136","N8828L","MCO","12:35","12:35","170","160","0","12:59","24","0","0","0","0","0"
"WN","12/06/2023","2082","N8552Z","MDW","19:35","19:44","120","98","9","19:53","9","0","0","0","0","0"
"WN","12/06/2023","3178","N269WN","BWI","11:25","11:25","75","80","0","11:51","26","0","0","0","0","0"
"WN","12/06/2023","3733","N7820L","BWI","15:00","14:54","80","68","-6","15:11","17","0","0","0","0","0"
"WN","12/07/2021","0461","N8577Z","BWI","16:10","16:22","75","63","12","16:30","8","0","0","0","0","0"
"WN","12/07/2021","1015","N949WN","BWI","06:05","06:01","85","71","-4","06:16","15","0","0","0","0","0"
"WN","12/07/2021","2918","N7815L","BWI","12:55","13:37","75","56","42","13:42","5","1","0","0","0","22"
"WN","12/07/2022","0454","N8672F","BWI","16:55","16:53","70","70","-2","17:05","12","0","0","0","0","0"
"WN","12/07/2022","1010","N748SW","MDW","17:55","17:51","115","113","-4","18:01","10","0","0","0","0","0"
"WN","12/07/2022","1747","N924WN","BWI","06:00","05:56","85","83","-4","06:06","10","0","0","0","0","0"
"WN","12/07/2022","2336","N8637A","MDW","06:45","06:38","120","107","-7","06:45","7","0","0","0","0","0"
"WN","12/07/2022","3599","N7817J","BWI","13:20","13:20","75","83","0","13:30","10","0","0","0","0","0"
"WN","12/07/2023","0117","N8859Q","BWI","17:05","16:58","70","61","-7","17:08","10","0","0","0","0","0"
"WN","12/07/2023","0660","N953WN","BWI","05:45","05:40","80","74","-5","06:04","24","0","0","0","0","0"
"WN","12/07/2023","1136","N8677A","MCO","12:35","12:33","170","155","-2","12:54","21","0","0","0","0","0"
"WN","12/07/2023","2082","N8867Q","MDW","19:35","19:36","120","106","1","19:52","16","0","0","0","0","0"
"WN","12/07/2023","3178","N449WN","BWI","11:25","11:17","75","75","-8","11:42","25","0","0","0","0","0"
"WN","12/07/2023","3733","N490WN","BWI","15:00","14:55","80","56","-5","15:03","8","0","0","0","0","0"
"WN","12/08/2021","0461","N500WR","BWI","16:10","16:07","75","70","-3","16:25","18","0","0","0","0","0"
"WN","12/08/2021","1015","N7742B","BWI","06:05","05:59","85","92","-6","06:35","36","0","0","0","0","0"
"WN","12/08/2021","2918","N431WN","BWI","12:55","12:52","75","76","-3","13:13","21","0","0","0","0","0"
"WN","12/08/2022","0454","N8503A","BWI","16:55","16:57","70","64","2","17:09","12","0","0","0","0","0"
"WN","12/08/2022","1010","N773SA","MDW","17:55","17:46","115","109","-9","17:56","10","0","0","0","0","0"
"WN","12/08/2022","1747","N748SW","BWI","06:00","05:56","85","59","-4","06:04","8","0","0","0","0","0"
"WN","12/08/2022","2336","N8698B","MDW","06:45","06:39","120","117","-6","06:52","13","0","0","0","0","0"
"WN","12/08/2022","3599","N498WN","BWI","13:20","13:19","75","70","-1","13:32","13","0","0","0","0","0"
"WN","12/08/2023","0117","N8764Q","BWI","17:05","16:57","70","67","-8","17:09","12","0","0","0","0","0"
"WN","12/08/2023","0660","N7726A","BWI","05:45","05:41","80","61","-4","05:49","8","0","0","0","0","0"
"WN","12/08/2023","1136","N8652B","MCO","12:35","12:22","170","152","-13","12:29","7","0","0","0","0","0"
"WN","12/08/2023","2082","N8832H","MDW","19:35","19:27","120","102","-8","19:38","11","0","0","0","0","0"
"WN","12/08/2023","3178","N7854B","BWI","11:25","11:25","75","58","0","11:32","7","0","0","0","0","0"
"WN","12/08/2023","3733","N208WN","BWI","15:00","14:55","80","98","-5","15:02","7","0","0","0","0","0"
"WN","12/09/2021","0461","N8531Q","BWI","16:10","16:05","75","66","-5","16:15","10","0","0","0","0","0"
"WN","12/09/2021","1015","N736SA","BWI","06:05","06:03","85","79","-2","06:33","30","0","0","0","0","0"
"WN","12/09/2021","2918","N474WN","BWI","12:55","12:51","75","58","-4","12:57","6","0","0","0","0","0"
"WN","12/09/2022","0454","N8632A","BWI","16:55","16:59","70","68","4","17:12","13","0","0","0","0","0"
"WN","12/09/2022","1010","N7845A","MDW","17:55","17:48","115","112","-7","18:04","16","0","0","0","0","0"
"WN","12/09/2022","1747","N773SA","BWI","06:00","05:55","85","73","-5","06:16","21","0","0","0","0","0"
"WN","12/09/2022","2336","N8620H","MDW","06:45","06:45","120","132","0","07:05","20","0","0","0","0","0"
"WN","12/09/2022","3599","N406WN","BWI","13:20","13:16","75","64","-4","13:25","9","0","0","0","0","0"
"WN","12/09/2023","0117","N440LV","BWI","16:05","16:40","80","63","35","16:48","8","0","0","0","0","18"
"WN","12/09/2023","0660","N7864B","BWI","06:00","06:03","85","70","3","06:17","14","0","0","0","0","0"
"WN","12/09/2023","1136","N8571Z","MCO","14:10","14:06","170","161","-4","14:15","9","0","0","0","0","0"
"WN","12/09/2023","2690","N8841L","TPA","12:55","12:55","175","168","0","13:05","10","0","0","0","0","0"
"WN","12/09/2023","3178","N400WN","BWI","10:55","10:51","70","65","-4","11:00","9","0","0","0","0","0"
"WN","12/10/2021","0461","N8672F","BWI","16:10","16:20","75","63","10","16:26","6","0","0","0","0","0"
"WN","12/10/2021","1015","N469WN","BWI","06:05","05:59","85","76","-6","06:09","10","0","0","0","0","0"
"WN","12/10/2021","2918","N961WN","BWI","12:55","12:49","75","57","-6","12:55","6","0","0","0","0","0"
"WN","12/10/2022","0186","N8731J","BWI","12:30","12:29","65","72","-1","12:43","14","0","0","0","0","0"
"WN","12/10/2022","0454","N8583Z","BWI","16:35","16:29","70","64","-6","16:41","12","0","0","0","0","0"
"WN","12/10/2022","1747","N8554X","BWI","05:10","05:07","80","72","-3","05:23","16","0","0","0","0","0"
"WN","12/10/2022","2324","N8670A","TPA","14:35","14:50","165","165","15","15:03","13","15","0","0","0","0"
"WN","12/10/2022","2336","N7818L","MDW","19:05","18:58","110","103","-7","19:07","9","0","0","0","0","0"
"WN","12/10/2022","3158","N7751A","MCO","06:20","06:19","175","160","-1","06:40","21","0","0","0","0","0"
"WN","12/10/2023","0117","N8567Z","BWI","17:05","16:59","70","70","-6","17:05","6","0","0","0","0","0"
"WN","12/10/2023","0660","N296WN","BWI","05:45","05:42","80","67","-3","05:53","11","0","0","0","0","0"
"WN","12/10/2023","1136","N8875B","MCO","12:35","13:14","170","192","39","13:28","14","39","0","22","0","0"
"WN","12/10/2023","2082","N8637A","MDW","19:35","19:25","120","109","-10","19:32","7","0","0","0","0","0"
"WN","12/10/2023","3178","N411WN","BWI","11:25","11:35","75","63","10","11:42","7","0","0","0","0","0"
"WN","12/10/2023","3733","N431WN","BWI","15:00","14:51","80","74","-9","14:58","7","0","0","0","0","0"
"WN","12/11/2021","1928","N406WN","BWI","06:00","05:59","85","75","-1","06:13","14","0","0","0","0","0"
"WN","12/11/2021","4172","N7838A","MCO","12:40","12:42","175","161","2","12:49","7","0","0","0","0","0"
"WN","12/11/2021","4657","N965WN","BWI","16:25","18:21","80","78","116","18:35","14","0","91","0","0","23"
"WN","12/11/2022","0159","N8651A","BWI","12:55","12:53","70","70","-2","13:05","12","0","0","0","0","0"
"WN","12/11/2022","0454","N8779Q","BWI","16:40","16:35","75","64","-5","16:44","9","0","0","0","0","0"
"WN","12/11/2022","0542","N8682B","MDW","19:10","19:04","110","109","-6","19:26","22","0","0","0","0","0"
"WN","12/11/2022","1747","N8508W","BWI","05:15","05:10","80","67","-5","05:25","15","0","0","0","0","0"
"WN","12/11/2022","2336","N904WN","MDW","06:00","09:21","125","122","201","09:53","32","198","0","0","0","0"
"WN","12/11/2023","0117","N8502Z","BWI","17:05","16:59","70","78","-6","17:17","18","0","0","0","0","0"
"WN","12/11/2023","0660","N769SW","BWI","05:45","05:38","80","65","-7","05:46","8","0","0","0","0","0"
"WN","12/11/2023","1136","N8839Q","MCO","12:35","12:29","170","162","-6","12:44","15","0","0","0","0","0"
"WN","12/11/2023","2082","N8908Q","MDW","19:35","19:28","120","103","-7","19:45","17","0","0","0","0","0"
"WN","12/11/2023","3178","N959WN","BWI","11:25","11:22","75","65","-3","11:33","11","0","0","0","0","0"
"WN","12/11/2023","3733","N959WN","BWI","15:00","14:56","80","68","-4","15:10","14","0","0","0","0","0"
"WN","12/12/2021","0167","N924WN","BWI","06:05","06:02","85","60","-3","06:10","8","0","0","0","0","0"
"WN","12/12/2021","2356","N942WN","MCO","15:15","16:43","165","143","88","16:49","6","19","0","0","0","47"
"WN","12/12/2021","5417","N8514F","BWI","17:05","17:17","85","62","12","17:25","8","0","0","0","0","0"
"WN","12/12/2021","5586","N8671D","BWI","13:20","13:24","75","56","4","13:30","6","0","0","0","0","0"
"WN","12/12/2022","0454","N8576Z","BWI","16:55","16:56","70","75","1","17:21","25","0","0","0","0","0"
"WN","12/12/2022","1010","N566WN","MDW","17:55","17:47","115","100","-8","17:56","9","0","0","0","0","0"
"WN","12/12/2022","1747","N220WN","BWI","06:00","06:07","85","103","7","06:57","50","7","0","18","0","0"
"WN","12/12/2022","2336","N8533S","MDW","06:45","06:38","120","139","-7","07:26","48","0","0","0","0","0"
"WN","12/12/2022","3599","N736SA","BWI","13:20","13:15","75","82","-5","13:45","30","0","0","0","0","0"
"WN","12/12/2023","0117","N8728Q","BWI","17:05","16:58","70","68","-7","17:08","10","0","0","0","0","0"
"WN","12/12/2023","0660","N913WN","BWI","05:45","05:40","80","66","-5","05:53","13","0","0","0","0","0"
"WN","12/12/2023","1136","N8862Q","MCO","12:35","12:35","170","164","0","12:45","10","0","0","0","0","0"
"WN","12/12/2023","2082","N8583Z","MDW","19:35","19:44","120","110","9","19:55","11","0","0","0","0","0"
"WN","12/12/2023","3178","N494WN","BWI","11:25","11:23","75","62","-2","11:31","8","0","0","0","0","0"
"WN","12/12/2023","3733","N477WN","BWI","15:00","14:52","80","67","-8","14:59","7","0","0","0","0","0"
"WN","12/13/2021","0461","N8806Q","BWI","16:10","16:04","75","64","-6","16:13","9","0","0","0","0","0"
"WN","12/13/2021","1015","N732SW","BWI","06:05","06:05","85","65","0","06:17","12","0","0","0","0","0"
"WN","12/13/2021","2918","N7858A","BWI","12:55","12:58","75","59","3","13:05","7","0","0","0","0","0"
"WN","12/13/2022","0454","N8533S","BWI","16:55","16:49","70","58","-6","16:57","8","0","0","0","0","0"
"WN","12/13/2022","1010","N7879A","MDW","17:55","17:52","115","109","-3","17:59","7","0","0","0","0","0"
"WN","12/13/2022","1747","N566WN","BWI","06:00","05:58","85","80","-2","06:25","27","0","0","0","0","0"
"WN","12/13/2022","2336","N8698B","MDW","06:45","06:40","120","122","-5","07:06","26","0","0","0","0","0"
"WN","12/13/2022","3599","N207WN","BWI","13:20","13:28","75","64","8","13:38","10","0","0","0","0","0"
"WN","12/13/2023","0117","N8609A","BWI","17:05","16:55","70","56","-10","17:02","7","0","0","0","0","0"
"WN","12/13/2023","0660","N7857B","BWI","05:45","05:50","80","62","5","05:58","8","0","0","0","0","0"
"WN","12/13/2023","1136","N8664J","MCO","12:35","12:44","170","161","9","12:51","7","0","0","0","0","0"
"WN","12/13/2023","2082","N8787K","MDW","19:35","20:06","120","127","31","20:42","36","0","0","7","0","31"
"WN","12/13/2023","3178","N207WN","BWI","11:25","12:29","75","63","64","12:38","9","7","0","0","0","45"
"WN","12/13/2023","3733","N762SW","BWI","15:00","14:53","80","67","-7","15:11","18","0","0","0","0","0"
"WN","12/14/2021","0461","N8801Q","BWI","16:10","16:04","75","68","-6","16:14","10","0","0","0","0","0"
"WN","12/14/2021","1015","N467WN","BWI","06:05","06:03","85","76","-2","06:24","21","0","0","0","0","0"
"WN","12/14/2021","2918","N7815L","BWI","12:55","12:48","75","55","-7","12:56","8","0","0","0","0","0"
"WN","12/14/2022","0454","N8566Z","BWI","16:55","16:50","70","64","-5","17:00","10","0","0","0","0","0"
"WN","12/14/2022","1010","N456WN","MDW","17:55","18:07","115","111","12","18:17","10","0","0","0","0","0"
"WN","12/14/2022","1747","N7879A","BWI","06:00","06:13","85","90","13","06:48","35","13","0","5","0","0"
"WN","12/14/2022","2336","N8569Z","MDW","06:45","06:42","120","131","-3","07:09","27","0","0","0","0","0"
"WN","12/14/2022","3599","N7876A","BWI","13:20","13:35","75","59","15","13:43","8","0","0","0","0","0"
"WN","12/14/2023","0117","N8668A","BWI","17:05","16:59","70","61","-6","17:05","6","0","0","0","0","0"
"WN","12/14/2023","0660","N7738A","BWI","05:45","05:41","80","63","-4","05:50","9","0","0","0","0","0"
"WN","12/14/2023","1136","N8833L","MCO","12:35","12:29","170","152","-6","12:38","9","0","0","0","0","0"
"WN","12/14/2023","2082","N8308K","MDW","19:35","19:29","120","91","-6","19:38","9","0","0","0","0","0"
"WN","12/14/2023","3178","N915WN","BWI","11:25","11:21","75","56","-4","11:28","7","0","0","0","0","0"
"WN","12/14/2023","3733","N279WN","BWI","15:00","14:51","80","60","-9","14:59","8","0","0","0","0","0"
"WN","12/15/2021","0461","N8697C","BWI","16:10","16:25","75","60","15","16:30","5","0","0","0","0","0"
"WN","12/15/2021","1015","N457WN","BWI","06:05","06:03","85","68","-2","06:10","7","0","0","0","0","0"
"WN","12/15/2021","2918","N460WN","BWI","12:55","13:06","75","58","11","13:11","5","0","0","0","0","0"
"WN","12/15/2022","0454","N8559Q","BWI","16:55","17:30","70","85","35","17:56","26","23","0","15","0","12"
"WN","12/15/2022","1010","N219WN","MDW","17:55","19:37","115","113","102","20:00","23","13","0","0","0","87"
"WN","12/15/2022","1747","N456WN","BWI","06:00","06:05","85","74","5","06:18","13","0","0","0","0","0"
"WN","12/15/2022","2336","N8646B","MDW","06:45","07:46","120","119","61","07:59","13","60","0","0","0","0"
"WN","12/15/2022","3599","N7836A","BWI","13:20","14:01","75","106","41","14:43","42","31","0","31","0","10"
"WN","12/15/2023","0117","N8896L","BWI","17:05","17:01","70","69","-4","17:11","10","0","0","0","0","0"
"WN","12/15/2023","0660","N249WN","BWI","05:45","05:43","80","60","-2","05:50","7","0","0","0","0","0"
"WN","12/15/2023","1136","N8903H","MCO","12:35","12:27","170","156","-8","12:37","10","0","0","0","0","0"
"WN","12/15/2023","2082","N8308K","MDW","19:35","19:30","120","98","-5","19:41","11","0","0","0","0","0"
"WN","12/15/2023","3178","N250WN","BWI","11:25","11:22","75","59","-3","11:31","9","0","0","0","0","0"
"WN","12/15/2023","3733","N7858A","BWI","15:00","14:51","80","76","-9","14:57","6","0","0","0","0","0"
"WN","12/16/2021","2119","N732SW","BWI","06:00","05:55","85","64","-5","06:00","5","0","0","0","0","0"
"WN","12/16/2021","3083","N8804L","BWI","16:50","16:49","80","66","-1","16:58","9","0","0","0","0","0"
"WN","12/16/2021","3304","N8626B","BWI","13:05","13:00","75","60","-5","13:06","6","0","0","0","0","0"
"WN","12/16/2022","0159","N8580Z","BWI","12:55","12:49","70","62","-6","12:55","6","0","0","0","0","0"
"WN","12/16/2022","0454","N7849A","BWI","16:40","19:46","75","68","186","19:54","8","0","0","0","0","179"
"WN","12/16/2022","0542","N8547V","MDW","19:10","20:29","110","100","79","20:37","8","35","0","0","0","34"
"WN","12/16/2022","1747","N8712L","BWI","05:15","05:12","80","108","-3","05:55","43","0","0","25","0","0"
"WN","12/16/2022","2336","N219WN","MDW","06:00","06:02","125","148","2","06:58","56","0","0","25","0","0"
"WN","12/16/2023","0117","N202WN","BWI","16:05","15:57","80","67","-8","16:09","12","0","0","0","0","0"
"WN","12/16/2023","0660","N274WN","BWI","06:00","05:55","85","62","-5","06:03","8","0","0","0","0","0"
"WN","12/16/2023","1136","N8678E","MCO","14:10","14:17","170","166","7","14:24","7","0","0","0","0","0"
"WN","12/16/2023","2690","N8771D","TPA","12:55","13:36","175","170","41","13:45","9","14","0","0","0","22"
"WN","12/16/2023","3178","N7849A","BWI","10:55","10:49","70","62","-6","10:58","9","0","0","0","0","0"
"WN","12/17/2021","2119","N418WN","BWI","06:00","05:55","85","72","-5","06:12","17","0","0","0","0","0"
"WN","12/17/2021","3083","N570WN","BWI","16:50","16:55","80","59","5","17:02","7","0","0","0","0","0"
"WN","12/17/2021","3304","N8697C","BWI","13:05","13:15","75","57","10","13:20","5","0","0","0","0","0"
"WN","12/17/2022","0186","N8314L","BWI","12:30","12:41","65","56","11","12:47","6","0","0","0","0","0"
"WN","12/17/2022","0454","N8816Q","BWI","16:35","16:31","70","89","-4","16:40","9","0","0","15","0","0"
"WN","12/17/2022","1747","N8568Z","BWI","05:10","05:54","80","111","44","06:10","16","44","0","31","0","0"
"WN","12/17/2022","2324","N8614M","TPA","14:35","14:36","165","178","1","14:44","8","0","0","0","0","0"
"WN","12/17/2022","2336","N7748A","MDW","19:05","18:55","110","147","-10","19:13","18","0","0","27","0","0"
"WN","12/17/2022","3158","N218WN","MCO","06:20","06:19","175","187","-1","06:50","31","0","0","0","0","0"
"WN","12/17/2023","0117","N8793Q","BWI","17:05","16:58","70","73","-7","17:08","10","0","0","0","0","0"
"WN","12/17/2023","0660","N248WN","BWI","05:45","05:44","80","67","-1","05:52","8","0","0","0","0","0"
"WN","12/17/2023","1136","N8529Z","MCO","12:35","12:26","170","181","-9","12:37","11","0","0","0","0","0"
"WN","12/17/2023","2082","N8573Z","MDW","19:35","19:27","120","104","-8","19:34","7","0","0","0","0","0"
"WN","12/17/2023","3178","N7727A","BWI","11:25","11:16","75","65","-9","11:24","8","0","0","0","0","0"
"WN","12/17/2023","3733","N7727A","BWI","15:00","14:58","80","71","-2","15:06","8","0","0","0","0","0"
"WN","12/18/2021","1983","N209WN","BWI","05:45","05:43","85","64","-2","05:52","9","0","0","0","0","0"
