Detailed Statistics Departures  
Origin Airport: Palm Springs, CA: Palm Springs International (PSP)
Airline: Southwest Airlines Co. (WN)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"WN","12/06/2022","1778","N8721J","SJC","12:05","12:01","90","83","-4","12:19","18","0","0","0","0","0"
"WN","12/06/2022","1783","N930WN","SMF","18:00","17:56","90","77","-4","18:02","6","0","0","0","0","0"
"WN","12/06/2022","2012","N8563Z","SMF","07:30","07:26","90","78","-4","07:33","7","0","0","0","0","0"
"WN","12/06/2022","2267","N915WN","OAK","06:25","06:23","90","84","-2","06:32","9","0","0","0","0","0"
"WN","12/06/2022","2772","N289CT","DEN","13:15","13:05","130","115","-10","13:13","8","0","0","0","0","0"
"WN","12/06/2022","2817","N778SW","LAS","16:15","16:38","60","48","23","16:48","10","0","0","0","0","0"
"WN","12/06/2022","3358","N7745A","PHX","10:55","10:52","70","56","-3","11:04","12","0","0","0","0","0"
"WN","12/06/2023","0341","N8807L","LAS","08:00","07:56","60","58","-4","08:10","14","0","0","0","0","0"
"WN","12/06/2023","0384","N8835Q","DEN","12:10","12:12","120","117","2","12:25","13","0","0","0","0","0"
"WN","12/06/2023","0826","N8891Q","SMF","18:55","18:44","90","97","-11","18:57","13","0","0","0","0","0"
"WN","12/06/2023","0867","N7833A","SMF","07:00","06:55","90","84","-5","07:02","7","0","0","0","0","0"
"WN","12/06/2023","1370","N8714Q","OAK","17:40","17:35","90","85","-5","17:45","10","0","0","0","0","0"
"WN","12/06/2023","1680","N8797Q","LAS","13:20","15:18","65","55","118","15:32","14","0","0","108","0","0"
"WN","12/06/2023","2085","N8634A","SJC","14:55","14:51","90","79","-4","15:04","13","0","0","0","0","0"
"WN","12/06/2023","2253","N8548P","OAK","11:00","10:58","95","81","-2","11:06","8","0","0","0","0","0"
"WN","12/06/2023","3688","N8694E","LAS","16:20","16:14","65","51","-6","16:25","11","0","0","0","0","0"
"WN","12/07/2021","0762","N251WN","LAS","13:00","13:39","55","54","39","13:51","12","23","0","0","0","15"
"WN","12/07/2021","1263","N223WN","SMF","07:20","07:12","95","84","-8","07:21","9","0","0","0","0","0"
"WN","12/07/2021","1448","N8686A","PHX","14:45","15:43","70","65","58","15:55","12","13","0","0","0","40"
"WN","12/07/2021","3047","N481WN","SMF","17:35","18:36","95","88","61","18:47","11","4","0","0","0","50"
"WN","12/07/2021","3977","N479WN","OAK","16:45","17:27","90","76","42","17:35","8","1","0","0","0","27"
"WN","12/07/2021","4614","N273WN","DEN","11:00","11:34","125","122","34","11:43","9","14","0","0","0","17"
"WN","12/07/2021","5247","N762SW","OAK","06:20","06:16","90","81","-4","06:26","10","0","0","0","0","0"
"WN","12/07/2021","5342","N222WN","PHX","10:05","10:32","70","54","27","10:39","7","0","0","0","0","0"
"WN","12/07/2022","0256","N7720F","OAK","17:05","17:44","90","88","39","17:53","9","0","0","0","0","37"
"WN","12/07/2022","0597","N8714Q","PHX","15:25","15:18","70","75","-7","15:33","15","0","0","0","0","0"
"WN","12/07/2022","1594","N7863A","LAS","09:45","09:45","60","62","0","10:01","16","0","0","0","0","0"
"WN","12/07/2022","1778","N8718Q","SJC","12:05","11:59","90","75","-6","12:08","9","0","0","0","0","0"
"WN","12/07/2022","1783","N7856A","SMF","18:00","18:15","90","85","15","18:25","10","0","0","0","0","0"
"WN","12/07/2022","2012","N8670A","SMF","07:30","07:27","90","101","-3","07:37","10","0","0","0","0","0"
"WN","12/07/2022","2267","N456WN","OAK","06:25","06:20","90","76","-5","06:28","8","0","0","0","0","0"
"WN","12/07/2022","2772","N481WN","DEN","13:15","13:06","130","122","-9","13:12","6","0","0","0","0","0"
"WN","12/07/2022","2817","N268WN","LAS","16:15","17:10","60","54","55","17:21","11","8","0","0","0","41"
"WN","12/07/2022","3358","N489WN","PHX","10:55","10:53","70","56","-2","11:01","8","0","0","0","0","0"
"WN","12/07/2023","0341","N8630B","LAS","08:00","08:01","60","60","1","08:15","14","0","0","0","0","0"
"WN","12/07/2023","0384","N8780Q","DEN","12:10","12:11","120","108","1","12:22","11","0","0","0","0","0"
"WN","12/07/2023","0826","N8645A","SMF","18:55","18:46","90","93","-9","18:57","11","0","0","0","0","0"
"WN","12/07/2023","0867","N7819A","SMF","07:00","06:49","90","87","-11","06:56","7","0","0","0","0","0"
"WN","12/07/2023","1370","N8575Z","OAK","17:40","17:27","90","86","-13","17:37","10","0","0","0","0","0"
"WN","12/07/2023","1680","N8841L","LAS","13:20","13:37","65","67","17","14:02","25","0","0","17","0","2"
"WN","12/07/2023","2085","N8559Q","SJC","14:55","14:48","90","81","-7","14:56","8","0","0","0","0","0"
"WN","12/07/2023","2253","N500WR","OAK","11:00","11:05","95","85","5","11:14","9","0","0","0","0","0"
"WN","12/07/2023","3688","N8814K","LAS","16:20","16:20","65","55","0","16:33","13","0","0","0","0","0"
"WN","12/08/2021","0762","N287WN","LAS","13:00","12:52","55","74","-8","13:09","17","0","0","0","0","0"
"WN","12/08/2021","1263","N446WN","SMF","07:20","07:18","95","90","-2","07:26","8","0","0","0","0","0"
"WN","12/08/2021","1448","N8609A","PHX","14:45","14:42","70","72","-3","15:01","19","0","0","0","0","0"
"WN","12/08/2021","3047","N929WN","SMF","17:35","17:41","95","93","6","17:50","9","0","0","0","0","0"
"WN","12/08/2021","3977","N245WN","OAK","16:45","16:51","90","82","6","17:01","10","0","0","0","0","0"
"WN","12/08/2021","4614","N260WN","DEN","11:00","11:07","125","120","7","11:26","19","0","0","0","0","0"
"WN","12/08/2021","5247","N437WN","OAK","06:20","06:14","90","79","-6","06:23","9","0","0","0","0","0"
"WN","12/08/2021","5342","N7720F","PHX","10:05","09:59","70","59","-6","10:12","13","0","0","0","0","0"
"WN","12/08/2022","0256","N281WN","OAK","17:05","17:24","90","95","19","17:37","13","19","0","5","0","0"
"WN","12/08/2022","0597","N8682B","PHX","15:25","15:16","70","60","-9","15:27","11","0","0","0","0","0"
"WN","12/08/2022","1594","N7869A","LAS","09:45","09:42","60","50","-3","09:52","10","0","0","0","0","0"
"WN","12/08/2022","1778","N8640D","SJC","12:05","12:02","90","77","-3","12:11","9","0","0","0","0","0"
"WN","12/08/2022","1783","N566WN","SMF","18:00","18:00","90","92","0","18:11","11","0","0","0","0","0"
"WN","12/08/2022","2012","N8669B","SMF","07:30","09:07","90","85","97","09:16","9","92","0","0","0","0"
"WN","12/08/2022","2267","N7821L","OAK","06:25","06:18","90","75","-7","06:24","6","0","0","0","0","0"
"WN","12/08/2022","2772","N451WN","DEN","13:15","14:04","130","113","49","14:17","13","0","0","32","0","0"
"WN","12/08/2022","2817","N7745A","LAS","16:15","17:01","60","62","46","17:21","20","13","0","2","0","33"
"WN","12/08/2022","3358","N750SA","PHX","10:55","10:49","70","60","-6","10:58","9","0","0","0","0","0"
"WN","12/08/2023","0341","N8857Q","LAS","08:00","07:59","60","61","-1","08:13","14","0","0","0","0","0"
"WN","12/08/2023","0384","N8880G","DEN","12:10","12:07","120","118","-3","12:20","13","0","0","0","0","0"
"WN","12/08/2023","0826","N872CB","SMF","18:55","18:54","90","88","-1","19:06","12","0","0","0","0","0"
"WN","12/08/2023","0867","N456WN","SMF","07:00","06:59","90","86","-1","07:09","10","0","0","0","0","0"
"WN","12/08/2023","1370","N8632A","OAK","17:40","17:38","90","82","-2","17:47","9","0","0","0","0","0"
"WN","12/08/2023","1680","N8624J","LAS","13:20","13:16","65","57","-4","13:31","15","0","0","0","0","0"
"WN","12/08/2023","2085","N8689C","SJC","14:55","14:48","90","78","-7","14:56","8","0","0","0","0","0"
"WN","12/08/2023","2253","N8851Q","OAK","11:00","10:58","95","90","-2","11:10","12","0","0","0","0","0"
"WN","12/08/2023","3688","N8674B","LAS","16:20","18:03","65","59","103","18:16","13","0","0","97","0","0"
"WN","12/09/2021","0762","N291WN","LAS","13:00","12:57","55","53","-3","13:07","10","0","0","0","0","0"
"WN","12/09/2021","1263","N900WN","SMF","07:20","07:23","95","84","3","07:29","6","0","0","0","0","0"
"WN","12/09/2021","1448","N8643A","PHX","14:45","15:29","70","64","44","15:45","16","0","0","0","0","38"
"WN","12/09/2021","3047","N477WN","SMF","17:35","20:27","95","82","172","20:34","7","122","0","0","0","37"
"WN","12/09/2021","3977","N7730A","OAK","16:45","16:48","90","82","3","16:57","9","0","0","0","0","0"
"WN","12/09/2021","4614","N468WN","DEN","11:00","10:55","125","109","-5","11:03","8","0","0","0","0","0"
"WN","12/09/2021","5247","N248WN","OAK","06:20","06:16","90","80","-4","06:24","8","0","0","0","0","0"
"WN","12/09/2021","5342","N8573Z","PHX","10:05","11:00","70","67","55","11:15","15","0","0","0","7","45"
"WN","12/09/2022","0256","N7746C","OAK","17:05","17:22","90","75","17","17:28","6","0","0","0","0","0"
"WN","12/09/2022","0597","N8571Z","PHX","15:25","15:19","70","60","-6","15:29","10","0","0","0","0","0"
"WN","12/09/2022","1594","N7866A","LAS","09:45","09:40","60","64","-5","10:04","24","0","0","0","0","0"
"WN","12/09/2022","1778","N8740A","SJC","12:05","12:00","90","78","-5","12:08","8","0","0","0","0","0"
"WN","12/09/2022","1783","N969WN","SMF","18:00","18:02","90","86","2","18:10","8","0","0","0","0","0"
"WN","12/09/2022","2012","N8800L","SMF","07:30","07:24","90","95","-6","07:37","13","0","0","0","0","0"
"WN","12/09/2022","2267","N237WN","OAK","06:25","06:18","90","76","-7","06:25","7","0","0","0","0","0"
"WN","12/09/2022","2772","N480WN","DEN","13:15","13:12","130","103","-3","13:22","10","0","0","0","0","0"
"WN","12/09/2022","2817","N235WN","LAS","16:15","16:44","60","50","29","16:52","8","5","0","0","0","14"
"WN","12/09/2022","3358","N291WN","PHX","10:55","10:50","70","57","-5","10:59","9","0","0","0","0","0"
"WN","12/09/2023","0384","N465WN","DEN","06:25","06:17","130","122","-8","06:25","8","0","0","0","0","0"
"WN","12/09/2023","0867","N8582Z","SMF","08:05","07:58","90","85","-7","08:10","12","0","0","0","0","0"
"WN","12/09/2023","1370","N8785L","OAK","16:45","16:45","85","83","0","16:56","11","0","0","0","0","0"
"WN","12/09/2023","1680","N8819L","LAS","15:00","15:39","70","88","39","16:22","43","0","0","57","0","0"
"WN","12/09/2023","2085","N7875A","SJC","12:00","11:55","90","73","-5","12:03","8","0","0","0","0","0"
"WN","12/10/2021","0762","N7885A","LAS","13:00","12:54","55","59","-6","13:12","18","0","0","0","0","0"
"WN","12/10/2021","1263","N235WN","SMF","07:20","07:19","95","80","-1","07:26","7","0","0","0","0","0"
"WN","12/10/2021","1448","N8555Z","PHX","14:45","14:44","70","60","-1","14:51","7","0","0","0","0","0"
"WN","12/10/2021","3047","N968WN","SMF","17:35","17:36","95","86","1","17:47","11","0","0","0","0","0"
"WN","12/10/2021","3977","N7840A","OAK","16:45","16:57","90","84","12","17:10","13","0","0","0","0","0"
"WN","12/10/2021","4614","N7820L","DEN","11:00","10:54","125","146","-6","11:03","9","0","0","15","0","0"
"WN","12/10/2021","5247","N786SW","OAK","06:20","06:21","90","80","1","06:29","8","0","0","0","0","0"
"WN","12/10/2021","5342","N463WN","PHX","10:05","10:03","70","59","-2","10:14","11","0","0","0","0","0"
"WN","12/10/2022","0597","N8816Q","PHX","12:50","12:44","70","67","-6","12:58","14","0","0","0","0","0"
"WN","12/10/2022","0951","N962WN","LAS","15:35","15:31","60","60","-4","15:50","19","0","0","0","0","0"
