Detailed Statistics Departures  
Origin Airport: Atlanta, GA: Hartsfield-Jackson Atlanta International (ATL)
Airline: Alaska Airlines Inc. (AS)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"AS","12/30/2023","0321","N969AK","SEA","17:37","18:00","343","326","23","18:18","18","0","0","0","0","0"
"AS","12/30/2023","0377","N237AK","SEA","07:00","06:58","341","314","-2","07:14","16","0","0","0","0","0"
"AS","12/30/2023","0497","N263AK","SEA","09:00","08:54","343","321","-6","09:19","25","0","0","0","0","0"
"AS","12/31/2021","0056","N409AS","SEA","09:00","11:36","340","351","156","11:52","16","0","0","11","0","156"
"AS","12/31/2021","0443","N483AS","SEA","07:00","07:30","342","327","30","07:47","17","15","0","0","0","0"
"AS","12/31/2021","0745","N556AS","SEA","17:25","17:48","349","350","23","18:14","26","9","0","1","0","14"
"AS","12/31/2022","0730","N973AK","SEA","07:00","07:53","335","311","53","08:06","13","0","0","0","0","29"
"AS","12/31/2022","0746","N287AK","SEA","16:45","16:48","340","318","3","17:03","15","0","0","0","0","0"
"AS","12/31/2023","0321","N983AK","SEA","17:37","18:08","343","312","31","18:19","11","0","0","0","0","0"
"AS","12/31/2023","0377","N284AK","SEA","07:00","06:58","341","347","-2","07:47","49","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
