Detailed Statistics Departures  
Origin Airport: Grand Rapids, MI: Gerald R. Ford International (GRR)
Airline: Republic Airline (YX)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"YX","12/28/2023","4379","N425YX","ORD","12:31","12:20","82","54","-11","12:31","11","0","0","0","0","0"
"YX","12/28/2023","4498","N440YX","LGA","11:12","11:14","124","107","2","11:25","11","0","0","0","0","0"
"YX","12/29/2022","3614","N728YX","EWR","14:04","14:12","127","112","8","14:24","12","0","0","0","0","0"
"YX","12/29/2022","3621","N725YX","EWR","06:50","06:46","129","118","-4","07:02","16","0","0","0","0","0"
"YX","12/29/2022","4574","N451YX","DCA","06:03","05:54","107","89","-9","06:04","10","0","0","0","0","0"
"YX","12/29/2023","3479","N741YX","ORD","09:30","09:19","78","78","-11","09:32","13","0","0","0","0","0"
"YX","12/29/2023","3620","N750YX","EWR","11:40","11:33","134","106","-7","11:42","9","0","0","0","0","0"
"YX","12/29/2023","3621","N746YX","EWR","06:00","05:51","132","120","-9","06:10","19","0","0","0","0","0"
"YX","12/29/2023","4379","N401YX","ORD","12:31","12:23","82","57","-8","12:33","10","0","0","0","0","0"
"YX","12/29/2023","4498","N116HQ","LGA","11:12","11:02","124","108","-10","11:14","12","0","0","0","0","0"
"YX","12/30/2022","3614","N742YX","EWR","14:04","13:59","127","108","-5","14:12","13","0","0","0","0","0"
"YX","12/30/2022","3621","N726YX","EWR","06:50","06:42","129","108","-8","06:56","14","0","0","0","0","0"
"YX","12/30/2022","4574","N109HQ","DCA","06:03","08:37","107","104","154","08:51","14","151","0","0","0","0"
"YX","12/30/2023","3479","N638RW","ORD","09:30","09:45","78","89","15","10:36","51","15","0","11","0","0"
"YX","12/30/2023","3621","N746YX","EWR","06:00","05:49","132","104","-11","06:00","11","0","0","0","0","0"
"YX","12/30/2023","4379","N425YX","ORD","12:32","12:22","82","54","-10","12:34","12","0","0","0","0","0"
"YX","12/30/2023","4609","N407YX","ORD","15:53","15:50","82","63","-3","16:09","19","0","0","0","0","0"
"YX","12/31/2022","3614","N755YX","EWR","14:04","15:55","127","104","111","16:06","11","0","88","0","0","0"
"YX","12/31/2022","3621","N733YX","EWR","06:50","06:47","129","118","-3","07:01","14","0","0","0","0","0"
"YX","12/31/2022","4401","N131HQ","ORD","07:00","07:00","68","56","0","07:14","14","0","0","0","0","0"
"YX","12/31/2023","3479","N725YX","ORD","09:30","09:19","78","56","-11","09:30","11","0","0","0","0","0"
"YX","12/31/2023","3621","N861RW","EWR","06:00","05:53","132","137","-7","06:40","47","0","0","0","0","0"
"YX","12/31/2023","4379","N403YX","ORD","12:36","14:04","82","81","88","14:39","35","0","0","9","0","78"
"YX","12/31/2023","4498","N115HQ","LGA","11:12","11:17","124","120","5","11:38","21","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
