Detailed Statistics Departures  
Origin Airport: Asheville, NC: Asheville Regional (AVL)
Airline: PSA Airlines Inc. (OH)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"OH","12/30/2021","5085","N567NN","CLT","12:44","12:35","68","57","-9","12:53","18","0","0","0","0","0"
"OH","12/30/2021","5091","N614NN","CLT","08:57","08:47","78","100","-10","09:28","41","0","0","0","0","0"
"OH","12/30/2021","5092","N561NN","CLT","19:59","19:49","66","62","-10","20:11","22","0","0","0","0","0"
"OH","12/30/2021","5489","N571NN","CLT","07:00","06:54","73","85","-6","07:44","50","0","0","0","0","0"
"OH","12/30/2021","5576","N604NN","CLT","14:44","14:50","66","67","6","15:18","28","0","0","0","0","0"
"OH","12/30/2022","5085","N563NN","CLT","11:05","11:11","66","66","6","11:35","24","0","0","0","0","0"
"OH","12/30/2022","5092","N577NN","CLT","20:30","20:23","66","61","-7","20:40","17","0","0","0","0","0"
"OH","12/30/2022","5655","N720PS","DCA","13:37","13:27","92","81","-10","13:38","11","0","0","0","0","0"
"OH","12/30/2023","5085","N577NN","CLT","12:48","12:42","67","73","-6","13:17","35","0","0","0","0","0"
"OH","12/30/2023","5170","N539EA","DCA","16:52","17:04","90","84","12","17:24","20","0","0","0","0","0"
"OH","12/30/2023","5172","N607NN","CLT","10:50","10:44","67","59","-6","10:56","12","0","0","0","0","0"
"OH","12/30/2023","5174","N545PB","CLT","09:15","09:03","63","71","-12","09:16","13","0","0","0","0","0"
"OH","12/30/2023","5195","N603NN","DFW","07:32","07:21","200","157","-11","07:41","20","0","0","0","0","0"
"OH","12/30/2023","5288","N577NN","CLT","20:43","20:38","67","70","-5","20:53","15","0","0","0","0","0"
"OH","12/30/2023","5348","N596NN","CLT","06:45","06:37","86","62","-8","06:51","14","0","0","0","0","0"
"OH","12/30/2023","5489","N595NN","CLT","05:00","04:52","86","51","-8","05:07","15","0","0","0","0","0"
"OH","12/31/2021","5085","N614NN","CLT","12:44","12:37","68","73","-7","13:11","34","0","0","0","0","0"
"OH","12/31/2021","5091","N614NN","CLT","08:57","08:51","78","93","-6","09:26","35","0","0","0","0","0"
"OH","12/31/2021","5378","N545PB","PHL","17:00","16:57","104","97","-3","17:12","15","0","0","0","0","0"
"OH","12/31/2021","5489","N609NN","CLT","07:00","11:49","73","49","289","12:04","15","0","265","0","0","0"
"OH","12/31/2021","5576","N566NN","CLT","14:44","14:50","66","61","6","14:59","9","0","0","0","0","0"
"OH","12/31/2022","5085","N592NN","CLT","10:58","10:59","66","50","1","11:09","10","0","0","0","0","0"
"OH","12/31/2022","5655","N544EA","DCA","11:15","11:05","92","71","-10","11:19","14","0","0","0","0","0"
"OH","12/31/2023","5038","N523AE","CLT","16:14","16:05","62","70","-9","16:28","23","0","0","0","0","0"
"OH","12/31/2023","5085","N616NN","CLT","12:48","13:06","67","57","18","13:24","18","0","0","0","0","0"
"OH","12/31/2023","5172","N617NN","CLT","10:50","10:41","67","64","-9","10:52","11","0","0","0","0","0"
"OH","12/31/2023","5174","N702PS","CLT","09:15","09:36","63","54","21","09:48","12","0","0","0","0","0"
"OH","12/31/2023","5195","N577NN","DFW","07:32","07:26","200","173","-6","07:57","31","0","0","0","0","0"
"OH","12/31/2023","5348","N549NN","CLT","06:45","06:33","86","87","-12","07:14","41","0","0","0","0","0"
"OH","12/31/2023","5489","N601EN","CLT","05:00","05:13","86","63","13","05:42","29","0","0","0","0","0"
"OH","12/31/2023","5513","N504AE","CLT","14:38","14:48","62","57","10","15:11","23","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
