Detailed Statistics Departures  
Origin Airport: Albuquerque, NM: Albuquerque International Sunport (ABQ)
Airline: American Airlines Inc. (AA)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"AA","12/19/2022","1421","N922NN","DFW","08:00","07:55","107","110","-5","08:18","23","0","0","0","0","0"
"AA","12/19/2022","1670","N878NN","DFW","11:52","11:51","105","99","-1","12:03","12","0","0","0","0","0"
"AA","12/19/2022","2335","N900UW","DFW","06:35","09:21","101","87","166","09:30","9","0","0","0","0","152"
"AA","12/19/2023","0009","N114UW","DFW","16:46","16:36","109","106","-10","16:45","9","0","0","0","0","0"
"AA","12/19/2023","1209","N923NN","DFW","10:53","10:52","110","105","-1","11:08","16","0","0","0","0","0"
"AA","12/19/2023","1211","N935NN","DFW","08:20","08:14","114","102","-6","08:27","13","0","0","0","0","0"
"AA","12/19/2023","1219","N317PG","ORD","13:46","14:00","172","160","14","14:12","12","0","0","0","0","0"
"AA","12/19/2023","1230","N814NN","DFW","15:20","15:27","110","111","7","15:37","10","0","0","0","0","0"
"AA","12/19/2023","1231","N995NN","DFW","11:55","11:55","110","102","0","12:07","12","0","0","0","0","0"
"AA","12/19/2023","2137","N804AW","PHX","12:25","12:16","79","86","-9","12:35","19","0","0","0","0","0"
"AA","12/19/2023","2335","N830NN","DFW","06:10","05:59","114","132","-11","06:36","37","0","0","0","0","0"
"AA","12/20/2021","0380","N822AW","DFW","18:35","19:18","109","89","43","19:29","11","0","0","0","0","23"
"AA","12/20/2021","0938","N124US","PHX","07:30","07:23","87","96","-7","07:55","32","0","0","0","0","0"
"AA","12/20/2021","0941","N133AN","DFW","16:49","16:41","110","119","-8","17:03","22","0","0","0","0","0"
"AA","12/20/2021","0942","N925NN","DFW","15:00","14:56","111","108","-4","15:10","14","0","0","0","0","0"
"AA","12/20/2021","0947","N354PT","ORD","15:36","15:28","177","162","-8","15:37","9","0","0","0","0","0"
"AA","12/20/2021","1244","N968AN","DFW","05:00","04:58","110","93","-2","05:11","13","0","0","0","0","0"
"AA","12/20/2021","1421","N765US","DFW","08:00","08:36","111","118","36","09:02","26","36","0","7","0","0"
"AA","12/20/2021","1670","N988AL","DFW","13:00","13:21","109","89","21","13:32","11","0","0","0","0","0"
"AA","12/20/2021","1689","N757UW","DFW","10:45","10:35","109","96","-10","10:45","10","0","0","0","0","0"
"AA","12/20/2021","2335","N922AN","DFW","06:20","06:15","113","97","-5","06:28","13","0","0","0","0","0"
"AA","12/20/2022","0928","N886NN","DFW","10:42","10:33","105","93","-9","10:46","13","0","0","0","0","0"
"AA","12/20/2022","0941","N966AN","DFW","16:48","16:49","105","107","1","17:04","15","0","0","0","0","0"
"AA","12/20/2022","0942","N919US","DFW","14:55","14:53","105","97","-2","15:05","12","0","0","0","0","0"
"AA","12/20/2022","0947","N775XF","ORD","11:45","12:09","172","160","24","12:18","9","0","0","0","0","0"
"AA","12/20/2022","1398","N354PT","PHX","12:12","12:02","81","89","-10","12:28","26","0","0","0","0","0"
"AA","12/20/2022","1421","N912NN","DFW","08:00","07:55","107","111","-5","08:12","17","0","0","0","0","0"
"AA","12/20/2022","1670","N952NN","DFW","11:52","11:47","105","97","-5","11:58","11","0","0","0","0","0"
"AA","12/20/2022","2335","N161AA","DFW","06:35","06:26","101","103","-9","06:44","18","0","0","0","0","0"
"AA","12/20/2023","0009","N601AW","DFW","17:07","17:05","115","104","-2","17:16","11","0","0","0","0","0"
"AA","12/20/2023","1209","N976AN","DFW","10:54","10:50","108","110","-4","11:04","14","0","0","0","0","0"
"AA","12/20/2023","1211","N961NN","DFW","08:21","08:18","109","98","-3","08:32","14","0","0","0","0","0"
"AA","12/20/2023","1219","N318SF","ORD","13:58","13:48","167","162","-10","14:05","17","0","0","0","0","0"
"AA","12/20/2023","1230","N122NN","DFW","15:01","14:59","102","92","-2","15:08","9","0","0","0","0","0"
"AA","12/20/2023","1231","N947AN","DFW","12:06","12:40","108","115","34","12:53","13","0","0","7","0","34"
"AA","12/20/2023","2335","N854NN","DFW","06:06","06:04","109","135","-2","06:38","34","0","0","24","0","0"
"AA","12/20/2023","2742","N757UW","PHX","12:25","12:15","81","83","-10","12:29","14","0","0","0","0","0"
"AA","12/21/2021","0380","N833AW","DFW","18:35","18:44","109","87","9","18:53","9","0","0","0","0","0"
"AA","12/21/2021","0938","N653AW","PHX","07:30","07:25","87","77","-5","07:34","9","0","0","0","0","0"
"AA","12/21/2021","0941","N907AA","DFW","16:49","17:16","110","96","27","17:28","12","0","0","0","0","0"
"AA","12/21/2021","0942","N938NN","DFW","15:00","14:56","111","101","-4","15:09","13","0","0","0","0","0"
"AA","12/21/2021","0947","N929NN","ORD","15:36","15:44","177","159","8","15:54","10","0","0","0","0","0"
"AA","12/21/2021","1244","N922AN","DFW","05:00","05:00","110","92","0","05:12","12","0","0","0","0","0"
"AA","12/21/2021","1421","N762US","DFW","08:00","07:58","111","93","-2","08:08","10","0","0","0","0","0"
"AA","12/21/2021","1670","N924US","DFW","13:00","14:20","109","89","80","14:32","12","38","0","0","0","22"
"AA","12/21/2021","1689","N805AW","DFW","10:45","10:39","109","97","-6","10:55","16","0","0","0","0","0"
"AA","12/21/2021","2335","N804NN","DFW","06:20","06:15","113","100","-5","06:28","13","0","0","0","0","0"
"AA","12/21/2022","0928","N992NN","DFW","10:42","11:00","105","101","18","11:13","13","0","0","0","0","0"
"AA","12/21/2022","0941","N807NN","DFW","16:48","17:30","105","107","42","17:41","11","15","0","2","0","27"
"AA","12/21/2022","0942","N171US","DFW","14:55","15:02","105","110","7","15:14","12","0","0","0","0","0"
"AA","12/21/2022","0947","N823AW","ORD","11:45","11:39","172","150","-6","11:52","13","0","0","0","0","0"
"AA","12/21/2022","1398","N970NN","PHX","12:12","12:03","81","86","-9","12:22","19","0","0","0","0","0"
"AA","12/21/2022","1421","N825NN","DFW","08:00","07:58","107","95","-2","08:08","10","0","0","0","0","0"
"AA","12/21/2022","1670","N942NN","DFW","11:52","11:49","105","94","-3","12:00","11","0","0","0","0","0"
"AA","12/21/2022","2335","N125AA","DFW","06:35","06:34","101","110","-1","06:49","15","0","0","0","0","0"
"AA","12/21/2023","0009","N679AW","DFW","17:07","19:09","115","96","122","19:23","14","0","0","0","0","103"
"AA","12/21/2023","0626","N763US","PHX","06:00","05:55","81","93","-5","06:25","30","0","0","0","0","0"
"AA","12/21/2023","1209","N932AN","DFW","10:54","10:53","108","100","-1","11:06","13","0","0","0","0","0"
"AA","12/21/2023","1211","N902NN","DFW","08:21","08:16","109","122","-5","08:48","32","0","0","0","0","0"
"AA","12/21/2023","1219","N308RD","ORD","13:58","13:52","167","162","-6","14:08","16","0","0","0","0","0"
"AA","12/21/2023","1230","N166NN","DFW","15:01","15:23","102","107","22","15:36","13","3","0","5","0","19"
"AA","12/21/2023","1231","N937AN","DFW","12:06","12:06","108","104","0","12:18","12","0","0","0","0","0"
"AA","12/21/2023","2335","N928NN","DFW","06:06","06:46","109","116","40","07:00","14","40","0","7","0","0"
"AA","12/21/2023","2742","N722US","PHX","12:25","12:14","81","74","-11","12:21","7","0","0","0","0","0"
"AA","12/22/2021","0380","N822AW","DFW","18:35","19:49","109","93","74","20:04","15","0","0","0","0","58"
"AA","12/22/2021","0938","N118US","PHX","07:30","07:27","87","78","-3","07:44","17","0","0","0","0","0"
"AA","12/22/2021","0941","N922US","DFW","16:49","16:46","110","102","-3","16:56","10","0","0","0","0","0"
"AA","12/22/2021","0942","N968NN","DFW","15:00","14:57","111","99","-3","15:07","10","0","0","0","0","0"
"AA","12/22/2021","0947","N905NN","ORD","15:36","15:35","177","157","-1","15:45","10","0","0","0","0","0"
"AA","12/22/2021","1244","N829NN","DFW","05:00","04:53","110","85","-7","05:03","10","0","0","0","0","0"
"AA","12/22/2021","1421","N758US","DFW","08:00","07:54","111","101","-6","08:11","17","0","0","0","0","0"
"AA","12/22/2021","1670","N167US","DFW","13:00","13:02","109","101","2","13:18","16","0","0","0","0","0"
"AA","12/22/2021","1689","N833AW","DFW","10:45","10:38","109","92","-7","10:48","10","0","0","0","0","0"
"AA","12/22/2021","2335","N892NN","DFW","06:20","06:15","113","84","-5","06:25","10","0","0","0","0","0"
"AA","12/22/2022","0928","N878NN","DFW","10:42","10:50","105","100","8","11:00","10","0","0","0","0","0"
"AA","12/22/2022","0941","N929AN","DFW","16:48","17:09","105","92","21","17:17","8","0","0","0","0","0"
"AA","12/22/2022","0942","N552UW","DFW","14:55","15:33","105","93","38","15:44","11","0","0","0","0","26"
"AA","12/22/2022","0947","N827AW","ORD","11:45","13:27","172","172","102","13:48","21","0","102","0","0","0"
"AA","12/22/2022","1398","N996NN","PHX","12:12","12:09","81","80","-3","12:30","21","0","0","0","0","0"
"AA","12/22/2022","1421","N914NN","DFW","08:00","07:53","107","92","-7","08:05","12","0","0","0","0","0"
"AA","12/22/2022","1670","N952NN","DFW","11:52","12:55","105","107","63","13:14","19","0","0","2","0","63"
"AA","12/22/2022","2335","N929AA","DFW","06:35","06:32","101","99","-3","06:43","11","0","0","0","0","0"
"AA","12/22/2023","0009","N941AN","DFW","17:07","17:15","115","95","8","17:27","12","0","0","0","0","0"
"AA","12/22/2023","0626","N774XF","PHX","06:00","06:06","81","78","6","06:17","11","0","0","0","0","0"
"AA","12/22/2023","1209","N967AN","DFW","10:54","10:51","108","106","-3","11:07","16","0","0","0","0","0"
"AA","12/22/2023","1211","N809NN","DFW","08:21","08:20","109","104","-1","08:37","17","0","0","0","0","0"
"AA","12/22/2023","1219","N378SC","ORD","13:58","13:56","167","163","-2","14:10","14","0","0","0","0","0"
"AA","12/22/2023","1230","N166NN","DFW","15:01","15:02","102","114","1","15:14","12","0","0","0","0","0"
"AA","12/22/2023","1231","N947AN","DFW","12:06","12:01","108","90","-5","12:09","8","0","0","0","0","0"
"AA","12/22/2023","2335","N921NN","DFW","06:06","06:15","109","119","9","06:37","22","9","0","10","0","0"
"AA","12/22/2023","2742","N740UW","PHX","12:25","12:18","81","108","-7","12:56","38","0","0","20","0","0"
"AA","12/23/2021","0380","N838AW","DFW","18:35","18:28","109","97","-7","18:39","11","0","0","0","0","0"
"AA","12/23/2021","0938","N664AW","PHX","07:30","07:26","87","75","-4","07:37","11","0","0","0","0","0"
"AA","12/23/2021","0941","N157AA","DFW","16:49","16:57","110","100","8","17:07","10","0","0","0","0","0"
"AA","12/23/2021","0942","N306NY","DFW","15:00","14:56","111","102","-4","15:08","12","0","0","0","0","0"
"AA","12/23/2021","0947","N810NN","ORD","15:36","15:35","177","153","-1","15:44","9","0","0","0","0","0"
"AA","12/23/2021","1244","N949AN","DFW","05:00","05:00","110","100","0","05:16","16","0","0","0","0","0"
"AA","12/23/2021","1421","N762US","DFW","08:00","07:54","111","83","-6","08:03","9","0","0","0","0","0"
"AA","12/23/2021","1670","N154UW","DFW","13:00","12:54","109","90","-6","13:02","8","0","0","0","0","0"
"AA","12/23/2021","1689","N825AW","DFW","10:45","10:41","109","92","-4","10:51","10","0","0","0","0","0"
"AA","12/23/2021","2335","N877NN","DFW","06:20","06:14","113","104","-6","06:29","15","0","0","0","0","0"
"AA","12/23/2022","0928","N980NN","DFW","10:42","10:48","105","96","6","11:00","12","0","0","0","0","0"
"AA","12/23/2022","0941","N892NN","DFW","16:48","17:17","105","116","29","17:31","14","0","0","11","0","29"
"AA","12/23/2022","0942","N178US","DFW","14:55","15:34","105","98","39","15:45","11","5","0","0","0","27"
"AA","12/23/2022","0947","N842NN","ORD","11:45","12:52","171","163","67","13:04","12","0","0","0","0","59"
"AA","12/23/2022","1398","N925NN","PHX","12:12","12:07","81","78","-5","12:25","18","0","0","0","0","0"
"AA","12/23/2022","1421","N947NN","DFW","08:00","07:52","107","122","-8","08:12","20","0","0","0","0","0"
"AA","12/23/2022","1670","N805NN","DFW","11:52","12:11","105","92","19","12:23","12","0","0","0","0","0"
"AA","12/23/2022","2335","N141NN","DFW","06:35","11:43","101","95","308","11:53","10","302","0","0","0","0"
"AA","12/23/2023","0009","N123UW","DFW","17:07","17:26","115","151","19","17:43","17","12","0","36","0","7"
"AA","12/23/2023","0626","N804AW","PHX","06:00","05:57","81","75","-3","06:07","10","0","0","0","0","0"
"AA","12/23/2023","1209","N922NN","DFW","10:54","10:47","108","99","-7","11:00","13","0","0","0","0","0"
"AA","12/23/2023","1211","N854NN","DFW","08:21","08:18","109","103","-3","08:38","20","0","0","0","0","0"
"AA","12/23/2023","1219","N869NN","ORD","13:58","13:58","167","163","0","14:10","12","0","0","0","0","0"
"AA","12/23/2023","1230","N997AA","DFW","15:01","15:29","102","112","28","15:44","15","0","0","10","0","28"
"AA","12/23/2023","1231","N820NN","DFW","12:06","12:04","108","100","-2","12:15","11","0","0","0","0","0"
"AA","12/23/2023","2335","N970NN","DFW","06:06","06:00","109","118","-6","06:17","17","0","0","0","0","0"
"AA","12/23/2023","2742","N839AW","PHX","12:25","12:26","81","98","1","13:00","34","1","0","17","0","0"
"AA","12/24/2021","0938","N662AW","PHX","07:30","07:25","87","100","-5","07:50","25","0","0","0","0","0"
"AA","12/24/2021","0942","N926NN","DFW","15:00","14:51","111","96","-9","15:07","16","0","0","0","0","0"
"AA","12/24/2021","0947","N826NN","ORD","15:36","16:04","177","153","28","16:19","15","0","0","0","0","0"
"AA","12/24/2021","1244","N992NN","DFW","05:00","04:55","110","97","-5","05:08","13","0","0","0","0","0"
"AA","12/24/2021","1421","N834AW","DFW","08:00","07:52","111","95","-8","08:02","10","0","0","0","0","0"
"AA","12/24/2021","1670","N119NN","DFW","13:00","14:59","109","96","119","15:14","15","106","0","0","0","0"
"AA","12/24/2021","1689","N815AW","DFW","10:45","10:40","109","95","-5","10:52","12","0","0","0","0","0"
"AA","12/24/2021","2335","N930NN","DFW","06:00","05:59","110","98","-1","06:13","14","0","0","0","0","0"
"AA","12/24/2022","0928","N861NN","DFW","10:42","10:34","105","96","-8","10:44","10","0","0","0","0","0"
"AA","12/24/2022","0942","N136AN","DFW","14:55","14:50","101","101","-5","15:01","11","0","0","0","0","0"
"AA","12/24/2022","1398","N848NN","PHX","12:12","12:04","81","75","-8","12:17","13","0","0","0","0","0"
"AA","12/24/2022","1421","N931NN","DFW","08:00","07:56","107","91","-4","08:06","10","0","0","0","0","0"
"AA","12/24/2022","1670","N920NN","DFW","11:52","11:50","105","110","-2","12:03","13","0","0","0","0","0"
"AA","12/24/2022","2335","N987AM","DFW","06:35","06:31","101","109","-4","06:43","12","0","0","0","0","0"
"AA","12/24/2023","0626","N755US","PHX","06:00","05:56","81","90","-4","06:19","23","0","0","0","0","0"
"AA","12/24/2023","1209","N306SP","DFW","10:54","10:52","108","107","-2","11:07","15","0","0","0","0","0"
"AA","12/24/2023","1211","N871NN","DFW","08:21","08:17","109","102","-4","08:28","11","0","0","0","0","0"
"AA","12/24/2023","1219","N314RH","ORD","13:58","13:51","167","154","-7","14:04","13","0","0","0","0","0"
"AA","12/24/2023","1231","N128AN","DFW","12:06","11:59","102","107","-7","12:10","11","0","0","0","0","0"
"AA","12/24/2023","2335","N301NW","DFW","06:06","06:02","109","120","-4","06:27","25","0","0","0","0","0"
"AA","12/25/2021","0380","N829AW","DFW","18:35","18:25","109","94","-10","18:34","9","0","0","0","0","0"
"AA","12/25/2021","0938","N652AW","PHX","11:33","11:32","84","74","-1","11:43","11","0","0","0","0","0"
"AA","12/25/2021","0941","N135NN","DFW","16:49","16:45","110","99","-4","16:57","12","0","0","0","0","0"
"AA","12/25/2021","0942","N916US","DFW","14:58","14:57","111","94","-1","15:13","16","0","0","0","0","0"
"AA","12/25/2021","0947","N929NN","ORD","15:36","15:37","177","146","1","15:48","11","0","0","0","0","0"
"AA","12/25/2021","1421","N840AW","DFW","08:00","07:54","111","91","-6","08:05","11","0","0","0","0","0"
"AA","12/25/2021","1670","N994AN","DFW","13:00","13:02","109","84","2","13:11","9","0","0","0","0","0"
"AA","12/25/2021","1689","N866NN","DFW","10:45","10:38","109","85","-7","10:48","10","0","0","0","0","0"
"AA","12/25/2021","2335","N847NN","DFW","06:20","06:17","113","97","-3","06:31","14","0","0","0","0","0"
"AA","12/25/2022","0942","N538UW","DFW","14:55","14:55","105","103","0","15:08","13","0","0","0","0","0"
"AA","12/25/2022","1398","N951NN","PHX","12:12","12:13","81","79","1","12:23","10","0","0","0","0","0"
"AA","12/25/2022","1421","N125UW","DFW","07:30","07:25","104","94","-5","07:37","12","0","0","0","0","0"
"AA","12/25/2022","1670","N891NN","DFW","11:52","12:29","105","88","37","12:40","11","3","0","0","0","17"
"AA","12/25/2022","2335","N156AN","DFW","06:35","07:35","101","108","60","07:45","10","60","0","7","0","0"
"AA","12/25/2023","0009","N664AW","DFW","17:07","17:00","115","120","-7","17:22","22","0","0","0","0","0"
"AA","12/25/2023","0626","N703UW","PHX","06:00","06:02","81","89","2","06:27","25","0","0","0","0","0"
"AA","12/25/2023","1209","N937NN","DFW","10:54","10:44","108","97","-10","10:57","13","0","0","0","0","0"
"AA","12/25/2023","1211","N652AW","DFW","08:21","08:15","115","94","-6","08:26","11","0","0","0","0","0"
"AA","12/25/2023","1219","N901NN","ORD","13:15","13:00","167","171","-15","13:16","16","0","0","0","0","0"
"AA","12/25/2023","1230","N910AU","DFW","15:08","15:02","102","93","-6","15:15","13","0","0","0","0","0"
"AA","12/25/2023","1231","N941NN","DFW","12:06","11:58","108","96","-8","12:09","11","0","0","0","0","0"
"AA","12/25/2023","2335","N549UW","DFW","06:06","06:43","112","115","37","07:08","25","37","0","3","0","0"
"AA","12/25/2023","2742","N733UW","PHX","12:25","12:21","81","97","-4","12:53","32","0","0","0","0","0"
"AA","12/26/2021","0380","N744P","DFW","18:35","18:30","109","89","-5","18:41","11","0","0","0","0","0"
"AA","12/26/2021","0938","N124US","PHX","07:30","08:00","87","81","30","08:12","12","24","0","0","0","0"
"AA","12/26/2021","0941","N120EE","DFW","16:49","16:47","110","109","-2","17:13","26","0","0","0","0","0"
"AA","12/26/2021","0942","N869NN","DFW","15:00","14:57","111","103","-3","15:19","22","0","0","0","0","0"
"AA","12/26/2021","0947","N867NN","ORD","15:36","15:49","177","140","13","16:01","12","0","0","0","0","0"
"AA","12/26/2021","1244","N858NN","DFW","05:00","04:57","110","103","-3","05:13","16","0","0","0","0","0"
"AA","12/26/2021","1421","N825AW","DFW","08:00","07:58","111","95","-2","08:08","10","0","0","0","0","0"
"AA","12/26/2021","1670","N903AA","DFW","13:00","12:52","109","94","-8","13:04","12","0","0","0","0","0"
"AA","12/26/2021","1689","N725UW","DFW","10:45","10:57","109","99","12","11:07","10","0","0","0","0","0"
"AA","12/26/2021","2335","N883NN","DFW","06:20","06:27","113","105","7","06:44","17","0","0","0","0","0"
"AA","12/26/2022","0928","N837NN","DFW","10:42","10:43","105","102","1","10:53","10","0","0","0","0","0"
"AA","12/26/2022","0941","N845NN","DFW","16:48","16:50","105","105","2","17:00","10","0","0","0","0","0"
"AA","12/26/2022","0942","N921US","DFW","14:55","15:18","105","106","23","15:31","13","0","0","1","0","23"
"AA","12/26/2022","0947","N765US","ORD","11:45","12:13","172","182","28","12:22","9","7","0","10","0","21"
"AA","12/26/2022","1398","N972NN","PHX","12:12","12:08","81","73","-4","12:17","9","0","0","0","0","0"
"AA","12/26/2022","1421","N980AN","DFW","08:00","07:54","107","99","-6","08:07","13","0","0","0","0","0"
"AA","12/26/2022","1670","N857NN","DFW","11:52","12:02","105","99","10","12:14","12","0","0","0","0","0"
"AA","12/26/2022","2335","N137AA","DFW","06:35","06:35","101","107","0","06:50","15","0","0","0","0","0"
"AA","12/26/2023","0009","N9002U","DFW","17:07","17:05","115","112","-2","17:20","15","0","0","0","0","0"
"AA","12/26/2023","0626","N723UW","PHX","06:00","05:58","81","87","-2","06:19","21","0","0","0","0","0"
"AA","12/26/2023","1209","N937AN","DFW","10:54","10:49","108","95","-5","10:59","10","0","0","0","0","0"
"AA","12/26/2023","1211","N889NN","DFW","08:21","08:16","109","105","-5","08:28","12","0","0","0","0","0"
"AA","12/26/2023","1219","N941AN","ORD","13:58","13:53","167","163","-5","14:01","8","0","0","0","0","0"
"AA","12/26/2023","1230","N910AU","DFW","15:01","15:22","102","107","21","15:39","17","11","0","5","0","10"
"AA","12/26/2023","1231","N836NN","DFW","12:06","12:01","108","98","-5","12:11","10","0","0","0","0","0"
"AA","12/26/2023","2335","N853NN","DFW","06:06","06:06","109","123","0","06:41","35","0","0","0","0","0"
"AA","12/26/2023","2742","N724UW","PHX","12:25","12:21","81","66","-4","12:28","7","0","0","0","0","0"
"AA","12/27/2021","0380","N840AW","DFW","18:35","18:28","109","97","-7","18:39","11","0","0","0","0","0"
"AA","12/27/2021","0938","N663AW","PHX","07:30","07:27","87","83","-3","07:41","14","0","0","0","0","0"
"AA","12/27/2021","0941","N931AM","DFW","16:49","16:52","110","93","3","17:03","11","0","0","0","0","0"
"AA","12/27/2021","0942","N829NN","DFW","15:00","14:53","111","98","-7","15:09","16","0","0","0","0","0"
"AA","12/27/2021","0947","N803NN","ORD","15:36","15:57","177","147","21","16:08","11","0","0","0","0","0"
"AA","12/27/2021","1244","N851NN","DFW","05:00","04:56","110","92","-4","05:09","13","0","0","0","0","0"
"AA","12/27/2021","1421","N830AW","DFW","08:00","07:58","111","101","-2","08:12","14","0","0","0","0","0"
"AA","12/27/2021","1670","N156AN","DFW","13:00","13:04","109","88","4","13:14","10","0","0","0","0","0"
"AA","12/27/2021","1689","N772XF","DFW","10:45","10:42","109","97","-3","11:01","19","0","0","0","0","0"
"AA","12/27/2021","2335","N945AN","DFW","06:20","06:14","113","102","-6","06:27","13","0","0","0","0","0"
"AA","12/27/2022","0928","N809NN","DFW","10:42","11:01","105","109","19","11:19","18","19","0","4","0","0"
"AA","12/27/2022","0941","N936AN","DFW","16:48","17:59","105","95","71","18:11","12","0","0","0","0","61"
"AA","12/27/2022","0942","N160AN","DFW","14:55","15:20","105","104","25","15:32","12","1","0","0","0","23"
"AA","12/27/2022","0947","N824AW","ORD","11:45","11:51","172","168","6","12:02","11","0","0","0","0","0"
"AA","12/27/2022","1398","N879NN","PHX","12:12","12:26","81","72","14","12:37","11","0","0","0","0","0"
"AA","12/27/2022","1421","N964NN","DFW","08:00","21:41","107","91","821","21:52","11","0","0","0","0","805"
"AA","12/27/2022","1670","N853NN","DFW","11:52","12:10","105","94","18","12:22","12","0","0","0","0","0"
"AA","12/27/2022","2335","N146AA","DFW","06:35","06:34","101","103","-1","06:45","11","0","0","0","0","0"
"AA","12/27/2023","0009","N126UW","DFW","17:07","17:01","115","117","-6","17:10","9","0","0","0","0","0"
"AA","12/27/2023","0626","N711UW","PHX","06:00","05:58","81","71","-2","06:08","10","0","0","0","0","0"
"AA","12/27/2023","1209","N919AN","DFW","10:54","11:03","108","105","9","11:22","19","0","0","0","0","0"
"AA","12/27/2023","1211","N948NN","DFW","08:21","08:17","109","102","-4","08:30","13","0","0","0","0","0"
"AA","12/27/2023","1219","N918NN","ORD","13:58","13:55","167","161","-3","14:08","13","0","0","0","0","0"
"AA","12/27/2023","1230","N164NN","DFW","15:01","14:57","102","107","-4","15:12","15","0","0","0","0","0"
"AA","12/27/2023","1231","N875NN","DFW","12:06","12:21","108","99","15","12:34","13","0","0","0","0","0"
"AA","12/27/2023","2335","N929NN","DFW","06:06","06:04","109","105","-2","06:18","14","0","0","0","0","0"
"AA","12/27/2023","2742","N838AW","PHX","12:25","12:17","81","72","-8","12:27","10","0","0","0","0","0"
"AA","12/28/2021","0380","N744P","DFW","18:35","19:03","109","89","28","19:15","12","0","0","0","0","0"
"AA","12/28/2021","0938","N668AW","PHX","07:30","07:39","87","93","9","08:07","28","9","0","6","0","0"
"AA","12/28/2021","0941","N426AN","DFW","16:49","17:01","110","89","12","17:12","11","0","0","0","0","0"
"AA","12/28/2021","0942","N893NN","DFW","15:00","14:55","111","103","-5","15:12","17","0","0","0","0","0"
"AA","12/28/2021","0947","N935NN","ORD","15:36","16:59","177","145","83","17:14","15","3","0","0","0","48"
"AA","12/28/2021","1244","N854NN","DFW","05:00","05:00","110","104","0","05:19","19","0","0","0","0","0"
"AA","12/28/2021","1421","N177XF","DFW","08:00","07:57","111","92","-3","08:09","12","0","0","0","0","0"
"AA","12/28/2021","1670","N988AL","DFW","13:00","13:03","109","92","3","13:14","11","0","0","0","0","0"
"AA","12/28/2021","1689","N803AW","DFW","10:45","10:45","109","97","0","10:57","12","0","0","0","0","0"
"AA","12/28/2021","2335","N990NN","DFW","06:20","06:13","113","92","-7","06:30","17","0","0","0","0","0"
"AA","12/28/2022","0928","N812NN","DFW","10:42","10:41","105","106","-1","11:01","20","0","0","0","0","0"
"AA","12/28/2022","0941","N848NN","DFW","16:48","17:23","105","117","35","17:37","14","1","0","12","0","34"
"AA","12/28/2022","0942","N178US","DFW","14:55","16:39","105","111","104","17:00","21","71","0","6","0","33"
"AA","12/28/2022","0947","N709UW","ORD","11:45","11:46","172","160","1","11:58","12","0","0","0","0","0"
"AA","12/28/2022","1398","N939NN","PHX","12:12","12:15","81","104","3","12:46","31","3","0","23","0","0"
"AA","12/28/2022","1421","N856NN","DFW","08:00","08:59","107","117","1499","09:23","24","1499","0","10","0","0"
"AA","12/28/2022","1670","N959NN","DFW","11:52","11:59","105","98","7","12:11","12","0","0","0","0","0"
"AA","12/28/2022","2335","N123NN","DFW","06:35","06:41","101","117","6","07:03","22","6","0","16","0","0"
"AA","12/28/2023","0009","N3014R","DFW","17:07","17:37","115","98","30","17:48","11","0","0","0","0","0"
"AA","12/28/2023","0626","N725UW","PHX","06:00","05:59","81","74","-1","06:10","11","0","0","0","0","0"
"AA","12/28/2023","1209","N946AN","DFW","10:54","10:51","108","100","-3","11:02","11","0","0","0","0","0"
"AA","12/28/2023","1211","N970NN","DFW","08:21","08:15","109","117","-6","08:46","31","0","0","0","0","0"
"AA","12/28/2023","1219","N992AN","ORD","13:58","13:54","167","176","-4","14:03","9","0","0","0","0","0"
"AA","12/28/2023","1230","N147AA","DFW","15:01","15:14","102","98","13","15:25","11","0","0","0","0","0"
"AA","12/28/2023","1231","N867NN","DFW","12:06","12:04","108","99","-2","12:18","14","0","0","0","0","0"
"AA","12/28/2023","2335","N948AN","DFW","06:06","06:06","109","132","0","06:45","39","0","0","23","0","0"
"AA","12/28/2023","2742","N810AW","PHX","12:25","12:17","81","84","-8","12:39","22","0","0","0","0","0"
"AA","12/29/2021","0380","N838AW","DFW","18:35","18:29","109","101","-6","18:45","16","0","0","0","0","0"
"AA","12/29/2021","0938","N653AW","PHX","07:30","07:24","87","108","-6","08:05","41","0","0","15","0","0"
"AA","12/29/2021","0941","N133AN","DFW","16:49","16:43","110","104","-6","17:01","18","0","0","0","0","0"
"AA","12/29/2021","0942","N991AN","DFW","15:00","14:57","111","118","-3","15:15","18","0","0","0","0","0"
"AA","12/29/2021","0947","N969NN","ORD","15:36","15:38","177","140","2","15:47","9","0","0","0","0","0"
"AA","12/29/2021","1244","N896NN","DFW","05:00","04:57","110","131","-3","05:44","47","0","0","18","0","0"
"AA","12/29/2021","1421","N70020","DFW","08:00","08:54","111","115","54","09:21","27","54","0","4","0","0"
