Detailed Statistics Departures  
Origin Airport: Huntsville, AL: Huntsville International-Carl T Jones Field (HSV)
Airline: Delta Airlines Inc. (DL)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"DL","12/16/2021","2965","N3767","ATL","11:04","11:08","56","69","4","11:42","34","0","0","17","0","0"
"DL","12/16/2021","2967","N919AT","ATL","17:19","17:17","66","58","-2","17:41","24","0","0","0","0","0"
"DL","12/16/2022","1724","N937AT","ATL","14:52","14:47","59","48","-5","15:00","13","0","0","0","0","0"
"DL","12/16/2022","1727","N896AT","ATL","19:54","19:44","65","46","-10","19:53","9","0","0","0","0","0"
"DL","12/16/2022","2628","N925AT","ATL","17:59","17:52","63","50","-7","18:04","12","0","0","0","0","0"
"DL","12/16/2022","2745","N3732J","ATL","06:00","05:56","65","57","-4","06:16","20","0","0","0","0","0"
"DL","12/16/2022","2853","N994AT","ATL","09:29","09:23","57","59","-6","09:45","22","0","0","0","0","0"
"DL","12/16/2022","2965","N930AT","ATL","11:56","11:42","61","71","-14","12:15","33","0","0","0","0","0"
"DL","12/16/2023","1033","N967AT","ATL","16:24","16:21","61","66","-3","16:39","18","0","0","0","0","0"
"DL","12/16/2023","1308","N603AT","ATL","12:05","11:49","59","54","-16","12:04","15","0","0","0","0","0"
"DL","12/16/2023","2100","N949AT","ATL","09:27","09:25","60","58","-2","09:40","15","0","0","0","0","0"
"DL","12/16/2023","2745","N801DZ","ATL","06:00","05:53","69","60","-7","06:05","12","0","0","0","0","0"
"DL","12/17/2021","1465","N896AT","ATL","14:30","14:23","58","52","-7","14:36","13","0","0","0","0","0"
"DL","12/17/2021","2326","N990AT","ATL","09:15","09:24","57","46","9","09:32","8","0","0","0","0","0"
"DL","12/17/2021","2333","N3748Y","ATL","19:58","19:54","62","48","-4","20:05","11","0","0","0","0","0"
"DL","12/17/2021","2745","N3773D","ATL","05:33","05:29","61","49","-4","05:45","16","0","0","0","0","0"
"DL","12/17/2021","2965","N939AT","ATL","11:00","10:59","56","48","-1","11:12","13","0","0","0","0","0"
"DL","12/17/2021","2967","N932AT","ATL","17:19","17:13","66","53","-6","17:31","18","0","0","0","0","0"
"DL","12/17/2022","0568","N938AT","ATL","09:05","08:57","59","43","-8","09:06","9","0","0","0","0","0"
"DL","12/17/2022","1278","N971AT","ATL","13:14","13:07","59","54","-7","13:20","13","0","0","0","0","0"
"DL","12/17/2022","1589","N942AT","ATL","16:49","16:46","65","51","-3","16:57","11","0","0","0","0","0"
"DL","12/17/2022","1727","N936AT","ATL","19:48","19:36","65","64","-12","19:49","13","0","0","0","0","0"
"DL","12/17/2022","2745","N952AT","ATL","05:25","05:25","63","67","0","05:49","24","0","0","0","0","0"
"DL","12/17/2023","1033","N891AT","ATL","16:24","16:16","61","54","-8","16:28","12","0","0","0","0","0"
"DL","12/17/2023","1308","N717JL","ATL","12:05","11:53","59","53","-12","12:03","10","0","0","0","0","0"
"DL","12/17/2023","2100","N990AT","ATL","09:27","09:25","60","53","-2","09:40","15","0","0","0","0","0"
"DL","12/18/2021","2326","N936AT","ATL","09:45","10:06","55","59","21","10:17","11","21","0","4","0","0"
"DL","12/18/2021","2333","N608AT","ATL","19:30","19:22","63","64","-8","19:33","11","0","0","0","0","0"
"DL","12/18/2021","2745","N989AT","ATL","05:34","05:28","61","71","-6","06:03","35","0","0","0","0","0"
"DL","12/18/2021","2922","N938AT","ATL","13:39","13:38","61","55","-1","13:50","12","0","0","0","0","0"
"DL","12/18/2021","2967","N953AT","ATL","16:49","18:20","63","55","91","18:29","9","0","0","0","0","83"
"DL","12/18/2022","0568","N967AT","ATL","09:05","09:01","59","47","-4","09:13","12","0","0","0","0","0"
"DL","12/18/2022","1278","N954AT","ATL","13:14","13:06","59","47","-8","13:16","10","0","0","0","0","0"
"DL","12/18/2022","1589","N990AT","ATL","16:49","16:43","65","57","-6","17:02","19","0","0","0","0","0"
"DL","12/18/2022","1727","N928AT","ATL","19:50","19:36","65","45","-14","19:45","9","0","0","0","0","0"
"DL","12/18/2022","2745","N934AT","ATL","05:25","05:20","63","66","-5","05:47","27","0","0","0","0","0"
"DL","12/18/2023","1033","N921AT","ATL","16:24","16:17","61","61","-7","16:35","18","0","0","0","0","0"
"DL","12/18/2023","1308","N929AT","ATL","12:05","11:58","59","43","-7","12:07","9","0","0","0","0","0"
"DL","12/18/2023","2100","N961AT","ATL","09:27","09:19","60","53","-8","09:34","15","0","0","0","0","0"
"DL","12/19/2021","2326","N924AT","ATL","09:45","09:39","55","57","-6","09:55","16","0","0","0","0","0"
"DL","12/19/2021","2333","N953AT","ATL","19:30","20:26","63","43","56","20:37","11","0","0","0","0","36"
"DL","12/19/2021","2745","N981AT","ATL","05:34","05:29","61","64","-5","05:48","19","0","0","0","0","0"
"DL","12/19/2021","2922","N996AT","ATL","13:39","13:46","61","56","7","14:02","16","0","0","0","0","0"
"DL","12/19/2021","2967","N949AT","ATL","16:49","17:05","63","56","16","17:15","10","0","0","0","0","0"
"DL","12/19/2022","0568","N994AT","ATL","09:05","08:55","59","50","-10","09:05","10","0","0","0","0","0"
"DL","12/19/2022","1278","N924AT","ATL","13:14","13:06","59","45","-8","13:17","11","0","0","0","0","0"
"DL","12/19/2022","1589","N924AT","ATL","16:49","16:41","65","54","-8","16:54","13","0","0","0","0","0"
"DL","12/19/2022","1727","N932AT","ATL","19:50","20:27","65","45","37","20:35","8","0","0","0","0","17"
"DL","12/19/2022","2745","N934AT","ATL","05:25","05:24","63","61","-1","05:50","26","0","0","0","0","0"
"DL","12/19/2023","1033","N989AT","ATL","16:24","16:19","61","58","-5","16:38","19","0","0","0","0","0"
"DL","12/19/2023","1308","N891AT","ATL","12:05","11:54","59","54","-11","12:06","12","0","0","0","0","0"
"DL","12/19/2023","2100","N607AT","ATL","09:27","09:23","60","50","-4","09:34","11","0","0","0","0","0"
"DL","12/20/2021","2326","N964AT","ATL","09:45","09:50","55","45","5","10:00","10","0","0","0","0","0"
"DL","12/20/2021","2333","N951AT","ATL","19:30","19:18","63","48","-12","19:28","10","0","0","0","0","0"
"DL","12/20/2021","2745","N948AT","ATL","05:34","05:28","61","62","-6","05:53","25","0","0","0","0","0"
"DL","12/20/2021","2922","N928AT","ATL","13:39","13:33","61","46","-6","13:44","11","0","0","0","0","0"
"DL","12/20/2021","2967","N949AT","ATL","16:49","16:44","63","50","-5","16:56","12","0","0","0","0","0"
"DL","12/20/2022","0568","N923AT","ATL","09:05","08:57","59","54","-8","09:14","17","0","0","0","0","0"
"DL","12/20/2022","1278","N954AT","ATL","13:14","13:07","59","51","-7","13:15","8","0","0","0","0","0"
"DL","12/20/2022","1589","N986AT","ATL","16:49","17:25","65","53","36","17:40","15","14","0","0","0","10"
"DL","12/20/2022","1727","N952AT","ATL","19:48","19:52","65","65","4","20:15","23","0","0","0","0","0"
"DL","12/20/2022","2745","N983AT","ATL","05:25","05:17","63","61","-8","05:37","20","0","0","0","0","0"
"DL","12/20/2023","1033","N954AT","ATL","16:24","16:16","61","47","-8","16:25","9","0","0","0","0","0"
"DL","12/20/2023","1308","N923AT","ATL","12:05","11:59","59","64","-6","12:25","26","0","0","0","0","0"
"DL","12/20/2023","2100","N893AT","ATL","09:27","09:40","60","46","13","09:50","10","0","0","0","0","0"
"DL","12/21/2021","2326","N977AT","ATL","09:45","09:44","55","48","-1","09:58","14","0","0","0","0","0"
"DL","12/21/2021","2333","N919AT","ATL","19:30","19:19","63","55","-11","19:33","14","0","0","0","0","0"
"DL","12/21/2021","2745","N995AT","ATL","05:34","05:42","61","47","8","05:52","10","0","0","0","0","0"
"DL","12/21/2021","2922","N993AT","ATL","13:39","13:33","61","47","-6","13:44","11","0","0","0","0","0"
"DL","12/21/2021","2967","N896AT","ATL","16:49","16:50","63","63","1","17:04","14","0","0","0","0","0"
"DL","12/21/2022","0568","N948AT","ATL","09:05","09:43","59","44","38","09:52","9","0","0","0","0","23"
"DL","12/21/2022","1278","N919AT","ATL","13:14","13:08","59","43","-6","13:16","8","0","0","0","0","0"
"DL","12/21/2022","1589","N924AT","ATL","16:49","16:48","65","50","-1","16:58","10","0","0","0","0","0"
"DL","12/21/2022","1727","N932AT","ATL","19:50","19:57","65","65","7","20:16","19","0","0","0","0","0"
"DL","12/21/2022","2745","N952AT","ATL","05:25","05:29","63","63","4","05:58","29","0","0","0","0","0"
"DL","12/21/2023","1033","N936AT","ATL","16:24","16:16","61","54","-8","16:30","14","0","0","0","0","0"
"DL","12/21/2023","1308","N906AT","ATL","12:05","11:54","59","51","-11","12:09","15","0","0","0","0","0"
"DL","12/21/2023","2100","N928AT","ATL","09:27","09:32","60","54","5","09:44","12","0","0","0","0","0"
"DL","12/22/2021","2326","N966AT","ATL","09:45","09:38","55","51","-7","09:52","14","0","0","0","0","0"
"DL","12/22/2021","2333","N951AT","ATL","19:30","19:20","63","54","-10","19:33","13","0","0","0","0","0"
"DL","12/22/2021","2745","N919AT","ATL","05:34","05:36","61","61","2","06:00","24","0","0","0","0","0"
"DL","12/22/2021","2922","N896AT","ATL","13:39","13:32","61","55","-7","13:47","15","0","0","0","0","0"
"DL","12/22/2021","2967","N929AT","ATL","16:49","16:40","63","54","-9","16:54","14","0","0","0","0","0"
"DL","12/22/2022","0568","N971AT","ATL","09:05","09:01","59","48","-4","09:12","11","0","0","0","0","0"
"DL","12/22/2022","1278","N995AT","ATL","13:14","13:13","59","48","-1","13:24","11","0","0","0","0","0"
"DL","12/22/2022","1589","N995AT","ATL","16:49","16:59","65","58","10","17:10","11","0","0","0","0","0"
"DL","12/22/2022","1727","N921AT","ATL","19:50","19:33","65","78","-17","19:42","9","0","0","0","0","0"
"DL","12/22/2022","2745","N982AT","ATL","05:25","05:20","63","55","-5","05:31","11","0","0","0","0","0"
"DL","12/22/2023","1033","N932AT","ATL","16:24","16:17","61","44","-7","16:25","8","0","0","0","0","0"
"DL","12/22/2023","1308","N952AT","ATL","12:05","11:56","59","47","-9","12:07","11","0","0","0","0","0"
"DL","12/22/2023","2100","N934AT","ATL","09:27","09:22","60","54","-5","09:35","13","0","0","0","0","0"
"DL","12/23/2021","2326","N952AT","ATL","09:45","09:38","55","47","-7","09:50","12","0","0","0","0","0"
"DL","12/23/2021","2333","N942AT","ATL","19:30","19:55","63","51","25","20:10","15","0","0","0","0","0"
"DL","12/23/2021","2745","N608AT","ATL","05:34","05:29","61","60","-5","05:53","24","0","0","0","0","0"
"DL","12/23/2021","2922","N925AT","ATL","13:39","13:35","61","44","-4","13:43","8","0","0","0","0","0"
"DL","12/23/2021","2967","N965AT","ATL","16:49","16:43","63","45","-6","16:54","11","0","0","0","0","0"
"DL","12/23/2022","0568","N985AT","ATL","09:05","09:08","59","46","3","09:18","10","0","0","0","0","0"
"DL","12/23/2022","1278","N989AT","ATL","13:14","13:10","59","47","-4","13:23","13","0","0","0","0","0"
"DL","12/23/2022","1589","N983AT","ATL","16:49","17:14","65","47","25","17:27","13","0","0","0","0","0"
"DL","12/23/2022","1727","N995AT","ATL","19:50","21:17","65","41","87","21:26","9","0","0","0","0","63"
"DL","12/23/2022","2745","N988AT","ATL","05:25","05:24","63","78","-1","05:51","27","0","0","0","0","0"
"DL","12/23/2023","1033","N924AT","ATL","16:24","16:22","61","43","-2","16:31","9","0","0","0","0","0"
"DL","12/23/2023","2100","N921AT","ATL","09:27","09:35","60","53","8","09:51","16","0","0","0","0","0"
"DL","12/24/2021","2326","N608AT","ATL","09:50","09:42","54","55","-8","09:58","16","0","0","0","0","0"
"DL","12/24/2021","2745","N971AT","ATL","05:34","05:42","60","54","8","06:01","19","0","0","0","0","0"
"DL","12/24/2021","2922","N978AT","ATL","13:39","00:00","60","0","0","00:00","0","0","0","0","0","0"
"DL","12/24/2021","2967","N948AT","ATL","17:10","00:00","65","0","0","00:00","0","0","0","0","0","0"
"DL","12/24/2022","0568","N717JL","ATL","09:05","09:15","59","56","10","09:24","9","0","0","0","0","0"
"DL","12/24/2022","1278","N982AT","ATL","12:35","13:04","59","48","29","13:15","11","0","0","0","0","18"
"DL","12/24/2022","1589","N980AT","ATL","16:49","16:40","65","49","-9","16:51","11","0","0","0","0","0"
"DL","12/24/2022","2745","N985AT","ATL","05:25","05:16","63","62","-9","05:41","25","0","0","0","0","0"
"DL","12/24/2023","1033","N919AT","ATL","16:24","16:24","61","53","0","16:33","9","0","0","0","0","0"
"DL","12/25/2021","2326","N945AT","ATL","09:50","09:43","54","51","-7","09:57","14","0","0","0","0","0"
"DL","12/25/2021","2745","N945AT","ATL","05:34","05:31","60","58","-3","05:53","22","0","0","0","0","0"
"DL","12/25/2021","2922","N608AT","ATL","13:39","00:00","60","0","0","00:00","0","0","0","0","0","0"
"DL","12/25/2021","2967","N981AT","ATL","17:10","17:03","65","46","-7","17:13","10","0","0","0","0","0"
"DL","12/25/2022","0568","N947AT","ATL","09:05","08:58","59","47","-7","09:09","11","0","0","0","0","0"
"DL","12/25/2022","1278","N950AT","ATL","12:35","12:23","59","59","-12","12:34","11","0","0","0","0","0"
"DL","12/25/2022","1589","N717JL","ATL","17:14","17:07","66","46","-7","17:18","11","0","0","0","0","0"
"DL","12/25/2022","2745","N978AT","ATL","05:25","05:20","63","56","-5","05:37","17","0","0","0","0","0"
"DL","12/25/2023","1033","N990AT","ATL","16:24","16:18","61","54","-6","16:32","14","0","0","0","0","0"
"DL","12/25/2023","2804","N955AT","ATL","06:00","05:53","68","57","-7","06:05","12","0","0","0","0","0"
"DL","12/26/2021","2326","N945AT","ATL","09:45","00:00","55","0","0","00:00","0","0","0","0","0","0"
"DL","12/26/2021","2333","N946AT","ATL","19:30","00:00","63","0","0","00:00","0","0","0","0","0","0"
"DL","12/26/2021","2745","N942AT","ATL","05:34","05:28","61","83","-6","06:13","45","0","0","16","0","0"
"DL","12/26/2021","2922","N926AT","ATL","13:39","13:42","61","48","3","13:55","13","0","0","0","0","0"
"DL","12/26/2021","2967","N924AT","ATL","16:49","16:43","63","48","-6","16:56","13","0","0","0","0","0"
"DL","12/26/2022","0568","N967AT","ATL","09:05","08:54","59","52","-11","09:09","15","0","0","0","0","0"
"DL","12/26/2022","1278","N936AT","ATL","13:14","13:11","59","57","-3","13:30","19","0","0","0","0","0"
"DL","12/26/2022","1589","N967AT","ATL","16:49","17:14","65","74","25","17:50","36","0","0","9","0","25"
"DL","12/26/2022","1727","N991AT","ATL","19:48","20:11","65","59","23","20:26","15","0","0","0","0","17"
"DL","12/26/2022","2745","N985AT","ATL","05:25","05:18","63","61","-7","05:42","24","0","0","0","0","0"
"DL","12/26/2023","1033","N924AT","ATL","16:24","16:29","61","54","5","16:40","11","0","0","0","0","0"
"DL","12/26/2023","2804","N927AT","ATL","06:00","05:53","68","70","-7","06:07","14","0","0","0","0","0"
"DL","12/27/2021","2326","N949AT","ATL","09:45","09:42","55","45","-3","09:51","9","0","0","0","0","0"
"DL","12/27/2021","2333","N954AT","ATL","19:30","19:17","63","53","-13","19:30","13","0","0","0","0","0"
"DL","12/27/2021","2745","N974AT","ATL","05:34","05:34","61","48","0","05:43","9","0","0","0","0","0"
"DL","12/27/2021","2922","N978AT","ATL","13:39","13:36","61","59","-3","13:52","16","0","0","0","0","0"
"DL","12/27/2021","2967","N919AT","ATL","16:49","16:47","63","44","-2","16:57","10","0","0","0","0","0"
"DL","12/27/2022","0568","N943AT","ATL","09:05","10:01","59","49","56","10:12","11","0","0","0","0","46"
"DL","12/27/2022","1278","N943AT","ATL","13:14","14:06","59","46","52","14:14","8","0","0","12","0","27"
"DL","12/27/2022","1589","N943AT","ATL","16:49","17:13","65","50","24","17:26","13","0","0","0","0","0"
"DL","12/27/2022","1727","N934AT","ATL","19:48","19:42","65","63","-6","20:01","19","0","0","0","0","0"
"DL","12/27/2022","2745","N965AT","ATL","05:25","05:26","63","85","1","06:15","49","0","0","23","0","0"
"DL","12/27/2023","1033","N992AT","ATL","16:24","16:22","61","55","-2","16:36","14","0","0","0","0","0"
"DL","12/27/2023","2804","N906AT","ATL","06:00","05:57","67","59","-3","06:13","16","0","0","0","0","0"
"DL","12/28/2021","2326","N947AT","ATL","09:45","09:40","55","45","-5","09:52","12","0","0","0","0","0"
"DL","12/28/2021","2333","N971AT","ATL","19:30","19:44","63","56","14","19:58","14","0","0","0","0","0"
"DL","12/28/2021","2745","N945AT","ATL","05:34","05:28","61","49","-6","05:40","12","0","0","0","0","0"
"DL","12/28/2021","2922","N955AT","ATL","13:39","13:34","61","49","-5","13:46","12","0","0","0","0","0"
"DL","12/28/2021","2967","N974AT","ATL","16:49","16:47","63","46","-2","16:55","8","0","0","0","0","0"
"DL","12/28/2022","0568","N893AT","ATL","09:05","09:04","59","47","-1","09:15","11","0","0","0","0","0"
"DL","12/28/2022","1278","N955AT","ATL","13:14","13:22","59","42","8","13:30","8","0","0","0","0","0"
"DL","12/28/2022","1589","N991AT","ATL","16:49","16:38","65","47","-11","16:51","13","0","0","0","0","0"
"DL","12/28/2022","1727","N998AT","ATL","19:50","19:59","65","50","9","20:07","8","0","0","0","0","0"
"DL","12/28/2022","2745","N990AT","ATL","05:25","05:24","63","64","-1","05:51","27","0","0","0","0","0"
"DL","12/28/2023","1033","N921AT","ATL","16:24","16:21","61","51","-3","16:32","11","0","0","0","0","0"
"DL","12/28/2023","2804","N936AT","ATL","06:00","06:07","68","61","7","06:34","27","0","0","0","0","0"
"DL","12/29/2021","2326","N924AT","ATL","09:45","09:36","55","48","-9","09:47","11","0","0","0","0","0"
"DL","12/29/2021","2333","N952AT","ATL","19:30","19:26","63","66","-4","19:45","19","0","0","0","0","0"
"DL","12/29/2021","2745","N979AT","ATL","05:34","05:27","61","52","-7","05:40","13","0","0","0","0","0"
"DL","12/29/2021","2922","N952AT","ATL","13:39","14:31","61","52","52","14:41","10","0","0","0","0","43"
"DL","12/29/2021","2967","N946AT","ATL","16:49","16:48","63","54","-1","16:58","10","0","0","0","0","0"
"DL","12/29/2022","0568","N932AT","ATL","09:05","08:57","59","54","-8","09:15","18","0","0","0","0","0"
"DL","12/29/2022","1278","N929AT","ATL","13:14","13:07","59","47","-7","13:17","10","0","0","0","0","0"
"DL","12/29/2022","1589","N985AT","ATL","16:49","16:36","65","42","-13","16:45","9","0","0","0","0","0"
"DL","12/29/2022","1727","N930AT","ATL","19:50","19:32","65","50","-18","19:46","14","0","0","0","0","0"
"DL","12/29/2022","2745","N998AT","ATL","05:25","05:21","63","49","-4","05:34","13","0","0","0","0","0"
"DL","12/29/2023","1033","N951AT","ATL","16:24","16:18","61","55","-6","16:27","9","0","0","0","0","0"
"DL","12/29/2023","2804","N990AT","ATL","06:00","05:55","68","52","-5","06:12","17","0","0","0","0","0"
"DL","12/30/2021","2326","N954AT","ATL","09:45","10:02","55","55","17","10:17","15","0","0","0","0","17"
"DL","12/30/2021","2333","N390DA","ATL","19:30","20:26","63","61","56","20:37","11","2","0","0","0","52"
"DL","12/30/2021","2745","N955AT","ATL","05:34","07:31","61","108","117","07:50","19","117","0","47","0","0"
"DL","12/30/2021","2922","N717JL","ATL","13:39","13:33","61","65","-6","13:53","20","0","0","0","0","0"
"DL","12/30/2021","2967","N717JL","ATL","16:49","16:58","63","58","9","17:10","12","0","0","0","0","0"
"DL","12/30/2022","0568","N930AT","ATL","09:05","10:02","59","57","57","10:22","20","55","0","0","0","0"
"DL","12/30/2022","1278","N944AT","ATL","13:14","13:08","59","52","-6","13:22","14","0","0","0","0","0"
"DL","12/30/2022","1589","N954AT","ATL","16:49","16:46","65","54","-3","16:54","8","0","0","0","0","0"
"DL","12/30/2022","1727","N927AT","ATL","19:50","19:36","65","59","-14","19:47","11","0","0","0","0","0"
"DL","12/30/2022","2745","N993AT","ATL","05:25","05:36","63","48","11","05:46","10","0","0","0","0","0"
"DL","12/30/2023","1033","N954AT","ATL","16:24","16:21","61","49","-3","16:33","12","0","0","0","0","0"
"DL","12/30/2023","2804","N949AT","ATL","06:00","05:59","67","53","-1","06:13","14","0","0","0","0","0"
"DL","12/31/2021","2326","N955AT","ATL","09:50","09:45","54","46","-5","09:53","8","0","0","0","0","0"
"DL","12/31/2021","2745","N981AT","ATL","05:34","05:32","60","54","-2","05:46","14","0","0","0","0","0"
"DL","12/31/2021","2922","N955AT","ATL","13:39","13:35","60","53","-4","13:50","15","0","0","0","0","0"
"DL","12/31/2021","2967","N893AT","ATL","17:10","17:02","65","53","-8","17:13","11","0","0","0","0","0"
"DL","12/31/2022","0568","N993AT","ATL","09:05","09:05","59","50","0","09:21","16","0","0","0","0","0"
"DL","12/31/2022","1278","N990AT","ATL","12:35","12:29","59","50","-6","12:37","8","0","0","0","0","0"
"DL","12/31/2022","1589","N965AT","ATL","17:12","16:58","66","83","-14","17:10","12","0","0","0","0","0"
"DL","12/31/2022","2745","N938AT","ATL","05:25","05:29","63","54","4","05:42","13","0","0","0","0","0"
"DL","12/31/2023","1033","N992AT","ATL","16:24","16:25","61","46","1","16:34","9","0","0","0","0","0"
"DL","12/31/2023","2804","N957AT","ATL","06:00","06:00","68","64","0","06:25","25","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
