Detailed Statistics Departures  
Origin Airport: Pittsburgh, PA: Pittsburgh International (PIT)
Airline: Spirit Airlines (NK)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"NK","12/11/2021","0530","N933NK","RSW","11:55","11:50","154","150","-5","12:03","13","0","0","0","0","0"
"NK","12/11/2021","0721","N649NK","MCO","07:15","07:09","151","134","-6","07:21","12","0","0","0","0","0"
"NK","12/11/2021","1675","N933NK","FLL","20:55","20:52","173","156","-3","21:02","10","0","0","0","0","0"
"NK","12/11/2022","0333","N613NK","LAS","07:27","07:40","293","280","13","07:51","11","0","0","0","0","0"
"NK","12/11/2022","0463","N647NK","TPA","11:35","11:30","148","144","-5","11:41","11","0","0","0","0","0"
"NK","12/11/2022","0637","N661NK","MCO","17:05","17:06","153","149","1","17:23","17","0","0","0","0","0"
"NK","12/11/2022","0653","N966NK","LAX","17:45","18:16","336","321","31","18:26","10","0","0","0","0","16"
"NK","12/11/2022","0714","N634NK","EWR","14:30","14:40","72","82","10","14:58","18","0","0","20","0","0"
"NK","12/11/2022","1233","N647NK","RSW","18:40","18:33","153","143","-7","18:43","10","0","0","0","0","0"
"NK","12/11/2022","1675","N926NK","FLL","06:20","07:05","166","144","45","07:14","9","0","0","23","0","0"
"NK","12/11/2022","1691","N615NK","MCO","07:00","06:56","149","142","-4","07:10","14","0","0","0","0","0"
"NK","12/11/2023","0350","N653NK","LAS","19:03","18:58","297","278","-5","19:07","9","0","0","0","0","0"
"NK","12/11/2023","0447","N917NK","FLL","17:37","17:37","169","168","0","17:46","9","0","0","0","0","0"
"NK","12/11/2023","0637","N667NK","MCO","17:43","17:39","157","145","-4","17:51","12","0","0","0","0","0"
"NK","12/11/2023","0653","N966NK","LAX","18:55","19:15","335","312","20","19:25","10","0","0","0","0","0"
"NK","12/11/2023","0654","N966NK","LAS","07:17","07:13","303","298","-4","07:22","9","0","0","0","0","0"
"NK","12/11/2023","0714","N692NK","EWR","14:19","14:16","89","95","-3","14:26","10","0","0","0","0","0"
"NK","12/11/2023","1619","N607NK","MCO","12:13","12:07","154","151","-6","12:16","9","0","0","0","0","0"
"NK","12/11/2023","1675","N954NK","FLL","06:50","07:04","173","172","14","07:33","29","0","0","0","0","0"
"NK","12/11/2023","1691","N656NK","MCO","06:00","06:04","155","145","4","06:13","9","0","0","0","0","0"
"NK","12/11/2023","1744","N637NK","RSW","20:14","20:40","156","153","26","20:50","10","23","0","0","0","0"
"NK","12/11/2023","2371","N695NK","TPA","09:29","09:22","153","142","-7","09:30","8","0","0","0","0","0"
"NK","12/11/2023","2375","N693NK","MIA","20:59","20:33","166","157","-26","20:43","10","0","0","0","0","0"
"NK","12/12/2021","0291","N639NK","TPA","18:15","18:16","141","123","1","18:23","7","0","0","0","0","0"
"NK","12/12/2021","0333","N637NK","LAS","14:00","13:55","292","283","-5","14:04","9","0","0","0","0","0"
"NK","12/12/2021","0530","N933NK","RSW","11:55","11:48","154","158","-7","12:00","12","0","0","0","0","0"
"NK","12/12/2021","0653","N938NK","LAX","07:30","07:49","326","301","19","08:01","12","0","0","0","0","0"
"NK","12/12/2021","1675","N933NK","FLL","20:55","20:47","173","146","-8","20:57","10","0","0","0","0","0"
"NK","12/12/2021","1691","N612NK","MCO","18:56","18:53","154","139","-3","19:05","12","0","0","0","0","0"
"NK","12/12/2022","0333","N959NK","LAS","07:27","07:22","293","291","-5","07:31","9","0","0","0","0","0"
"NK","12/12/2022","0463","N693NK","TPA","11:35","11:30","148","153","-5","12:02","32","0","0","0","0","0"
"NK","12/12/2022","0637","N678NK","MCO","17:05","17:58","153","128","53","18:08","10","0","0","1","0","27"
"NK","12/12/2022","0653","N960NK","LAX","17:45","18:13","336","298","28","18:25","12","0","0","0","0","0"
"NK","12/12/2022","0714","N634NK","EWR","14:30","14:23","72","101","-7","14:57","34","0","0","22","0","0"
"NK","12/12/2022","1233","N693NK","RSW","18:40","18:41","153","137","1","18:51","10","0","0","0","0","0"
"NK","12/12/2022","1675","N953NK","FLL","06:20","06:17","166","164","-3","06:28","11","0","0","0","0","0"
"NK","12/12/2022","1691","N632NK","MCO","07:00","06:59","149","136","-1","07:12","13","0","0","0","0","0"
"NK","12/12/2023","0248","N946NK","FLL","21:43","21:25","169","157","-18","21:34","9","0","0","0","0","0"
"NK","12/12/2023","0350","N624NK","LAS","22:04","21:55","295","295","-9","22:04","9","0","0","0","0","0"
"NK","12/12/2023","0637","N961NK","MCO","07:20","07:14","155","156","-6","07:27","13","0","0","0","0","0"
"NK","12/12/2023","0653","N950NK","LAX","18:55","18:52","335","320","-3","19:03","11","0","0","0","0","0"
"NK","12/12/2023","1619","N961NK","MCO","20:30","20:06","156","154","-24","20:15","9","0","0","0","0","0"
"NK","12/12/2023","1675","N952NK","FLL","06:50","06:48","173","151","-2","06:58","10","0","0","0","0","0"
"NK","12/12/2023","1691","N653NK","MCO","06:00","05:56","155","145","-4","06:07","11","0","0","0","0","0"
"NK","12/12/2023","2371","N693NK","TPA","09:29","09:22","153","146","-7","09:31","9","0","0","0","0","0"
"NK","12/12/2023","2375","N655NK","MIA","18:59","18:49","166","161","-10","18:57","8","0","0","0","0","0"
"NK","12/12/2023","3714","N535NK","MCO","16:50","16:33","156","154","-17","16:45","12","0","0","0","0","0"
"NK","12/13/2021","0291","N698NK","TPA","18:15","18:11","141","134","-4","18:23","12","0","0","0","0","0"
"NK","12/13/2021","0333","N631NK","LAS","14:00","13:53","292","283","-7","14:01","8","0","0","0","0","0"
"NK","12/13/2021","0530","N697NK","RSW","11:55","11:54","154","146","-1","12:04","10","0","0","0","0","0"
"NK","12/13/2021","0653","N629NK","LAX","07:30","07:21","326","333","-9","07:48","27","0","0","0","0","0"
"NK","12/13/2021","0721","N631NK","MCO","07:15","07:07","151","147","-8","07:17","10","0","0","0","0","0"
"NK","12/13/2021","1675","N697NK","FLL","20:55","20:48","173","151","-7","20:57","9","0","0","0","0","0"
"NK","12/13/2022","0333","N905NK","LAS","07:27","07:14","293","296","-13","07:23","9","0","0","0","0","0"
"NK","12/13/2022","0463","N646NK","TPA","11:35","11:24","148","127","-11","11:34","10","0","0","0","0","0"
"NK","12/13/2022","0637","N681NK","MCO","17:05","17:05","153","133","0","17:15","10","0","0","0","0","0"
"NK","12/13/2022","0653","N959NK","LAX","17:45","17:44","336","318","-1","17:53","9","0","0","0","0","0"
"NK","12/13/2022","0714","N524NK","EWR","13:55","13:44","73","91","-11","14:00","16","0","0","0","0","0"
"NK","12/13/2022","1233","N646NK","RSW","18:40","18:25","153","135","-15","18:34","9","0","0","0","0","0"
"NK","12/13/2022","1675","N912NK","FLL","06:20","06:18","166","137","-2","06:30","12","0","0","0","0","0"
"NK","12/13/2022","1691","N617NK","MCO","07:00","06:52","149","136","-8","07:04","12","0","0","0","0","0"
"NK","12/13/2023","0350","N650NK","LAS","20:08","20:09","299","266","1","20:17","8","0","0","0","0","0"
"NK","12/13/2023","0447","N950NK","FLL","18:16","18:12","172","202","-4","18:25","13","0","0","26","0","0"
"NK","12/13/2023","0637","N942NK","MCO","22:38","01:23","156","126","165","01:34","11","135","0","0","0","0"
"NK","12/13/2023","0653","N975NK","LAX","16:45","16:42","334","295","-3","16:52","10","0","0","0","0","0"
"NK","12/13/2023","0654","N950NK","LAS","07:17","07:12","303","302","-5","07:38","26","0","0","0","0","0"
"NK","12/13/2023","1619","N944NK","MCO","17:45","17:40","157","142","-5","17:51","11","0","0","0","0","0"
"NK","12/13/2023","1675","N626NK","FLL","06:50","07:03","173","186","13","07:32","29","13","0","13","0","0"
"NK","12/13/2023","1691","N612NK","MCO","06:00","05:52","155","144","-8","06:04","12","0","0","0","0","0"
"NK","12/13/2023","1744","N628NK","RSW","21:25","21:37","153","162","12","21:58","21","0","0","21","0","0"
"NK","12/13/2023","2371","N926NK","TPA","09:29","09:25","153","147","-4","09:36","11","0","0","0","0","0"
"NK","12/13/2023","2375","N629NK","MIA","18:59","18:54","166","173","-5","19:04","10","0","0","0","0","0"
"NK","12/13/2023","3714","N536NK","MCO","16:50","16:52","156","150","2","17:08","16","0","0","0","0","0"
"NK","12/14/2021","1675","N937NK","FLL","18:10","18:07","175","141","-3","18:21","14","0","0","0","0","0"
"NK","12/14/2021","1691","N622NK","MCO","18:56","18:50","154","130","-6","19:02","12","0","0","0","0","0"
"NK","12/14/2022","0333","N965NK","LAS","07:27","07:13","293","279","-14","07:24","11","0","0","0","0","0"
"NK","12/14/2022","0463","N608NK","TPA","11:35","11:15","148","132","-20","11:23","8","0","0","0","0","0"
"NK","12/14/2022","0637","N680NK","MCO","17:05","16:55","153","175","-10","17:05","10","0","0","0","0","0"
"NK","12/14/2022","0653","N942NK","LAX","17:45","17:42","336","355","-3","18:02","20","0","0","16","0","0"
"NK","12/14/2022","0714","N524NK","EWR","13:55","13:47","73","77","-8","13:57","10","0","0","0","0","0"
"NK","12/14/2022","1233","N608NK","RSW","18:40","18:21","153","150","-19","18:30","9","0","0","0","0","0"
"NK","12/14/2022","1675","N959NK","FLL","06:20","06:16","166","152","-4","06:32","16","0","0","0","0","0"
"NK","12/14/2022","1691","N616NK","MCO","07:00","06:54","149","141","-6","07:06","12","0","0","0","0","0"
"NK","12/14/2023","0248","N959NK","FLL","21:43","22:13","169","151","30","22:23","10","0","0","0","0","0"
"NK","12/14/2023","0350","N980NK","LAS","22:04","22:05","295","281","1","22:17","12","0","0","0","0","0"
"NK","12/14/2023","0637","N926NK","MCO","07:20","14:26","155","135","426","14:37","11","406","0","0","0","0"
"NK","12/14/2023","0653","N963NK","LAX","19:00","18:53","335","295","-7","19:04","11","0","0","0","0","0"
"NK","12/14/2023","0714","N620NK","EWR","14:19","16:38","89","87","139","16:57","19","137","0","0","0","0"
"NK","12/14/2023","1619","N630NK","MCO","14:00","14:17","155","131","17","14:27","10","0","0","0","0","0"
"NK","12/14/2023","1675","N959NK","FLL","06:50","07:21","173","159","31","07:32","11","1","0","1","0","15"
"NK","12/14/2023","1691","N615NK","MCO","06:00","05:59","155","133","-1","06:10","11","0","0","0","0","0"
"NK","12/14/2023","2371","N629NK","TPA","09:29","09:23","153","132","-6","09:32","9","0","0","0","0","0"
"NK","12/14/2023","2375","N698NK","MIA","21:11","21:01","166","163","-10","21:11","10","0","0","0","0","0"
"NK","12/15/2021","0721","N604NK","MCO","07:15","07:11","151","137","-4","07:25","14","0","0","0","0","0"
"NK","12/15/2021","1675","N917NK","FLL","18:10","18:10","175","170","0","18:22","12","0","0","0","0","0"
"NK","12/15/2022","0333","N915NK","LAS","07:27","07:41","293","271","14","07:52","11","0","0","0","0","0"
"NK","12/15/2022","0463","N694NK","TPA","11:35","12:53","148","144","78","13:06","13","55","0","19","0","0"
"NK","12/15/2022","0637","N677NK","MCO","17:05","19:03","153","182","118","19:21","18","6","0","29","0","112"
"NK","12/15/2022","0653","N951NK","LAX","17:45","17:38","336","311","-7","17:52","14","0","0","0","0","0"
"NK","12/15/2022","0714","N647NK","EWR","14:30","15:09","72","82","39","15:21","12","0","0","49","0","0"
"NK","12/15/2022","1233","N694NK","RSW","18:40","20:10","153","145","90","20:18","8","39","0","1","0","42"
"NK","12/15/2022","1675","N947NK","FLL","06:20","06:26","166","165","6","06:37","11","0","0","0","0","0"
"NK","12/15/2022","1691","N637NK","MCO","07:00","07:09","149","151","9","07:27","18","0","0","0","0","0"
"NK","12/15/2023","0350","N652NK","LAS","19:03","18:59","297","253","-4","19:09","10","0","0","0","0","0"
"NK","12/15/2023","0447","N946NK","FLL","12:12","12:08","169","153","-4","12:19","11","0","0","0","0","0"
"NK","12/15/2023","0637","N665NK","MCO","17:29","17:24","157","140","-5","17:36","12","0","0","0","0","0"
"NK","12/15/2023","0653","N961NK","LAX","20:26","21:54","335","330","88","22:06","12","83","0","0","0","0"
"NK","12/15/2023","0714","N602NK","EWR","14:19","14:18","89","73","-1","14:26","8","0","0","0","0","0"
"NK","12/15/2023","1619","N652NK","MCO","12:13","12:08","154","133","-5","12:18","10","0","0","0","0","0"
"NK","12/15/2023","1675","N942NK","FLL","06:50","07:06","173","150","16","07:16","10","0","0","0","0","0"
"NK","12/15/2023","1691","N618NK","MCO","06:00","06:01","155","152","1","06:28","27","0","0","0","0","0"
"NK","12/15/2023","1744","N906NK","RSW","06:40","06:35","157","154","-5","06:49","14","0","0","0","0","0"
"NK","12/15/2023","2371","N615NK","TPA","09:29","09:24","153","132","-5","09:33","9","0","0","0","0","0"
"NK","12/15/2023","2375","N941NK","MIA","21:11","22:09","166","152","58","22:20","11","11","0","1","0","32"
"NK","12/16/2021","0291","N622NK","TPA","17:58","17:52","143","135","-6","18:02","10","0","0","0","0","0"
"NK","12/16/2021","0333","N604NK","LAS","14:00","14:28","281","302","28","14:38","10","0","0","49","0","0"
"NK","12/16/2021","0530","N910NK","RSW","11:55","11:49","156","148","-6","12:00","11","0","0","0","0","0"
"NK","12/16/2021","0653","N943NK","LAX","07:30","07:24","317","334","-6","07:36","12","0","0","0","0","0"
"NK","12/16/2021","0721","N604NK","MCO","07:30","07:22","148","138","-8","07:33","11","0","0","0","0","0"
"NK","12/16/2021","1675","N910NK","FLL","18:59","18:57","171","161","-2","19:10","13","0","0","0","0","0"
"NK","12/16/2021","1691","N691NK","MCO","19:28","19:22","137","137","-6","19:34","12","0","0","0","0","0"
"NK","12/16/2022","0333","N910NK","LAS","07:27","07:37","293","276","10","07:52","15","0","0","0","0","0"
"NK","12/16/2022","0463","N691NK","TPA","11:35","11:27","148","142","-8","11:36","9","0","0","0","0","0"
"NK","12/16/2022","0637","N687NK","MCO","17:05","18:11","153","137","66","18:21","10","12","0","1","0","37"
"NK","12/16/2022","0653","N946NK","LAX","17:45","17:49","336","295","4","17:58","9","0","0","0","0","0"
"NK","12/16/2022","0714","N647NK","EWR","14:30","15:16","72","79","46","15:25","9","0","0","53","0","0"
"NK","12/16/2022","1233","N691NK","RSW","18:40","18:39","153","153","-1","18:49","10","0","0","0","0","0"
"NK","12/16/2022","1675","N952NK","FLL","06:20","06:22","166","153","2","06:36","14","0","0","0","0","0"
"NK","12/16/2022","1691","N626NK","MCO","08:40","08:32","147","166","-8","08:57","25","0","0","0","0","0"
"NK","12/16/2023","0350","N613NK","LAS","19:03","19:53","297","265","50","20:03","10","0","0","0","0","18"
"NK","12/16/2023","0447","N630NK","FLL","15:53","15:57","170","181","4","16:25","28","4","0","11","0","0"
"NK","12/16/2023","0637","N669NK","MCO","16:25","18:48","157","162","143","19:00","12","15","0","5","0","128"
"NK","12/16/2023","0653","N962NK","LAX","20:08","20:05","332","331","-3","20:16","11","0","0","0","0","0"
"NK","12/16/2023","0714","N516NK","EWR","08:42","08:36","93","74","-6","08:47","11","0","0","0","0","0"
"NK","12/16/2023","1619","N986NK","MCO","17:57","17:54","157","176","-3","18:04","10","0","0","16","0","0"
"NK","12/16/2023","1675","N608NK","FLL","06:50","07:04","173","161","14","07:16","12","0","0","0","0","0"
"NK","12/16/2023","1691","N614NK","MCO","06:00","06:05","155","133","5","06:14","9","0","0","0","0","0"
"NK","12/16/2023","1744","N986NK","RSW","08:45","08:43","151","159","-2","08:55","12","0","0","0","0","0"
"NK","12/16/2023","2371","N941NK","TPA","09:29","09:43","153","147","14","09:54","11","0","0","0","0","0"
"NK","12/16/2023","2375","N906NK","MIA","21:11","22:31","166","180","80","22:45","14","0","0","14","0","80"
"NK","12/17/2021","0291","N635NK","TPA","17:58","17:54","143","140","-4","18:04","10","0","0","0","0","0"
"NK","12/17/2021","0333","N696NK","LAS","14:00","13:57","281","278","-3","14:09","12","0","0","0","0","0"
"NK","12/17/2021","0530","N946NK","RSW","11:55","11:52","156","151","-3","12:05","13","0","0","0","0","0"
"NK","12/17/2021","0653","N920NK","LAX","07:30","07:52","317","306","22","08:01","9","0","0","0","0","0"
"NK","12/17/2021","0721","N644NK","MCO","07:30","07:34","148","157","4","07:44","10","0","0","0","0","0"
"NK","12/17/2021","1675","N946NK","FLL","18:59","18:57","171","170","-2","19:10","13","0","0","0","0","0"
"NK","12/17/2021","1691","N919NK","MCO","19:39","19:54","137","133","15","20:04","10","0","0","0","0","0"
"NK","12/17/2022","0333","N960NK","LAS","07:27","07:23","293","290","-4","07:33","10","0","0","0","0","0"
"NK","12/17/2022","0463","N627NK","TPA","11:35","11:34","148","146","-1","11:43","9","0","0","0","0","0"
"NK","12/17/2022","0637","N669NK","MCO","17:05","17:02","153","175","-3","17:41","39","0","0","19","0","0"
"NK","12/17/2022","0653","N953NK","LAX","17:45","17:49","336","339","4","18:32","43","0","0","0","0","0"
"NK","12/17/2022","0714","N515NK","EWR","12:35","12:26","76","67","-9","12:36","10","0","0","0","0","0"
"NK","12/17/2022","1233","N627NK","RSW","18:40","18:30","153","177","-10","19:01","31","0","0","0","0","0"
"NK","12/17/2022","1675","N952NK","FLL","06:20","06:25","166","185","5","07:01","36","0","0","19","5","0"
"NK","12/17/2022","1691","N620NK","MCO","07:00","06:57","149","133","-3","07:07","10","0","0","0","0","0"
"NK","12/17/2023","0248","N908NK","FLL","21:43","22:25","169","179","42","22:39","14","0","0","10","0","42"
"NK","12/17/2023","0350","N933NK","LAS","19:03","19:02","297","290","-1","19:17","15","0","0","0","0","0"
"NK","12/17/2023","0637","N919NK","MCO","07:20","07:17","155","154","-3","07:29","12","0","0","0","0","0"
"NK","12/17/2023","0653","N919NK","LAX","19:00","19:00","335","308","0","19:12","12","0","0","0","0","0"
"NK","12/17/2023","0714","N605NK","EWR","14:19","14:13","89","80","-6","14:26","13","0","0","0","0","0"
"NK","12/17/2023","1619","N631NK","MCO","12:14","12:20","154","149","6","12:31","11","0","0","0","0","0"
"NK","12/17/2023","1675","N927NK","FLL","06:50","07:27","173","197","37","07:40","13","25","0","24","0","12"
"NK","12/17/2023","1691","N656NK","MCO","06:00","05:54","155","194","-6","06:04","10","0","0","33","0","0"
"NK","12/17/2023","2371","N906NK","TPA","09:29","09:27","153","169","-2","09:40","13","0","0","0","0","0"
"NK","12/17/2023","2375","N641NK","MIA","21:11","21:02","166","162","-9","21:18","16","0","0","0","0","0"
"NK","12/18/2021","0291","N643NK","TPA","17:58","17:55","143","136","-3","18:04","9","0","0","0","0","0"
"NK","12/18/2021","0333","N608NK","LAS","14:00","14:12","281","275","12","14:22","10","0","0","0","0","0"
"NK","12/18/2021","0530","N940NK","RSW","11:55","12:06","156","173","11","12:27","21","11","0","17","0","0"
"NK","12/18/2021","0653","N906NK","LAX","07:30","08:14","317","306","44","08:27","13","24","0","9","0","0"
"NK","12/18/2021","0721","N618NK","MCO","07:30","00:00","148","0","0","00:00","0","0","0","0","0","0"
"NK","12/18/2021","1675","N940NK","FLL","18:59","19:43","171","183","44","19:57","14","0","0","41","0","15"
"NK","12/18/2021","1691","N916NK","MCO","19:39","19:59","137","161","20","20:17","18","0","0","44","0","0"
"NK","12/18/2022","0333","N922NK","LAS","07:27","07:36","293","340","9","08:41","65","9","0","47","0","0"
"NK","12/18/2022","0463","N617NK","TPA","11:35","11:32","148","157","-3","12:03","31","0","0","0","0","0"
"NK","12/18/2022","0637","N664NK","MCO","17:05","17:05","153","142","0","17:14","9","0","0","0","0","0"
"NK","12/18/2022","0653","N925NK","LAX","17:45","18:00","336","315","15","18:11","11","0","0","0","0","0"
"NK","12/18/2022","0714","N609NK","EWR","14:30","14:23","72","100","-7","15:01","38","0","0","21","0","0"
"NK","12/18/2022","1233","N617NK","RSW","18:40","18:33","153","147","-7","18:45","12","0","0","0","0","0"
"NK","12/18/2022","1675","N953NK","FLL","06:20","06:18","166","186","-2","07:03","45","0","0","18","0","0"
"NK","12/18/2022","1691","N625NK","MCO","07:00","07:15","149","178","15","07:58","43","15","0","29","0","0"
"NK","12/18/2023","0350","N606NK","LAS","19:03","19:02","297","305","-1","19:43","41","0","0","0","0","0"
"NK","12/18/2023","0447","N691NK","FLL","17:37","17:32","169","201","-5","18:12","40","0","0","27","0","0"
"NK","12/18/2023","0637","N680NK","MCO","17:43","17:37","157","161","-6","18:18","41","0","0","0","0","0"
"NK","12/18/2023","0653","N913NK","LAX","19:00","19:05","335","327","5","19:39","34","0","0","0","0","0"
"NK","12/18/2023","0714","N903NK","EWR","14:19","16:25","89","100","126","16:55","30","0","0","11","0","126"
"NK","12/18/2023","1619","N627NK","MCO","12:13","12:08","154","163","-5","12:18","10","0","0","0","0","0"
"NK","12/18/2023","1675","N984NK","FLL","06:50","07:17","173","152","27","07:31","14","0","0","0","0","0"
"NK","12/18/2023","1691","N926NK","MCO","06:00","06:15","155","141","15","06:25","10","0","0","0","0","0"
"NK","12/18/2023","1744","N691NK","RSW","07:53","07:51","157","153","-2","08:04","13","0","0","0","0","0"
"NK","12/18/2023","2371","N641NK","TPA","09:29","09:20","153","152","-9","09:30","10","0","0","0","0","0"
"NK","12/18/2023","2375","N615NK","MIA","21:11","20:56","166","177","-15","21:29","33","0","0","0","0","0"
"NK","12/19/2021","0291","N631NK","TPA","17:58","18:02","143","166","4","18:34","32","0","3","23","0","1"
"NK","12/19/2021","0333","N656NK","LAS","14:00","14:47","281","259","47","14:55","8","5","0","1","0","19"
"NK","12/19/2021","0530","N949NK","RSW","11:55","11:52","156","155","-3","12:02","10","0","0","0","0","0"
"NK","12/19/2021","0653","N907NK","LAX","07:30","00:00","317","0","0","00:00","0","0","0","0","0","0"
"NK","12/19/2021","0721","N656NK","MCO","07:30","07:26","148","171","-4","07:36","10","0","0","19","0","0"
"NK","12/19/2021","1675","N949NK","FLL","18:59","00:00","171","0","0","00:00","0","0","0","0","0","0"
"NK","12/19/2021","1691","N912NK","MCO","19:28","19:34","137","183","6","19:47","13","0","0","52","0","0"
"NK","12/19/2022","0333","N972NK","LAS","07:27","07:27","293","290","0","07:45","18","0","0","0","0","0"
"NK","12/19/2022","0463","N618NK","TPA","11:35","11:29","148","152","-6","11:53","24","0","0","0","0","0"
"NK","12/19/2022","0637","N672NK","MCO","17:05","17:16","153","168","11","17:54","38","6","0","15","0","5"
"NK","12/19/2022","0653","N913NK","LAX","17:45","18:02","336","335","17","18:36","34","16","0","0","0","0"
"NK","12/19/2022","0714","N609NK","EWR","14:30","14:26","72","95","-4","14:54","28","0","0","19","0","0"
"NK","12/19/2022","1233","N618NK","RSW","18:40","20:18","153","174","98","20:50","32","0","0","21","0","98"
"NK","12/19/2022","1675","N960NK","FLL","06:20","06:16","166","156","-4","06:41","25","0","0","0","0","0"
"NK","12/19/2022","1691","N642NK","MCO","07:00","06:56","149","126","-4","07:07","11","0","0","0","0","0"
"NK","12/19/2023","0248","N973NK","FLL","21:43","22:40","169","155","57","22:50","10","0","0","0","0","43"
"NK","12/19/2023","0350","N608NK","LAS","22:04","22:16","295","272","12","22:27","11","0","0","0","0","0"
"NK","12/19/2023","0637","N638NK","MCO","07:20","07:32","155","161","12","08:14","42","12","0","6","0","0"
"NK","12/19/2023","0653","N921NK","LAX","19:00","18:55","335","307","-5","19:06","11","0","0","0","0","0"
"NK","12/19/2023","0714","N522NK","EWR","09:30","09:38","93","90","8","10:04","26","0","0","0","0","0"
"NK","12/19/2023","1619","N615NK","MCO","21:58","23:16","156","126","78","23:25","9","1","0","1","0","46"
"NK","12/19/2023","1675","N968NK","FLL","06:50","09:24","173","165","154","09:59","35","0","0","0","0","146"
"NK","12/19/2023","1691","N606NK","MCO","06:00","06:30","155","167","30","07:18","48","30","0","12","0","0"
"NK","12/19/2023","2371","N616NK","TPA","09:29","09:33","153","146","4","10:01","28","0","0","0","0","0"
"NK","12/19/2023","2375","N642NK","MIA","20:53","20:37","166","140","-16","20:47","10","0","0","0","0","0"
"NK","12/20/2021","0291","N623NK","TPA","17:58","17:57","143","148","-1","18:10","13","0","0","0","0","0"
"NK","12/20/2021","0333","N626NK","LAS","14:00","14:55","281","266","55","15:05","10","16","0","24","0","0"
"NK","12/20/2021","0530","N926NK","RSW","11:55","00:00","156","0","0","00:00","0","0","0","0","0","0"
"NK","12/20/2021","0653","N907NK","LAX","07:30","07:33","317","306","3","07:46","13","0","0","0","0","0"
"NK","12/20/2021","0721","N626NK","MCO","07:30","07:28","148","172","-2","07:38","10","0","0","22","0","0"
"NK","12/20/2021","1675","N926NK","FLL","18:59","00:00","171","0","0","00:00","0","0","0","0","0","0"
"NK","12/20/2021","1691","N923NK","MCO","19:39","19:47","137","144","8","19:59","12","8","0","7","0","0"
"NK","12/20/2022","0333","N910NK","LAS","07:27","07:23","293","303","-4","07:47","24","0","0","0","0","0"
"NK","12/20/2022","0463","N695NK","TPA","11:35","11:34","148","138","-1","11:42","8","0","0","0","0","0"
"NK","12/20/2022","0637","N676NK","MCO","17:05","16:58","153","152","-7","17:07","9","0","0","0","0","0"
"NK","12/20/2022","0653","N963NK","LAX","17:45","17:43","336","313","-2","17:51","8","0","0","0","0","0"
"NK","12/20/2022","0714","N526NK","EWR","13:55","14:32","73","82","37","14:47","15","37","0","9","0","0"
"NK","12/20/2022","1233","N632NK","RSW","18:40","18:33","153","158","-7","18:42","9","0","0","0","0","0"
"NK","12/20/2022","1675","N940NK","FLL","06:20","06:21","166","179","1","06:51","30","0","0","0","0","0"
"NK","12/20/2022","1691","N639NK","MCO","07:00","06:57","149","144","-3","07:08","11","0","0","0","0","0"
"NK","12/20/2023","0350","N618NK","LAS","20:08","20:24","299","276","16","20:37","13","0","0","0","0","0"
"NK","12/20/2023","0447","N921NK","FLL","15:35","15:30","170","156","-5","15:42","12","0","0","0","0","0"
"NK","12/20/2023","0637","N966NK","MCO","22:49","22:41","156","132","-8","22:51","10","0","0","0","0","0"
"NK","12/20/2023","0653","N983NK","LAX","16:45","17:00","334","314","15","17:11","11","0","0","0","0","0"
"NK","12/20/2023","0714","N613NK","EWR","10:04","16:34","93","95","390","16:49","15","305","0","87","0","0"
"NK","12/20/2023","1619","N654NK","MCO","21:58","22:05","156","130","7","22:15","10","0","0","0","0","0"
"NK","12/20/2023","1675","N933NK","FLL","06:50","07:13","173","144","23","07:24","11","0","0","0","0","0"
"NK","12/20/2023","1691","N656NK","MCO","06:00","06:15","155","134","15","06:27","12","0","0","0","0","0"
"NK","12/20/2023","1744","N921NK","RSW","07:53","07:42","157","147","-11","07:53","11","0","0","0","0","0"
"NK","12/20/2023","2371","N606NK","TPA","09:29","09:29","153","133","0","09:39","10","0","0","0","0","0"
"NK","12/20/2023","2375","N614NK","MIA","21:11","21:58","166","147","47","22:06","8","0","0","0","0","28"
"NK","12/20/2023","3333","N926NK","MCO","17:55","18:01","157","134","6","18:13","12","0","0","0","0","0"
"NK","12/21/2021","0291","N632NK","TPA","17:58","17:58","143","146","0","18:10","12","0","0","0","0","0"
"NK","12/21/2021","0333","N633NK","LAS","14:00","14:41","281","280","41","14:49","8","0","0","1","0","39"
"NK","12/21/2021","0530","N947NK","RSW","11:55","11:53","156","153","-2","12:05","12","0","0","0","0","0"
"NK","12/21/2021","0653","N938NK","LAX","07:30","09:57","317","333","147","10:09","12","8","0","155","0","0"
"NK","12/21/2021","0721","N624NK","MCO","07:30","07:24","148","159","-6","07:38","14","0","0","0","0","0"
"NK","12/21/2021","1675","N947NK","FLL","18:59","19:55","171","165","56","20:05","10","0","0","0","0","50"
