Detailed Statistics Departures  
Origin Airport: Palm Springs, CA: Palm Springs International (PSP)
Airline: Delta Airlines Inc. (DL)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"DL","12/08/2022","2521","N347NW","MSP","13:56","13:49","199","179","-7","14:04","15","0","0","0","0","0"
"DL","12/08/2023","0846","N3734B","SEA","15:23","15:20","178","191","-3","15:33","13","0","0","0","0","0"
"DL","12/08/2023","1652","N324US","MSP","14:00","13:52","207","204","-8","14:11","19","0","0","0","0","0"
"DL","12/09/2021","1384","N128DU","SEA","15:26","15:16","179","169","-10","15:29","13","0","0","0","0","0"
"DL","12/09/2022","2171","N102DU","SEA","15:20","15:13","189","173","-7","15:27","14","0","0","0","0","0"
"DL","12/09/2022","2521","N332NW","MSP","13:56","13:49","199","196","-7","14:23","34","0","0","0","0","0"
"DL","12/09/2023","0846","N113DQ","SEA","15:20","15:11","183","158","-9","15:22","11","0","0","0","0","0"
"DL","12/09/2023","1652","N338NW","MSP","14:00","13:51","207","219","-9","14:03","12","0","0","0","0","0"
"DL","12/10/2021","1384","N132DU","SEA","15:26","15:19","179","189","-7","15:30","11","0","0","0","0","0"
"DL","12/10/2022","2171","N102DU","SEA","15:20","15:12","189","161","-8","15:27","15","0","0","0","0","0"
"DL","12/10/2022","2521","N366NW","MSP","13:56","13:43","199","189","-13","13:55","12","0","0","0","0","0"
"DL","12/10/2023","0846","N3756","SEA","15:23","15:23","178","165","0","15:36","13","0","0","0","0","0"
"DL","12/10/2023","1652","N333NW","MSP","14:00","13:57","207","208","-3","14:14","17","0","0","0","0","0"
"DL","12/11/2021","1384","N132DU","SEA","15:26","15:18","178","156","-8","15:31","13","0","0","0","0","0"
"DL","12/11/2022","2171","N102DU","SEA","15:35","16:00","189","170","25","16:14","14","0","0","0","0","0"
"DL","12/11/2022","2521","N373NW","MSP","13:56","13:52","199","175","-4","14:04","12","0","0","0","0","0"
"DL","12/11/2023","0846","N3755D","SEA","15:23","15:22","178","171","-1","15:37","15","0","0","0","0","0"
"DL","12/11/2023","1652","N320US","MSP","14:00","13:48","207","182","-12","13:57","9","0","0","0","0","0"
"DL","12/12/2021","1384","N117DU","SEA","15:26","15:31","179","152","5","15:40","9","0","0","0","0","0"
"DL","12/12/2022","2171","N103DU","SEA","15:20","15:11","189","178","-9","15:22","11","0","0","0","0","0"
"DL","12/12/2022","2521","N344NW","MSP","13:56","13:52","199","187","-4","14:01","9","0","0","0","0","0"
"DL","12/12/2023","0846","N3773D","SEA","15:23","15:10","178","180","-13","15:29","19","0","0","0","0","0"
"DL","12/12/2023","1652","N351NW","MSP","14:00","13:54","207","190","-6","14:04","10","0","0","0","0","0"
"DL","12/13/2021","1384","N141DU","SEA","15:26","15:50","179","171","24","16:18","28","16","0","0","0","0"
"DL","12/13/2022","2171","N114DU","SEA","15:20","15:10","189","180","-10","15:24","14","0","0","0","0","0"
"DL","12/13/2022","2521","N365NW","MSP","13:56","13:43","199","208","-13","13:56","13","0","0","0","0","0"
"DL","12/13/2023","0846","N374DA","SEA","15:23","15:05","178","165","-18","15:16","11","0","0","0","0","0"
"DL","12/13/2023","1652","N329NW","MSP","14:00","13:45","207","203","-15","14:00","15","0","0","0","0","0"
"DL","12/14/2021","1384","N101DU","SEA","15:26","15:32","179","169","6","15:47","15","0","0","0","0","0"
"DL","12/14/2022","2171","N134DU","SEA","15:20","15:13","189","166","-7","15:22","9","0","0","0","0","0"
"DL","12/14/2022","2521","N351NW","MSP","13:56","13:43","199","197","-13","13:55","12","0","0","0","0","0"
"DL","12/14/2023","0846","N3763D","SEA","15:23","15:14","178","174","-9","15:26","12","0","0","0","0","0"
"DL","12/14/2023","1652","N339NW","MSP","14:00","13:57","207","198","-3","14:05","8","0","0","0","0","0"
"DL","12/15/2021","1384","N101DU","SEA","15:26","15:19","179","166","-7","15:29","10","0","0","0","0","0"
"DL","12/15/2022","2171","N110DU","SEA","15:20","15:18","189","170","-2","15:28","10","0","0","0","0","0"
"DL","12/15/2022","2521","N359NW","MSP","13:56","15:18","199","211","82","15:42","24","82","0","12","0","0"
"DL","12/15/2023","0846","N3760C","SEA","15:23","18:13","178","170","170","18:40","27","162","0","0","0","0"
"DL","12/15/2023","1652","N365NW","MSP","14:00","13:48","207","205","-12","13:56","8","0","0","0","0","0"
"DL","12/16/2021","1384","N686DA","SEA","15:26","15:23","179","167","-3","15:32","9","0","0","0","0","0"
"DL","12/16/2022","2171","N140DU","SEA","15:20","15:08","189","162","-12","15:20","12","0","0","0","0","0"
"DL","12/16/2022","2521","N370NW","MSP","13:56","13:53","199","209","-3","14:08","15","0","0","0","0","0"
"DL","12/16/2023","0314","N916DU","ATL","13:52","13:42","237","229","-10","13:52","10","0","0","0","0","0"
"DL","12/16/2023","0846","N3772H","SEA","15:37","15:34","183","149","-3","15:43","9","0","0","0","0","0"
"DL","12/16/2023","0901","N911DQ","MSP","12:26","12:18","205","194","-8","12:27","9","0","0","0","0","0"
"DL","12/17/2021","1384","N136DQ","SEA","15:26","15:19","179","186","-7","15:36","17","0","0","0","0","0"
"DL","12/17/2022","1047","N875DN","MSP","12:01","11:55","199","195","-6","12:05","10","0","0","0","0","0"
"DL","12/17/2022","2171","N377DE","SEA","15:24","15:21","192","173","-3","15:38","17","0","0","0","0","0"
"DL","12/17/2022","2306","N851DN","ATL","13:32","13:45","236","233","13","13:57","12","0","0","0","0","0"
"DL","12/17/2023","0314","N802DN","ATL","13:52","13:50","237","240","-2","14:12","22","0","0","0","0","0"
"DL","12/17/2023","0846","N3773D","SEA","15:37","15:37","183","144","0","15:46","9","0","0","0","0","0"
"DL","12/17/2023","0901","N875DN","MSP","12:17","12:12","202","222","-5","12:33","21","0","0","15","0","0"
"DL","12/18/2021","0555","N846DN","ATL","11:56","12:36","233","249","40","12:56","20","40","0","16","0","0"
"DL","12/18/2021","1384","N381DN","SEA","15:20","15:12","181","167","-8","15:29","17","0","0","0","0","0"
"DL","12/18/2021","2143","N880DN","MSP","13:35","14:52","206","205","77","15:06","14","76","0","0","0","0"
"DL","12/18/2022","1047","N841DN","MSP","12:01","12:16","199","195","15","12:31","15","0","0","0","0","0"
"DL","12/18/2022","2171","N382DA","SEA","15:24","15:19","192","172","-5","15:31","12","0","0","0","0","0"
"DL","12/18/2022","2306","N823DN","ATL","13:32","13:28","236","219","-4","13:42","14","0","0","0","0","0"
"DL","12/18/2023","0314","N906DN","ATL","13:52","13:51","237","227","-1","14:04","13","0","0","0","0","0"
"DL","12/18/2023","0846","N3767","SEA","15:37","15:17","183","154","-20","15:29","12","0","0","0","0","0"
"DL","12/18/2023","0901","N814DN","MSP","12:17","12:26","202","209","9","12:55","29","8","0","7","0","1"
"DL","12/19/2021","0555","N876DN","ATL","11:56","11:54","233","225","-2","12:02","8","0","0","0","0","0"
"DL","12/19/2021","1384","N3756","SEA","15:20","15:17","181","160","-3","15:31","14","0","0","0","0","0"
"DL","12/19/2021","2143","N919DU","MSP","13:35","13:34","206","197","-1","13:57","23","0","0","0","0","0"
"DL","12/19/2022","1047","N836DN","MSP","12:01","11:53","199","195","-8","12:06","13","0","0","0","0","0"
"DL","12/19/2022","2171","N394DA","SEA","15:24","15:16","192","175","-8","15:26","10","0","0","0","0","0"
"DL","12/19/2022","2306","N870DN","ATL","13:32","13:27","236","226","-5","13:38","11","0","0","0","0","0"
"DL","12/19/2023","0314","N912DU","ATL","13:52","13:52","237","233","0","14:05","13","0","0","0","0","0"
"DL","12/19/2023","0846","N3751B","SEA","15:37","15:27","183","159","-10","15:37","10","0","0","0","0","0"
"DL","12/19/2023","0901","N900DU","MSP","12:17","12:07","202","188","-10","12:26","19","0","0","0","0","0"
"DL","12/20/2021","0555","N919DU","ATL","11:56","11:55","233","227","-1","12:05","10","0","0","0","0","0"
"DL","12/20/2021","1384","N3772H","SEA","15:20","16:23","181","0","63","16:32","9","0","0","0","0","0"
"DL","12/20/2021","2143","N855DN","MSP","13:35","13:28","206","183","-7","13:40","12","0","0","0","0","0"
"DL","12/20/2022","1047","N914DU","MSP","12:01","11:54","199","196","-7","12:14","20","0","0","0","0","0"
"DL","12/20/2022","2171","N394DA","SEA","15:24","16:57","192","184","93","17:13","16","85","0","0","0","0"
"DL","12/20/2022","2306","N828DN","ATL","13:32","13:29","236","216","-3","13:38","9","0","0","0","0","0"
"DL","12/20/2023","0314","N814DN","ATL","13:52","13:52","237","235","0","14:08","16","0","0","0","0","0"
"DL","12/20/2023","0846","N3767","SEA","15:37","15:24","183","158","-13","15:34","10","0","0","0","0","0"
"DL","12/20/2023","0901","N849DN","MSP","12:17","12:11","202","195","-6","12:29","18","0","0","0","0","0"
"DL","12/21/2021","0555","N907DN","ATL","11:56","12:18","233","225","22","12:30","12","0","0","0","0","0"
"DL","12/21/2021","1384","N3743H","SEA","15:20","15:46","181","167","26","15:54","8","0","0","0","0","0"
"DL","12/21/2021","2143","N810DN","MSP","13:35","13:39","206","184","4","13:48","9","0","0","0","0","0"
"DL","12/21/2022","1047","N845DN","MSP","12:01","12:01","199","200","0","12:11","10","0","0","0","0","0"
"DL","12/21/2022","2171","N377DE","SEA","15:24","15:21","192","178","-3","15:30","9","0","0","0","0","0"
"DL","12/21/2022","2306","N847DN","ATL","13:32","17:26","236","231","234","17:42","16","196","0","0","0","33"
"DL","12/21/2023","0314","N836DN","ATL","13:52","13:52","237","225","0","14:02","10","0","0","0","0","0"
"DL","12/21/2023","0824","N396DA","SEA","11:03","10:45","185","171","-18","10:54","9","0","0","0","0","0"
"DL","12/21/2023","0846","N3731T","SEA","15:37","15:34","183","160","-3","15:43","9","0","0","0","0","0"
"DL","12/21/2023","0901","N899DN","MSP","12:26","12:14","205","187","-12","12:23","9","0","0","0","0","0"
"DL","12/22/2021","0555","N924DZ","ATL","11:56","11:56","233","215","0","12:06","10","0","0","0","0","0"
"DL","12/22/2021","1384","N385DN","SEA","15:20","15:14","181","154","-6","15:26","12","0","0","0","0","0"
"DL","12/22/2021","2143","N844DN","MSP","13:35","13:33","206","183","-2","13:43","10","0","0","0","0","0"
"DL","12/22/2022","1047","N836DN","MSP","12:01","12:31","199","198","30","12:43","12","0","0","0","0","29"
"DL","12/22/2022","2171","N3752","SEA","15:24","16:05","192","163","41","16:14","9","0","0","0","0","0"
"DL","12/22/2022","2306","N907DN","ATL","13:32","13:30","236","221","-2","13:42","12","0","0","0","0","0"
"DL","12/22/2022","2943","N898DN","MSP","09:16","09:19","199","195","3","09:29","10","0","0","0","0","0"
"DL","12/22/2023","0314","N916DU","ATL","13:52","13:49","237","225","-3","13:59","10","0","0","0","0","0"
"DL","12/22/2023","0824","N374DA","SEA","11:03","11:03","185","155","0","11:13","10","0","0","0","0","0"
"DL","12/22/2023","0846","N3759","SEA","15:37","19:27","183","174","230","19:40","13","0","221","0","0","0"
"DL","12/22/2023","0901","N909DN","MSP","12:26","12:23","205","190","-3","12:38","15","0","0","0","0","0"
"DL","12/22/2023","1223","N344NW","MSP","07:00","07:12","209","190","12","07:24","12","0","0","0","0","0"
"DL","12/23/2021","0555","N840DN","ATL","11:56","11:58","233","219","2","12:17","19","0","0","0","0","0"
"DL","12/23/2021","1384","N383DN","SEA","15:20","15:21","181","157","1","15:35","14","0","0","0","0","0"
"DL","12/23/2021","2143","N802DN","MSP","13:35","13:28","206","199","-7","13:44","16","0","0","0","0","0"
"DL","12/23/2022","1047","N842DN","MSP","12:01","12:28","199","222","27","12:55","27","25","0","23","0","2"
"DL","12/23/2022","2171","N3764D","SEA","15:24","00:00","192","0","0","00:00","0","0","0","0","0","0"
"DL","12/23/2022","2306","N871DN","ATL","13:32","14:57","236","232","85","15:05","8","15","0","0","0","66"
"DL","12/23/2022","2943","N896DN","MSP","09:16","09:15","199","200","-1","09:26","11","0","0","0","0","0"
"DL","12/23/2023","0314","N823DN","ATL","13:52","13:50","237","235","-2","14:01","11","0","0","0","0","0"
"DL","12/23/2023","0537","N3742C","SEA","11:03","12:58","185","162","115","13:07","9","92","0","0","0","0"
"DL","12/23/2023","0846","N3772H","SEA","15:37","15:30","183","176","-7","15:43","13","0","0","0","0","0"
"DL","12/23/2023","0901","N846DN","MSP","12:26","12:24","205","193","-2","12:37","13","0","0","0","0","0"
"DL","12/23/2023","1223","N350NA","MSP","07:00","07:06","209","189","6","07:17","11","0","0","0","0","0"
"DL","12/24/2021","1384","N373DA","SEA","15:25","15:21","180","162","-4","15:32","11","0","0","0","0","0"
"DL","12/24/2021","2143","N927DZ","MSP","13:35","13:33","204","171","-2","13:44","11","0","0","0","0","0"
"DL","12/24/2022","1047","N921DU","MSP","12:01","12:02","199","215","1","12:12","10","0","0","17","0","0"
"DL","12/24/2022","2171","N3758Y","SEA","15:24","15:32","192","155","8","15:42","10","0","0","0","0","0"
"DL","12/24/2022","2306","N811DZ","ATL","13:32","13:47","236","244","15","13:57","10","15","0","8","0","0"
"DL","12/24/2022","2943","N857DZ","MSP","09:16","09:15","199","211","-1","09:30","15","0","0","0","0","0"
"DL","12/24/2023","0314","N878DN","ATL","13:52","13:42","237","237","-10","13:57","15","0","0","0","0","0"
"DL","12/24/2023","0537","N398DA","SEA","11:03","10:51","185","166","-12","11:03","12","0","0","0","0","0"
"DL","12/24/2023","0846","N3773D","SEA","15:37","15:21","183","163","-16","15:30","9","0","0","0","0","0"
"DL","12/24/2023","0901","N844DN","MSP","12:26","12:07","205","195","-19","12:19","12","0","0","0","0","0"
"DL","12/24/2023","1223","N344NW","MSP","07:00","06:53","209","201","-7","07:16","23","0","0","0","0","0"
"DL","12/25/2021","1384","N774DE","SEA","15:41","15:35","180","146","-6","15:45","10","0","0","0","0","0"
"DL","12/25/2021","2143","N927DZ","MSP","13:35","13:29","204","171","-6","13:47","18","0","0","0","0","0"
"DL","12/25/2022","1047","N904DN","MSP","12:01","11:58","199","204","-3","12:12","14","0","0","0","0","0"
"DL","12/25/2022","2171","N3766","SEA","15:24","00:00","192","0","0","00:00","0","0","0","0","0","0"
"DL","12/25/2022","2306","N820DN","ATL","13:32","13:32","236","273","0","13:43","11","0","0","37","0","0"
"DL","12/25/2022","2943","N883DN","MSP","09:16","09:06","199","195","-10","09:17","11","0","0","0","0","0"
"DL","12/25/2023","0314","N862DN","ATL","13:52","13:38","237","226","-14","13:52","14","0","0","0","0","0"
"DL","12/25/2023","0537","N3742C","SEA","11:03","10:59","185","177","-4","11:13","14","0","0","0","0","0"
"DL","12/25/2023","0846","N3759","SEA","15:37","15:31","183","164","-6","15:41","10","0","0","0","0","0"
"DL","12/25/2023","0901","N874DN","MSP","12:26","12:06","205","201","-20","12:18","12","0","0","0","0","0"
"DL","12/25/2023","1223","N321US","MSP","07:00","07:05","209","0","5","07:16","11","0","0","0","0","0"
"DL","12/26/2021","0555","N875DN","ATL","11:56","12:13","233","211","17","12:22","9","0","0","0","0","0"
"DL","12/26/2021","1384","N3745B","SEA","15:20","00:00","181","0","0","00:00","0","0","0","0","0","0"
"DL","12/26/2021","2143","N846DN","MSP","13:35","13:32","206","181","-3","13:42","10","0","0","0","0","0"
"DL","12/26/2022","1047","N922DZ","MSP","12:01","11:57","199","195","-4","12:11","14","0","0","0","0","0"
"DL","12/26/2022","2171","N3752","SEA","15:24","15:25","192","159","1","15:44","19","0","0","0","0","0"
"DL","12/26/2022","2306","N830DN","ATL","13:32","13:54","236","250","22","14:22","28","6","0","14","0","16"
"DL","12/26/2022","2943","N850DN","MSP","09:16","09:22","199","202","6","09:37","15","0","0","0","0","0"
"DL","12/26/2023","0314","N842DN","ATL","13:52","13:49","237","234","-3","13:57","8","0","0","0","0","0"
"DL","12/26/2023","0537","N388DA","SEA","11:03","11:01","185","172","-2","11:16","15","0","0","0","0","0"
"DL","12/26/2023","0846","N3747D","SEA","15:37","15:44","183","165","7","15:59","15","0","0","0","0","0"
"DL","12/26/2023","0901","N835DN","MSP","12:26","12:25","205","206","-1","12:34","9","0","0","0","0","0"
"DL","12/26/2023","1223","N312US","MSP","07:00","06:46","209","209","-14","07:00","14","0","0","0","0","0"
"DL","12/27/2021","0555","N852DN","ATL","11:56","13:52","233","224","116","14:12","20","6","0","0","0","101"
"DL","12/27/2021","1384","N3739P","SEA","15:20","00:00","181","0","0","00:00","0","0","0","0","0","0"
"DL","12/27/2021","2143","N829DN","MSP","13:35","13:46","206","155","11","13:55","9","0","0","0","0","0"
"DL","12/27/2022","1047","N857DZ","MSP","12:01","11:56","199","204","-5","12:29","33","0","0","0","0","0"
"DL","12/27/2022","2171","N3755D","SEA","15:24","15:24","192","185","0","15:37","13","0","0","0","0","0"
"DL","12/27/2022","2306","N912DU","ATL","13:32","13:30","236","232","-2","13:42","12","0","0","0","0","0"
"DL","12/27/2022","2943","N832DN","MSP","09:16","09:08","199","186","-8","09:19","11","0","0","0","0","0"
"DL","12/27/2023","0314","N813DN","ATL","13:52","13:50","237","249","-2","14:15","25","0","0","0","0","0"
"DL","12/27/2023","0537","N3766","SEA","11:03","11:01","185","144","-2","11:13","12","0","0","0","0","0"
"DL","12/27/2023","0846","N3742C","SEA","15:37","15:37","183","167","0","15:53","16","0","0","0","0","0"
"DL","12/27/2023","0901","N897DN","MSP","12:26","12:20","205","200","-6","12:35","15","0","0","0","0","0"
"DL","12/27/2023","1223","N364NW","MSP","07:00","06:49","209","202","-11","06:59","10","0","0","0","0","0"
"DL","12/28/2021","0555","N885DN","ATL","11:56","12:07","233","222","11","12:22","15","0","0","0","0","0"
"DL","12/28/2021","1384","N3745B","SEA","15:20","15:19","181","161","-1","15:31","12","0","0","0","0","0"
"DL","12/28/2021","2143","N822DN","MSP","13:35","13:32","206","173","-3","13:42","10","0","0","0","0","0"
"DL","12/28/2022","1047","N838DN","MSP","12:01","11:54","199","178","-7","12:08","14","0","0","0","0","0"
"DL","12/28/2022","2171","N3755D","SEA","15:24","16:33","192","174","69","16:47","14","0","0","0","0","51"
"DL","12/28/2022","2306","N801DZ","ATL","13:32","13:31","236","237","-1","13:49","18","0","0","0","0","0"
"DL","12/28/2022","2943","N835DN","MSP","09:16","09:12","199","181","-4","09:24","12","0","0","0","0","0"
"DL","12/28/2023","0314","N897DN","ATL","13:52","13:52","237","235","0","14:08","16","0","0","0","0","0"
"DL","12/28/2023","0537","N3745B","SEA","11:03","11:02","185","186","-1","11:34","32","0","0","0","0","0"
"DL","12/28/2023","0846","N381DN","SEA","15:37","15:35","183","152","-2","15:45","10","0","0","0","0","0"
"DL","12/28/2023","0901","N806DN","MSP","12:26","12:27","205","215","1","12:40","13","0","0","0","0","0"
"DL","12/28/2023","1223","N352NW","MSP","07:00","06:57","209","213","-3","07:12","15","0","0","0","0","0"
"DL","12/29/2021","0555","N873DN","ATL","11:56","12:13","233","236","17","12:37","24","17","0","3","0","0"
"DL","12/29/2021","1384","N3771K","SEA","15:20","00:00","181","0","0","00:00","0","0","0","0","0","0"
"DL","12/29/2021","2143","N884DN","MSP","13:35","13:34","206","180","-1","13:48","14","0","0","0","0","0"
"DL","12/29/2022","1047","N921DU","MSP","12:01","11:57","199","199","-4","12:13","16","0","0","0","0","0"
"DL","12/29/2022","2171","N374DA","SEA","15:24","15:19","192","196","-5","15:27","8","0","0","0","0","0"
"DL","12/29/2022","2306","N900DU","ATL","13:32","13:29","236","234","-3","13:45","16","0","0","0","0","0"
"DL","12/29/2022","2943","N864DN","MSP","09:16","09:18","199","223","2","09:28","10","0","0","26","0","0"
"DL","12/29/2023","0314","N862DN","ATL","13:52","13:54","237","242","2","14:11","17","0","0","0","0","0"
"DL","12/29/2023","0537","N3766","SEA","11:03","10:57","185","187","-6","11:42","45","0","0","0","0","0"
"DL","12/29/2023","0846","N3752","SEA","15:37","15:35","183","149","-2","15:46","11","0","0","0","0","0"
"DL","12/29/2023","0901","N865DN","MSP","12:26","12:23","205","200","-3","12:36","13","0","0","0","0","0"
"DL","12/29/2023","1223","N372NW","MSP","07:00","06:56","209","196","-4","07:06","10","0","0","0","0","0"
"DL","12/30/2021","0555","N838DN","ATL","11:56","12:01","233","231","5","12:14","13","0","0","0","0","0"
"DL","12/30/2021","1384","N381DN","SEA","15:20","17:00","181","149","100","17:15","15","68","0","0","0","0"
"DL","12/30/2021","2143","N929DZ","MSP","13:35","14:19","206","170","44","14:29","10","0","0","0","0","0"
"DL","12/30/2022","1047","N884DN","MSP","12:01","11:55","199","198","-6","12:08","13","0","0","0","0","0"
"DL","12/30/2022","2171","N3751B","SEA","15:24","15:19","192","168","-5","15:29","10","0","0","0","0","0"
"DL","12/30/2022","2306","N826DN","ATL","13:32","13:29","236","243","-3","13:47","18","0","0","0","0","0"
"DL","12/30/2022","2943","N870DN","MSP","09:16","09:08","199","203","-8","09:23","15","0","0","0","0","0"
"DL","12/30/2023","0314","N805DN","ATL","13:52","13:54","237","224","2","14:08","14","0","0","0","0","0"
"DL","12/30/2023","0537","N398DA","SEA","11:03","10:47","185","148","-16","11:02","15","0","0","0","0","0"
"DL","12/30/2023","0846","N3745B","SEA","15:37","15:52","183","180","15","16:06","14","0","0","0","0","0"
"DL","12/30/2023","0901","N879DN","MSP","12:26","12:18","205","213","-8","12:39","21","0","0","0","0","0"
"DL","12/30/2023","1223","N370NW","MSP","07:00","07:01","209","202","1","07:20","19","0","0","0","0","0"
"DL","12/31/2021","1384","N383DN","SEA","15:25","15:22","180","173","-3","15:36","14","0","0","0","0","0"
"DL","12/31/2021","2143","N814DN","MSP","13:35","13:39","204","167","4","13:49","10","0","0","0","0","0"
"DL","12/31/2022","1047","N813DN","MSP","12:01","15:42","199","180","221","15:53","11","10","0","0","0","192"
"DL","12/31/2022","2171","N374DA","SEA","15:24","15:45","192","164","21","16:06","21","0","0","0","0","0"
"DL","12/31/2022","2306","N900DU","ATL","13:32","15:59","236","228","147","16:13","14","52","0","0","0","87"
"DL","12/31/2022","2943","N893DN","MSP","09:16","09:10","199","189","-6","09:24","14","0","0","0","0","0"
"DL","12/31/2023","0314","N879DN","ATL","13:52","13:46","237","215","-6","13:58","12","0","0","0","0","0"
"DL","12/31/2023","0537","N3765","SEA","11:03","11:06","185","149","3","11:15","9","0","0","0","0","0"
"DL","12/31/2023","0846","N394DA","SEA","15:37","15:29","183","152","-8","15:40","11","0","0","0","0","0"
"DL","12/31/2023","0901","N808DN","MSP","12:26","12:19","205","211","-7","12:35","16","0","0","0","0","0"
