Detailed Statistics Departures  
Origin Airport: Pittsburgh, PA: Pittsburgh International (PIT)
Airline: Endeavor Air Inc. (9E)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"9E","12/15/2022","5402","N485PX","LGA","14:25","14:21","89","88","-4","14:38","17","0","0","0","0","0"
"9E","12/15/2022","5476","N485PX","LGA","09:27","09:22","92","72","-5","09:36","14","0","0","0","0","0"
"9E","12/15/2023","4895","N921XJ","LGA","19:42","19:40","106","81","-2","19:51","11","0","0","0","0","0"
"9E","12/15/2023","5291","N297PQ","LGA","11:29","11:27","100","78","-2","11:40","13","0","0","0","0","0"
"9E","12/16/2021","4837","N307PQ","JFK","19:59","19:54","106","85","-5","20:05","11","0","0","0","0","0"
"9E","12/16/2021","4992","N146PQ","JFK","16:59","16:55","105","93","-4","17:12","17","0","0","0","0","0"
"9E","12/16/2021","5014","N906XJ","JFK","11:59","11:54","95","76","-5","12:01","7","0","0","0","0","0"
"9E","12/16/2021","5064","N337PQ","LGA","17:30","17:26","89","85","-4","17:40","14","0","0","0","0","0"
"9E","12/16/2021","5122","N915XJ","LGA","15:20","15:11","90","103","-9","15:47","36","0","0","0","0","0"
"9E","12/16/2021","5201","N480PX","LGA","09:22","09:17","91","87","-5","09:33","16","0","0","0","0","0"
"9E","12/16/2021","5317","N305PQ","BOS","18:15","18:14","107","88","-1","18:27","13","0","0","0","0","0"
"9E","12/16/2021","5380","N330PQ","LGA","10:36","10:29","83","79","-7","10:48","19","0","0","0","0","0"
"9E","12/16/2022","4693","N326PQ","LGA","19:55","00:00","94","0","0","00:00","0","0","0","0","0","0"
"9E","12/16/2022","4921","N691CA","LGA","14:30","16:06","89","100","96","16:30","24","0","0","85","0","22"
"9E","12/16/2022","5113","N929XJ","LGA","06:00","05:56","95","79","-4","06:12","16","0","0","0","0","0"
"9E","12/16/2022","5203","N913XJ","JFK","12:25","12:21","99","89","-4","12:36","15","0","0","0","0","0"
"9E","12/16/2022","5406","N138EV","LGA","18:50","00:00","98","0","0","00:00","0","0","0","0","0","0"
"9E","12/16/2022","5476","N491PX","LGA","09:27","09:21","92","85","-6","09:32","11","0","0","0","0","0"
"9E","12/16/2023","5080","N490PX","LGA","14:00","13:55","101","74","-5","14:09","14","0","0","0","0","0"
"9E","12/16/2023","5535","N341PQ","DTW","18:00","17:50","84","61","-10","18:07","17","0","0","0","0","0"
"9E","12/17/2021","4837","N336PQ","JFK","19:59","19:54","106","107","-5","20:24","30","0","0","0","0","0"
"9E","12/17/2021","4992","N147PQ","JFK","16:59","16:52","105","83","-7","17:04","12","0","0","0","0","0"
"9E","12/17/2021","5014","N279PQ","JFK","11:59","11:54","95","71","-5","12:02","8","0","0","0","0","0"
"9E","12/17/2021","5064","N691CA","LGA","17:30","17:26","89","98","-4","17:50","24","0","0","0","0","0"
"9E","12/17/2021","5122","N491PX","LGA","15:20","15:10","90","96","-10","15:46","36","0","0","0","0","0"
"9E","12/17/2021","5201","N925XJ","LGA","09:22","09:17","91","102","-5","09:41","24","0","0","0","0","0"
"9E","12/17/2021","5317","N272PQ","BOS","18:15","18:09","107","86","-6","18:21","12","0","0","0","0","0"
"9E","12/17/2021","5380","N304PQ","LGA","10:36","10:31","83","81","-5","10:49","18","0","0","0","0","0"
"9E","12/17/2021","5540","N538CA","DTW","15:54","15:48","76","59","-6","15:59","11","0","0","0","0","0"
"9E","12/17/2022","4712","N936XJ","DTW","18:48","18:39","72","82","-9","19:10","31","0","0","0","0","0"
"9E","12/17/2022","5422","N138EV","JFK","16:28","16:24","101","117","-4","16:59","35","0","0","0","0","0"
"9E","12/17/2023","5113","N181PQ","DTW","10:27","10:22","75","56","-5","10:34","12","0","0","0","0","0"
"9E","12/17/2023","5421","N919XJ","LGA","19:20","00:00","106","0","0","00:00","0","0","0","0","0","0"
"9E","12/18/2021","5014","N331PQ","JFK","11:45","11:41","95","81","-4","11:56","15","0","0","0","0","0"
"9E","12/18/2021","5122","N314PQ","LGA","15:00","14:55","90","67","-5","15:08","13","0","0","0","0","0"
"9E","12/18/2022","4634","N298PQ","MSP","13:10","13:05","150","155","-5","13:35","30","0","0","0","0","0"
"9E","12/18/2022","4712","N195PQ","DTW","19:15","19:09","77","67","-6","19:23","14","0","0","0","0","0"
"9E","12/18/2022","4722","N676CA","LGA","12:30","12:25","89","115","-5","13:11","46","0","0","21","0","0"
"9E","12/18/2022","4760","N901XJ","DTW","10:25","10:49","68","86","24","11:25","36","0","24","18","0","0"
"9E","12/18/2022","5070","N329PQ","LGA","17:54","17:49","95","90","-5","18:10","21","0","0","0","0","0"
"9E","12/18/2022","5422","N302PQ","JFK","16:28","16:23","101","95","-5","16:36","13","0","0","0","0","0"
"9E","12/18/2023","5113","N153PQ","DTW","10:27","10:21","75","56","-6","10:31","10","0","0","0","0","0"
"9E","12/18/2023","5145","N919XJ","LGA","09:00","11:00","105","88","120","11:16","16","0","0","103","0","0"
"9E","12/18/2023","5421","N921XJ","LGA","19:20","19:15","106","105","-5","19:50","35","0","0","0","0","0"
"9E","12/19/2021","4889","N330PQ","LGA","13:00","12:57","87","82","-3","13:10","13","0","0","0","0","0"
"9E","12/19/2021","5014","N335PQ","JFK","11:45","11:42","95","95","-3","12:16","34","0","0","0","0","0"
"9E","12/19/2021","5064","N331PQ","LGA","17:45","17:41","90","92","-4","18:05","24","0","0","0","0","0"
"9E","12/19/2021","5122","N925XJ","LGA","15:35","15:28","90","110","-7","16:11","43","0","0","0","0","0"
"9E","12/19/2021","5380","N678CA","LGA","10:36","10:32","87","87","-4","10:56","24","0","0","0","0","0"
"9E","12/19/2022","4634","N582CA","MSP","13:10","13:07","150","160","-3","13:39","32","0","0","0","0","0"
"9E","12/19/2022","4712","N304PQ","DTW","19:15","19:03","77","62","-12","19:18","15","0","0","0","0","0"
"9E","12/19/2022","4760","N301PQ","DTW","10:25","10:20","68","87","-5","10:54","34","0","0","0","0","0"
"9E","12/19/2022","5070","N935XJ","LGA","17:54","17:44","95","109","-10","18:17","33","0","0","0","0","0"
"9E","12/19/2022","5422","N308PQ","JFK","16:28","16:25","101","86","-3","16:36","11","0","0","0","0","0"
"9E","12/19/2023","5113","N326PQ","DTW","10:27","10:22","75","92","-5","11:04","42","0","0","0","0","0"
"9E","12/19/2023","5145","N695CA","LGA","09:00","08:55","105","112","-5","09:27","32","0","0","0","0","0"
"9E","12/19/2023","5421","N138EV","LGA","19:20","19:11","106","108","-9","19:47","36","0","0","0","0","0"
"9E","12/20/2021","4889","N936XJ","LGA","13:00","12:54","87","83","-6","13:09","15","0","0","0","0","0"
"9E","12/20/2021","5014","N331PQ","JFK","11:45","11:41","95","87","-4","11:53","12","0","0","0","0","0"
"9E","12/20/2021","5064","N936XJ","LGA","17:45","17:40","90","73","-5","17:50","10","0","0","0","0","0"
"9E","12/20/2021","5122","N479PX","LGA","15:35","15:26","90","93","-9","15:55","29","0","0","0","0","0"
"9E","12/20/2021","5201","N326PQ","LGA","08:59","08:54","93","110","-5","09:35","41","0","0","0","0","0"
"9E","12/20/2021","5380","N200PQ","LGA","10:36","10:53","83","81","17","11:12","19","0","0","0","0","15"
"9E","12/20/2022","4634","N928XJ","MSP","13:10","13:06","150","129","-4","13:18","12","0","0","0","0","0"
"9E","12/20/2022","4712","N301PQ","DTW","19:15","19:06","77","72","-9","19:29","23","0","0","0","0","0"
"9E","12/20/2022","4760","N136EV","DTW","10:25","10:21","68","61","-4","10:33","12","0","0","0","0","0"
"9E","12/20/2022","5070","N181PQ","LGA","17:54","17:49","95","92","-5","18:02","13","0","0","0","0","0"
"9E","12/20/2022","5422","N187GJ","JFK","16:28","16:24","101","85","-4","16:41","17","0","0","0","0","0"
"9E","12/20/2023","5113","N309PQ","DTW","10:27","10:17","75","65","-10","10:34","17","0","0","0","0","0"
"9E","12/20/2023","5145","N182GJ","LGA","09:00","08:52","105","94","-8","09:15","23","0","0","0","0","0"
"9E","12/20/2023","5421","N490PX","LGA","19:20","19:15","106","84","-5","19:29","14","0","0","0","0","0"
"9E","12/21/2021","4889","N184GJ","LGA","13:00","12:55","87","75","-5","13:10","15","0","0","0","0","0"
"9E","12/21/2021","5014","N329PQ","JFK","11:45","11:40","95","83","-5","11:50","10","0","0","0","0","0"
"9E","12/21/2021","5064","N294PQ","LGA","17:45","17:29","90","71","-16","17:39","10","0","0","0","0","0"
"9E","12/21/2021","5122","N902XJ","LGA","15:16","15:10","90","65","-6","15:19","9","0","0","0","0","0"
"9E","12/21/2021","5201","N309PQ","LGA","08:59","11:30","93","84","151","11:48","18","142","0","0","0","0"
"9E","12/21/2021","5380","N916XJ","LGA","10:36","10:30","83","83","-6","10:45","15","0","0","0","0","0"
"9E","12/21/2022","4634","N926XJ","MSP","13:10","13:21","150","138","11","13:33","12","0","0","0","0","0"
"9E","12/21/2022","4712","N538CA","DTW","19:15","19:45","77","58","30","19:56","11","0","0","0","0","0"
"9E","12/21/2022","4760","N905XJ","DTW","10:25","10:21","68","61","-4","10:34","13","0","0","0","0","0"
"9E","12/21/2022","5070","N138EV","LGA","17:54","17:52","95","94","-2","18:19","27","0","0","0","0","0"
"9E","12/21/2022","5422","N909XJ","JFK","16:28","16:22","101","84","-6","16:36","14","0","0","0","0","0"
"9E","12/21/2023","5113","N903XJ","DTW","10:27","10:22","75","63","-5","10:37","15","0","0","0","0","0"
"9E","12/21/2023","5145","N197PQ","LGA","09:00","08:51","105","77","-9","09:00","9","0","0","0","0","0"
"9E","12/21/2023","5421","N918XJ","LGA","19:20","19:17","106","96","-3","19:39","22","0","0","0","0","0"
"9E","12/22/2021","4889","N336PQ","LGA","13:00","12:54","87","61","-6","13:02","8","0","0","0","0","0"
"9E","12/22/2021","5014","N909XJ","JFK","11:45","11:40","95","79","-5","11:50","10","0","0","0","0","0"
"9E","12/22/2021","5064","N538CA","LGA","17:45","19:16","90","89","91","19:36","20","0","0","0","0","90"
"9E","12/22/2021","5122","N480PX","LGA","15:35","15:24","90","108","-11","16:04","40","0","0","0","0","0"
"9E","12/22/2021","5201","N582CA","LGA","08:59","08:54","93","131","-5","09:54","60","0","0","33","0","0"
"9E","12/22/2021","5380","N606LR","LGA","10:36","10:32","83","83","-4","10:55","23","0","0","0","0","0"
"9E","12/22/2022","4634","N329PQ","MSP","13:10","13:12","150","131","2","13:26","14","0","0","0","0","0"
"9E","12/22/2022","4712","N325PQ","DTW","19:15","19:05","77","62","-10","19:17","12","0","0","0","0","0"
"9E","12/22/2022","4760","N138EV","DTW","10:25","10:20","68","59","-5","10:31","11","0","0","0","0","0"
"9E","12/22/2022","5070","N296PQ","LGA","17:54","17:57","95","97","3","18:16","19","0","0","0","0","0"
"9E","12/22/2022","5422","N146PQ","JFK","16:28","17:20","101","114","52","17:45","25","0","0","65","0","0"
"9E","12/22/2023","5113","N228PQ","DTW","10:27","10:22","75","59","-5","10:34","12","0","0","0","0","0"
"9E","12/22/2023","5145","N691CA","LGA","09:00","08:50","105","83","-10","09:08","18","0","0","0","0","0"
"9E","12/22/2023","5421","N904XJ","LGA","19:20","19:51","106","84","31","20:04","13","0","0","0","0","0"
"9E","12/23/2021","4889","N306PQ","LGA","13:00","12:49","87","79","-11","13:05","16","0","0","0","0","0"
"9E","12/23/2021","5014","N906XJ","JFK","11:45","11:35","95","76","-10","11:43","8","0","0","0","0","0"
"9E","12/23/2021","5064","N930XJ","LGA","17:45","17:40","90","86","-5","17:59","19","0","0","0","0","0"
"9E","12/23/2021","5122","N917XJ","LGA","15:35","15:30","90","90","-5","15:58","28","0","0","0","0","0"
"9E","12/23/2021","5201","N538CA","LGA","08:59","08:54","93","71","-5","09:00","6","0","0","0","0","0"
"9E","12/23/2021","5380","N272PQ","LGA","10:36","10:31","83","73","-5","10:41","10","0","0","0","0","0"
"9E","12/23/2022","4634","N928XJ","MSP","13:10","00:00","150","0","0","00:00","0","0","0","0","0","0"
"9E","12/23/2022","4712","N299PQ","DTW","19:15","00:00","77","0","0","00:00","0","0","0","0","0","0"
"9E","12/23/2022","4760","N184GJ","DTW","10:25","00:00","68","0","0","00:00","0","0","0","0","0","0"
"9E","12/23/2022","5070","N914XJ","LGA","17:54","13:17","95","115","1163","14:09","52","0","1145","20","0","18"
"9E","12/23/2022","5422","N305PQ","JFK","16:28","16:24","101","168","-4","17:01","37","0","0","63","0","0"
"9E","12/23/2023","5080","N915XJ","LGA","14:00","13:55","99","72","-5","14:05","10","0","0","0","0","0"
"9E","12/24/2022","4760","N931XJ","DTW","10:25","00:00","68","0","0","00:00","0","0","0","0","0","0"
"9E","12/24/2023","5063","N905XJ","JFK","17:50","17:40","115","89","-10","17:51","11","0","0","0","0","0"
"9E","12/25/2021","4889","N918XJ","LGA","12:20","12:13","87","71","-7","12:24","11","0","0","0","0","0"
"9E","12/25/2022","4760","N341PQ","DTW","10:25","11:29","68","54","64","11:38","9","0","0","0","0","50"
"9E","12/26/2021","5380","N335PQ","LGA","11:45","11:40","88","61","-5","11:48","8","0","0","0","0","0"
"9E","12/26/2022","4634","N305PQ","MSP","13:10","14:05","150","149","55","14:39","34","15","0","0","0","39"
"9E","12/26/2022","4712","N909XJ","DTW","19:15","19:12","77","84","-3","19:49","37","0","0","0","0","0"
"9E","12/26/2022","4760","N295PQ","DTW","10:25","10:20","68","63","-5","10:35","15","0","0","0","0","0"
"9E","12/26/2022","5070","N936XJ","LGA","17:54","17:49","95","101","-5","18:29","40","0","0","0","0","0"
"9E","12/26/2022","5422","N935XJ","JFK","15:30","15:28","97","108","-2","15:58","30","0","0","0","0","0"
"9E","12/26/2023","5080","N922XJ","LGA","14:00","13:53","99","77","-7","14:06","13","0","0","0","0","0"
"9E","12/26/2023","5305","N176PQ","JFK","11:45","11:40","112","90","-5","11:54","14","0","0","0","0","0"
"9E","12/27/2021","5380","N916XJ","LGA","11:45","11:42","88","67","-3","11:55","13","0","0","0","0","0"
"9E","12/27/2022","4634","N936XJ","MSP","13:10","13:06","150","172","-4","13:43","37","0","0","18","0","0"
"9E","12/27/2022","4712","N301PQ","DTW","19:15","19:11","77","63","-4","19:25","14","0","0","0","0","0"
"9E","12/27/2022","4760","N296PQ","DTW","10:25","10:20","68","86","-5","10:53","33","0","0","0","0","0"
"9E","12/27/2022","5070","N335PQ","LGA","17:54","17:49","95","77","-5","18:00","11","0","0","0","0","0"
"9E","12/27/2022","5422","N319PQ","JFK","15:30","15:25","97","79","-5","15:35","10","0","0","0","0","0"
"9E","12/27/2023","5080","N902XJ","LGA","14:00","13:54","99","76","-6","14:08","14","0","0","0","0","0"
"9E","12/27/2023","5305","N695CA","JFK","11:45","11:43","112","89","-2","11:59","16","0","0","0","0","0"
"9E","12/28/2021","5365","N582CA","DTW","12:00","11:52","71","59","-8","12:06","14","0","0","0","0","0"
"9E","12/28/2021","5380","N919XJ","LGA","11:45","11:41","88","83","-4","11:54","13","0","0","0","0","0"
"9E","12/28/2022","4634","N186PQ","MSP","13:10","13:00","150","132","-10","13:13","13","0","0","0","0","0"
"9E","12/28/2022","4712","N933XJ","DTW","19:15","19:06","77","62","-9","19:19","13","0","0","0","0","0"
"9E","12/28/2022","4760","N313PQ","DTW","10:25","10:20","68","67","-5","10:37","17","0","0","0","0","0"
"9E","12/28/2022","5070","N296PQ","LGA","17:54","17:49","95","78","-5","18:03","14","0","0","0","0","0"
"9E","12/28/2022","5422","N925XJ","JFK","15:30","15:23","97","79","-7","15:31","8","0","0","0","0","0"
"9E","12/28/2023","5080","N918XJ","LGA","14:00","13:55","99","69","-5","14:04","9","0","0","0","0","0"
"9E","12/28/2023","5305","N325PQ","JFK","11:45","11:48","112","81","3","11:59","11","0","0","0","0","0"
"9E","12/29/2021","5365","N604LR","DTW","12:00","11:56","71","62","-4","12:09","13","0","0","0","0","0"
"9E","12/29/2021","5380","N914XJ","LGA","11:45","11:41","88","71","-4","11:57","16","0","0","0","0","0"
"9E","12/29/2022","4634","N605LR","MSP","13:10","13:26","150","126","16","13:38","12","0","0","0","0","0"
"9E","12/29/2022","4712","N341PQ","DTW","19:15","19:14","77","66","-1","19:29","15","0","0","0","0","0"
"9E","12/29/2022","4760","N676CA","DTW","10:25","10:20","68","67","-5","10:30","10","0","0","0","0","0"
"9E","12/29/2022","5070","N147PQ","LGA","17:54","17:56","95","81","2","18:10","14","0","0","0","0","0"
"9E","12/29/2022","5422","N186PQ","JFK","15:30","15:28","97","89","-2","15:41","13","0","0","0","0","0"
"9E","12/29/2023","5080","N490PX","LGA","14:00","13:54","99","76","-6","14:05","11","0","0","0","0","0"
"9E","12/29/2023","5305","N137EV","JFK","11:45","11:32","112","95","-13","11:46","14","0","0","0","0","0"
"9E","12/30/2021","5380","N923XJ","LGA","11:45","11:39","88","64","-6","11:48","9","0","0","0","0","0"
"9E","12/30/2022","4634","N927XJ","MSP","13:10","13:05","150","128","-5","13:17","12","0","0","0","0","0"
"9E","12/30/2022","4712","N296PQ","DTW","19:15","19:06","77","56","-9","19:18","12","0","0","0","0","0"
"9E","12/30/2022","4760","N325PQ","DTW","10:25","10:20","68","60","-5","10:33","13","0","0","0","0","0"
"9E","12/30/2022","5070","N337PQ","LGA","17:54","17:49","95","78","-5","18:02","13","0","0","0","0","0"
"9E","12/30/2022","5422","N186PQ","JFK","15:30","15:48","97","75","18","15:55","7","0","0","0","0","0"
"9E","12/30/2023","5080","N195PQ","LGA","14:00","13:53","99","79","-7","14:04","11","0","0","0","0","0"
"9E","12/30/2023","5305","N330PQ","JFK","11:45","11:47","112","92","2","11:57","10","0","0","0","0","0"
"9E","12/31/2021","4889","N314PQ","LGA","12:20","12:18","87","71","-2","12:30","12","0","0","0","0","0"
"9E","12/31/2022","4760","N304PQ","DTW","10:25","10:19","68","64","-6","10:28","9","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
