Detailed Statistics Departures  
Origin Airport: Atlanta, GA: Hartsfield-Jackson Atlanta International (ATL)
Airline: SkyWest Airlines Inc. (OO)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"OO","12/05/2022","4516","N825SK","LFT","15:20","15:14","105","108","-6","15:36","22","0","0","0","0","0"
"OO","12/05/2022","4522","N824SK","OAJ","11:05","11:02","79","79","-3","11:22","20","0","0","0","0","0"
"OO","12/05/2022","4532","N824SK","AGS","22:49","22:46","58","58","-3","23:08","22","0","0","0","0","0"
"OO","12/05/2023","3657","N693CA","FAY","13:55","14:19","78","70","24","14:36","17","16","0","0","0","0"
"OO","12/05/2023","3662","N802SK","CSG","10:25","10:19","56","41","-6","10:34","15","0","0","0","0","0"
"OO","12/05/2023","3666","N836SK","BQK","19:59","19:54","68","63","-5","20:12","18","0","0","0","0","0"
"OO","12/05/2023","3695","N822SK","FWA","11:30","11:26","98","109","-4","11:48","22","0","0","0","0","0"
"OO","12/05/2023","3705","N802SK","EVV","21:40","21:37","86","83","-3","21:50","13","0","0","0","0","0"
"OO","12/05/2023","3721","N804SK","SBN","12:20","13:13","110","103","53","13:26","13","46","0","0","0","0"
"OO","12/05/2023","3811","N824SK","BQK","11:02","10:58","77","59","-4","11:14","16","0","0","0","0","0"
"OO","12/05/2023","3937","N693CA","FWA","21:45","21:42","99","94","-3","21:56","14","0","0","0","0","0"
"OO","12/05/2023","3978","N822SK","CSG","20:50","20:45","50","44","-5","21:04","19","0","0","0","0","0"
"OO","12/05/2023","4026","N804SK","SBN","20:45","20:37","110","129","-8","21:11","34","0","0","0","0","0"
"OO","12/05/2023","4033","N836SK","EVV","11:30","11:23","88","78","-7","11:37","14","0","0","0","0","0"
"OO","12/05/2023","4040","N549CA","MGM","22:00","22:00","62","48","0","22:12","12","0","0","0","0","0"
"OO","12/05/2023","4050","N802SK","ABY","13:52","13:47","56","44","-5","13:59","12","0","0","0","0","0"
"OO","12/05/2023","4080","N824SK","ABY","19:59","19:54","58","52","-5","20:10","16","0","0","0","0","0"
"OO","12/05/2023","4092","N824SK","CSG","15:21","15:19","51","44","-2","15:39","20","0","0","0","0","0"
"OO","12/06/2021","4638","N162SY","IAH","14:00","14:21","148","144","21","14:41","20","17","0","0","0","0"
"OO","12/06/2021","4648","N160SY","ORD","20:10","20:19","135","129","9","20:43","24","0","0","0","0","0"
"OO","12/06/2021","4654","N623UX","DEN","13:20","13:12","220","215","-8","13:27","15","0","0","0","0","0"
"OO","12/06/2021","5872","N208SY","IAH","09:30","09:27","147","159","-3","09:50","23","0","0","0","0","0"
"OO","12/06/2021","5990","N605UX","IAH","19:00","18:57","152","136","-3","19:13","16","0","0","0","0","0"
"OO","12/06/2022","3502","N161PQ","SHV","08:26","09:16","124","106","50","09:35","19","32","0","0","0","0"
"OO","12/06/2022","3516","N829SK","MOB","12:15","12:51","80","72","36","13:05","14","28","0","0","0","0"
"OO","12/06/2022","3549","N170PQ","TRI","16:35","17:08","65","67","33","17:22","14","0","0","35","0","0"
"OO","12/06/2022","3573","N802SK","BMI","14:10","14:05","108","107","-5","14:29","24","0","0","0","0","0"
"OO","12/06/2022","3580","N825SK","SBN","10:20","10:19","109","104","-1","10:35","16","0","0","0","0","0"
"OO","12/06/2022","3630","N170PQ","SHV","21:25","21:21","117","101","-4","21:31","10","0","0","0","0","0"
"OO","12/06/2022","3713","N187PQ","FWA","19:39","19:30","105","96","-9","19:48","18","0","0","0","0","0"
"OO","12/06/2022","3717","N817SK","SHV","15:39","15:34","114","111","-5","15:51","17","0","0","0","0","0"
"OO","12/06/2022","3762","N679CA","FWA","10:15","10:13","104","96","-2","10:26","13","0","0","0","0","0"
"OO","12/06/2022","3771","N806SK","SBN","21:00","20:56","111","110","-4","21:09","13","0","0","0","0","0"
"OO","12/06/2022","3840","N170PQ","AGS","08:30","09:26","59","57","56","09:44","18","54","0","0","0","0"
"OO","12/06/2022","3997","N679CA","HPN","18:30","18:47","137","134","17","19:04","17","0","0","0","0","0"
"OO","12/06/2022","4033","N809SK","HPN","15:50","15:48","136","137","-2","16:05","17","0","0","0","0","0"
"OO","12/06/2022","4052","N824SK","HPN","07:26","07:19","138","139","-7","07:42","23","0","0","0","0","0"
"OO","12/06/2022","4090","N897SK","ABE","15:00","14:57","114","109","-3","15:12","15","0","0","0","0","0"
"OO","12/06/2022","4091","N817SK","ABE","09:55","09:52","122","110","-3","10:08","16","0","0","0","0","0"
"OO","12/06/2022","4133","N161PQ","MLI","21:08","21:18","122","122","10","21:35","17","0","0","0","0","0"
"OO","12/06/2022","4145","N809SK","SGF","09:42","09:52","115","132","10","10:09","17","0","27","0","0","0"
"OO","12/06/2022","4161","N897SK","BMI","21:45","21:44","111","95","-1","21:58","14","0","0","0","0","0"
"OO","12/06/2022","4162","N806SK","LFT","09:22","09:18","110","99","-4","09:31","13","0","0","0","0","0"
"OO","12/06/2022","4476","N897SK","AGS","11:10","11:06","58","55","-4","11:27","21","0","0","0","0","0"
"OO","12/06/2022","4478","N802SK","AGS","18:30","19:03","59","54","33","19:26","23","28","0","0","0","0"
"OO","12/06/2022","4482","N802SK","TRI","09:56","09:55","67","68","-1","10:15","20","0","0","0","0","0"
"OO","12/06/2022","4483","N824SK","FAY","13:58","13:55","76","70","-3","14:13","18","0","0","0","0","0"
"OO","12/06/2022","4487","N170PQ","EVV","12:45","12:50","81","80","5","13:03","13","0","0","0","0","0"
"OO","12/06/2022","4496","N825SK","ABE","19:50","19:46","114","115","-4","20:07","21","0","0","0","0","0"
"OO","12/06/2022","4499","N161PQ","MLI","14:58","14:53","118","110","-5","15:03","10","0","0","0","0","0"
"OO","12/06/2022","4514","N817SK","LFT","21:12","21:02","104","99","-10","21:16","14","0","0","0","0","0"
"OO","12/06/2022","4516","N806SK","LFT","15:20","15:19","105","96","-1","15:30","11","0","0","0","0","0"
"OO","12/06/2022","4522","N187PQ","OAJ","11:05","11:04","79","82","-1","11:25","21","0","0","0","0","0"
"OO","12/06/2022","4532","N825SK","AGS","22:49","11:32","58","88","763","11:45","13","793","0","0","0","0"
"OO","12/06/2023","3656","N824SK","AGS","14:07","14:05","60","53","-2","14:22","17","0","0","0","0","0"
"OO","12/06/2023","3662","N822SK","CSG","10:25","10:25","56","42","0","10:43","18","0","0","0","0","0"
"OO","12/06/2023","3666","N816SK","BQK","19:59","19:53","68","66","-6","20:14","21","0","0","0","0","0"
"OO","12/06/2023","3695","N802SK","FWA","11:30","11:25","98","107","-5","11:40","15","0","0","0","0","0"
"OO","12/06/2023","3705","N549CA","EVV","21:40","21:34","86","78","-6","21:46","12","0","0","0","0","0"
"OO","12/06/2023","3721","N549CA","SBN","12:20","12:16","110","111","-4","12:30","14","0","0","0","0","0"
"OO","12/06/2023","3811","N836SK","BQK","11:02","11:01","77","61","-1","11:20","19","0","0","0","0","0"
"OO","12/06/2023","3937","N802SK","FWA","21:45","21:43","99","101","-2","21:56","13","0","0","0","0","0"
"OO","12/06/2023","4026","N836SK","SBN","20:45","20:40","110","120","-5","21:03","23","0","0","0","0","0"
"OO","12/06/2023","4033","N816SK","EVV","11:30","11:24","88","77","-6","11:36","12","0","0","0","0","0"
"OO","12/06/2023","4040","N803SK","MGM","22:00","21:57","62","45","-3","22:09","12","0","0","0","0","0"
"OO","12/06/2023","4050","N822SK","ABY","13:52","13:53","56","49","1","14:09","16","0","0","0","0","0"
"OO","12/06/2023","4080","N824SK","ABY","19:59","19:54","58","47","-5","20:11","17","0","0","0","0","0"
"OO","12/06/2023","4092","N836SK","CSG","15:21","15:17","51","40","-4","15:32","15","0","0","0","0","0"
"OO","12/06/2023","4132","N822SK","CSG","20:50","20:43","50","44","-7","21:00","17","0","0","0","0","0"
"OO","12/07/2021","4638","N128SY","IAH","14:00","14:32","148","130","32","14:47","15","0","0","0","0","0"
"OO","12/07/2021","4648","N128SY","ORD","20:10","20:33","135","116","23","20:46","13","0","0","0","0","0"
"OO","12/07/2021","4654","N607UX","DEN","13:20","13:18","220","215","-2","13:33","15","0","0","0","0","0"
"OO","12/07/2021","5990","N605UX","IAH","19:00","18:56","152","140","-4","19:07","11","0","0","0","0","0"
"OO","12/07/2022","3502","N829SK","SHV","08:26","08:21","124","127","-5","08:48","27","0","0","0","0","0"
"OO","12/07/2022","3516","N897SK","MOB","12:15","12:15","80","76","0","12:32","17","0","0","0","0","0"
"OO","12/07/2022","3549","N897SK","TRI","16:35","16:33","65","65","-2","16:48","15","0","0","0","0","0"
"OO","12/07/2022","3573","N825SK","BMI","14:10","15:17","108","101","67","15:35","18","60","0","0","0","0"
"OO","12/07/2022","3580","N554CA","SBN","10:20","10:36","109","99","16","10:50","14","0","0","0","0","0"
"OO","12/07/2022","3630","N897SK","SHV","21:25","21:23","117","104","-2","21:40","17","0","0","0","0","0"
"OO","12/07/2022","3713","N679CA","FWA","19:39","20:35","105","95","56","20:52","17","46","0","0","0","0"
"OO","12/07/2022","3717","N170PQ","SHV","15:39","15:37","114","105","-2","15:54","17","0","0","0","0","0"
"OO","12/07/2022","3762","N826SK","FWA","10:15","10:15","104","98","0","10:37","22","0","0","0","0","0"
"OO","12/07/2022","3771","N170PQ","SBN","21:00","21:03","111","107","3","21:19","16","0","0","0","0","0"
"OO","12/07/2022","3840","N837SK","AGS","08:30","08:49","59","125","19","10:17","88","85","0","0","0","0"
"OO","12/07/2022","3997","N837SK","HPN","18:30","18:27","137","139","-3","18:49","22","0","0","0","0","0"
"OO","12/07/2022","4033","N162PQ","HPN","15:50","15:50","136","158","0","16:03","13","22","0","0","0","0"
"OO","12/07/2022","4052","N809SK","HPN","07:26","07:25","138","161","-1","07:53","28","22","0","0","0","0"
"OO","12/07/2022","4090","N802SK","ABE","15:00","14:56","114","116","-4","15:15","19","0","0","0","0","0"
"OO","12/07/2022","4091","N162PQ","ABE","09:55","09:53","122","124","-2","10:21","28","0","0","0","0","0"
"OO","12/07/2022","4133","N802SK","MLI","21:08","21:00","122","125","-8","21:20","20","0","0","0","0","0"
"OO","12/07/2022","4145","N817SK","SGF","09:42","09:38","115","118","-4","10:02","24","0","0","0","0","0"
"OO","12/07/2022","4161","N825SK","BMI","21:45","21:49","111","108","4","22:03","14","0","0","0","0","0"
"OO","12/07/2022","4162","N802SK","LFT","09:22","09:16","110","109","-6","09:31","15","0","0","0","0","0"
"OO","12/07/2022","4476","N679CA","AGS","11:10","11:28","58","55","18","11:47","19","0","15","0","0","0"
"OO","12/07/2022","4478","N809SK","AGS","18:30","18:27","59","65","-3","18:54","27","0","0","0","0","0"
"OO","12/07/2022","4482","N161PQ","TRI","09:56","09:50","67","70","-6","10:13","23","0","0","0","0","0"
"OO","12/07/2022","4483","N809SK","FAY","13:58","13:54","76","80","-4","14:12","18","0","0","0","0","0"
"OO","12/07/2022","4487","N837SK","EVV","12:45","13:25","81","99","40","14:03","38","58","0","0","0","0"
"OO","12/07/2022","4496","N817SK","ABE","19:50","19:47","114","112","-3","20:01","14","0","0","0","0","0"
"OO","12/07/2022","4499","N161PQ","MLI","14:58","14:52","118","116","-6","15:06","14","0","0","0","0","0"
"OO","12/07/2022","4510","N817SK","AGS","14:45","14:54","58","49","9","15:10","16","0","0","0","0","0"
"OO","12/07/2022","4514","N161PQ","LFT","21:12","21:08","104","93","-4","21:23","15","0","0","0","0","0"
"OO","12/07/2022","4516","N679CA","LFT","15:20","15:14","105","99","-6","15:34","20","0","0","0","0","0"
"OO","12/07/2022","4522","N170PQ","OAJ","11:05","10:57","79","78","-8","11:12","15","0","0","0","0","0"
"OO","12/07/2022","4532","N162PQ","AGS","22:49","22:42","58","57","-7","22:56","14","0","0","0","0","0"
"OO","12/07/2023","3662","N816SK","CSG","10:25","10:21","52","40","-4","10:37","16","0","0","0","0","0"
"OO","12/07/2023","3666","N549CA","BQK","20:00","19:55","67","67","-5","20:18","23","0","0","0","0","0"
"OO","12/07/2023","3695","N822SK","FWA","09:13","09:11","109","99","-2","09:29","18","0","0","0","0","0"
"OO","12/07/2023","3721","N824SK","SBN","09:40","10:01","114","107","21","10:19","18","0","0","0","0","0"
"OO","12/07/2023","3731","N803SK","SBN","15:10","15:07","115","99","-3","15:23","16","0","0","0","0","0"
"OO","12/07/2023","3811","N804SK","BQK","11:00","10:58","82","76","-2","11:18","20","0","0","0","0","0"
"OO","12/07/2023","3935","N824SK","SGF","15:28","15:32","119","104","4","15:47","15","0","0","0","0","0"
"OO","12/07/2023","3937","N803SK","FWA","21:50","21:44","108","108","-6","22:11","27","0","0","0","0","0"
"OO","12/07/2023","3951","N816SK","AGS","14:05","14:02","59","54","-3","14:20","18","0","0","0","0","0"
"OO","12/07/2023","3974","N822SK","FWA","15:10","15:08","107","107","-2","15:19","11","0","0","0","0","0"
"OO","12/07/2023","3975","N693CA","MGM","12:15","12:20","61","46","5","12:32","12","0","0","0","0","0"
"OO","12/07/2023","3978","N824SK","CSG","21:05","20:59","50","46","-6","21:21","22","0","0","0","0","0"
"OO","12/07/2023","3987","N804SK","EVV","15:20","15:13","85","79","-7","15:30","17","0","0","0","0","0"
"OO","12/07/2023","4026","N822SK","SBN","21:05","21:09","114","105","4","21:27","18","0","0","0","0","0"
"OO","12/07/2023","4040","N804SK","MGM","22:00","21:57","62","45","-3","22:10","13","0","0","0","0","0"
"OO","12/07/2023","4050","N549CA","ABY","14:50","14:46","58","47","-4","15:01","15","0","0","0","0","0"
"OO","12/07/2023","4054","N803SK","EVV","10:35","10:31","87","73","-4","10:46","15","0","0","0","0","0"
"OO","12/07/2023","4080","N693CA","ABY","20:00","19:57","59","53","-3","20:16","19","0","0","0","0","0"
"OO","12/07/2023","4092","N693CA","CSG","15:55","15:48","50","38","-7","16:03","15","0","0","0","0","0"
"OO","12/07/2023","4147","N549CA","AGS","11:00","10:57","59","51","-3","11:12","15","0","0","0","0","0"
"OO","12/07/2023","4150","N816SK","EVV","21:40","21:39","84","70","-1","21:52","13","0","0","0","0","0"
"OO","12/08/2021","4638","N624UX","IAH","14:00","13:58","148","129","-2","14:15","17","0","0","0","0","0"
"OO","12/08/2021","4648","N168SY","ORD","20:10","20:15","135","128","5","20:28","13","0","0","0","0","0"
"OO","12/08/2021","4654","N605UX","DEN","13:20","13:12","220","197","-8","13:26","14","0","0","0","0","0"
"OO","12/08/2021","5990","N610UX","IAH","19:00","18:52","152","166","-8","19:11","19","0","0","0","0","0"
"OO","12/08/2022","3502","N829SK","SHV","08:26","09:01","124","108","35","09:20","19","19","0","0","0","0"
"OO","12/08/2022","3516","N897SK","MOB","12:15","12:12","80","75","-3","12:26","14","0","0","0","0","0"
"OO","12/08/2022","3549","N897SK","TRI","16:35","16:33","65","54","-2","16:47","14","0","0","0","0","0"
"OO","12/08/2022","3573","N802SK","BMI","14:10","14:24","108","96","14","14:38","14","0","0","0","0","0"
"OO","12/08/2022","3580","N825SK","SBN","10:20","10:15","109","100","-5","10:28","13","0","0","0","0","0"
"OO","12/08/2022","3630","N826SK","SHV","21:25","21:19","117","97","-6","21:30","11","0","0","0","0","0"
"OO","12/08/2022","3713","N161PQ","FWA","19:39","21:09","105","97","90","21:23","14","82","0","0","0","0"
"OO","12/08/2022","3717","N809SK","SHV","15:39","17:17","114","105","98","17:31","14","0","89","0","0","0"
"OO","12/08/2022","3762","N161PQ","FWA","10:15","10:42","104","91","27","10:56","14","0","0","0","0","0"
"OO","12/08/2022","3771","N817SK","SBN","21:00","20:57","111","107","-3","21:15","18","0","0","0","0","0"
"OO","12/08/2022","3840","N806SK","AGS","08:30","08:30","59","59","0","08:55","25","0","0","0","0","0"
"OO","12/08/2022","3997","N162PQ","HPN","18:30","18:31","137","133","1","18:48","17","0","0","0","0","0"
"OO","12/08/2022","4033","N837SK","HPN","15:50","15:46","136","144","-4","16:05","19","0","0","0","0","0"
"OO","12/08/2022","4052","N162PQ","HPN","07:26","07:23","138","151","-3","07:58","35","0","0","0","0","0"
"OO","12/08/2022","4090","N817SK","ABE","15:00","15:07","114","120","7","15:25","18","0","0","0","0","0"
"OO","12/08/2022","4091","N692CA","ABE","09:55","09:53","122","115","-2","10:10","17","0","0","0","0","0"
"OO","12/08/2022","4133","N554CA","MLI","21:08","21:00","122","115","-8","21:13","13","0","0","0","0","0"
"OO","12/08/2022","4145","N817SK","SGF","09:42","09:42","115","136","0","10:16","34","21","0","0","0","0"
"OO","12/08/2022","4161","N897SK","BMI","21:45","21:39","111","103","-6","21:56","17","0","0","0","0","0"
"OO","12/08/2022","4162","N809SK","LFT","09:22","09:19","110","0","-3","09:45","26","0","0","0","0","0"
"OO","12/08/2022","4476","N837SK","AGS","11:10","11:05","58","58","-5","11:26","21","0","0","0","0","0"
"OO","12/08/2022","4478","N170PQ","AGS","20:50","21:09","58","54","19","21:30","21","15","0","0","0","0"
"OO","12/08/2022","4482","N802SK","TRI","09:56","10:42","67","64","46","10:58","16","0","43","0","0","0"
"OO","12/08/2022","4483","N162PQ","FAY","13:58","13:57","76","73","-1","14:15","18","0","0","0","0","0"
"OO","12/08/2022","4487","N806SK","EVV","12:45","12:43","81","75","-2","12:57","14","0","0","0","0","0"
"OO","12/08/2022","4489","N806SK","AGS","17:15","17:14","53","56","-1","17:35","21","0","0","0","0","0"
"OO","12/08/2022","4496","N802SK","ABE","19:50","21:09","114","125","79","21:35","26","90","0","0","0","0"
"OO","12/08/2022","4499","N826SK","MLI","14:58","14:58","118","123","0","15:19","21","0","0","0","0","0"
"OO","12/08/2022","4510","N829SK","AGS","14:45","14:42","58","50","-3","14:55","13","0","0","0","0","0"
"OO","12/08/2022","4514","N806SK","LFT","21:12","08:51","104","92","699","09:04","13","0","687","0","0","0"
"OO","12/08/2022","4516","N554CA","LFT","15:20","15:24","105","98","4","15:43","19","0","0","0","0","0"
"OO","12/08/2022","4522","N554CA","OAJ","11:05","11:02","79","78","-3","11:20","18","0","0","0","0","0"
"OO","12/08/2022","4532","N837SK","AGS","22:49","22:48","58","0","-1","23:08","20","0","0","0","0","0"
"OO","12/08/2023","3662","N693CA","CSG","10:25","10:24","52","47","-1","10:37","13","0","0","0","0","0"
"OO","12/08/2023","3666","N693CA","BQK","20:00","19:55","67","59","-5","20:13","18","0","0","0","0","0"
"OO","12/08/2023","3695","N824SK","FWA","09:13","09:08","109","94","-5","09:24","16","0","0","0","0","0"
"OO","12/08/2023","3721","N804SK","SBN","09:40","09:35","114","111","-5","09:55","20","0","0","0","0","0"
"OO","12/08/2023","3731","N549CA","SBN","15:10","15:03","115","101","-7","15:20","17","0","0","0","0","0"
"OO","12/08/2023","3811","N170PQ","BQK","11:00","10:59","82","61","-1","11:15","16","0","0","0","0","0"
"OO","12/08/2023","3935","N816SK","SGF","15:28","15:18","119","107","-10","15:32","14","0","0","0","0","0"
"OO","12/08/2023","3937","N804SK","FWA","21:50","21:45","108","90","-5","21:56","11","0","0","0","0","0"
"OO","12/08/2023","3951","N693CA","AGS","14:05","14:00","59","52","-5","14:15","15","0","0","0","0","0"
"OO","12/08/2023","3974","N804SK","FWA","15:10","15:07","107","110","-3","15:18","11","0","0","0","0","0"
"OO","12/08/2023","3975","N823SK","MGM","12:15","12:08","61","51","-7","12:20","12","0","0","0","0","0"
"OO","12/08/2023","3978","N816SK","CSG","21:05","21:04","50","51","-1","21:21","17","0","0","0","0","0"
"OO","12/08/2023","3987","N170PQ","EVV","15:20","15:19","85","76","-1","15:31","12","0","0","0","0","0"
"OO","12/08/2023","4026","N549CA","SBN","21:05","21:03","114","110","-2","21:24","21","0","0","0","0","0"
"OO","12/08/2023","4040","N824SK","MGM","22:00","21:58","62","60","-2","22:17","19","0","0","0","0","0"
"OO","12/08/2023","4050","N824SK","ABY","14:50","14:47","58","50","-3","15:01","14","0","0","0","0","0"
"OO","12/08/2023","4054","N549CA","EVV","10:35","10:32","87","74","-3","10:45","13","0","0","0","0","0"
"OO","12/08/2023","4080","N823SK","ABY","20:00","19:56","59","58","-4","20:15","19","0","0","0","0","0"
"OO","12/08/2023","4092","N823SK","CSG","15:55","15:50","50","49","-5","16:08","18","0","0","0","0","0"
"OO","12/08/2023","4147","N816SK","AGS","11:00","10:57","59","52","-3","11:16","19","0","0","0","0","0"
"OO","12/08/2023","4150","N170PQ","EVV","21:40","21:40","84","68","0","21:52","12","0","0","0","0","0"
"OO","12/09/2021","4638","N149SY","IAH","14:00","14:05","148","130","5","14:15","10","0","0","0","0","0"
"OO","12/09/2021","4648","N149SY","ORD","20:10","20:06","135","118","-4","20:15","9","0","0","0","0","0"
"OO","12/09/2021","4654","N610UX","DEN","13:20","13:15","220","203","-5","13:25","10","0","0","0","0","0"
"OO","12/09/2021","5990","N619UX","IAH","19:00","18:56","152","150","-4","19:08","12","0","0","0","0","0"
"OO","12/09/2022","3502","N829SK","SHV","08:26","10:12","124","115","106","10:35","23","97","0","0","0","0"
"OO","12/09/2022","3516","N802SK","MOB","12:15","12:10","80","76","-5","12:27","17","0","0","0","0","0"
"OO","12/09/2022","3549","N802SK","TRI","16:35","16:24","65","66","-11","16:40","16","0","0","0","0","0"
"OO","12/09/2022","3573","N836SK","BMI","14:10","14:06","108","105","-4","14:17","11","0","0","0","0","0"
"OO","12/09/2022","3580","N809SK","SBN","10:20","10:15","109","118","-5","10:40","25","0","0","0","0","0"
"OO","12/09/2022","3630","N806SK","SHV","21:25","21:24","117","105","-1","21:38","14","0","0","0","0","0"
"OO","12/09/2022","3713","N826SK","FWA","19:39","19:33","105","108","-6","19:52","19","0","0","0","0","0"
"OO","12/09/2022","3717","N554CA","SHV","15:39","15:38","114","109","-1","15:49","11","0","0","0","0","0"
"OO","12/09/2022","3762","N897SK","FWA","10:15","10:30","104","90","15","10:44","14","0","0","0","0","0"
"OO","12/09/2022","3771","N809SK","SBN","21:00","21:01","111","109","1","21:15","14","0","0","0","0","0"
"OO","12/09/2022","3840","N837SK","AGS","08:30","11:27","59","105","177","11:48","21","223","0","0","0","0"
"OO","12/09/2022","3997","N170PQ","HPN","18:30","18:27","137","134","-3","18:47","20","0","0","0","0","0"
"OO","12/09/2022","4033","N692CA","HPN","15:50","15:57","136","160","7","16:13","16","31","0","0","0","0"
"OO","12/09/2022","4052","N170PQ","HPN","07:26","07:24","138","136","-2","07:46","22","0","0","0","0","0"
"OO","12/09/2022","4090","N829SK","ABE","15:00","15:30","114","113","30","15:45","15","29","0","0","0","0"
"OO","12/09/2022","4091","N554CA","ABE","09:55","09:51","122","114","-4","10:08","17","0","0","0","0","0"
"OO","12/09/2022","4133","N162PQ","MLI","21:08","21:01","122","114","-7","21:13","12","0","0","0","0","0"
"OO","12/09/2022","4145","N825SK","SGF","09:42","11:51","115","113","129","12:07","16","127","0","0","0","0"
"OO","12/09/2022","4161","N554CA","BMI","21:45","08:55","111","113","670","09:16","21","0","672","0","0","0"
"OO","12/09/2022","4162","N826SK","LFT","09:22","10:35","110","101","73","10:55","20","0","64","0","0","0"
"OO","12/09/2022","4476","N162PQ","AGS","11:10","11:08","58","49","-2","11:21","13","0","0","0","0","0"
"OO","12/09/2022","4478","N802SK","AGS","20:50","21:02","58","50","12","21:18","16","0","0","0","0","0"
"OO","12/09/2022","4482","N836SK","TRI","09:56","09:52","67","64","-4","10:09","17","0","0","0","0","0"
"OO","12/09/2022","4483","N170PQ","FAY","13:58","13:51","76","70","-7","14:09","18","0","0","0","0","0"
"OO","12/09/2022","4487","N806SK","EVV","12:45","13:22","81","80","37","13:36","14","0","36","0","0","0"
"OO","12/09/2022","4489","N806SK","AGS","17:15","17:22","53","46","7","17:35","13","0","0","0","0","0"
"OO","12/09/2022","4496","N897SK","ABE","19:50","19:45","114","114","-5","20:03","18","0","0","0","0","0"
"OO","12/09/2022","4499","N837SK","MLI","14:58","15:26","118","121","28","15:42","16","31","0","0","0","0"
"OO","12/09/2022","4510","N826SK","AGS","14:45","15:14","58","58","29","15:31","17","0","29","0","0","0"
"OO","12/09/2022","4514","N825SK","LFT","21:12","22:30","104","100","78","22:44","14","74","0","0","0","0"
"OO","12/09/2022","4516","N162PQ","LFT","15:20","15:08","105","110","-12","15:28","20","0","0","0","0","0"
"OO","12/09/2022","4522","N692CA","OAJ","11:05","11:43","79","71","38","11:54","11","30","0","0","0","0"
"OO","12/09/2022","4532","N692CA","AGS","22:49","22:44","58","54","-5","23:04","20","0","0","0","0","0"
"OO","12/09/2023","3662","N823SK","CSG","12:25","12:21","49","39","-4","12:36","15","0","0","0","0","0"
"OO","12/09/2023","3666","N823SK","BQK","20:00","19:55","67","67","-5","20:15","20","0","0","0","0","0"
"OO","12/09/2023","3695","N548CA","FWA","09:13","09:11","109","94","-2","09:28","17","0","0","0","0","0"
"OO","12/09/2023","3709","N693CA","EVV","11:30","11:28","86","78","-2","11:43","15","0","0","0","0","0"
"OO","12/09/2023","3721","N816SK","SBN","12:20","12:17","112","93","-3","12:30","13","0","0","0","0","0"
"OO","12/09/2023","3811","N549CA","BQK","11:00","10:57","82","61","-3","11:15","18","0","0","0","0","0"
"OO","12/09/2023","3932","N549CA","CHA","15:25","15:52","55","46","27","16:06","14","18","0","0","0","0"
"OO","12/09/2023","3937","N170PQ","FWA","21:50","21:46","108","102","-4","21:59","13","0","0","0","0","0"
"OO","12/09/2023","3974","N548CA","FWA","15:10","15:03","107","116","-7","15:19","16","0","0","0","0","0"
"OO","12/09/2023","3978","N816SK","CSG","21:05","20:59","50","42","-6","21:17","18","0","0","0","0","0"
"OO","12/09/2023","4026","N824SK","SBN","21:05","20:55","114","106","-10","21:11","16","0","0","0","0","0"
"OO","12/09/2023","4040","N693CA","MGM","22:00","21:56","62","56","-4","22:12","16","0","0","0","0","0"
"OO","12/09/2023","4050","N824SK","ABY","14:50","14:44","58","46","-6","14:56","12","0","0","0","0","0"
"OO","12/09/2023","4080","N549CA","ABY","20:00","19:53","59","57","-7","20:17","24","0","0","0","0","0"
"OO","12/09/2023","4150","N548CA","EVV","21:40","22:05","84","97","25","22:17","12","0","0","13","25","0"
"OO","12/10/2021","4638","N202SY","IAH","14:00","13:55","148","132","-5","14:10","15","0","0","0","0","0"
"OO","12/10/2021","4648","N134SY","ORD","20:10","20:02","135","128","-8","20:17","15","0","0","0","0","0"
"OO","12/10/2021","4654","N623UX","DEN","13:20","13:16","220","203","-4","13:29","13","0","0","0","0","0"
"OO","12/10/2022","3516","N554CA","MOB","14:00","13:54","80","82","-6","14:11","17","0","0","0","0","0"
"OO","12/10/2022","3524","N802SK","AGS","08:30","08:27","59","52","-3","08:45","18","0","0","0","0","0"
"OO","12/10/2022","3571","N806SK","TRI","15:40","15:35","67","57","-5","15:45","10","0","0","0","0","0"
"OO","12/10/2022","3573","N802SK","BMI","14:10","14:59","108","110","49","15:19","20","51","0","0","0","0"
"OO","12/10/2022","3580","N162PQ","SBN","10:20","10:18","109","106","-2","10:32","14","0","0","0","0","0"
"OO","12/10/2022","3630","N897SK","SHV","21:25","21:22","117","111","-3","21:40","18","0","0","0","0","0"
"OO","12/10/2022","3713","N170PQ","FWA","19:39","19:37","105","95","-2","19:51","14","0","0","0","0","0"
"OO","12/10/2022","3717","N897SK","SHV","10:45","10:41","125","107","-4","10:53","12","0","0","0","0","0"
"OO","12/10/2022","3762","N826SK","FWA","10:15","10:12","104","95","-3","10:29","17","0","0","0","0","0"
