Detailed Statistics Departures  
Origin Airport: New York, NY: John F. Kennedy International (JFK)
Airline: SkyWest Airlines Inc. (OO)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"OO","12/15/2023","3837","N257SY","IND","14:59","17:24","152","130","145","17:47","23","123","0","0","0","0"
"OO","12/15/2023","3848","N244SY","ORD","15:38","15:49","175","153","11","16:03","14","0","0","0","0","0"
"OO","12/15/2023","3849","N257SY","CLE","21:30","23:26","137","120","116","24:00","34","99","0","0","0","0"
"OO","12/15/2023","3850","N317SY","IAD","14:46","14:41","99","86","-5","15:05","24","0","0","0","0","0"
"OO","12/15/2023","3922","N322SY","PIT","09:15","09:08","113","113","-7","09:31","23","0","0","0","0","0"
"OO","12/15/2023","3928","N251SY","CLE","13:50","13:49","124","94","-1","14:04","15","0","0","0","0","0"
"OO","12/15/2023","3941","N322SY","BNA","15:29","15:29","168","136","0","15:45","16","0","0","0","0","0"
"OO","12/15/2023","3967","N603CZ","IAD","19:35","19:32","103","80","-3","19:51","19","0","0","0","0","0"
"OO","12/15/2023","3981","N258SY","ORD","19:35","19:49","182","156","14","20:11","22","0","0","0","0","0"
"OO","12/15/2023","4001","N614CZ","MKE","17:30","17:25","176","151","-5","17:48","23","0","0","0","0","0"
"OO","12/15/2023","4073","N246SY","BNA","18:50","18:50","168","141","0","19:09","19","0","0","0","0","0"
"OO","12/15/2023","4129","N296SY","ORD","08:30","09:40","174","149","70","10:01","21","45","0","0","0","0"
"OO","12/15/2023","4173","N322SY","BUF","22:35","22:33","107","100","-2","22:59","26","0","0","0","0","0"
"OO","12/16/2023","3758","N603CZ","ORD","08:45","08:41","179","177","-4","09:26","45","0","0","0","0","0"
"OO","12/16/2023","3765","N607CZ","CLT","11:09","11:08","130","113","-1","11:28","20","0","0","0","0","0"
"OO","12/16/2023","3772","N258SY","ORD","11:30","11:29","168","170","-1","11:51","22","0","0","0","0","0"
"OO","12/16/2023","3775","N322SY","BNA","08:30","08:23","172","166","-7","09:10","47","0","0","0","0","0"
"OO","12/16/2023","3849","N320SY","CLE","20:00","20:24","141","130","24","21:05","41","0","0","0","0","0"
"OO","12/16/2023","3850","N603CZ","IAD","16:00","15:58","96","61","-2","16:11","13","0","0","0","0","0"
"OO","12/16/2023","3873","N320SY","PIT","14:25","14:21","108","92","-4","14:38","17","0","0","0","0","0"
"OO","12/16/2023","3895","N296SY","BUF","16:59","17:33","101","115","34","18:28","55","34","0","14","0","0"
"OO","12/16/2023","3956","N257SY","PIT","09:30","09:24","113","127","-6","10:15","51","0","0","0","0","0"
"OO","12/16/2023","3967","N322SY","IAD","22:00","21:56","102","65","-4","22:12","16","0","0","0","0","0"
"OO","12/16/2023","3981","N244SY","ORD","18:20","18:13","176","190","-7","18:53","40","0","0","0","0","0"
"OO","12/16/2023","4131","N309SY","BNA","18:35","18:34","163","144","-1","18:50","16","0","0","0","0","0"
"OO","12/16/2023","4173","N296SY","BUF","22:20","22:22","111","86","2","22:43","21","0","0","0","0","0"
"OO","12/17/2023","3758","N322SY","ORD","08:45","08:40","179","175","-5","09:20","40","0","0","0","0","0"
"OO","12/17/2023","3765","N258SY","CLT","11:09","11:06","130","147","-3","11:37","31","0","0","0","0","0"
"OO","12/17/2023","3772","N323SY","ORD","11:30","11:26","168","161","-4","11:49","23","0","0","0","0","0"
"OO","12/17/2023","3775","N296SY","BNA","08:30","08:26","172","171","-4","08:58","32","0","0","0","0","0"
"OO","12/17/2023","3849","N250SY","CLE","20:00","20:43","141","124","43","21:27","44","0","26","0","0","0"
"OO","12/17/2023","3850","N322SY","IAD","16:00","16:21","96","71","21","16:38","17","0","0","0","0","0"
"OO","12/17/2023","3873","N319SY","PIT","14:25","14:21","108","103","-4","14:54","33","0","0","0","0","0"
"OO","12/17/2023","3895","N258SY","BUF","16:59","16:58","101","88","-1","17:24","26","0","0","0","0","0"
"OO","12/17/2023","3956","N320SY","PIT","09:30","09:26","113","116","-4","09:58","32","0","0","0","0","0"
"OO","12/17/2023","3967","N296SY","IAD","22:00","22:07","102","112","7","22:51","44","7","0","10","0","0"
"OO","12/17/2023","3981","N323SY","ORD","18:20","18:17","176","169","-3","18:59","42","0","0","0","0","0"
"OO","12/17/2023","4131","N607CZ","BNA","18:35","21:03","163","162","148","21:39","36","147","0","0","0","0"
"OO","12/17/2023","4173","N258SY","BUF","22:20","00:00","111","0","0","00:00","0","0","0","0","0","0"
"OO","12/18/2023","3758","N294SY","ORD","08:45","00:00","179","0","0","00:00","0","0","0","0","0","0"
"OO","12/18/2023","3765","N607CZ","CLT","11:09","11:28","130","136","19","12:00","32","19","0","6","0","0"
"OO","12/18/2023","3772","N246SY","ORD","11:30","00:00","168","0","0","00:00","0","0","0","0","0","0"
"OO","12/18/2023","3775","N258SY","BNA","08:30","00:00","172","0","0","00:00","0","0","0","0","0","0"
"OO","12/18/2023","3849","N316SY","CLE","20:00","20:31","141","0","31","21:05","34","0","0","0","0","0"
"OO","12/18/2023","3850","N294SY","IAD","16:00","15:58","96","88","-2","16:27","29","0","0","0","0","0"
"OO","12/18/2023","3873","N316SY","PIT","14:25","15:00","108","108","35","15:32","32","35","0","0","0","0"
"OO","12/18/2023","3895","N607CZ","BUF","16:59","17:31","101","100","32","18:11","40","0","31","0","0","0"
"OO","12/18/2023","3956","N309SY","PIT","09:30","00:00","113","0","0","00:00","0","0","0","0","0","0"
"OO","12/18/2023","3967","N258SY","IAD","22:00","22:53","102","79","53","23:16","23","0","0","30","0","0"
"OO","12/18/2023","3981","N246SY","ORD","18:20","18:47","176","150","27","19:18","31","0","0","0","0","0"
"OO","12/18/2023","4131","N256SY","BNA","18:35","18:33","163","157","-2","19:11","38","0","0","0","0","0"
"OO","12/18/2023","4173","N607CZ","BUF","22:20","22:44","111","83","24","23:08","24","0","0","0","0","0"
"OO","12/19/2023","3758","N258SY","ORD","08:45","08:39","179","158","-6","09:13","34","0","0","0","0","0"
"OO","12/19/2023","3765","N246SY","CLT","11:09","11:42","130","102","33","11:58","16","0","0","0","0","0"
"OO","12/19/2023","3772","N240SY","ORD","11:30","11:23","168","160","-7","11:41","18","0","0","0","0","0"
"OO","12/19/2023","3775","N607CZ","BNA","08:30","09:22","172","136","52","09:41","19","0","16","0","0","0"
"OO","12/19/2023","3849","N294SY","CLE","20:00","19:56","141","95","-4","20:14","18","0","0","0","0","0"
"OO","12/19/2023","3850","N258SY","IAD","16:00","15:59","96","71","-1","16:17","18","0","0","0","0","0"
"OO","12/19/2023","3873","N294SY","PIT","14:25","14:48","108","107","23","15:25","37","22","0","0","0","0"
"OO","12/19/2023","3895","N246SY","BUF","16:59","16:58","101","83","-1","17:19","21","0","0","0","0","0"
"OO","12/19/2023","3956","N312SY","PIT","09:30","16:01","113","98","391","16:32","31","0","376","0","0","0"
"OO","12/19/2023","3967","N607CZ","IAD","22:00","21:57","102","62","-3","22:08","11","0","0","0","0","0"
"OO","12/19/2023","3981","N240SY","ORD","18:20","18:20","176","163","0","18:51","31","0","0","0","0","0"
"OO","12/19/2023","4131","N307SY","BNA","18:35","18:33","163","141","-2","18:58","25","0","0","0","0","0"
"OO","12/19/2023","4173","N246SY","BUF","22:20","22:17","111","90","-3","22:44","27","0","0","0","0","0"
"OO","12/20/2023","3758","N607CZ","ORD","08:45","08:42","179","154","-3","09:07","25","0","0","0","0","0"
"OO","12/20/2023","3765","N240SY","CLT","11:09","11:04","130","121","-5","11:32","28","0","0","0","0","0"
"OO","12/20/2023","3772","N294SY","ORD","11:30","11:27","168","157","-3","11:52","25","0","0","0","0","0"
"OO","12/20/2023","3775","N309SY","BNA","08:30","08:26","172","156","-4","08:58","32","0","0","0","0","0"
"OO","12/20/2023","3849","N240SY","CLE","20:00","20:01","141","101","1","20:20","19","0","0","0","0","0"
"OO","12/20/2023","3850","N607CZ","IAD","16:00","15:58","96","75","-2","16:19","21","0","0","0","0","0"
"OO","12/20/2023","3873","N307SY","PIT","14:25","14:22","108","100","-3","14:51","29","0","0","0","0","0"
"OO","12/20/2023","3895","N309SY","BUF","16:59","16:50","101","82","-9","17:08","18","0","0","0","0","0"
"OO","12/20/2023","3956","N246SY","PIT","09:30","10:24","113","91","54","10:48","24","32","0","0","0","0"
"OO","12/20/2023","3967","N312SY","IAD","22:00","21:59","102","66","-1","22:12","13","0","0","0","0","0"
"OO","12/20/2023","3981","N294SY","ORD","18:20","18:16","176","178","-4","18:41","25","0","0","0","0","0"
"OO","12/20/2023","4131","N295SY","BNA","18:35","18:30","163","132","-5","18:49","19","0","0","0","0","0"
"OO","12/20/2023","4173","N317SY","BUF","22:20","22:15","111","88","-5","22:44","29","0","0","0","0","0"
"OO","12/21/2023","3758","N312SY","ORD","08:45","08:42","179","157","-3","09:06","24","0","0","0","0","0"
"OO","12/21/2023","3765","N244SY","CLT","11:09","12:46","130","115","97","13:04","18","82","0","0","0","0"
"OO","12/21/2023","3772","N295SY","ORD","11:30","11:25","168","151","-5","11:45","20","0","0","0","0","0"
"OO","12/21/2023","3775","N317SY","BNA","08:30","08:31","172","152","1","08:55","24","0","0","0","0","0"
"OO","12/21/2023","3849","N309SY","CLE","20:00","19:54","141","120","-6","20:33","39","0","0","0","0","0"
"OO","12/21/2023","3850","N312SY","IAD","16:00","15:56","96","80","-4","16:22","26","0","0","0","0","0"
"OO","12/21/2023","3873","N309SY","PIT","14:25","14:32","108","88","7","14:49","17","0","0","0","0","0"
"OO","12/21/2023","3895","N244SY","BUF","16:59","17:58","101","99","59","18:29","31","57","0","0","0","0"
"OO","12/21/2023","3956","N313SY","PIT","09:30","09:28","113","94","-2","09:42","14","0","0","0","0","0"
"OO","12/21/2023","3967","N317SY","IAD","22:00","21:58","102","63","-2","22:08","10","0","0","0","0","0"
"OO","12/21/2023","3981","N295SY","ORD","18:20","18:15","176","162","-5","18:41","26","0","0","0","0","0"
"OO","12/21/2023","4131","N614CZ","BNA","18:35","18:27","163","141","-8","18:49","22","0","0","0","0","0"
"OO","12/21/2023","4173","N244SY","BUF","22:20","22:38","111","94","18","23:07","29","0","0","0","0","0"
"OO","12/22/2023","3758","N317SY","ORD","08:45","08:34","179","140","-11","08:52","18","0","0","0","0","0"
"OO","12/22/2023","3765","N258SY","CLT","11:09","11:05","130","127","-4","11:33","28","0","0","0","0","0"
"OO","12/22/2023","3772","N614CZ","ORD","11:30","11:28","168","164","-2","11:52","24","0","0","0","0","0"
"OO","12/22/2023","3775","N244SY","BNA","08:30","08:27","172","134","-3","08:44","17","0","0","0","0","0"
"OO","12/22/2023","3849","N614CZ","CLE","20:00","19:57","141","115","-3","20:29","32","0","0","0","0","0"
"OO","12/22/2023","3850","N317SY","IAD","16:00","15:58","96","63","-2","16:14","16","0","0","0","0","0"
"OO","12/22/2023","3873","N324SY","PIT","14:25","14:23","108","107","-2","14:42","19","0","0","0","0","0"
"OO","12/22/2023","3895","N244SY","BUF","16:59","16:56","101","81","-3","17:09","13","0","0","0","0","0"
"OO","12/22/2023","3956","N320SY","PIT","09:30","09:25","113","115","-5","09:58","33","0","0","0","0","0"
"OO","12/22/2023","3967","N324SY","IAD","22:00","21:57","102","80","-3","22:18","21","0","0","0","0","0"
"OO","12/22/2023","3981","N258SY","ORD","18:20","18:23","176","177","3","19:01","38","0","0","0","0","0"
"OO","12/22/2023","4131","N308SY","BNA","18:35","18:59","163","140","24","19:26","27","0","0","0","0","0"
"OO","12/22/2023","4173","N256SY","BUF","22:20","22:14","111","82","-6","22:29","15","0","0","0","0","0"
"OO","12/23/2023","3758","N324SY","ORD","08:45","08:36","179","180","-9","09:23","47","0","0","0","0","0"
"OO","12/23/2023","3765","N240SY","CLT","11:09","11:03","130","114","-6","11:24","21","0","0","0","0","0"
"OO","12/23/2023","3772","N244SY","ORD","11:30","11:28","168","163","-2","11:54","26","0","0","0","0","0"
"OO","12/23/2023","3775","N256SY","BNA","08:30","08:24","172","139","-6","08:47","23","0","0","0","0","0"
"OO","12/23/2023","3849","N254SY","CLE","20:00","20:01","141","114","1","20:34","33","0","0","0","0","0"
"OO","12/23/2023","3850","N324SY","IAD","16:00","15:59","96","78","-1","16:26","27","0","0","0","0","0"
"OO","12/23/2023","3873","N254SY","PIT","14:25","14:19","108","89","-6","14:36","17","0","0","0","0","0"
"OO","12/23/2023","3895","N256SY","BUF","16:59","16:56","101","89","-3","17:21","25","0","0","0","0","0"
"OO","12/23/2023","3956","N316SY","PIT","09:30","09:25","113","82","-5","09:39","14","0","0","0","0","0"
"OO","12/23/2023","3967","N312SY","IAD","22:00","21:58","102","81","-2","22:28","30","0","0","0","0","0"
"OO","12/23/2023","3981","N244SY","ORD","18:20","18:24","176","0","4","19:00","36","0","0","0","0","0"
"OO","12/23/2023","4131","N308SY","BNA","18:35","18:27","163","178","-8","18:55","28","0","0","0","0","0"
"OO","12/23/2023","4173","N256SY","BUF","22:20","22:14","111","113","-6","23:02","48","0","0","0","0","0"
"OO","12/24/2023","3655","N256SY","MSP","15:20","15:43","206","191","23","16:20","37","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
