Detailed Statistics Departures  
Origin Airport: Guam, TT: Guam International (GUM)
Airline: United Airlines Inc. (UA)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"UA","12/09/2021","0200","N2846U","HNL","09:00","08:55","430","432","-5","09:12","17","0","0","0","0","0"
"UA","12/09/2022","0174","N73299","SPN","08:00","07:48","46","44","-12","08:03","15","0","0","0","0","0"
"UA","12/09/2022","0200","N2243U","HNL","07:35","07:30","435","435","-5","07:46","16","0","0","0","0","0"
"UA","12/09/2023","0174","N77296","SPN","08:00","07:58","45","44","-2","08:14","16","0","0","0","0","0"
"UA","12/09/2023","0200","N2639U","HNL","07:35","07:39","435","429","4","07:51","12","0","0","0","0","0"
"UA","12/10/2021","0174","N73299","SPN","08:00","07:48","46","40","-12","08:00","12","0","0","0","0","0"
"UA","12/10/2021","0200","N2737U","HNL","08:05","07:53","430","417","-12","08:07","14","0","0","0","0","0"
"UA","12/10/2022","0174","N37281","SPN","08:00","07:52","46","45","-8","08:10","18","0","0","0","0","0"
"UA","12/10/2022","0200","N2140U","HNL","09:25","09:27","435","441","2","09:43","16","0","0","0","0","0"
"UA","12/10/2023","0174","N34282","SPN","08:00","07:49","45","48","-11","08:07","18","0","0","0","0","0"
"UA","12/10/2023","0200","N2644U","HNL","07:35","07:40","435","410","5","07:57","17","0","0","0","0","0"
"UA","12/11/2021","0116","N36280","SPN","05:30","05:25","46","44","-5","05:37","12","0","0","0","0","0"
"UA","12/11/2021","0200","N2138U","HNL","09:00","08:49","430","428","-11","09:07","18","0","0","0","0","0"
"UA","12/11/2022","0174","N73278","SPN","08:00","07:55","46","43","-5","08:10","15","0","0","0","0","0"
"UA","12/11/2022","0200","N2136U","HNL","07:35","07:46","435","449","11","08:05","19","11","0","14","0","0"
"UA","12/11/2023","0174","N37281","SPN","08:00","07:45","45","40","-15","07:58","13","0","0","0","0","0"
"UA","12/11/2023","0200","N2243U","HNL","07:35","07:28","435","407","-7","07:46","18","0","0","0","0","0"
"UA","12/12/2021","0116","N73299","SPN","08:00","07:50","46","39","-10","08:02","12","0","0","0","0","0"
"UA","12/12/2021","0200","N2737U","HNL","08:05","08:10","430","412","5","08:22","12","0","0","0","0","0"
"UA","12/12/2022","0174","N77295","SPN","08:00","07:47","46","50","-13","08:08","21","0","0","0","0","0"
"UA","12/12/2022","0200","N2243U","HNL","09:25","09:31","435","444","6","09:46","15","6","0","9","0","0"
"UA","12/12/2023","0174","N77295","SPN","08:00","07:44","45","41","-16","07:57","13","0","0","0","0","0"
"UA","12/12/2023","0200","N2140U","HNL","07:35","07:26","435","409","-9","07:42","16","0","0","0","0","0"
"UA","12/13/2021","0174","N37298","SPN","08:00","07:52","46","49","-8","08:12","20","0","0","0","0","0"
"UA","12/13/2021","0200","N2846U","HNL","08:05","07:53","430","425","-12","08:08","15","0","0","0","0","0"
"UA","12/13/2022","0174","N73278","SPN","08:00","07:48","46","44","-12","08:04","16","0","0","0","0","0"
"UA","12/13/2022","0200","N2352U","HNL","07:35","08:51","435","440","76","09:03","12","76","0","5","0","0"
"UA","12/13/2023","0174","N37293","SPN","08:00","07:52","45","38","-8","08:01","9","0","0","0","0","0"
"UA","12/13/2023","0200","N2250U","HNL","07:35","07:47","435","415","12","08:04","17","0","0","0","0","0"
"UA","12/14/2021","0116","N73278","SPN","05:30","05:23","46","43","-7","05:36","13","0","0","0","0","0"
"UA","12/14/2021","0200","N2333U","HNL","09:00","08:57","430","423","-3","09:09","12","0","0","0","0","0"
"UA","12/14/2022","0174","N77295","SPN","08:00","07:58","46","49","-2","08:20","22","0","0","0","0","0"
"UA","12/14/2022","0200","N2645U","HNL","09:25","09:24","435","444","-1","09:41","17","0","0","0","0","0"
"UA","12/14/2023","0174","N37293","SPN","08:00","07:50","45","39","-10","08:01","11","0","0","0","0","0"
"UA","12/14/2023","0200","N2331U","HNL","07:35","07:31","435","408","-4","07:46","15","0","0","0","0","0"
"UA","12/15/2021","0174","N37281","SPN","08:00","07:47","46","38","-13","07:56","9","0","0","0","0","0"
"UA","12/15/2021","0200","N2135U","HNL","08:05","08:02","430","422","-3","08:15","13","0","0","0","0","0"
"UA","12/15/2022","0174","N77295","SPN","08:00","07:53","46","47","-7","08:11","18","0","0","0","0","0"
"UA","12/15/2022","0200","N2341U","HNL","07:35","07:44","435","431","9","07:57","13","0","0","0","0","0"
"UA","12/15/2023","0174","N39297","SPN","08:00","08:03","45","35","3","08:10","7","0","0","0","0","0"
"UA","12/15/2023","0200","N2748U","HNL","07:35","07:38","435","407","3","07:52","14","0","0","0","0","0"
"UA","12/16/2021","0116","N73299","SPN","05:30","05:41","46","40","11","05:53","12","0","0","0","0","0"
"UA","12/16/2021","0200","N2644U","HNL","09:00","09:00","430","417","0","09:13","13","0","0","0","0","0"
"UA","12/16/2022","0174","N37298","SPN","08:00","07:58","46","46","-2","08:13","15","0","0","0","0","0"
"UA","12/16/2022","0200","N2135U","HNL","07:35","07:25","435","440","-10","07:39","14","0","0","0","0","0"
"UA","12/16/2023","0174","N79279","SPN","08:00","07:56","45","40","-4","08:08","12","0","0","0","0","0"
"UA","12/16/2023","0200","N2352U","HNL","07:35","07:41","435","407","6","07:56","15","0","0","0","0","0"
"UA","12/17/2021","0174","N37281","SPN","08:00","07:46","46","41","-14","07:59","13","0","0","0","0","0"
"UA","12/17/2021","0200","N2639U","HNL","08:05","07:56","430","418","-9","08:14","18","0","0","0","0","0"
"UA","12/17/2022","0174","N37298","SPN","08:00","08:00","46","42","0","08:11","11","0","0","0","0","0"
"UA","12/17/2022","0200","N2243U","HNL","09:25","09:22","435","417","-3","09:38","16","0","0","0","0","0"
"UA","12/17/2023","0174","N77296","SPN","08:00","07:52","45","49","-8","08:13","21","0","0","0","0","0"
"UA","12/17/2023","0200","N2333U","HNL","07:35","07:47","435","424","12","08:06","19","0","0","0","0","0"
"UA","12/18/2021","0116","N36280","SPN","05:30","05:25","46","40","-5","05:37","12","0","0","0","0","0"
"UA","12/18/2021","0200","N2644U","HNL","09:00","09:01","430","417","1","09:15","14","0","0","0","0","0"
"UA","12/18/2022","0174","N77295","SPN","08:00","08:39","46","44","39","08:53","14","37","0","0","0","0"
"UA","12/18/2022","0200","N2534U","HNL","07:35","07:32","435","426","-3","07:50","18","0","0","0","0","0"
"UA","12/18/2023","0174","N33294","SPN","08:00","07:55","45","44","-5","08:07","12","0","0","0","0","0"
"UA","12/18/2023","0200","N2749U","HNL","07:35","07:31","435","423","-4","07:50","19","0","0","0","0","0"
"UA","12/19/2021","0116","N73278","SPN","08:00","07:57","46","43","-3","08:09","12","0","0","0","0","0"
"UA","12/19/2021","0200","N2639U","HNL","08:05","08:16","430","420","11","08:29","13","0","0","0","0","0"
"UA","12/19/2022","0174","N77295","SPN","08:00","08:40","46","40","40","08:53","13","34","0","0","0","0"
"UA","12/19/2022","0200","N2749U","HNL","09:25","09:24","435","431","-1","09:37","13","0","0","0","0","0"
"UA","12/19/2023","0174","N37298","SPN","08:00","07:49","45","41","-11","08:01","12","0","0","0","0","0"
"UA","12/19/2023","0200","N2737U","HNL","07:35","07:31","435","419","-4","07:46","15","0","0","0","0","0"
"UA","12/20/2021","0174","N36280","SPN","08:00","07:55","46","51","-5","08:15","20","0","0","0","0","0"
"UA","12/20/2021","0200","N2747U","HNL","08:05","08:08","430","421","3","08:22","14","0","0","0","0","0"
"UA","12/20/2022","0174","N37298","SPN","08:00","08:00","46","49","0","08:19","19","0","0","0","0","0"
"UA","12/20/2022","0200","N2332U","HNL","07:35","07:24","435","454","-11","07:39","15","0","0","0","0","0"
"UA","12/20/2023","0174","N73278","SPN","08:00","08:06","45","46","6","08:24","18","0","0","0","0","0"
"UA","12/20/2023","0200","N2748U","HNL","07:35","07:54","435","425","19","08:08","14","0","0","0","0","0"
"UA","12/21/2021","0116","N37281","SPN","05:30","05:21","46","43","-9","05:34","13","0","0","0","0","0"
"UA","12/21/2021","0200","N2639U","HNL","09:00","09:04","430","429","4","09:18","14","0","0","0","0","0"
"UA","12/21/2022","0174","N37281","SPN","08:00","07:55","46","43","-5","08:09","14","0","0","0","0","0"
"UA","12/21/2022","0200","N2341U","HNL","09:25","09:29","435","427","4","09:42","13","0","0","0","0","0"
"UA","12/21/2023","0174","N73278","SPN","08:00","07:51","45","43","-9","08:06","15","0","0","0","0","0"
"UA","12/21/2023","0200","N2331U","HNL","07:35","07:30","435","429","-5","07:47","17","0","0","0","0","0"
"UA","12/22/2021","0174","N36280","SPN","08:00","07:47","46","42","-13","08:01","14","0","0","0","0","0"
"UA","12/22/2021","0200","N2747U","HNL","08:05","08:06","430","412","1","08:19","13","0","0","0","0","0"
"UA","12/22/2022","0174","N37298","SPN","08:00","07:57","46","43","-3","08:13","16","0","0","0","0","0"
"UA","12/22/2022","0200","N2140U","HNL","07:35","07:35","435","434","0","07:53","18","0","0","0","0","0"
"UA","12/22/2023","0174","N77296","SPN","08:00","07:58","45","41","-2","08:11","13","0","0","0","0","0"
"UA","12/22/2023","0200","N2341U","HNL","07:35","07:31","435","442","-4","07:46","15","0","0","0","0","0"
"UA","12/23/2021","0116","N77295","SPN","05:30","05:22","46","41","-8","05:34","12","0","0","0","0","0"
"UA","12/23/2021","0200","N2639U","HNL","09:00","08:58","430","418","-2","09:15","17","0","0","0","0","0"
"UA","12/23/2022","0174","N37298","SPN","08:00","07:53","46","46","-7","08:09","16","0","0","0","0","0"
"UA","12/23/2022","0200","N2243U","HNL","07:35","07:39","435","424","4","07:54","15","0","0","0","0","0"
"UA","12/23/2023","0174","N37281","SPN","08:00","07:53","45","45","-7","08:07","14","0","0","0","0","0"
"UA","12/23/2023","0200","N2737U","HNL","07:35","07:32","435","449","-3","07:49","17","0","0","0","0","0"
"UA","12/24/2021","0174","N77295","SPN","08:00","07:50","46","47","-10","08:05","15","0","0","0","0","0"
"UA","12/24/2021","0200","N2534U","HNL","08:05","08:24","430","411","19","08:38","14","0","0","0","0","0"
"UA","12/24/2022","0174","N79279","SPN","08:00","07:58","46","40","-2","08:10","12","0","0","0","0","0"
"UA","12/24/2022","0200","N2644U","HNL","09:25","09:20","435","421","-5","09:33","13","0","0","0","0","0"
"UA","12/24/2023","0174","N34282","SPN","08:00","07:50","45","38","-10","08:00","10","0","0","0","0","0"
"UA","12/24/2023","0200","N2639U","HNL","07:35","07:32","435","433","-3","07:48","16","0","0","0","0","0"
"UA","12/25/2021","0116","N34282","SPN","05:30","05:35","46","43","5","05:48","13","0","0","0","0","0"
"UA","12/25/2021","0200","N2748U","HNL","09:00","08:48","430","411","-12","09:03","15","0","0","0","0","0"
"UA","12/25/2022","0174","N37281","SPN","08:00","07:51","46","42","-9","08:04","13","0","0","0","0","0"
"UA","12/25/2022","0200","N2251U","HNL","07:35","07:31","435","435","-4","07:50","19","0","0","0","0","0"
"UA","12/25/2023","0174","N39297","SPN","08:00","07:47","45","39","-13","07:59","12","0","0","0","0","0"
"UA","12/25/2023","0200","N2749U","HNL","07:35","07:20","435","429","-15","07:35","15","0","0","0","0","0"
"UA","12/26/2021","0116","N36280","SPN","08:00","07:57","46","44","-3","08:12","15","0","0","0","0","0"
"UA","12/26/2021","0200","N2639U","HNL","08:05","07:54","430","415","-11","08:09","15","0","0","0","0","0"
"UA","12/26/2022","0174","N34282","SPN","08:00","07:47","46","39","-13","07:58","11","0","0","0","0","0"
"UA","12/26/2022","0200","N2748U","HNL","09:25","09:22","435","429","-3","09:37","15","0","0","0","0","0"
"UA","12/26/2023","0174","N77296","SPN","08:00","07:58","45","42","-2","08:11","13","0","0","0","0","0"
"UA","12/26/2023","0200","N2645U","HNL","07:35","07:28","435","439","-7","07:51","23","0","0","0","0","0"
"UA","12/27/2021","0174","N36280","SPN","08:00","07:50","46","41","-10","08:01","11","0","0","0","0","0"
"UA","12/27/2021","0200","N2136U","HNL","08:05","07:56","430","433","-9","08:10","14","0","0","0","0","0"
"UA","12/27/2022","0174","N37298","SPN","08:00","07:49","46","48","-11","08:03","14","0","0","0","0","0"
"UA","12/27/2022","0200","N2251U","HNL","07:35","07:44","435","424","9","07:59","15","0","0","0","0","0"
"UA","12/27/2023","0174","N34282","SPN","08:00","07:59","45","48","-1","08:19","20","0","0","0","0","0"
"UA","12/27/2023","0200","N2748U","HNL","07:35","07:50","435","419","15","08:05","15","0","0","0","0","0"
"UA","12/28/2021","0116","N77295","SPN","05:30","05:19","46","42","-11","05:32","13","0","0","0","0","0"
"UA","12/28/2021","0200","N2142U","HNL","09:00","08:50","430","461","-10","09:10","20","0","0","21","0","0"
"UA","12/28/2022","0174","N73278","SPN","08:00","08:06","46","44","6","08:23","17","0","0","0","0","0"
"UA","12/28/2022","0200","N2639U","HNL","09:25","09:23","435","430","-2","09:36","13","0","0","0","0","0"
"UA","12/28/2023","0174","N77296","SPN","08:00","07:48","45","38","-12","07:59","11","0","0","0","0","0"
"UA","12/28/2023","0200","N2243U","HNL","07:35","07:18","435","424","-17","07:34","16","0","0","0","0","0"
"UA","12/29/2021","0174","N34282","SPN","08:00","08:01","46","46","1","08:17","16","0","0","0","0","0"
"UA","12/29/2021","0200","N2747U","HNL","08:05","07:54","430","443","-11","08:14","20","0","0","0","0","0"
"UA","12/29/2022","0174","N37298","SPN","08:00","07:49","46","46","-11","08:06","17","0","0","0","0","0"
"UA","12/29/2022","0200","N2251U","HNL","07:35","07:31","435","436","-4","07:44","13","0","0","0","0","0"
"UA","12/29/2023","0174","N33294","SPN","08:00","07:51","45","38","-9","08:02","11","0","0","0","0","0"
"UA","12/29/2023","0200","N2138U","HNL","07:35","07:24","435","411","-11","07:38","14","0","0","0","0","0"
"UA","12/30/2021","0116","N37298","SPN","05:30","08:38","46","43","188","08:51","13","185","0","0","0","0"
"UA","12/30/2021","0200","","HNL","09:00","00:00","430","0","0","00:00","0","0","0","0","0","0"
"UA","12/30/2022","0174","N34282","SPN","08:00","10:04","46","45","124","10:21","17","123","0","0","0","0"
"UA","12/30/2022","0200","N2749U","HNL","07:35","07:31","435","434","-4","07:46","15","0","0","0","0","0"
"UA","12/30/2023","0174","N37298","SPN","08:00","07:54","45","44","-6","08:08","14","0","0","0","0","0"
"UA","12/30/2023","0200","N2136U","HNL","07:35","07:17","435","413","-18","07:33","16","0","0","0","0","0"
"UA","12/31/2021","0174","N36280","SPN","08:00","07:49","46","40","-11","08:00","11","0","0","0","0","0"
"UA","12/31/2021","0200","N2748U","HNL","08:05","08:04","430","441","-1","08:39","35","0","0","0","0","0"
"UA","12/31/2022","0174","N79279","SPN","08:00","08:08","46","43","8","08:21","13","0","0","0","0","0"
"UA","12/31/2022","0200","N2639U","HNL","09:25","09:24","435","443","-1","09:39","15","0","0","0","0","0"
"UA","12/31/2023","0174","N33294","SPN","08:00","07:47","45","45","-13","07:59","12","0","0","0","0","0"
"UA","12/31/2023","0200","N2644U","HNL","07:35","07:26","435","416","-9","07:40","14","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
