Detailed Statistics Departures  
Origin Airport: Corpus Christi, TX: Corpus Christi International (CRP)
Airline: American Eagle Airlines Inc. (MQ)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"MQ","12/07/2023","3439","N451YX","DFW","18:19","18:07","88","80","-12","18:18","11","0","0","0","0","0"
"MQ","12/07/2023","4075","N283NN","DFW","06:02","05:54","91","76","-8","06:04","10","0","0","0","0","0"
"MQ","12/07/2023","4168","N233NN","DFW","07:49","07:46","91","83","-3","07:55","9","0","0","0","0","0"
"MQ","12/08/2021","3805","N234JW","DFW","18:34","18:21","87","102","-13","18:40","19","0","0","0","0","0"
"MQ","12/08/2021","4168","N688AE","DFW","10:37","10:38","87","107","1","11:11","33","0","0","20","0","1"
"MQ","12/08/2021","4308","N693AE","DFW","14:30","14:28","80","90","-2","14:37","9","0","0","0","0","0"
"MQ","12/08/2021","4388","N241NN","DFW","16:41","16:32","89","89","-9","16:43","11","0","0","0","0","0"
"MQ","12/08/2022","3315","N276NN","DFW","10:28","10:34","83","79","6","10:44","10","0","0","0","0","0"
"MQ","12/08/2022","3774","N226NN","DFW","12:19","12:37","85","77","18","12:48","11","0","0","0","0","0"
"MQ","12/08/2022","3805","N280NN","DFW","18:29","18:28","85","93","-1","18:38","10","0","0","0","0","0"
"MQ","12/08/2022","3885","N231AN","DFW","06:00","05:51","86","73","-9","06:00","9","0","0","0","0","0"
"MQ","12/08/2023","3437","N273NN","DFW","12:16","12:04","88","77","-12","12:14","10","0","0","0","0","0"
"MQ","12/08/2023","3438","N251NN","DFW","16:34","16:27","88","99","-7","16:56","29","0","0","0","0","0"
"MQ","12/08/2023","3439","N293NN","DFW","18:19","18:09","88","113","-10","18:48","39","0","0","15","0","0"
"MQ","12/08/2023","4075","N200NN","DFW","06:02","05:55","91","92","-7","06:15","20","0","0","0","0","0"
"MQ","12/08/2023","4168","N232NN","DFW","07:49","07:43","91","111","-6","08:14","31","0","0","0","0","0"
"MQ","12/09/2021","3805","N292NN","DFW","18:34","18:29","87","92","-5","18:38","9","0","0","0","0","0"
"MQ","12/09/2021","4168","N923AE","DFW","10:37","10:36","87","85","-1","10:46","10","0","0","0","0","0"
"MQ","12/09/2021","4308","N693AE","DFW","14:30","14:20","80","81","-10","14:29","9","0","0","0","0","0"
"MQ","12/09/2021","4349","N210NN","DFW","08:05","08:03","88","91","-2","08:21","18","0","0","0","0","0"
"MQ","12/09/2021","4388","N228NN","DFW","16:41","16:30","89","74","-11","16:40","10","0","0","0","0","0"
"MQ","12/09/2022","3315","N242NN","DFW","10:28","10:41","83","70","13","10:50","9","0","0","0","0","0"
"MQ","12/09/2022","3774","N231AN","DFW","12:19","12:18","85","78","-1","12:29","11","0","0","0","0","0"
"MQ","12/09/2022","3805","N289MW","DFW","18:29","18:28","85","93","-1","18:40","12","0","0","0","0","0"
"MQ","12/09/2022","3885","N248NN","DFW","06:00","05:59","86","77","-1","06:09","10","0","0","0","0","0"
"MQ","12/09/2023","3437","N200NN","DFW","12:16","12:12","88","92","-4","12:39","27","0","0","0","0","0"
"MQ","12/09/2023","3438","N449YX","DFW","16:34","16:28","88","98","-6","16:58","30","0","0","0","0","0"
"MQ","12/09/2023","3439","N221NN","DFW","18:19","18:08","88","116","-11","18:57","49","0","0","17","0","0"
"MQ","12/09/2023","4075","N302RN","DFW","06:02","05:59","91","77","-3","06:09","10","0","0","0","0","0"
"MQ","12/09/2023","4168","N273NN","DFW","07:49","07:40","91","80","-9","07:53","13","0","0","0","0","0"
"MQ","12/10/2021","3805","N243NN","DFW","18:34","18:24","87","79","-10","18:37","13","0","0","0","0","0"
"MQ","12/10/2021","4168","N684JW","DFW","10:37","10:35","87","79","-2","10:48","13","0","0","0","0","0"
"MQ","12/10/2021","4308","N676AE","DFW","14:30","14:24","80","79","-6","14:34","10","0","0","0","0","0"
"MQ","12/10/2021","4349","N247NN","DFW","08:05","08:00","88","90","-5","08:20","20","0","0","0","0","0"
"MQ","12/10/2021","4388","N238NN","DFW","16:41","16:30","89","80","-11","16:40","10","0","0","0","0","0"
"MQ","12/10/2022","3805","N221NN","DFW","18:29","19:39","85","79","70","19:54","15","0","48","0","0","16"
"MQ","12/10/2022","3885","N279MQ","DFW","06:00","05:55","86","80","-5","06:07","12","0","0","0","0","0"
"MQ","12/10/2023","3437","N260NN","DFW","12:16","12:04","88","79","-12","12:15","11","0","0","0","0","0"
"MQ","12/10/2023","3438","N255NN","DFW","16:34","17:12","88","79","38","17:24","12","8","0","0","0","21"
"MQ","12/10/2023","3439","N244NN","DFW","18:19","18:09","88","101","-10","18:40","31","0","0","0","0","0"
"MQ","12/10/2023","4075","N288NN","DFW","06:02","05:57","91","84","-5","06:08","11","0","0","0","0","0"
"MQ","12/10/2023","4168","N267NN","DFW","07:49","07:46","91","100","-3","08:10","24","0","0","0","0","0"
"MQ","12/11/2021","3805","N204NN","DFW","18:34","18:21","85","70","-13","18:31","10","0","0","0","0","0"
"MQ","12/11/2021","4168","N689EC","DFW","10:37","10:29","87","84","-8","10:48","19","0","0","0","0","0"
"MQ","12/11/2021","4349","N261NN","DFW","08:05","08:12","88","90","7","08:27","15","0","0","0","0","0"
"MQ","12/11/2021","4388","N241NN","DFW","16:41","16:31","89","79","-10","16:40","9","0","0","0","0","0"
"MQ","12/11/2022","3315","N279MQ","DFW","10:28","10:17","83","73","-11","10:26","9","0","0","0","0","0"
"MQ","12/11/2022","3774","N225NN","DFW","12:19","12:33","85","88","14","12:54","21","0","0","3","0","14"
"MQ","12/11/2022","3805","N225NN","DFW","18:29","18:46","85","81","17","18:58","12","0","0","0","0","0"
"MQ","12/11/2022","3885","N254NN","DFW","06:00","05:58","86","85","-2","06:18","20","0","0","0","0","0"
"MQ","12/11/2023","3437","N203NN","DFW","12:16","12:06","88","82","-10","12:19","13","0","0","0","0","0"
"MQ","12/11/2023","3438","N257NN","DFW","16:34","16:26","88","90","-8","16:49","23","0","0","0","0","0"
"MQ","12/11/2023","3439","N236NN","DFW","18:19","18:07","88","90","-12","18:32","25","0","0","0","0","0"
"MQ","12/11/2023","4075","N258NN","DFW","06:02","05:55","91","84","-7","06:10","15","0","0","0","0","0"
"MQ","12/11/2023","4168","N233NN","DFW","07:49","07:44","91","80","-5","07:54","10","0","0","0","0","0"
"MQ","12/12/2021","3805","N261NN","DFW","18:34","18:22","87","85","-12","18:39","17","0","0","0","0","0"
"MQ","12/12/2021","4168","N688AE","DFW","10:37","10:34","87","80","-3","10:44","10","0","0","0","0","0"
"MQ","12/12/2021","4308","N671AE","DFW","14:30","14:26","80","85","-4","14:40","14","0","0","0","0","0"
"MQ","12/12/2021","4388","N266NN","DFW","16:41","16:33","89","78","-8","16:46","13","0","0","0","0","0"
"MQ","12/12/2022","3315","N270NN","DFW","10:28","10:43","83","90","15","10:52","9","0","0","22","0","0"
"MQ","12/12/2022","3774","N208AN","DFW","12:19","12:09","85","80","-10","12:20","11","0","0","0","0","0"
"MQ","12/12/2022","3805","N248NN","DFW","18:29","18:26","85","82","-3","18:37","11","0","0","0","0","0"
"MQ","12/12/2022","3885","N229NN","DFW","06:00","06:00","86","85","0","06:14","14","0","0","0","0","0"
"MQ","12/12/2023","3437","N290NN","DFW","12:16","12:09","88","79","-7","12:21","12","0","0","0","0","0"
"MQ","12/12/2023","3438","N240NN","DFW","16:34","16:21","88","76","-13","16:31","10","0","0","0","0","0"
"MQ","12/12/2023","3439","N304KM","DFW","18:19","18:08","88","98","-11","18:37","29","0","0","0","0","0"
"MQ","12/12/2023","4075","N236NN","DFW","06:02","06:00","91","81","-2","06:12","12","0","0","0","0","0"
"MQ","12/12/2023","4168","N249NN","DFW","07:49","07:39","91","101","-10","08:13","34","0","0","0","0","0"
"MQ","12/13/2021","3805","N219NN","DFW","18:34","18:28","85","75","-6","18:36","8","0","0","0","0","0"
"MQ","12/13/2021","4168","N687JS","DFW","10:37","10:36","87","85","-1","10:47","11","0","0","0","0","0"
"MQ","12/13/2021","4308","N928AE","DFW","14:30","14:26","80","81","-4","14:34","8","0","0","0","0","0"
"MQ","12/13/2021","4349","N248NN","DFW","08:05","08:01","88","78","-4","08:13","12","0","0","0","0","0"
"MQ","12/13/2021","4388","N272NN","DFW","16:41","16:37","89","85","-4","16:49","12","0","0","0","0","0"
"MQ","12/13/2022","3774","N251NN","DFW","12:18","15:00","85","77","162","15:09","9","0","9","0","0","145"
"MQ","12/13/2022","3805","N251NN","DFW","18:29","18:58","85","81","29","19:09","11","0","0","0","0","25"
"MQ","12/13/2022","3885","N221NN","DFW","06:00","05:54","86","94","-6","06:15","21","0","0","0","0","0"
"MQ","12/13/2023","3437","N276NN","DFW","12:16","12:05","88","73","-11","12:13","8","0","0","0","0","0"
"MQ","12/13/2023","3438","N276NN","DFW","16:34","16:28","88","101","-6","16:58","30","0","0","0","0","0"
"MQ","12/13/2023","3439","N233NN","DFW","18:19","18:17","88","108","-2","18:39","22","0","0","18","0","0"
"MQ","12/13/2023","4075","N228NN","DFW","06:02","06:00","91","78","-2","06:12","12","0","0","0","0","0"
"MQ","12/13/2023","4168","N264NN","DFW","07:49","09:22","91","80","93","09:33","11","82","0","0","0","0"
"MQ","12/14/2021","3805","N261NN","DFW","18:34","19:58","85","71","84","20:07","9","2","0","0","0","68"
"MQ","12/14/2021","4168","N618AE","DFW","10:37","10:30","87","90","-7","10:44","14","0","0","0","0","0"
"MQ","12/14/2021","4388","N217NN","DFW","16:41","16:32","89","79","-9","16:44","12","0","0","0","0","0"
"MQ","12/14/2022","3805","N232NN","DFW","18:29","18:33","85","84","4","18:50","17","0","0","0","0","0"
"MQ","12/14/2022","3885","N202NN","DFW","06:00","05:57","86","81","-3","06:12","15","0","0","0","0","0"
"MQ","12/14/2023","3437","N304KM","DFW","12:16","12:06","88","80","-10","12:20","14","0","0","0","0","0"
"MQ","12/14/2023","3438","N278NN","DFW","16:34","16:32","88","83","-2","16:50","18","0","0","0","0","0"
"MQ","12/14/2023","3439","N224NN","DFW","18:19","19:21","88","83","62","19:35","14","0","0","0","0","57"
"MQ","12/14/2023","4075","N278NN","DFW","06:02","06:53","91","81","51","07:05","12","41","0","0","0","0"
"MQ","12/14/2023","4168","N218NN","DFW","07:49","07:41","91","94","-8","08:04","23","0","0","0","0","0"
"MQ","12/15/2021","4168","N607AE","DFW","10:37","10:29","87","87","-8","10:39","10","0","0","0","0","0"
"MQ","12/15/2021","4308","N931AE","DFW","14:30","14:25","80","86","-5","14:37","12","0","0","0","0","0"
"MQ","12/15/2021","4388","N246NN","DFW","16:41","17:38","89","80","57","17:49","11","1","0","0","0","47"
"MQ","12/15/2022","3418","N201NN","DFW","20:19","20:22","85","75","3","20:34","12","0","0","0","0","0"
"MQ","12/15/2022","3885","N201NN","DFW","06:00","05:52","84","86","-8","06:08","16","0","0","0","0","0"
"MQ","12/15/2022","4045","N210NN","DFW","10:21","10:15","85","86","-6","10:33","18","0","0","0","0","0"
"MQ","12/15/2023","3437","N276NN","DFW","12:16","12:15","88","88","-1","12:25","10","0","0","0","0","0"
"MQ","12/15/2023","3438","N262NN","DFW","16:34","16:31","88","86","-3","16:41","10","0","0","0","0","0"
"MQ","12/15/2023","3439","N240NN","DFW","18:19","18:31","88","84","12","18:47","16","0","0","0","0","0"
"MQ","12/15/2023","4075","N262NN","DFW","06:02","05:52","91","94","-10","06:10","18","0","0","0","0","0"
"MQ","12/15/2023","4168","N224NN","DFW","07:49","07:43","91","112","-6","08:13","30","0","0","15","0","0"
"MQ","12/16/2021","3774","N688AE","DFW","12:16","12:05","91","80","-11","12:14","9","0","0","0","0","0"
"MQ","12/16/2021","3805","N263NN","DFW","18:38","18:53","94","78","15","19:05","12","0","0","0","0","0"
"MQ","12/16/2021","3878","N922AE","DFW","14:25","15:01","92","98","36","15:19","18","17","0","6","0","19"
"MQ","12/16/2021","4349","N236NN","DFW","06:40","06:30","92","75","-10","06:39","9","0","0","0","0","0"
"MQ","12/16/2021","4388","N667GB","DFW","16:30","16:24","92","83","-6","16:36","12","0","0","0","0","0"
"MQ","12/16/2022","3418","N293NN","DFW","20:19","20:10","85","77","-9","20:19","9","0","0","0","0","0"
"MQ","12/16/2022","3885","N272NN","DFW","06:00","05:51","84","77","-9","06:02","11","0","0","0","0","0"
"MQ","12/16/2022","4045","N236NN","DFW","10:21","10:09","85","78","-12","10:21","12","0","0","0","0","0"
"MQ","12/16/2023","3437","N250NN","DFW","12:16","12:09","88","79","-7","12:20","11","0","0","0","0","0"
"MQ","12/16/2023","3438","N233NN","DFW","16:34","16:22","88","86","-12","16:37","15","0","0","0","0","0"
"MQ","12/16/2023","3439","N259NN","DFW","18:19","18:10","88","103","-9","18:31","21","0","0","0","0","0"
"MQ","12/16/2023","4075","N278NN","DFW","06:02","05:52","91","88","-10","06:08","16","0","0","0","0","0"
"MQ","12/16/2023","4168","N202NN","DFW","07:49","07:44","91","102","-5","08:02","18","0","0","0","0","0"
"MQ","12/17/2021","3658","N923AE","DFW","06:00","05:56","94","92","-4","06:15","19","0","0","0","0","0"
"MQ","12/17/2021","3774","N616AE","DFW","12:16","12:16","91","89","0","12:29","13","0","0","0","0","0"
"MQ","12/17/2021","3805","N276NN","DFW","18:38","18:28","94","77","-10","18:41","13","0","0","0","0","0"
"MQ","12/17/2021","3878","N612AE","DFW","14:25","14:29","92","76","4","14:40","11","0","0","0","0","0"
"MQ","12/17/2021","4388","N616AE","DFW","16:30","16:25","92","90","-5","16:38","13","0","0","0","0","0"
"MQ","12/17/2022","3418","N239NN","DFW","20:19","20:15","85","79","-4","20:24","9","0","0","0","0","0"
"MQ","12/17/2022","3693","N229NN","DFW","10:22","10:15","85","78","-7","10:24","9","0","0","0","0","0"
"MQ","12/17/2022","3885","N229NN","DFW","06:00","05:55","84","70","-5","06:06","11","0","0","0","0","0"
"MQ","12/17/2023","3437","N233NN","DFW","12:16","12:11","88","79","-5","12:22","11","0","0","0","0","0"
"MQ","12/17/2023","3438","N231AN","DFW","16:34","16:29","88","104","-5","16:49","20","0","0","0","0","0"
"MQ","12/17/2023","3439","N213NN","DFW","18:19","18:08","88","102","-11","18:36","28","0","0","0","0","0"
"MQ","12/17/2023","4075","N237NN","DFW","06:02","05:54","91","74","-8","06:03","9","0","0","0","0","0"
"MQ","12/17/2023","4168","N275NN","DFW","07:49","07:43","91","81","-6","07:54","11","0","0","0","0","0"
"MQ","12/18/2021","3658","N618AE","DFW","06:00","05:55","94","92","-5","06:14","19","0","0","0","0","0"
"MQ","12/18/2021","3774","N684JW","DFW","12:16","13:56","91","88","100","14:07","11","5","0","0","0","92"
"MQ","12/18/2021","3805","N271NN","DFW","18:38","18:44","94","71","6","18:53","9","0","0","0","0","0"
"MQ","12/18/2021","3878","N688AE","DFW","14:25","16:11","92","102","106","16:35","24","0","17","10","0","89"
"MQ","12/18/2021","4388","N684JW","DFW","16:30","18:07","92","93","97","18:22","15","0","0","1","0","97"
"MQ","12/18/2022","3418","N219NN","DFW","20:19","20:35","85","80","16","20:44","9","0","0","0","0","0"
"MQ","12/18/2022","3885","N768RD","DFW","06:00","05:57","84","75","-3","06:08","11","0","0","0","0","0"
"MQ","12/18/2022","4045","N245NN","DFW","10:21","10:12","85","78","-9","10:20","8","0","0","0","0","0"
"MQ","12/18/2023","3437","N291NN","DFW","12:16","12:09","88","77","-7","12:18","9","0","0","0","0","0"
"MQ","12/18/2023","3438","N275NN","DFW","16:34","16:25","88","88","-9","16:43","18","0","0","0","0","0"
"MQ","12/18/2023","3439","N263NN","DFW","18:19","18:06","88","102","-13","18:36","30","0","0","0","0","0"
"MQ","12/18/2023","4075","N258NN","DFW","06:02","05:56","91","84","-6","06:05","9","0","0","0","0","0"
"MQ","12/18/2023","4168","N263NN","DFW","07:49","07:42","91","100","-7","07:59","17","0","0","0","0","0"
"MQ","12/19/2021","3658","N694AE","DFW","06:00","05:53","94","92","-7","06:08","15","0","0","0","0","0"
"MQ","12/19/2021","3774","N684JW","DFW","12:16","12:10","91","82","-6","12:19","9","0","0","0","0","0"
"MQ","12/19/2021","3805","N272NN","DFW","18:38","18:57","94","74","19","19:11","14","0","0","0","0","0"
"MQ","12/19/2021","3878","N618AE","DFW","14:25","14:24","92","82","-1","14:35","11","0","0","0","0","0"
"MQ","12/19/2021","4388","N905JH","DFW","16:30","16:22","92","95","-8","16:41","19","0","0","0","0","0"
"MQ","12/19/2022","3716","N279MQ","DFW","18:30","18:28","85","91","-2","18:41","13","0","0","0","0","0"
"MQ","12/19/2022","3885","N202NN","DFW","06:00","06:29","84","82","29","06:41","12","0","27","0","0","0"
"MQ","12/19/2022","4045","N278NN","DFW","10:21","10:24","85","75","3","10:31","7","0","0","0","0","0"
"MQ","12/19/2023","3437","N223NN","DFW","12:16","12:06","88","82","-10","12:15","9","0","0","0","0","0"
"MQ","12/19/2023","3438","N225NN","DFW","16:34","16:30","88","79","-4","16:41","11","0","0","0","0","0"
"MQ","12/19/2023","3439","N266NN","DFW","18:19","18:08","88","103","-11","18:39","31","0","0","0","0","0"
"MQ","12/19/2023","4075","N237NN","DFW","06:02","05:50","91","82","-12","05:59","9","0","0","0","0","0"
