Detailed Statistics Departures  
Origin Airport: Midland/Odessa, TX: Midland International Air and Space Port (MAF)
Airline: SkyWest Airlines Inc. (OO)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"OO","12/15/2023","5480","N138SY","DEN","09:20","09:15","117","125","-5","09:30","15","0","0","0","0","0"
"OO","12/16/2021","5335","N119SY","DEN","06:00","06:28","117","118","28","06:44","16","29","0","0","0","0"
"OO","12/16/2021","5555","N603UX","IAH","17:00","16:48","93","94","-12","17:01","13","0","0","0","0","0"
"OO","12/16/2021","5649","N946SW","DEN","13:25","13:30","120","96","5","13:39","9","0","0","0","0","0"
"OO","12/16/2021","5714","N167SY","IAH","05:05","05:05","98","84","0","05:19","14","0","0","0","0","0"
"OO","12/16/2022","4707","N107SY","IAH","14:15","14:37","95","83","22","14:50","13","0","0","0","0","0"
"OO","12/16/2022","4792","N204SY","IAH","07:00","06:57","95","86","-3","07:16","19","0","0","0","0","0"
"OO","12/16/2023","4939","N719SK","PHX","09:13","09:03","121","143","-10","09:16","13","0","0","0","0","0"
"OO","12/16/2023","5472","N207PS","DEN","17:11","17:02","119","114","-9","17:14","12","0","0","0","0","0"
"OO","12/16/2023","5480","N166SY","DEN","09:20","09:09","117","130","-11","09:25","16","0","0","0","0","0"
"OO","12/17/2021","5257","N856AS","IAH","09:37","09:27","98","78","-10","09:37","10","0","0","0","0","0"
"OO","12/17/2021","5335","N610UX","DEN","06:00","06:26","117","101","26","06:36","10","0","0","0","0","0"
"OO","12/17/2021","5555","N148SY","IAH","17:00","18:10","93","84","70","18:24","14","61","0","0","0","0"
"OO","12/17/2021","5649","N937EV","DEN","13:25","17:30","120","103","245","17:47","17","0","228","0","0","0"
"OO","12/17/2021","5714","N161SY","IAH","05:05","05:01","98","78","-4","05:12","11","0","0","0","0","0"
"OO","12/17/2022","4792","N119SY","IAH","07:00","07:18","95","87","18","07:39","21","0","0","0","0","0"
"OO","12/17/2023","3224","N719EV","DFW","12:40","12:35","84","71","-5","12:47","12","0","0","0","0","0"
"OO","12/17/2023","4861","N708SK","DFW","16:44","16:49","84","77","5","17:02","13","0","0","0","0","0"
"OO","12/17/2023","4939","N744EV","PHX","09:13","09:04","121","109","-9","09:17","13","0","0","0","0","0"
"OO","12/17/2023","5337","N168SY","IAH","19:15","19:05","94","82","-10","19:16","11","0","0","0","0","0"
"OO","12/17/2023","5472","N959SW","DEN","17:11","17:01","119","126","-10","17:20","19","0","0","0","0","0"
"OO","12/17/2023","5480","N152SY","DEN","09:20","09:08","117","144","-12","09:36","28","0","0","15","0","0"
"OO","12/18/2021","5257","N454SW","IAH","09:37","00:00","98","0","0","00:00","0","0","0","0","0","0"
"OO","12/18/2021","5335","N976SW","DEN","06:00","07:49","123","104","109","07:59","10","90","0","0","0","0"
"OO","12/18/2021","5555","N601UX","IAH","17:00","17:41","93","108","41","17:51","10","0","0","0","0","56"
"OO","12/18/2021","5649","N913EV","DEN","13:25","13:29","120","99","4","13:38","9","0","0","0","0","0"
"OO","12/18/2021","5714","N209SY","IAH","05:05","05:04","98","85","-1","05:11","7","0","0","0","0","0"
"OO","12/18/2022","4707","N153SY","IAH","14:15","14:26","95","76","11","14:35","9","0","0","0","0","0"
"OO","12/18/2022","4792","N109SY","IAH","07:00","06:55","95","82","-5","07:07","12","0","0","0","0","0"
"OO","12/18/2023","3224","N706SK","DFW","12:40","12:34","84","78","-6","12:50","16","0","0","0","0","0"
"OO","12/18/2023","4861","N708SK","DFW","16:44","16:34","84","96","-10","17:07","33","0","0","0","0","0"
"OO","12/18/2023","4939","N702SK","PHX","09:13","09:03","121","112","-10","09:14","11","0","0","0","0","0"
"OO","12/18/2023","5337","N110SY","IAH","19:15","19:05","94","78","-10","19:15","10","0","0","0","0","0"
"OO","12/18/2023","5468","N782SK","DEN","13:40","13:35","114","106","-5","13:48","13","0","0","0","0","0"
"OO","12/18/2023","5472","N960SW","DEN","17:11","17:00","119","136","-11","17:31","31","0","0","0","0","0"
"OO","12/18/2023","5480","N143SY","DEN","09:20","09:16","117","129","-4","09:40","24","0","0","0","0","0"
"OO","12/19/2021","5257","N947SW","IAH","09:37","09:35","98","90","-2","09:49","14","0","0","0","0","0"
"OO","12/19/2021","5335","N616UX","DEN","06:00","06:10","117","105","10","06:21","11","0","0","0","0","0"
"OO","12/19/2021","5555","N605UX","IAH","17:00","16:56","93","90","-4","17:10","14","0","0","0","0","0"
"OO","12/19/2021","5649","N970SW","DEN","13:25","13:15","120","106","-10","13:25","10","0","0","0","0","0"
"OO","12/19/2021","5714","N200SY","IAH","05:05","00:00","98","0","0","00:00","0","0","0","0","0","0"
"OO","12/19/2022","4707","N144SY","IAH","14:15","14:11","95","89","-4","14:21","10","0","0","0","0","0"
"OO","12/19/2022","4792","N110SY","IAH","07:00","06:59","95","92","-1","07:16","17","0","0","0","0","0"
"OO","12/19/2023","3224","N719EV","DFW","12:40","12:30","84","74","-10","12:45","15","0","0","0","0","0"
"OO","12/19/2023","4861","N745SK","DFW","16:44","16:48","84","83","4","17:10","22","0","0","0","0","0"
"OO","12/19/2023","4939","N614SK","PHX","09:13","10:52","121","112","99","11:10","18","90","0","0","0","0"
"OO","12/19/2023","5337","N145SY","IAH","19:15","19:05","94","80","-10","19:14","9","0","0","0","0","0"
"OO","12/19/2023","5468","N784SK","DEN","13:40","13:30","114","100","-10","13:44","14","0","0","0","0","0"
"OO","12/19/2023","5472","N246PS","DEN","17:11","17:00","119","121","-11","17:28","28","0","0","0","0","0"
"OO","12/19/2023","5480","N203SY","DEN","09:20","09:23","117","121","3","09:52","29","0","0","0","0","0"
"OO","12/20/2021","5257","N904EV","IAH","09:37","09:29","98","101","-8","09:56","27","0","0","0","0","0"
"OO","12/20/2021","5335","N156SY","DEN","06:00","08:55","117","115","175","09:09","14","0","0","0","0","173"
"OO","12/20/2021","5555","N620UX","IAH","17:00","17:00","93","79","0","17:08","8","0","0","0","0","0"
"OO","12/20/2021","5649","N438SW","DEN","13:25","13:15","120","110","-10","13:25","10","0","0","0","0","0"
"OO","12/20/2021","5714","N144SY","IAH","05:05","06:42","98","108","97","07:23","41","0","107","0","0","0"
"OO","12/20/2022","4707","N165SY","IAH","14:15","14:16","95","80","1","14:27","11","0","0","0","0","0"
"OO","12/20/2022","4792","N166SY","IAH","07:00","06:56","95","100","-4","07:12","16","0","0","0","0","0"
"OO","12/20/2023","4856","N717EV","DFW","10:58","10:48","81","81","-10","11:05","17","0","0","0","0","0"
"OO","12/20/2023","4939","N732SK","PHX","06:30","06:33","123","116","3","06:49","16","0","0","0","0","0"
"OO","12/20/2023","5468","N784SK","DEN","13:40","13:33","114","123","-7","14:00","27","0","0","0","0","0"
"OO","12/20/2023","5472","N953SW","DEN","17:11","17:19","119","121","8","17:41","22","0","0","0","0","0"
"OO","12/20/2023","5480","N208SY","DEN","09:20","09:11","117","139","-9","09:39","28","0","0","0","0","0"
"OO","12/21/2021","5257","N916EV","IAH","09:37","09:34","98","93","-3","09:49","15","0","0","0","0","0"
"OO","12/21/2021","5335","N604UX","DEN","06:00","05:59","117","127","-1","06:22","23","0","0","0","0","0"
"OO","12/21/2021","5555","N621UX","IAH","17:00","16:51","93","82","-9","17:03","12","0","0","0","0","0"
"OO","12/21/2021","5649","N466SW","DEN","13:25","13:16","120","106","-9","13:26","10","0","0","0","0","0"
"OO","12/21/2021","5714","N161SY","IAH","05:05","05:15","98","75","10","05:26","11","0","0","0","0","0"
"OO","12/21/2022","4707","N166SY","IAH","14:15","14:11","95","86","-4","14:25","14","0","0","0","0","0"
"OO","12/21/2022","4792","N105SY","IAH","07:00","07:10","95","114","10","07:24","14","29","0","0","0","0"
"OO","12/21/2023","4856","N705SK","DFW","10:58","10:51","81","84","-7","11:12","21","0","0","0","0","0"
"OO","12/21/2023","4939","N727SK","PHX","06:30","06:22","123","117","-8","06:38","16","0","0","0","0","0"
"OO","12/21/2023","5468","N471CA","DEN","13:50","13:44","117","117","-6","14:08","24","0","0","0","0","0"
"OO","12/21/2023","5480","N105SY","DEN","09:39","09:29","114","124","-10","09:50","21","0","0","0","0","0"
"OO","12/22/2021","5257","N913EV","IAH","09:37","09:37","98","88","0","09:52","15","0","0","0","0","0"
"OO","12/22/2021","5335","N619UX","DEN","06:00","06:00","117","123","0","06:21","21","0","0","0","0","0"
"OO","12/22/2021","5555","N616UX","IAH","17:00","16:52","93","105","-8","17:03","11","0","0","0","0","0"
"OO","12/22/2021","5649","N879AS","DEN","13:25","13:16","120","116","-9","13:26","10","0","0","0","0","0"
"OO","12/22/2021","5714","N119SY","IAH","05:05","10:04","98","75","299","10:14","10","276","0","0","0","0"
"OO","12/22/2022","4707","N110SY","IAH","14:15","14:27","95","84","12","14:38","11","0","0","0","0","0"
"OO","12/22/2022","4792","N143SY","IAH","07:00","07:23","95","95","23","07:47","24","23","0","0","0","0"
"OO","12/22/2023","4856","N706SK","DFW","10:58","11:35","81","78","37","11:50","15","0","34","0","0","0"
"OO","12/22/2023","4939","N702SK","PHX","06:30","06:22","123","134","-8","06:44","22","0","0","0","0","0"
"OO","12/22/2023","5468","N909SW","DEN","13:50","13:43","117","124","-7","13:59","16","0","0","0","0","0"
"OO","12/22/2023","5480","N146SY","DEN","09:39","09:29","114","117","-10","09:47","18","0","0","0","0","0"
"OO","12/23/2021","5257","N437SW","IAH","09:37","09:33","98","93","-4","09:51","18","0","0","0","0","0"
"OO","12/23/2021","5335","N613UX","DEN","06:00","06:19","117","103","19","06:26","7","0","0","0","0","0"
"OO","12/23/2021","5555","N610UX","IAH","17:00","16:55","93","81","-5","17:05","10","0","0","0","0","0"
"OO","12/23/2021","5649","N909EV","DEN","13:25","13:19","120","107","-6","13:31","12","0","0","0","0","0"
"OO","12/23/2021","5714","N133SY","IAH","05:05","04:58","98","81","-7","05:14","16","0","0","0","0","0"
"OO","12/23/2022","4707","N143SY","IAH","14:15","14:14","95","85","-1","14:24","10","0","0","0","0","0"
"OO","12/23/2022","4792","N157SY","IAH","07:00","06:56","95","82","-4","07:07","11","0","0","0","0","0"
"OO","12/23/2023","4856","N718EV","DFW","10:58","10:57","81","88","-1","11:22","25","0","0","0","0","0"
"OO","12/23/2023","4939","N709SK","PHX","06:30","10:46","123","130","256","11:07","21","256","0","7","0","0"
"OO","12/23/2023","5323","N693BR","IAH","12:03","11:58","97","77","-5","12:08","10","0","0","0","0","0"
"OO","12/23/2023","5468","N926SW","DEN","13:50","13:45","117","106","-5","14:09","24","0","0","0","0","0"
"OO","12/23/2023","5480","N151SY","DEN","09:39","09:29","114","110","-10","09:49","20","0","0","0","0","0"
"OO","12/24/2021","5257","N913EV","IAH","09:37","09:32","98","87","-5","09:47","15","0","0","0","0","0"
"OO","12/24/2021","5335","N620UX","DEN","06:00","05:56","117","107","-4","06:13","17","0","0","0","0","0"
"OO","12/24/2021","5649","N909EV","DEN","13:25","13:30","120","104","5","13:41","11","0","0","0","0","0"
"OO","12/24/2021","5714","N106SY","IAH","05:05","04:56","98","75","-9","05:08","12","0","0","0","0","0"
"OO","12/24/2022","4792","N106SY","IAH","07:00","08:45","95","80","105","08:57","12","90","0","0","0","0"
"OO","12/24/2023","4856","N702SK","DFW","10:58","12:03","81","71","65","12:13","10","55","0","0","0","0"
"OO","12/24/2023","4939","N766SK","PHX","06:30","06:25","123","119","-5","06:37","12","0","0","0","0","0"
"OO","12/24/2023","5468","N929SW","DEN","13:50","13:44","117","122","-6","14:17","33","0","0","0","0","0"
"OO","12/24/2023","5480","N142SY","DEN","09:39","09:33","114","122","-6","10:06","33","0","0","0","0","0"
"OO","12/25/2021","5335","N970SW","DEN","08:00","07:54","123","112","-6","08:09","15","0","0","0","0","0"
"OO","12/25/2021","5555","N146SY","IAH","17:00","16:49","93","92","-11","16:59","10","0","0","0","0","0"
"OO","12/25/2021","5649","N920EV","DEN","13:25","13:20","120","107","-5","13:40","20","0","0","0","0","0"
"OO","12/25/2022","4707","N130SY","IAH","14:15","14:25","95","82","10","14:35","10","0","0","0","0","0"
"OO","12/25/2023","4856","N658CA","DFW","10:58","10:49","81","87","-9","11:15","26","0","0","0","0","0"
"OO","12/25/2023","4939","N763SK","PHX","06:30","06:11","123","150","-19","06:55","44","0","0","0","0","0"
"OO","12/25/2023","5468","N471CA","DEN","13:50","13:40","117","99","-10","13:51","11","0","0","0","0","0"
"OO","12/25/2023","5480","N202SY","DEN","09:39","09:30","114","114","-9","09:39","9","0","0","0","0","0"
"OO","12/26/2021","5257","N956SW","IAH","09:37","09:33","98","87","-4","09:44","11","0","0","0","0","0"
"OO","12/26/2021","5335","N946SW","DEN","06:00","06:18","123","102","18","06:30","12","0","0","0","0","0"
"OO","12/26/2021","5555","N616UX","IAH","17:00","17:36","93","81","36","17:48","12","24","0","0","0","0"
"OO","12/26/2021","5649","N926SW","DEN","13:25","13:27","120","109","2","13:38","11","0","0","0","0","0"
"OO","12/26/2021","5714","N124SY","IAH","05:05","04:55","98","79","-10","05:08","13","0","0","0","0","0"
"OO","12/26/2022","4707","N164SY","IAH","14:15","14:18","95","84","3","14:32","14","0","0","0","0","0"
"OO","12/26/2022","4792","N118SY","IAH","07:00","06:58","95","79","-2","07:06","8","0","0","0","0","0"
"OO","12/26/2023","4856","N718EV","DFW","10:58","10:56","81","73","-2","11:14","18","0","0","0","0","0"
"OO","12/26/2023","4939","N720EV","PHX","06:30","15:01","123","119","511","15:18","17","507","0","0","0","0"
"OO","12/26/2023","5468","N945SW","DEN","13:50","14:17","117","119","27","14:31","14","0","0","2","0","27"
"OO","12/26/2023","5480","N163SY","DEN","09:39","09:32","114","151","-7","10:14","42","0","0","30","0","0"
"OO","12/27/2021","5257","N953SW","IAH","09:37","11:39","98","80","122","11:49","10","0","0","0","0","104"
"OO","12/27/2021","5335","N624UX","DEN","06:00","06:02","117","115","2","06:20","18","0","0","0","0","0"
"OO","12/27/2021","5555","N605UX","IAH","17:00","17:32","93","81","32","17:40","8","0","0","0","0","20"
"OO","12/27/2021","5649","N468CA","DEN","13:25","13:30","120","111","5","13:46","16","0","0","0","0","0"
"OO","12/27/2021","5714","N161SY","IAH","05:05","05:05","98","80","0","05:18","13","0","0","0","0","0"
"OO","12/27/2022","4707","N152SY","IAH","14:15","14:05","95","81","-10","14:16","11","0","0","0","0","0"
"OO","12/27/2022","4792","N133SY","IAH","07:00","06:52","95","87","-8","07:03","11","0","0","0","0","0"
"OO","12/27/2023","4856","N744SK","DFW","10:58","10:48","81","80","-10","11:03","15","0","0","0","0","0"
"OO","12/27/2023","4939","N713EV","PHX","06:30","06:38","123","114","8","06:51","13","0","0","0","0","0"
"OO","12/27/2023","5468","N956SW","DEN","13:50","13:44","117","109","-6","14:04","20","0","0","0","0","0"
"OO","12/27/2023","5480","N207SY","DEN","09:39","09:34","114","119","-5","09:45","11","0","0","0","0","0"
"OO","12/28/2021","5257","N699BR","IAH","09:37","00:00","98","0","0","00:00","0","0","0","0","0","0"
"OO","12/28/2021","5335","N125SY","DEN","06:00","00:00","117","0","0","00:00","0","0","0","0","0","0"
"OO","12/28/2021","5555","N604UX","IAH","17:00","16:50","93","96","-10","17:02","12","0","0","0","0","0"
"OO","12/28/2021","5649","N465SW","DEN","13:25","13:59","120","98","34","14:08","9","0","0","0","0","0"
"OO","12/28/2021","5714","N164SY","IAH","05:05","05:03","98","85","-2","05:20","17","0","0","0","0","0"
"OO","12/28/2022","4707","N108SY","IAH","14:15","14:36","95","77","21","14:47","11","0","0","0","0","0"
"OO","12/28/2022","4792","N116SY","IAH","07:00","06:55","95","92","-5","07:11","16","0","0","0","0","0"
"OO","12/28/2023","4856","N719EV","DFW","10:58","10:55","81","79","-3","11:08","13","0","0","0","0","0"
"OO","12/28/2023","4939","N609SK","PHX","06:30","06:23","123","111","-7","06:34","11","0","0","0","0","0"
"OO","12/28/2023","5468","N913EV","DEN","13:50","13:42","117","118","-8","13:59","17","0","0","0","0","0"
"OO","12/28/2023","5480","N211SY","DEN","09:39","09:47","114","123","8","10:07","20","0","0","9","8","0"
"OO","12/29/2021","5257","N953SW","IAH","09:37","09:33","98","88","-4","09:45","12","0","0","0","0","0"
"OO","12/29/2021","5335","N617UX","DEN","06:00","05:58","117","97","-2","06:13","15","0","0","0","0","0"
"OO","12/29/2021","5555","N618UX","IAH","17:00","17:41","93","78","41","17:51","10","0","0","0","0","26"
"OO","12/29/2021","5649","N932SW","DEN","13:25","13:16","120","100","-9","13:25","9","0","0","0","0","0"
"OO","12/29/2021","5714","N121SY","IAH","05:05","05:01","98","83","-4","05:16","15","0","0","0","0","0"
"OO","12/29/2022","4707","N108SY","IAH","14:15","14:19","95","90","4","14:31","12","0","0","0","0","0"
"OO","12/29/2022","4792","N118SY","IAH","07:00","06:56","95","98","-4","07:06","10","0","0","0","0","0"
"OO","12/29/2023","4856","N607SK","DFW","10:58","10:48","81","79","-10","11:02","14","0","0","0","0","0"
"OO","12/29/2023","4939","N705SK","PHX","06:30","06:21","123","122","-9","06:44","23","0","0","0","0","0"
"OO","12/29/2023","5468","N946SW","DEN","13:50","13:42","117","102","-8","13:53","11","0","0","0","0","0"
"OO","12/29/2023","5480","N125SY","DEN","09:39","09:28","114","132","-11","09:53","25","0","0","0","0","0"
"OO","12/30/2021","5257","N930EV","IAH","09:37","09:33","98","88","-4","09:43","10","0","0","0","0","0"
"OO","12/30/2021","5335","N625UX","DEN","06:00","06:20","117","96","20","06:26","6","0","0","0","0","0"
"OO","12/30/2021","5555","N603UX","IAH","17:00","16:58","93","88","-2","17:08","10","0","0","0","0","0"
"OO","12/30/2021","5649","N259PS","DEN","13:25","13:21","120","120","-4","13:33","12","0","0","0","0","0"
"OO","12/30/2021","5714","N203SY","IAH","05:05","05:02","98","96","-3","05:21","19","0","0","0","0","0"
"OO","12/30/2022","4707","N161SY","IAH","14:15","14:16","95","84","1","14:27","11","0","0","0","0","0"
"OO","12/30/2022","4792","N143SY","IAH","07:00","06:55","95","99","-5","07:12","17","0","0","0","0","0"
"OO","12/30/2023","4856","N608SK","DFW","10:58","10:49","81","74","-9","11:04","15","0","0","0","0","0"
"OO","12/30/2023","4939","N612QX","PHX","06:30","06:26","123","115","-4","06:38","12","0","0","0","0","0"
"OO","12/30/2023","5323","N953SW","IAH","12:03","11:53","97","87","-10","12:06","13","0","0","0","0","0"
"OO","12/30/2023","5468","N954SW","DEN","13:50","13:42","117","120","-8","14:04","22","0","0","0","0","0"
"OO","12/30/2023","5480","N110SY","DEN","09:39","09:36","114","116","-3","09:47","11","0","0","0","0","0"
"OO","12/31/2021","5257","N652BR","IAH","09:37","12:21","98","98","164","12:35","14","0","0","0","0","164"
"OO","12/31/2021","5335","N621UX","DEN","06:00","05:54","117","106","-6","06:09","15","0","0","0","0","0"
"OO","12/31/2021","5649","N920SW","DEN","13:25","00:00","120","0","0","00:00","0","0","0","0","0","0"
"OO","12/31/2021","5714","N113SY","IAH","05:05","04:59","98","82","-6","05:09","10","0","0","0","0","0"
"OO","12/31/2022","4792","N204SY","IAH","07:00","06:54","95","105","-6","07:11","17","0","0","0","0","0"
"OO","12/31/2023","4856","N762SK","DFW","10:58","10:51","81","71","-7","11:03","12","0","0","0","0","0"
"OO","12/31/2023","4939","N612QX","PHX","06:30","06:42","123","115","12","06:54","12","0","0","0","0","0"
"OO","12/31/2023","5468","N944SW","DEN","13:50","13:45","117","111","-5","14:04","19","0","0","0","0","0"
"OO","12/31/2023","5480","N156SY","DEN","09:39","09:31","114","111","-8","09:51","20","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
