Detailed Statistics Departures  
Origin Airport: Cleveland, OH: Cleveland-Hopkins International (CLE)
Airline: PSA Airlines Inc. (OH)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"OH","12/19/2022","5165","N573NN","PHL","06:13","06:02","87","71","-11","06:14","12","0","0","0","0","0"
"OH","12/19/2022","5196","N540EG","DCA","12:34","12:35","85","123","1","13:10","35","0","0","38","0","1"
"OH","12/19/2022","5197","N545PB","DCA","17:40","17:43","85","113","3","18:24","41","0","0","28","0","3"
"OH","12/19/2022","5307","N572NN","DCA","09:46","09:34","83","105","-12","10:20","46","0","0","0","0","0"
"OH","12/19/2023","5226","N523AE","DCA","20:04","20:28","86","76","24","20:41","13","0","0","0","0","0"
"OH","12/19/2023","5413","N560NN","DCA","10:33","10:23","85","99","-10","11:00","37","0","0","0","0","0"
"OH","12/19/2023","5553","N538EG","DCA","17:29","18:38","86","99","69","18:47","9","5","0","13","0","64"
"OH","12/19/2023","5615","N541EA","DCA","14:50","14:50","86","79","0","15:10","20","0","0","0","0","0"
"OH","12/20/2021","5098","N536EA","PHL","11:48","11:41","85","66","-7","11:51","10","0","0","0","0","0"
"OH","12/20/2021","5103","N552NN","CLT","13:52","13:48","103","105","-4","14:01","13","0","0","0","0","0"
"OH","12/20/2021","5196","N549NN","DCA","09:52","11:31","87","85","99","11:49","18","34","0","0","0","63"
"OH","12/20/2021","5492","N554NN","CLT","17:18","17:15","106","103","-3","17:31","16","0","0","0","0","0"
"OH","12/20/2021","5614","N539EA","DCA","05:50","09:48","89","71","238","10:02","14","220","0","0","0","0"
"OH","12/20/2022","5165","N559NN","PHL","06:13","06:09","87","93","-4","06:37","28","0","0","0","0","0"
"OH","12/20/2022","5196","N521AE","DCA","12:34","12:22","85","72","-12","12:35","13","0","0","0","0","0"
"OH","12/20/2022","5197","N525AE","DCA","17:40","17:29","85","80","-11","17:45","16","0","0","0","0","0"
"OH","12/20/2022","5307","N585NN","DCA","09:46","09:37","83","74","-9","09:49","12","0","0","0","0","0"
"OH","12/20/2023","5226","N501BG","DCA","20:03","19:54","87","78","-9","20:06","12","0","0","0","0","0"
"OH","12/21/2021","5103","N553NN","CLT","13:52","13:43","103","110","-9","13:58","15","0","0","0","0","0"
"OH","12/21/2021","5196","N579NN","DCA","09:52","09:38","87","73","-14","09:51","13","0","0","0","0","0"
"OH","12/21/2021","5492","N567NN","CLT","17:18","17:20","106","109","2","17:32","12","0","0","0","0","0"
"OH","12/21/2021","5614","N521AE","DCA","05:50","05:45","89","85","-5","06:12","27","0","0","0","0","0"
"OH","12/21/2022","5165","N559NN","PHL","06:13","06:46","87","88","33","07:13","27","33","0","1","0","0"
"OH","12/21/2022","5196","N530EA","DCA","12:34","12:32","85","91","-2","12:47","15","0","0","0","0","0"
"OH","12/21/2022","5197","N502AE","DCA","17:40","22:51","85","78","311","23:13","22","1","0","0","0","303"
"OH","12/21/2022","5307","N526EA","DCA","09:46","11:08","83","77","82","11:20","12","0","0","0","0","76"
"OH","12/21/2023","5226","N544EA","DCA","20:03","19:52","87","79","-11","20:05","13","0","0","0","0","0"
"OH","12/21/2023","5614","N519AE","DCA","06:10","06:02","90","72","-8","06:15","13","0","0","0","0","0"
"OH","12/22/2021","5098","N536EA","PHL","11:48","11:48","85","90","0","12:16","28","0","0","0","0","0"
"OH","12/22/2021","5103","N603NN","CLT","13:52","14:35","103","84","43","14:49","14","3","0","0","0","21"
"OH","12/22/2021","5196","N612NN","DCA","09:52","09:46","87","83","-6","10:11","25","0","0","0","0","0"
"OH","12/22/2021","5492","N576NN","CLT","17:18","17:29","106","92","11","17:40","11","0","0","0","0","0"
"OH","12/22/2021","5614","N545PB","DCA","05:50","05:43","89","66","-7","05:55","12","0","0","0","0","0"
"OH","12/22/2022","5165","N563NN","PHL","06:13","08:01","87","96","108","08:20","19","108","0","9","0","0"
"OH","12/22/2022","5196","N702PS","DCA","12:34","16:48","85","110","254","17:03","15","0","0","41","0","238"
"OH","12/22/2022","5197","N573NN","DCA","17:40","18:10","85","102","30","18:25","15","0","0","37","0","10"
"OH","12/22/2022","5307","N591NN","DCA","09:46","09:39","83","73","-7","09:51","12","0","0","0","0","0"
"OH","12/22/2023","5226","N502AE","DCA","20:03","19:58","87","83","-5","20:15","17","0","0","0","0","0"
"OH","12/22/2023","5614","N526EA","DCA","06:10","06:00","90","79","-10","06:17","17","0","0","0","0","0"
"OH","12/23/2021","5098","N516AE","PHL","11:48","11:44","85","75","-4","11:57","13","0","0","0","0","0"
"OH","12/23/2021","5103","N604NN","CLT","13:52","13:45","103","85","-7","13:56","11","0","0","0","0","0"
"OH","12/23/2021","5196","N571NN","DCA","09:52","09:46","87","73","-6","09:58","12","0","0","0","0","0"
"OH","12/23/2021","5492","N606NN","CLT","17:18","17:22","106","108","4","17:54","32","0","0","0","0","0"
"OH","12/23/2021","5614","N543EA","DCA","05:50","05:41","89","73","-9","05:55","14","0","0","0","0","0"
"OH","12/23/2022","5165","","PHL","06:13","00:00","87","0","0","00:00","0","0","0","0","0","0"
"OH","12/23/2022","5196","","DCA","12:34","00:00","85","0","0","00:00","0","0","0","0","0","0"
"OH","12/23/2022","5197","","DCA","17:42","00:00","83","0","0","00:00","0","0","0","0","0","0"
"OH","12/23/2022","5307","","DCA","09:46","00:00","83","0","0","00:00","0","0","0","0","0","0"
"OH","12/23/2023","5614","N502AE","DCA","06:10","06:04","90","75","-6","06:23","19","0","0","0","0","0"
"OH","12/24/2021","5103","N558NN","CLT","13:52","13:44","103","98","-8","14:05","21","0","0","0","0","0"
"OH","12/24/2021","5196","N559NN","DCA","09:52","09:58","87","63","6","10:11","13","0","0","0","0","0"
"OH","12/24/2021","5614","N716PS","DCA","05:31","05:27","89","65","-4","05:42","15","0","0","0","0","0"
"OH","12/24/2022","5165","","PHL","06:13","00:00","87","0","0","00:00","0","0","0","0","0","0"
"OH","12/24/2022","5196","N521AE","DCA","12:30","13:17","85","111","47","13:58","41","37","0","26","0","10"
"OH","12/24/2022","5614","","DCA","06:07","00:00","86","0","0","00:00","0","0","0","0","0","0"
"OH","12/24/2023","5614","N531EG","DCA","06:10","06:08","90","70","-2","06:24","16","0","0","0","0","0"
"OH","12/25/2021","5103","N591NN","CLT","13:52","13:47","103","93","-5","14:03","16","0","0","0","0","0"
"OH","12/25/2021","5492","N612NN","CLT","17:18","17:54","106","99","36","18:10","16","11","0","0","0","18"
"OH","12/25/2022","5165","N590NN","PHL","06:13","06:22","87","77","9","06:47","25","0","0","0","0","0"
"OH","12/25/2022","5196","N509AE","DCA","12:34","12:31","85","85","-3","12:57","26","0","0","0","0","0"
"OH","12/25/2023","5614","N518AE","DCA","06:10","06:07","90","88","-3","06:39","32","0","0","0","0","0"
"OH","12/26/2021","5098","N720PS","PHL","11:48","11:52","85","74","4","12:10","18","0","0","0","0","0"
"OH","12/26/2021","5103","N554NN","CLT","13:52","13:43","103","99","-9","13:57","14","0","0","0","0","0"
"OH","12/26/2021","5196","N576NN","DCA","09:52","09:54","87","67","2","10:11","17","0","0","0","0","0"
"OH","12/26/2021","5492","N609NN","CLT","17:18","17:19","106","106","1","17:34","15","0","0","0","0","0"
"OH","12/26/2022","5165","N602NN","PHL","06:13","06:31","87","117","18","07:27","56","18","0","30","0","0"
"OH","12/26/2022","5196","N521AE","DCA","12:34","12:47","85","80","13","13:07","20","0","0","0","0","0"
"OH","12/26/2022","5197","N529EA","DCA","17:34","17:25","85","92","-9","18:04","39","0","0","0","0","0"
"OH","12/26/2022","5307","N600NN","DCA","09:46","09:39","83","74","-7","09:50","11","0","0","0","0","0"
"OH","12/26/2023","5226","N542EA","DCA","20:03","19:42","87","78","-21","19:59","17","0","0","0","0","0"
"OH","12/26/2023","5614","N531EG","DCA","06:10","06:01","90","84","-9","06:21","20","0","0","0","0","0"
"OH","12/27/2021","5098","N542EA","PHL","11:48","11:52","85","70","4","12:10","18","0","0","0","0","0"
"OH","12/27/2021","5103","N597NN","CLT","13:52","13:49","103","94","-3","14:02","13","0","0","0","0","0"
"OH","12/27/2021","5492","N585NN","CLT","17:18","17:18","106","96","0","17:31","13","0","0","0","0","0"
"OH","12/27/2021","5614","N522AE","DCA","05:31","05:30","89","90","-1","05:56","26","0","0","0","0","0"
"OH","12/27/2022","5165","N560NN","PHL","06:13","06:07","87","86","-6","06:34","27","0","0","0","0","0"
"OH","12/27/2022","5196","N545PB","DCA","12:34","12:21","85","84","-13","12:37","16","0","0","0","0","0"
"OH","12/27/2022","5197","N545PB","DCA","17:34","17:32","85","76","-2","17:44","12","0","0","0","0","0"
"OH","12/27/2022","5307","N595NN","DCA","09:46","13:10","83","84","204","13:33","23","7","0","1","0","197"
"OH","12/27/2023","5614","N507AE","DCA","06:10","06:06","90","82","-4","06:23","17","0","0","0","0","0"
"OH","12/28/2021","5103","N609NN","CLT","13:52","13:52","103","105","0","14:05","13","0","0","0","0","0"
"OH","12/28/2021","5492","N562NN","CLT","17:18","17:14","106","107","-4","17:33","19","0","0","0","0","0"
"OH","12/28/2022","5165","N582NN","PHL","06:13","06:18","87","89","5","06:47","29","0","0","0","0","0"
"OH","12/28/2022","5196","N523AE","DCA","12:34","12:30","85","63","-4","12:40","10","0","0","0","0","0"
"OH","12/28/2022","5307","N609NN","DCA","09:46","09:38","83","66","-8","09:50","12","0","0","0","0","0"
"OH","12/28/2023","5614","N702PS","DCA","06:10","06:10","90","81","0","06:22","12","0","0","0","0","0"
"OH","12/29/2021","5098","N532EA","PHL","11:48","11:44","85","80","-4","12:01","17","0","0","0","0","0"
"OH","12/29/2021","5103","N614NN","CLT","13:52","14:08","103","91","16","14:20","12","0","0","0","0","0"
"OH","12/29/2021","5492","N587NN","CLT","17:18","17:08","106","103","-10","17:21","13","0","0","0","0","0"
"OH","12/29/2022","5165","N560NN","PHL","06:13","06:09","87","83","-4","06:21","12","0","0","0","0","0"
"OH","12/29/2022","5196","N532EA","DCA","12:34","12:35","85","86","1","12:49","14","0","0","0","0","0"
"OH","12/29/2022","5307","N577NN","DCA","09:46","09:38","83","71","-8","09:51","13","0","0","0","0","0"
"OH","12/29/2023","5614","N541EA","DCA","06:10","06:08","90","77","-2","06:22","14","0","0","0","0","0"
"OH","12/30/2021","5098","N506AE","PHL","11:48","12:22","85","67","34","12:34","12","2","0","0","0","14"
"OH","12/30/2021","5103","N584NN","CLT","13:52","14:36","103","100","44","14:48","12","33","0","0","0","8"
"OH","12/30/2021","5492","N571NN","CLT","17:18","17:57","106","90","39","18:07","10","2","0","0","0","21"
"OH","12/30/2022","5165","N571NN","PHL","06:13","06:15","87","86","2","06:39","24","0","0","0","0","0"
"OH","12/30/2022","5196","N515AE","DCA","12:34","12:25","85","66","-9","12:36","11","0","0","0","0","0"
"OH","12/30/2022","5307","N569NN","DCA","09:46","09:37","83","65","-9","09:47","10","0","0","0","0","0"
"OH","12/30/2023","5614","N537EA","DCA","06:10","06:13","90","67","3","06:26","13","0","0","0","0","0"
"OH","12/31/2021","5103","N608NN","CLT","13:52","13:48","103","96","-4","13:57","9","0","0","0","0","0"
"OH","12/31/2021","5196","N569NN","DCA","09:52","09:41","87","68","-11","09:54","13","0","0","0","0","0"
"OH","12/31/2022","5165","N584NN","PHL","06:13","06:12","87","83","-1","06:24","12","0","0","0","0","0"
"OH","12/31/2022","5196","N541EA","DCA","12:17","12:04","85","74","-13","12:17","13","0","0","0","0","0"
"OH","12/31/2022","5614","N600NN","DCA","06:07","06:32","86","74","25","06:46","14","0","0","0","0","0"
"OH","12/31/2023","5614","N509AE","DCA","06:10","06:02","90","75","-8","06:16","14","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
