Detailed Statistics Departures  
Origin Airport: Juneau, AK: Juneau International (JNU)
Airline: Alaska Airlines Inc. (AS)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"AS","12/08/2022","0062","N612AS","SIT","10:18","10:07","47","54","-11","10:31","24","0","0","0","0","0"
"AS","12/08/2022","0064","N615AS","PSG","13:31","13:28","51","55","-3","13:51","23","0","0","0","0","0"
"AS","12/08/2022","0065","N613AS","ANC","14:17","13:56","106","103","-21","14:07","11","0","0","0","0","0"
"AS","12/08/2022","0066","N594AS","SEA","20:20","20:06","141","140","-14","20:23","17","0","0","0","0","0"
"AS","12/08/2022","0067","N553AS","ANC","20:45","00:00","104","0","0","00:00","0","0","0","0","0","0"
"AS","12/08/2022","0070","N619AS","SIT","22:15","21:49","43","48","-26","22:07","18","0","0","0","0","0"
"AS","12/08/2022","0073","N611AS","ANC","07:32","07:35","105","108","3","07:56","21","0","0","0","0","0"
"AS","12/08/2022","0176","N471AS","SEA","05:30","05:13","145","153","-17","05:35","22","0","0","0","0","0"
"AS","12/08/2022","1445","N319AS","SEA","08:20","08:15","143","145","-5","08:32","17","0","0","0","0","0"
"AS","12/08/2023","0060","N267AK","KTN","07:14","07:01","64","58","-13","07:17","16","0","0","0","0","0"
"AS","12/08/2023","0061","N612AS","YAK","10:05","10:04","66","73","-1","10:30","26","0","0","0","0","0"
"AS","12/08/2023","0062","N530AS","SIT","10:18","10:07","49","41","-11","10:19","12","0","0","0","0","0"
"AS","12/08/2023","0064","N622AS","PSG","13:33","13:33","48","53","0","13:55","22","0","0","0","0","0"
"AS","12/08/2023","0065","N619AS","ANC","14:30","14:09","110","114","-21","14:25","16","0","0","0","0","0"
"AS","12/08/2023","0066","N585AS","SEA","18:52","18:38","148","135","-14","18:51","13","0","0","0","0","0"
"AS","12/08/2023","0067","N553AS","ANC","20:58","20:34","110","131","-24","21:10","36","0","0","0","0","0"
"AS","12/08/2023","0070","N529AS","SIT","22:16","22:07","43","60","-9","22:34","27","0","0","0","0","0"
"AS","12/08/2023","0073","N622AS","ANC","07:31","07:27","110","108","-4","07:36","9","0","0","0","0","0"
"AS","12/08/2023","0142","N268AK","SEA","08:00","08:06","154","124","6","08:15","9","0","0","0","0","0"
"AS","12/08/2023","0176","N611AS","SEA","05:20","05:07","154","141","-13","05:27","20","0","0","0","0","0"
"AS","12/09/2021","0060","N531AS","KTN","07:20","07:20","65","69","0","07:47","27","0","0","0","0","0"
"AS","12/09/2021","0061","N619AS","YAK","10:34","10:40","58","73","6","11:04","24","0","0","15","0","6"
"AS","12/09/2021","0062","N618AS","SIT","10:41","10:32","45","48","-9","10:52","20","0","0","0","0","0"
"AS","12/09/2021","0064","N644AS","PSG","13:35","14:06","50","59","31","14:35","29","31","0","9","0","0"
"AS","12/09/2021","0065","N622AS","ANC","13:03","14:31","107","129","88","14:55","24","0","0","22","0","88"
"AS","12/09/2021","0066","N614AS","SEA","18:43","18:59","144","155","16","19:08","9","16","0","11","0","0"
"AS","12/09/2021","0067","N612AS","ANC","20:46","20:43","105","119","-3","21:04","21","0","0","0","0","0"
"AS","12/09/2021","0070","N615AS","SIT","22:03","21:39","42","49","-24","21:56","17","0","0","0","0","0"
"AS","12/09/2021","0073","N609AS","ANC","07:28","07:26","107","130","-2","08:00","34","0","0","21","0","0"
"AS","12/09/2021","0076","N280AK","SEA","15:48","15:37","144","139","-11","16:03","26","0","0","0","0","0"
"AS","12/09/2021","0176","N615AS","SEA","05:30","05:33","146","143","3","05:54","21","0","0","0","0","0"
"AS","12/09/2022","0060","N612AS","KTN","07:12","07:13","66","60","1","07:27","14","0","0","0","0","0"
"AS","12/09/2022","0061","N622AS","YAK","10:14","10:13","62","84","-1","10:53","40","0","0","21","0","0"
"AS","12/09/2022","0062","N618AS","SIT","10:18","10:13","47","55","-5","10:37","24","0","0","0","0","0"
"AS","12/09/2022","0064","N607AS","PSG","13:31","13:22","51","47","-9","13:38","16","0","0","0","0","0"
"AS","12/09/2022","0065","N615AS","ANC","14:17","14:11","106","111","-6","14:26","15","0","0","0","0","0"
"AS","12/09/2022","0066","N611AS","SEA","20:20","20:09","141","157","-11","20:37","28","0","0","0","0","0"
"AS","12/09/2022","0067","N548AS","ANC","20:45","20:33","104","118","-12","21:04","31","0","0","0","0","0"
"AS","12/09/2022","0070","N613AS","SIT","22:15","21:56","43","34","-19","22:05","9","0","0","0","0","0"
"AS","12/09/2022","0073","N619AS","ANC","07:32","07:33","105","107","1","07:48","15","0","0","0","0","0"
"AS","12/09/2022","0176","N935AK","SEA","05:30","05:14","145","144","-16","05:33","19","0","0","0","0","0"
"AS","12/09/2022","1445","N306AS","SEA","08:20","08:15","143","140","-5","08:33","18","0","0","0","0","0"
"AS","12/09/2023","0060","N513AS","KTN","07:14","06:54","64","71","-20","07:19","25","0","0","0","0","0"
"AS","12/09/2023","0061","N615AS","YAK","10:05","09:52","66","58","-13","10:11","19","0","0","0","0","0"
"AS","12/09/2023","0062","N609AS","SIT","10:18","10:04","49","45","-14","10:21","17","0","0","0","0","0"
"AS","12/09/2023","0064","N529AS","PSG","13:33","14:07","48","48","34","14:26","19","0","0","0","0","34"
"AS","12/09/2023","0065","N536AS","ANC","14:30","14:06","110","136","-24","14:40","34","0","0","0","0","0"
"AS","12/09/2023","0066","N518AS","SEA","18:52","18:20","148","144","-32","18:43","23","0","0","0","0","0"
"AS","12/09/2023","0067","N613AS","ANC","20:58","20:52","110","120","-6","21:18","26","0","0","0","0","0"
"AS","12/09/2023","0070","N619AS","SIT","22:16","21:47","43","47","-29","22:07","20","0","0","0","0","0"
"AS","12/09/2023","0073","N529AS","ANC","07:31","07:12","110","96","-19","07:21","9","0","0","0","0","0"
"AS","12/09/2023","0142","N283AK","SEA","08:00","07:55","154","175","-5","08:36","41","0","0","16","0","0"
"AS","12/09/2023","0176","N644AS","SEA","05:20","05:06","154","156","-14","05:34","28","0","0","0","0","0"
"AS","12/10/2021","0060","N644AS","KTN","07:20","07:17","65","78","-3","07:47","30","0","0","0","0","0"
"AS","12/10/2021","0061","N579AS","YAK","10:34","10:28","58","63","-6","10:46","18","0","0","0","0","0"
"AS","12/10/2021","0062","N536AS","SIT","10:41","10:26","45","62","-15","10:57","31","0","0","0","0","0"
"AS","12/10/2021","0064","N609AS","PSG","13:35","13:23","50","43","-12","13:37","14","0","0","0","0","0"
"AS","12/10/2021","0065","N612AS","ANC","13:03","12:55","107","116","-8","13:19","24","0","0","0","0","0"
"AS","12/10/2021","0066","N611AS","SEA","18:43","00:00","144","0","0","00:00","0","0","0","0","0","0"
"AS","12/10/2021","0067","N558AS","ANC","20:46","20:54","105","117","8","21:18","24","0","8","12","0","0"
"AS","12/10/2021","0070","N615AS","SIT","22:03","22:30","42","48","27","22:48","18","0","0","6","0","27"
"AS","12/10/2021","0073","N615AS","ANC","07:28","07:19","107","103","-9","07:30","11","0","0","0","0","0"
"AS","12/10/2021","0076","N277AK","SEA","15:48","15:39","144","169","-9","16:07","28","0","0","16","0","0"
"AS","12/10/2021","0176","N618AS","SEA","05:30","05:53","146","151","23","06:25","32","23","0","5","0","0"
"AS","12/10/2022","0060","N618AS","KTN","07:12","07:11","66","67","-1","07:29","18","0","0","0","0","0"
"AS","12/10/2022","0061","N612AS","YAK","10:14","09:56","62","52","-18","10:08","12","0","0","0","0","0"
"AS","12/10/2022","0062","N619AS","SIT","10:18","10:03","47","37","-15","10:16","13","0","0","0","0","0"
"AS","12/10/2022","0064","N613AS","PSG","13:31","13:23","51","49","-8","13:37","14","0","0","0","0","0"
"AS","12/10/2022","0065","N611AS","ANC","14:17","13:59","106","106","-18","14:08","9","0","0","0","0","0"
"AS","12/10/2022","0066","N622AS","SEA","20:20","20:09","141","129","-11","20:19","10","0","0","0","0","0"
"AS","12/10/2022","0067","N562AS","ANC","20:45","00:00","104","0","0","00:00","0","0","0","0","0","0"
"AS","12/10/2022","0070","N607AS","SIT","22:15","22:03","43","33","-12","22:12","9","0","0","0","0","0"
"AS","12/10/2022","0073","N613AS","ANC","07:32","07:13","105","107","-19","07:24","11","0","0","0","0","0"
"AS","12/10/2022","0176","N479AS","SEA","05:30","05:21","145","148","-9","05:40","19","0","0","0","0","0"
"AS","12/10/2022","1445","N913AK","SEA","08:20","08:10","143","151","-10","08:36","26","0","0","0","0","0"
"AS","12/10/2023","0060","N609AS","KTN","07:14","07:06","64","56","-8","07:21","15","0","0","0","0","0"
"AS","12/10/2023","0061","N588AS","YAK","10:05","09:57","66","68","-8","10:23","26","0","0","0","0","0"
"AS","12/10/2023","0062","N615AS","SIT","10:18","10:07","49","52","-11","10:32","25","0","0","0","0","0"
"AS","12/10/2023","0064","N614AS","PSG","13:33","13:54","48","45","21","14:09","15","0","0","0","0","18"
"AS","12/10/2023","0065","N644AS","ANC","14:30","14:20","110","122","-10","14:37","17","0","0","0","0","0"
"AS","12/10/2023","0066","N514AS","SEA","18:52","18:38","148","155","-14","18:49","11","0","0","0","0","0"
"AS","12/10/2023","0067","N613AS","ANC","20:58","20:44","110","111","-14","20:59","15","0","0","0","0","0"
"AS","12/10/2023","0070","N612AS","SIT","22:16","21:56","43","51","-20","22:17","21","0","0","0","0","0"
"AS","12/10/2023","0073","N619AS","ANC","07:31","07:16","110","121","-15","07:35","19","0","0","0","0","0"
"AS","12/10/2023","0142","N936AK","SEA","08:00","07:47","154","153","-13","08:09","22","0","0","0","0","0"
"AS","12/10/2023","0176","N275AK","SEA","05:20","05:06","154","143","-14","05:28","22","0","0","0","0","0"
"AS","12/11/2021","0060","N609AS","KTN","07:20","07:17","65","68","-3","07:39","22","0","0","0","0","0"
"AS","12/11/2021","0061","N644AS","YAK","10:34","11:38","58","0","64","12:02","24","0","0","0","0","0"
"AS","12/11/2021","0062","N520AS","SIT","10:41","10:40","45","38","-1","10:50","10","0","0","0","0","0"
"AS","12/11/2021","0064","N618AS","PSG","13:35","13:25","50","43","-10","13:35","10","0","0","0","0","0"
"AS","12/11/2021","0065","N622AS","ANC","13:03","14:29","107","102","86","14:40","11","0","0","0","0","81"
"AS","12/11/2021","0066","N612AS","SEA","18:43","19:14","144","139","31","19:29","15","0","0","0","0","26"
"AS","12/11/2021","0067","N519AS","ANC","20:46","20:38","105","109","-8","20:53","15","0","0","0","0","0"
"AS","12/11/2021","0070","N614AS","SIT","22:03","22:32","42","41","29","22:46","14","0","0","0","0","28"
"AS","12/11/2021","0073","N615AS","ANC","07:28","07:28","107","100","0","07:43","15","0","0","0","0","0"
"AS","12/11/2021","0076","N263AK","SEA","15:48","15:36","144","137","-12","15:45","9","0","0","0","0","0"
"AS","12/11/2021","0176","N613AS","SEA","05:30","05:24","146","146","-6","05:40","16","0","0","0","0","0"
"AS","12/11/2022","0060","N619AS","KTN","07:12","07:02","66","73","-10","07:33","31","0","0","0","0","0"
"AS","12/11/2022","0061","N622AS","YAK","10:14","10:25","62","72","11","10:36","11","0","3","10","0","8"
"AS","12/11/2022","0062","N615AS","SIT","10:18","10:02","47","39","-16","10:14","12","0","0","0","0","0"
"AS","12/11/2022","0064","N607AS","PSG","13:31","13:17","51","46","-14","13:33","16","0","0","0","0","0"
"AS","12/11/2022","0065","N613AS","ANC","14:17","14:07","106","117","-10","14:17","10","0","0","0","0","0"
"AS","12/11/2022","0066","N508AS","SEA","20:20","20:42","141","143","22","21:08","26","22","0","2","0","0"
"AS","12/11/2022","0067","N524AS","ANC","20:45","21:05","104","132","20","21:36","31","0","0","28","0","20"
"AS","12/11/2022","0070","N612AS","SIT","22:15","24:00","43","42","105","00:14","14","0","0","0","0","104"
"AS","12/11/2022","0073","N607AS","ANC","07:32","07:23","105","115","-9","07:36","13","0","0","0","0","0"
"AS","12/11/2022","0176","N267AK","SEA","05:30","05:16","145","146","-14","05:41","25","0","0","0","0","0"
"AS","12/11/2022","1445","N306AS","SEA","08:20","08:24","143","131","4","08:44","20","0","0","0","0","0"
"AS","12/11/2023","0060","N538AS","KTN","07:14","07:07","64","59","-7","07:21","14","0","0","0","0","0"
"AS","12/11/2023","0061","N609AS","YAK","10:05","10:03","66","89","-2","10:22","19","0","0","21","0","0"
"AS","12/11/2023","0062","N588AS","SIT","10:18","12:13","49","45","115","12:27","14","111","0","0","0","0"
"AS","12/11/2023","0064","N612AS","PSG","13:33","13:20","48","56","-13","13:45","25","0","0","0","0","0"
"AS","12/11/2023","0065","N619AS","ANC","14:30","14:25","110","105","-5","14:36","11","0","0","0","0","0"
"AS","12/11/2023","0066","N514AS","SEA","18:52","18:39","148","137","-13","18:53","14","0","0","0","0","0"
"AS","12/11/2023","0067","N618AS","ANC","20:58","21:23","110","121","25","21:41","18","0","0","11","0","25"
"AS","12/11/2023","0070","N614AS","SIT","22:16","22:07","43","55","-9","22:31","24","0","0","0","0","0"
"AS","12/11/2023","0073","N612AS","ANC","07:31","07:24","110","116","-7","07:44","20","0","0","0","0","0"
"AS","12/11/2023","0142","N486AS","SEA","08:00","07:51","154","135","-9","08:01","10","0","0","0","0","0"
"AS","12/11/2023","0176","N622AS","SEA","05:20","05:07","154","150","-13","05:34","27","0","0","0","0","0"
"AS","12/12/2021","0061","N612AS","YAK","10:34","10:39","58","67","5","11:01","22","0","0","0","0","0"
"AS","12/12/2021","0062","N597AS","SIT","10:41","10:28","45","48","-13","10:45","17","0","0","0","0","0"
"AS","12/12/2021","0064","N644AS","PSG","13:35","13:23","50","41","-12","13:33","10","0","0","0","0","0"
"AS","12/12/2021","0065","N615AS","ANC","13:03","12:55","107","108","-8","13:14","19","0","0","0","0","0"
"AS","12/12/2021","0066","N613AS","SEA","18:43","18:37","144","149","-6","18:53","16","0","0","0","0","0"
"AS","12/12/2021","0067","N512AS","ANC","20:46","20:45","105","102","-1","20:57","12","0","0","0","0","0"
"AS","12/12/2021","0070","N618AS","SIT","22:03","22:22","42","32","19","22:29","7","0","0","0","0","0"
"AS","12/12/2021","0073","N614AS","ANC","07:28","07:12","107","109","-16","07:29","17","0","0","0","0","0"
"AS","12/12/2021","0076","N486AS","SEA","15:48","15:38","144","150","-10","15:57","19","0","0","0","0","0"
"AS","12/12/2021","0176","N618AS","SEA","05:30","05:23","146","160","-7","05:40","17","0","0","0","0","0"
"AS","12/12/2022","0060","N618AS","KTN","07:12","07:02","66","76","-10","07:35","33","0","0","0","0","0"
"AS","12/12/2022","0061","N614AS","YAK","10:14","10:14","62","68","0","10:32","18","0","0","0","0","0"
"AS","12/12/2022","0062","N611AS","SIT","10:18","12:33","47","63","135","13:04","31","0","7","16","0","128"
"AS","12/12/2022","0064","N622AS","PSG","13:31","15:52","51","53","141","16:11","19","0","0","2","0","141"
"AS","12/12/2022","0065","N607AS","ANC","14:17","14:26","106","160","9","15:14","48","0","0","54","0","9"
"AS","12/12/2022","0066","N612AS","SEA","20:20","20:27","141","141","7","20:41","14","0","0","0","0","0"
"AS","12/12/2022","0067","N552AS","ANC","20:45","20:44","104","118","-1","21:07","23","0","0","0","0","0"
"AS","12/12/2022","0070","N613AS","SIT","22:15","22:08","43","46","-7","22:23","15","0","0","0","0","0"
"AS","12/12/2022","0073","N612AS","ANC","07:32","07:18","105","140","-14","07:46","28","0","0","21","0","0"
"AS","12/12/2022","0176","N459AS","SEA","05:30","05:15","145","143","-15","05:38","23","0","0","0","0","0"
"AS","12/12/2022","1445","N288AK","SEA","08:20","08:07","143","147","-13","08:34","27","0","0","0","0","0"
"AS","12/12/2023","0060","N593AS","KTN","07:14","07:08","64","55","-6","07:20","12","0","0","0","0","0"
"AS","12/12/2023","0061","N612AS","YAK","10:05","00:00","66","0","0","00:00","0","0","0","0","0","0"
"AS","12/12/2023","0062","N975AK","SIT","10:18","11:36","49","0","78","11:52","16","0","0","0","0","0"
"AS","12/12/2023","0064","N613AS","PSG","13:33","14:10","48","48","37","14:20","10","0","0","0","0","37"
"AS","12/12/2023","0065","N525AS","ANC","14:30","14:08","110","112","-22","14:26","18","0","0","0","0","0"
"AS","12/12/2023","0066","N536AS","SEA","18:52","00:00","148","0","0","00:00","0","0","0","0","0","0"
"AS","12/12/2023","0067","N607AS","ANC","20:58","00:00","110","0","0","00:00","0","0","0","0","0","0"
"AS","12/12/2023","0070","N609AS","SIT","22:16","23:43","43","37","87","23:50","7","0","0","0","0","81"
"AS","12/12/2023","0073","N614AS","ANC","07:31","00:00","110","0","0","00:00","0","0","0","0","0","0"
"AS","12/12/2023","0142","N278AK","SEA","08:00","07:48","154","135","-12","07:59","11","0","0","0","0","0"
"AS","12/12/2023","0176","N536AS","SEA","05:20","05:07","154","151","-13","05:25","18","0","0","0","0","0"
"AS","12/13/2021","0060","N611AS","KTN","07:20","07:07","65","79","-13","07:32","25","0","0","0","0","0"
"AS","12/13/2021","0061","N612AS","YAK","10:34","10:27","58","55","-7","10:43","16","0","0","0","0","0"
"AS","12/13/2021","0062","N584AS","SIT","10:41","10:25","45","39","-16","10:37","12","0","0","0","0","0"
"AS","12/13/2021","0064","N618AS","PSG","13:35","13:23","50","40","-12","13:33","10","0","0","0","0","0"
"AS","12/13/2021","0065","N613AS","ANC","13:03","12:44","107","116","-19","12:58","14","0","0","0","0","0"
"AS","12/13/2021","0066","N644AS","SEA","18:43","18:26","144","141","-17","18:36","10","0","0","0","0","0"
"AS","12/13/2021","0067","N516AS","ANC","20:46","20:20","105","115","-26","20:32","12","0","0","0","0","0"
"AS","12/13/2021","0070","N607AS","SIT","22:03","21:55","42","35","-8","22:03","8","0","0","0","0","0"
"AS","12/13/2021","0073","N618AS","ANC","07:28","07:15","107","104","-13","07:25","10","0","0","0","0","0"
"AS","12/13/2021","0076","N546AS","SEA","15:48","15:32","144","148","-16","15:47","15","0","0","0","0","0"
"AS","12/13/2021","0176","N609AS","SEA","05:30","05:13","146","156","-17","05:38","25","0","0","0","0","0"
"AS","12/13/2022","0060","N618AS","KTN","07:12","07:02","66","69","-10","07:28","26","0","0","0","0","0"
"AS","12/13/2022","0061","N622AS","YAK","10:14","10:04","62","67","-10","10:21","17","0","0","0","0","0"
"AS","12/13/2022","0062","N644AS","SIT","10:18","09:58","47","41","-20","10:11","13","0","0","0","0","0"
"AS","12/13/2022","0064","N614AS","PSG","13:31","13:47","51","46","16","14:03","16","0","0","0","0","0"
"AS","12/13/2022","0065","N612AS","ANC","14:17","14:17","106","111","0","14:29","12","0","0","0","0","0"
"AS","12/13/2022","0066","N619AS","SEA","20:20","20:36","141","130","16","20:47","11","0","0","0","0","0"
"AS","12/13/2022","0067","N548AS","ANC","20:45","21:03","104","125","18","21:12","9","0","0","21","0","18"
"AS","12/13/2022","0070","N622AS","SIT","22:15","22:35","43","44","20","22:50","15","0","0","1","0","20"
"AS","12/13/2022","0073","N613AS","ANC","07:32","07:20","105","115","-12","07:31","11","0","0","0","0","0"
"AS","12/13/2022","0176","N486AS","SEA","05:30","05:23","145","145","-7","05:47","24","0","0","0","0","0"
"AS","12/13/2022","1445","N434AS","SEA","08:20","08:18","143","154","-2","08:43","25","0","0","0","0","0"
"AS","12/13/2023","0060","N309AS","KTN","07:14","00:00","64","0","0","00:00","0","0","0","0","0","0"
"AS","12/13/2023","0061","N611AS","YAK","10:05","09:59","66","59","-6","10:10","11","0","0","0","0","0"
"AS","12/13/2023","0062","N615AS","SIT","10:18","10:35","49","38","17","10:43","8","0","0","0","0","0"
"AS","12/13/2023","0064","N609AS","PSG","13:33","13:19","48","44","-14","13:32","13","0","0","0","0","0"
"AS","12/13/2023","0065","N526AS","ANC","14:30","14:19","110","94","-11","14:27","8","0","0","0","0","0"
"AS","12/13/2023","0066","N533AS","SEA","18:52","19:23","148","148","31","19:39","16","0","0","0","0","31"
"AS","12/13/2023","0067","N613AS","ANC","20:58","20:50","110","133","-8","21:35","45","0","0","15","0","0"
"AS","12/13/2023","0070","N524AS","SIT","22:16","22:04","43","48","-12","22:22","18","0","0","0","0","0"
"AS","12/13/2023","0073","N609AS","ANC","07:31","07:21","110","118","-10","07:30","9","0","0","0","0","0"
"AS","12/13/2023","0142","N272AK","SEA","08:00","09:01","154","150","61","09:08","7","0","57","0","0","0"
"AS","12/13/2023","0176","N933AK","SEA","05:20","05:17","154","155","-3","05:41","24","0","0","0","0","0"
"AS","12/14/2021","0060","N618AS","KTN","07:20","07:42","65","60","22","07:58","16","0","17","0","0","0"
"AS","12/14/2021","0061","N612AS","YAK","10:34","11:12","58","47","38","11:22","10","0","0","0","0","27"
"AS","12/14/2021","0062","N506AS","SIT","10:41","10:56","45","39","15","11:08","12","0","0","0","0","0"
"AS","12/14/2021","0064","N613AS","PSG","13:35","13:35","50","36","0","13:44","9","0","0","0","0","0"
"AS","12/14/2021","0065","N644AS","ANC","13:03","12:53","107","115","-10","13:05","12","0","0","0","0","0"
"AS","12/14/2021","0066","N622AS","SEA","18:43","18:31","144","137","-12","18:41","10","0","0","0","0","0"
"AS","12/14/2021","0067","N587AS","ANC","20:46","20:36","105","104","-10","20:45","9","0","0","0","0","0"
"AS","12/14/2021","0070","N614AS","SIT","22:03","21:55","42","33","-8","22:03","8","0","0","0","0","0"
"AS","12/14/2021","0073","N607AS","ANC","07:28","07:17","107","107","-11","07:26","9","0","0","0","0","0"
"AS","12/14/2021","0076","N287AK","SEA","15:48","15:42","144","140","-6","15:52","10","0","0","0","0","0"
"AS","12/14/2021","0176","N614AS","SEA","05:30","05:33","146","131","3","05:51","18","0","0","0","0","0"
"AS","12/14/2022","0060","N644AS","KTN","07:12","07:10","66","50","-2","07:18","8","0","0","0","0","0"
"AS","12/14/2022","0061","N611AS","YAK","10:14","11:24","62","69","70","11:40","16","0","0","7","0","70"
"AS","12/14/2022","0062","N607AS","SIT","10:18","10:10","47","45","-8","10:25","15","0","0","0","0","0"
"AS","12/14/2022","0064","N622AS","PSG","13:31","13:32","51","49","1","13:52","20","0","0","0","0","0"
"AS","12/14/2022","0065","N614AS","ANC","14:17","14:10","106","120","-7","14:24","14","0","0","0","0","0"
"AS","12/14/2022","0066","N523AS","SEA","20:20","00:00","141","0","0","00:00","0","0","0","0","0","0"
"AS","12/14/2022","0067","N583AS","ANC","20:45","21:01","104","132","16","21:16","15","0","0","28","0","16"
"AS","12/14/2022","0070","N613AS","SIT","22:15","22:09","43","41","-6","22:20","11","0","0","0","0","0"
"AS","12/14/2022","0073","N622AS","ANC","07:32","07:31","105","122","-1","07:41","10","0","0","16","0","0"
"AS","12/14/2022","0176","N238AK","SEA","05:30","05:27","145","146","-3","05:52","25","0","0","0","0","0"
"AS","12/14/2023","0060","N609AS","KTN","07:16","07:26","71","67","10","07:41","15","0","0","0","0","0"
"AS","12/14/2023","0061","N513AS","YAK","09:58","11:23","67","62","85","11:36","13","0","80","0","0","0"
"AS","12/14/2023","0062","N611AS","SIT","10:11","10:11","50","73","0","10:51","40","0","0","23","0","0"
"AS","12/14/2023","0064","N529AS","PSG","13:32","15:11","53","51","99","15:26","15","0","0","0","0","97"
"AS","12/14/2023","0065","N538AS","ANC","14:29","14:38","112","101","9","14:49","11","0","0","0","0","0"
"AS","12/14/2023","0066","N527AS","SEA","18:59","18:37","143","145","-22","18:47","10","0","0","0","0","0"
"AS","12/14/2023","0067","N519AS","ANC","21:14","22:01","112","109","47","22:15","14","0","0","0","0","44"
"AS","12/14/2023","0070","N403AS","SIT","22:26","22:10","46","80","-16","22:33","23","0","0","18","0","0"
"AS","12/14/2023","0073","N524AS","ANC","07:38","00:00","109","0","0","00:00","0","0","0","0","0","0"
"AS","12/14/2023","0142","N537AS","SEA","08:00","07:55","144","135","-5","08:08","13","0","0","0","0","0"
"AS","12/14/2023","0176","N579AS","SEA","05:20","05:07","148","151","-13","05:27","20","0","0","0","0","0"
"AS","12/15/2021","0060","N607AS","KTN","07:20","08:21","65","67","61","08:45","24","61","0","2","0","0"
"AS","12/15/2021","0061","N644AS","YAK","10:34","10:35","58","55","1","10:44","9","0","0","0","0","0"
"AS","12/15/2021","0062","N563AS","SIT","10:41","10:37","45","41","-4","10:48","11","0","0","0","0","0"
"AS","12/15/2021","0064","N612AS","PSG","13:35","13:18","50","62","-17","13:51","33","0","0","0","0","0"
"AS","12/15/2021","0065","N615AS","ANC","13:03","14:41","107","121","98","15:07","26","0","0","14","0","98"
"AS","12/15/2021","0066","N614AS","SEA","18:43","18:34","144","134","-9","18:42","8","0","0","0","0","0"
"AS","12/15/2021","0067","N520AS","ANC","20:46","21:15","105","111","29","21:25","10","0","0","6","0","29"
"AS","12/15/2021","0070","N611AS","SIT","22:03","22:23","42","37","20","22:35","12","0","0","0","0","15"
"AS","12/15/2021","0073","N614AS","ANC","07:28","08:24","107","117","56","08:34","10","0","0","10","0","56"
"AS","12/15/2021","0076","N491AS","SEA","15:48","15:43","144","148","-5","16:09","26","0","0","0","0","0"
"AS","12/15/2021","0176","N613AS","SEA","05:30","05:29","146","136","-1","05:44","15","0","0","0","0","0"
"AS","12/15/2022","0060","N607AS","KTN","07:16","07:14","70","59","-2","07:29","15","0","0","0","0","0"
"AS","12/15/2022","0061","N537AS","YAK","10:12","10:35","65","82","23","11:06","31","0","0","17","0","23"
"AS","12/15/2022","0062","N622AS","SIT","10:19","10:41","47","0","22","10:51","10","0","0","0","0","0"
"AS","12/15/2022","0064","N614AS","PSG","13:32","13:24","53","36","-8","13:32","8","0","0","0","0","0"
"AS","12/15/2022","0065","N615AS","ANC","14:41","15:20","109","124","39","15:31","11","39","0","15","0","0"
"AS","12/15/2022","0066","N612AS","SEA","20:30","20:26","149","131","-4","20:41","15","0","0","0","0","0"
"AS","12/15/2022","0067","N585AS","ANC","20:55","21:36","106","125","41","21:51","15","0","0","19","0","41"
"AS","12/15/2022","0070","N618AS","SIT","21:54","21:53","43","55","-1","22:15","22","0","0","0","0","0"
"AS","12/15/2022","0073","N613AS","ANC","07:36","07:46","108","128","10","07:55","9","0","0","20","0","10"
"AS","12/15/2022","0176","N288AK","SEA","05:25","05:22","150","134","-3","05:37","15","0","0","0","0","0"
"AS","12/15/2022","1445","N281AK","SEA","08:30","08:24","150","135","-6","08:38","14","0","0","0","0","0"
"AS","12/15/2023","0060","N508AS","KTN","07:16","07:16","71","99","0","07:57","41","0","0","28","0","0"
"AS","12/15/2023","0061","N563AS","YAK","09:58","09:52","67","59","-6","10:10","18","0","0","0","0","0"
"AS","12/15/2023","0062","N538AS","SIT","10:11","10:00","50","50","-11","10:22","22","0","0","0","0","0"
"AS","12/15/2023","0064","N612AS","PSG","13:32","14:46","53","41","74","15:00","14","62","0","0","0","0"
"AS","12/15/2023","0065","N531AS","ANC","14:29","16:02","112","127","93","16:21","19","0","0","15","0","93"
"AS","12/15/2023","0066","N619AS","SEA","18:59","19:51","143","137","52","20:08","17","0","0","0","8","38"
"AS","12/15/2023","0067","N267AK","ANC","21:14","21:18","112","117","4","21:32","14","0","0","0","0","0"
"AS","12/15/2023","0070","N613AS","SIT","22:26","22:34","46","48","8","22:53","19","0","0","0","0","0"
"AS","12/15/2023","0073","N403AS","ANC","07:38","07:38","109","109","0","07:55","17","0","0","0","0","0"
"AS","12/15/2023","0142","N966AK","SEA","08:00","07:54","144","165","-6","08:36","42","0","0","15","0","0"
"AS","12/15/2023","0176","N307AS","SEA","05:20","05:13","148","168","-7","05:59","46","0","0","0","0","0"
