Detailed Statistics Departures  
Origin Airport: Baltimore, MD: Baltimore/Washington International Thurgood Marshall (BWI)
Airline: Spirit Airlines (NK)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"NK","12/05/2022","2004","N648NK","MCO","14:40","14:35","146","147","-5","14:44","9","0","0","0","0","0"
"NK","12/05/2022","2060","N956NK","FLL","13:09","12:59","157","139","-10","13:11","12","0","0","0","0","0"
"NK","12/05/2022","2077","N669NK","MCO","19:00","19:38","148","128","38","19:46","8","0","0","0","0","18"
"NK","12/05/2022","3110","N948NK","MIA","21:00","20:50","166","146","-10","21:01","11","0","0","0","0","0"
"NK","12/05/2022","3829","N507NK","TPA","15:41","15:36","147","141","-5","15:46","10","0","0","0","0","0"
"NK","12/05/2023","0420","N985NK","FLL","06:32","06:44","168","172","12","07:12","28","12","0","4","0","0"
"NK","12/05/2023","0667","N695NK","DFW","05:50","05:55","218","240","5","06:17","22","5","0","22","0","0"
"NK","12/05/2023","1179","N908NK","LAS","14:21","14:16","325","311","-5","14:26","10","0","0","0","0","0"
"NK","12/05/2023","1305","N670NK","ATL","06:25","06:33","128","126","8","06:48","15","0","0","0","0","0"
"NK","12/05/2023","1614","N691NK","MCO","05:30","05:39","152","147","9","05:49","10","0","0","0","0","0"
"NK","12/05/2023","1780","N694NK","IAH","19:57","19:50","227","214","-7","20:01","11","0","0","0","0","0"
"NK","12/05/2023","1831","N526NK","MIA","17:57","18:13","169","170","16","18:25","12","0","0","1","0","16"
"NK","12/05/2023","1896","N686NK","FLL","11:27","11:18","172","160","-9","11:27","9","0","0","0","0","0"
"NK","12/05/2023","1928","N660NK","FLL","19:53","19:49","168","160","-4","20:00","11","0","0","0","0","0"
"NK","12/05/2023","2004","N632NK","MCO","17:50","17:44","157","151","-6","17:57","13","0","0","0","0","0"
"NK","12/05/2023","2077","N535NK","MCO","08:55","08:47","160","171","-8","09:17","30","0","0","0","0","0"
"NK","12/05/2023","2331","N655NK","SJU","21:50","21:43","233","217","-7","21:53","10","0","0","0","0","0"
"NK","12/05/2023","2706","N632NK","MCO","10:58","10:52","158","153","-6","11:01","9","0","0","0","0","0"
"NK","12/05/2023","2708","N656NK","TPA","18:52","18:50","148","154","-2","19:03","13","0","0","0","0","0"
"NK","12/06/2021","0119","N903NK","SJU","12:30","12:18","230","215","-12","12:28","10","0","0","0","0","0"
"NK","12/06/2021","0141","N908NK","LAX","17:52","19:10","355","374","78","19:29","19","6","0","19","0","72"
"NK","12/06/2021","0420","N943NK","FLL","06:30","06:27","163","144","-3","06:39","12","0","0","0","0","0"
"NK","12/06/2021","0667","N693NK","DFW","17:15","17:45","214","203","30","17:54","9","6","0","13","0","0"
"NK","12/06/2021","0691","N512NK","LAS","17:00","16:57","317","317","-3","17:05","8","0","0","0","0","0"
"NK","12/06/2021","0782","N908NK","DTW","12:53","13:29","93","124","36","13:45","16","0","0","31","0","36"
"NK","12/06/2021","0785","N901NK","FLL","08:30","08:27","163","183","-3","08:49","22","0","0","17","0","0"
"NK","12/06/2021","0935","N691NK","MSY","17:05","17:01","178","180","-4","17:10","9","0","0","0","0","0"
"NK","12/06/2021","1305","N908NK","ATL","07:05","07:05","134","132","0","07:38","33","0","0","0","0","0"
"NK","12/06/2021","1614","N615NK","MCO","20:32","20:29","149","130","-3","20:38","9","0","0","0","0","0"
"NK","12/06/2021","1780","N645NK","IAH","07:35","07:37","221","208","2","07:48","11","0","0","0","0","0"
"NK","12/06/2021","2004","N608NK","MCO","16:05","16:01","151","165","-4","16:10","9","0","0","0","0","0"
"NK","12/06/2021","2077","N650NK","MCO","07:22","07:18","158","167","-4","07:52","34","0","0","0","0","0"
"NK","12/06/2021","2688","N943NK","SJU","23:59","23:52","228","207","-7","00:01","9","0","0","0","0","0"
"NK","12/06/2021","2830","N942NK","MYR","10:22","10:26","86","79","4","10:36","10","0","0","0","0","0"
"NK","12/06/2021","2994","N915NK","BOS","06:05","06:01","95","82","-4","06:13","12","0","0","0","0","0"
"NK","12/06/2021","3110","N514NK","MIA","09:34","10:11","166","176","37","10:27","16","37","0","10","0","0"
"NK","12/06/2021","3829","N926NK","TPA","06:45","06:50","159","141","5","07:05","15","0","0","0","0","0"
"NK","12/06/2022","0119","N968NK","SJU","12:17","12:14","226","203","-3","12:25","11","0","0","0","0","0"
"NK","12/06/2022","0141","N964NK","LAX","19:50","19:48","348","372","-2","20:00","12","0","0","22","0","0"
"NK","12/06/2022","0420","N923NK","FLL","06:15","06:12","155","139","-3","06:28","16","0","0","0","0","0"
"NK","12/06/2022","0443","N661NK","FLL","08:10","08:08","156","140","-2","08:21","13","0","0","0","0","0"
"NK","12/06/2022","0667","N622NK","DFW","07:20","07:16","202","201","-4","07:32","16","0","0","0","0","0"
"NK","12/06/2022","0691","N631NK","LAS","20:59","20:44","319","341","-15","20:56","12","0","0","0","0","0"
"NK","12/06/2022","1048","N507NK","IAH","17:35","17:33","207","208","-2","17:47","14","0","0","0","0","0"
"NK","12/06/2022","1175","N655NK","ATL","06:55","06:51","114","125","-4","07:12","21","0","0","0","0","0"
"NK","12/06/2022","1179","N940NK","LAS","17:41","17:35","317","318","-6","17:49","14","0","0","0","0","0"
"NK","12/06/2022","1305","N675NK","ATL","05:50","05:46","113","127","-4","05:57","11","0","0","0","0","0"
"NK","12/06/2022","1436","N508NK","ATL","18:28","18:23","122","127","-5","18:35","12","0","0","0","0","0"
"NK","12/06/2022","1614","N968NK","MCO","05:40","05:33","143","140","-7","05:49","16","0","0","0","0","0"
"NK","12/06/2022","2004","N628NK","MCO","14:10","14:00","146","155","-10","14:12","12","0","0","0","0","0"
"NK","12/06/2022","2060","N969NK","FLL","13:09","13:04","157","156","-5","13:18","14","0","0","0","0","0"
"NK","12/06/2022","2077","N945NK","MCO","19:25","19:20","148","163","-5","19:34","14","0","0","0","0","0"
"NK","12/06/2022","3110","N921NK","MIA","21:00","20:57","166","140","-3","21:10","13","0","0","0","0","0"
"NK","12/06/2022","3829","N526NK","TPA","15:41","15:41","147","138","0","15:57","16","0","0","0","0","0"
"NK","12/06/2023","0420","N970NK","FLL","06:32","06:31","168","156","-1","06:43","12","0","0","0","0","0"
"NK","12/06/2023","0667","N695NK","DFW","05:50","05:49","218","180","-1","06:03","14","0","0","0","0","0"
"NK","12/06/2023","1179","N980NK","LAS","14:21","14:21","325","300","0","14:31","10","0","0","0","0","0"
"NK","12/06/2023","1305","N675NK","ATL","06:25","06:25","128","103","0","06:35","10","0","0","0","0","0"
"NK","12/06/2023","1614","N644NK","MCO","05:30","05:26","152","143","-4","05:37","11","0","0","0","0","0"
"NK","12/06/2023","1780","N679NK","IAH","12:12","12:04","228","197","-8","12:13","9","0","0","0","0","0"
"NK","12/06/2023","1831","N515NK","MIA","17:57","17:47","169","142","-10","17:57","10","0","0","0","0","0"
"NK","12/06/2023","1896","N678NK","FLL","11:27","11:23","172","146","-4","11:32","9","0","0","0","0","0"
"NK","12/06/2023","1928","N680NK","FLL","19:53","20:09","168","132","16","20:18","9","0","0","0","0","0"
"NK","12/06/2023","2004","N682NK","MCO","18:18","18:22","160","139","4","18:30","8","0","0","0","0","0"
"NK","12/06/2023","2077","N519NK","MCO","08:55","08:54","160","144","-1","09:07","13","0","0","0","0","0"
"NK","12/06/2023","2331","N649NK","SJU","20:07","19:54","233","222","-13","20:09","15","0","0","0","0","0"
"NK","12/06/2023","2706","N605NK","MCO","11:10","11:07","158","134","-3","11:17","10","0","0","0","0","0"
"NK","12/06/2023","2708","N605NK","TPA","17:49","17:53","147","136","4","18:03","10","0","0","0","0","0"
"NK","12/07/2021","0420","N903NK","FLL","06:30","06:26","163","170","-4","06:37","11","0","0","0","0","0"
"NK","12/07/2021","0785","N917NK","FLL","08:30","08:36","163","153","6","08:50","14","0","0","0","0","0"
"NK","12/07/2021","1305","N906NK","ATL","07:05","07:04","134","121","-1","07:22","18","0","0","0","0","0"
"NK","12/07/2021","1614","N514NK","MCO","20:32","20:20","149","138","-12","20:29","9","0","0","0","0","0"
"NK","12/07/2021","2004","N906NK","MCO","16:05","15:59","151","147","-6","16:08","9","0","0","0","0","0"
"NK","12/07/2021","2077","N613NK","MCO","07:22","07:19","158","143","-3","07:31","12","0","0","0","0","0"
"NK","12/07/2021","2688","N608NK","SJU","23:59","23:38","228","223","-21","23:48","10","0","0","0","0","0"
"NK","12/07/2021","3110","N619NK","MIA","09:34","09:29","166","151","-5","09:39","10","0","0","0","0","0"
"NK","12/07/2021","3829","N608NK","TPA","06:45","06:53","159","147","8","07:05","12","0","0","0","0","0"
"NK","12/07/2022","0119","N627NK","SJU","13:00","13:00","227","221","0","13:13","13","0","0","0","0","0"
"NK","12/07/2022","0141","N955NK","LAX","19:05","19:00","358","378","-5","19:16","16","0","0","15","0","0"
"NK","12/07/2022","0420","N924NK","FLL","06:15","06:14","157","137","-1","06:27","13","0","0","0","0","0"
"NK","12/07/2022","0443","N672NK","FLL","08:30","08:22","158","144","-8","08:34","12","0","0","0","0","0"
"NK","12/07/2022","0667","N968NK","DFW","07:10","07:05","214","242","-5","07:22","17","0","0","23","0","0"
"NK","12/07/2022","1175","N633NK","ATL","06:55","06:53","118","132","-2","07:19","26","0","0","0","0","0"
"NK","12/07/2022","1179","N692NK","LAS","21:50","21:38","325","320","-12","21:49","11","0","0","0","0","0"
"NK","12/07/2022","1305","N657NK","ATL","05:50","05:46","117","137","-4","06:16","30","0","0","16","0","0"
"NK","12/07/2022","1436","N510NK","ATL","21:56","21:58","121","104","2","22:09","11","0","0","0","0","0"
"NK","12/07/2022","1614","N604NK","MCO","05:45","05:40","146","131","-5","05:53","13","0","0","0","0","0"
"NK","12/07/2022","1831","N508NK","MIA","15:30","15:26","164","148","-4","15:42","16","0","0","0","0","0"
"NK","12/07/2022","2004","N614NK","MCO","15:50","15:55","148","151","5","16:08","13","0","0","0","0","0"
"NK","12/07/2022","2060","N653NK","FLL","16:00","15:54","159","143","-6","16:07","13","0","0","0","0","0"
"NK","12/07/2022","2077","N533NK","MCO","21:25","21:30","149","177","5","21:39","9","0","0","28","0","5"
"NK","12/07/2022","3110","N916NK","MIA","21:14","21:22","165","140","8","21:33","11","0","0","0","0","0"
"NK","12/07/2022","3829","N502NK","TPA","16:30","16:23","152","153","-7","16:38","15","0","0","0","0","0"
"NK","12/07/2023","0141","N535NK","LAX","19:23","19:32","359","333","9","19:41","9","0","0","0","0","0"
"NK","12/07/2023","0420","N984NK","FLL","06:32","06:40","168","139","8","06:54","14","0","0","0","0","0"
"NK","12/07/2023","0667","N648NK","DFW","05:50","05:46","218","187","-4","05:56","10","0","0","0","0","0"
"NK","12/07/2023","1179","N611NK","LAS","12:36","13:15","327","320","39","13:29","14","30","0","2","0","0"
"NK","12/07/2023","1305","N669NK","ATL","06:25","06:44","128","114","19","07:05","21","0","0","0","0","0"
"NK","12/07/2023","1311","N944NK","ATL","17:10","17:04","126","107","-6","17:17","13","0","0","0","0","0"
"NK","12/07/2023","1614","N695NK","MCO","05:30","05:50","152","121","20","05:59","9","0","0","0","0","0"
"NK","12/07/2023","1780","N677NK","IAH","13:10","15:21","226","203","131","15:33","12","108","0","0","0","0"
"NK","12/07/2023","1831","N531NK","MIA","17:57","18:01","169","149","4","18:11","10","0","0","0","0","0"
"NK","12/07/2023","1896","N680NK","FLL","11:27","11:42","172","138","15","11:53","11","0","0","0","0","0"
"NK","12/07/2023","1928","N698NK","FLL","14:35","15:16","168","144","41","15:28","12","0","0","0","0","17"
"NK","12/07/2023","2004","N671NK","MCO","14:44","14:43","158","168","-1","14:52","9","0","0","0","0","0"
"NK","12/07/2023","2077","N687NK","MCO","18:43","21:09","160","157","146","21:18","9","47","0","1","0","95"
"NK","12/07/2023","2331","N698NK","SJU","21:47","22:09","233","209","22","22:18","9","0","0","0","0","0"
"NK","12/07/2023","2706","N651NK","MCO","11:10","11:45","158","130","35","12:00","15","0","0","0","0","0"
"NK","12/07/2023","2708","N651NK","TPA","17:49","19:58","147","141","129","20:15","17","25","0","1","0","97"
"NK","12/08/2021","0420","N613NK","FLL","06:30","06:29","163","147","-1","06:41","12","0","0","0","0","0"
"NK","12/08/2021","0443","N690NK","FLL","19:30","19:30","157","161","0","19:39","9","0","0","0","0","0"
"NK","12/08/2021","0785","N928NK","FLL","08:30","08:30","163","187","0","09:06","36","0","0","24","0","0"
"NK","12/08/2021","1305","N921NK","ATL","07:05","07:05","134","148","0","07:32","27","0","0","0","0","0"
"NK","12/08/2021","1614","N602NK","MCO","20:32","20:27","149","130","-5","20:36","9","0","0","0","0","0"
"NK","12/08/2021","2004","N943NK","MCO","16:05","15:58","151","142","-7","16:06","8","0","0","0","0","0"
"NK","12/08/2021","2077","N698NK","MCO","07:22","07:23","158","164","1","07:46","23","0","0","0","0","0"
"NK","12/08/2021","2688","N613NK","SJU","23:59","23:50","228","196","-9","23:57","7","0","0","0","0","0"
"NK","12/08/2021","2830","N619NK","MYR","10:22","10:17","86","86","-5","10:29","12","0","0","0","0","0"
"NK","12/08/2021","3110","N532NK","MIA","09:34","09:46","166","169","12","10:00","14","12","0","3","0","0"
"NK","12/08/2021","3829","N943NK","TPA","06:45","06:43","159","171","-2","07:17","34","0","0","0","0","0"
"NK","12/08/2022","0119","N682NK","SJU","16:12","16:18","226","200","6","16:28","10","0","0","0","0","0"
"NK","12/08/2022","0141","N946NK","LAX","19:05","19:13","358","365","8","19:25","12","8","0","7","0","0"
"NK","12/08/2022","0420","N925NK","FLL","06:15","06:11","157","138","-4","06:22","11","0","0","0","0","0"
"NK","12/08/2022","0443","N684NK","FLL","08:30","08:28","158","143","-2","08:40","12","0","0","0","0","0"
"NK","12/08/2022","0667","N655NK","DFW","07:10","07:07","214","203","-3","07:16","9","0","0","0","0","0"
"NK","12/08/2022","0691","N931NK","LAS","17:55","17:54","324","323","-1","18:06","12","0","0","0","0","0"
"NK","12/08/2022","1175","N623NK","ATL","06:55","09:01","118","104","126","09:16","15","112","0","0","0","0"
"NK","12/08/2022","1179","N926NK","LAS","21:50","22:05","325","316","15","22:19","14","0","0","0","0","0"
"NK","12/08/2022","1305","N686NK","ATL","05:50","05:46","117","107","-4","05:56","10","0","0","0","0","0"
"NK","12/08/2022","1436","N526NK","ATL","21:56","21:52","121","115","-4","22:10","18","0","0","0","0","0"
"NK","12/08/2022","1614","N627NK","MCO","05:45","05:39","146","136","-6","05:51","12","0","0","0","0","0"
"NK","12/08/2022","1615","N632NK","DTW","10:45","10:41","95","88","-4","10:50","9","0","0","0","0","0"
"NK","12/08/2022","1780","N936NK","IAH","09:17","09:17","213","205","0","09:30","13","0","0","0","0","0"
"NK","12/08/2022","1831","N510NK","MIA","15:30","15:30","164","153","0","15:42","12","0","0","0","0","0"
"NK","12/08/2022","1951","N608NK","LAS","08:00","08:36","325","346","36","08:50","14","36","0","21","0","0"
"NK","12/08/2022","2004","N651NK","MCO","12:20","12:47","149","141","27","13:00","13","0","0","10","0","9"
"NK","12/08/2022","2060","N632NK","FLL","16:00","16:00","159","162","0","16:09","9","0","0","0","0","0"
"NK","12/08/2022","2077","N677NK","MCO","19:40","19:37","152","138","-3","19:47","10","0","0","0","0","0"
"NK","12/08/2022","3110","N936NK","MIA","21:14","21:05","165","144","-9","21:17","12","0","0","0","0","0"
"NK","12/08/2022","3829","N521NK","TPA","16:30","16:23","152","148","-7","16:33","10","0","0","0","0","0"
"NK","12/08/2023","0141","N528NK","LAX","19:23","19:23","359","349","0","19:35","12","0","0","0","0","0"
"NK","12/08/2023","0420","N906NK","FLL","06:32","06:30","168","143","-2","06:43","13","0","0","0","0","0"
"NK","12/08/2023","0667","N632NK","DFW","10:00","10:00","221","188","0","10:12","12","0","0","0","0","0"
"NK","12/08/2023","1179","N605NK","LAS","12:36","12:50","327","310","14","13:02","12","0","0","0","0","0"
"NK","12/08/2023","1305","N682NK","ATL","06:25","06:21","128","107","-4","06:31","10","0","0","0","0","0"
"NK","12/08/2023","1614","N636NK","MCO","05:30","05:29","152","128","-1","05:38","9","0","0","0","0","0"
"NK","12/08/2023","1780","N650NK","IAH","12:19","12:15","225","196","-4","12:26","11","0","0","0","0","0"
"NK","12/08/2023","1831","N535NK","MIA","17:57","17:50","169","159","-7","18:05","15","0","0","0","0","0"
"NK","12/08/2023","1896","N672NK","FLL","11:27","11:46","172","149","19","11:57","11","0","0","0","0","0"
"NK","12/08/2023","1928","N656NK","FLL","14:35","14:26","168","158","-9","14:45","19","0","0","0","0","0"
"NK","12/08/2023","2004","N655NK","MCO","14:25","14:21","158","140","-4","14:36","15","0","0","0","0","0"
"NK","12/08/2023","2077","N665NK","MCO","18:43","18:52","160","144","9","19:05","13","0","0","0","0","0"
"NK","12/08/2023","2331","N656NK","SJU","21:39","21:27","233","210","-12","21:42","15","0","0","0","0","0"
"NK","12/08/2023","2706","N628NK","MCO","11:10","11:10","158","139","0","11:23","13","0","0","0","0","0"
"NK","12/08/2023","2708","N628NK","TPA","17:49","17:47","147","147","-2","18:03","16","0","0","0","0","0"
"NK","12/09/2021","0119","N613NK","SJU","12:30","12:22","230","192","-8","12:30","8","0","0","0","0","0"
"NK","12/09/2021","0141","N921NK","LAX","17:52","17:49","355","350","-3","18:02","13","0","0","0","0","0"
"NK","12/09/2021","0420","N926NK","FLL","06:30","06:24","163","151","-6","06:37","13","0","0","0","0","0"
"NK","12/09/2021","0443","N612NK","FLL","19:30","19:29","157","161","-1","19:42","13","0","0","0","0","0"
"NK","12/09/2021","0667","N618NK","DFW","17:15","17:13","214","217","-2","17:30","17","0","0","0","0","0"
"NK","12/09/2021","0691","N523NK","LAS","17:00","17:07","317","320","7","17:23","16","0","0","0","0","0"
"NK","12/09/2021","0782","N921NK","DTW","12:53","12:48","93","89","-5","13:01","13","0","0","0","0","0"
"NK","12/09/2021","0785","N939NK","FLL","08:30","08:30","163","166","0","08:43","13","0","0","0","0","0"
"NK","12/09/2021","0935","N632NK","MSY","17:05","17:01","178","180","-4","17:24","23","0","0","0","0","0"
"NK","12/09/2021","1305","N921NK","ATL","07:05","07:02","134","116","-3","07:12","10","0","0","0","0","0"
"NK","12/09/2021","1614","N690NK","MCO","20:32","20:38","149","141","6","20:50","12","0","0","0","0","0"
"NK","12/09/2021","1780","N619NK","IAH","07:35","07:31","221","204","-4","07:42","11","0","0","0","0","0"
"NK","12/09/2021","2004","N945NK","MCO","18:25","18:27","150","149","2","18:50","23","0","0","0","0","0"
"NK","12/09/2021","2077","N698NK","MCO","07:22","07:21","158","164","-1","07:31","10","0","0","0","0","0"
"NK","12/09/2021","2688","N906NK","SJU","23:59","23:54","228","198","-5","00:06","12","0","0","0","0","0"
"NK","12/09/2021","2994","N903NK","BOS","08:00","07:56","97","89","-4","08:17","21","0","0","0","0","0"
"NK","12/09/2021","2997","N943NK","BOS","06:00","05:58","95","98","-2","06:13","15","0","0","0","0","0"
"NK","12/09/2021","3110","N532NK","MIA","09:34","09:34","166","175","0","10:05","31","0","0","0","0","0"
"NK","12/09/2021","3829","N945NK","TPA","06:45","06:42","159","128","-3","06:50","8","0","0","0","0","0"
"NK","12/09/2022","0119","N680NK","SJU","16:12","16:36","226","199","24","16:47","11","0","0","0","0","0"
"NK","12/09/2022","0141","N939NK","LAX","19:05","19:00","358","377","-5","19:12","12","0","0","0","0","0"
"NK","12/09/2022","0420","N940NK","FLL","06:15","06:14","157","138","-1","06:24","10","0","0","0","0","0"
"NK","12/09/2022","0443","N664NK","FLL","08:30","08:27","158","149","-3","08:39","12","0","0","0","0","0"
"NK","12/09/2022","0667","N651NK","DFW","07:10","07:05","214","231","-5","07:15","10","0","0","0","0","0"
"NK","12/09/2022","0691","N906NK","LAS","17:55","17:52","324","332","-3","18:06","14","0","0","0","0","0"
"NK","12/09/2022","1175","N603NK","ATL","06:55","06:56","118","123","1","07:22","26","0","0","0","0","0"
"NK","12/09/2022","1179","N936NK","LAS","21:50","21:46","325","334","-4","21:56","10","0","0","0","0","0"
"NK","12/09/2022","1305","N682NK","ATL","05:50","06:09","117","106","19","06:19","10","0","0","0","0","0"
"NK","12/09/2022","1436","N521NK","ATL","21:56","21:54","121","118","-2","22:12","18","0","0","0","0","0"
"NK","12/09/2022","1614","N618NK","MCO","05:45","05:43","146","139","-2","05:53","10","0","0","0","0","0"
"NK","12/09/2022","1615","N632NK","DTW","10:45","10:39","95","88","-6","10:49","10","0","0","0","0","0"
"NK","12/09/2022","1780","N943NK","IAH","09:17","09:09","213","225","-8","09:21","12","0","0","0","0","0"
"NK","12/09/2022","1831","N508NK","MIA","15:30","15:22","164","142","-8","15:31","9","0","0","0","0","0"
"NK","12/09/2022","2004","N627NK","MCO","12:28","12:22","149","153","-6","12:28","6","0","0","0","0","0"
"NK","12/09/2022","2060","N632NK","FLL","16:00","15:59","159","140","-1","16:11","12","0","0","0","0","0"
"NK","12/09/2022","2077","N687NK","MCO","19:40","20:20","152","155","40","20:32","12","0","0","3","0","40"
"NK","12/09/2022","3110","N943NK","MIA","21:14","21:23","165","147","9","21:36","13","0","0","0","0","0"
"NK","12/09/2022","3829","N524NK","TPA","16:30","16:25","152","146","-5","16:38","13","0","0","0","0","0"
"NK","12/09/2023","0141","N522NK","LAX","19:23","19:18","359","418","-5","19:32","14","0","0","54","0","0"
"NK","12/09/2023","0420","N984NK","FLL","06:32","06:30","168","160","-2","06:52","22","0","0","0","0","0"
"NK","12/09/2023","0667","N694NK","DFW","09:10","09:08","226","230","-2","09:29","21","0","0","0","0","0"
"NK","12/09/2023","1179","N637NK","LAS","08:10","08:10","330","313","0","08:26","16","0","0","0","0","0"
"NK","12/09/2023","1305","N664NK","ATL","06:25","06:24","128","122","-1","06:37","13","0","0","0","0","0"
"NK","12/09/2023","1311","N698NK","ATL","16:10","16:04","124","122","-6","16:16","12","0","0","0","0","0"
"NK","12/09/2023","1614","N692NK","MCO","05:30","05:27","152","154","-3","05:41","14","0","0","0","0","0"
"NK","12/09/2023","1780","N522NK","IAH","09:00","08:56","228","223","-4","09:19","23","0","0","0","0","0"
"NK","12/09/2023","1831","N528NK","MIA","17:57","18:00","169","154","3","18:16","16","0","0","0","0","0"
"NK","12/09/2023","1896","N669NK","FLL","11:27","11:23","172","149","-4","11:33","10","0","0","0","0","0"
"NK","12/09/2023","1928","N617NK","FLL","14:35","14:29","168","149","-6","14:40","11","0","0","0","0","0"
"NK","12/09/2023","2004","N674NK","MCO","19:24","19:32","160","153","8","19:54","22","0","0","0","0","0"
"NK","12/09/2023","2077","N678NK","MCO","18:43","18:50","160","178","7","19:03","13","0","0","18","0","7"
"NK","12/09/2023","2331","N617NK","SJU","21:39","21:32","233","204","-7","21:43","11","0","0","0","0","0"
"NK","12/09/2023","2706","N656NK","MCO","11:10","11:04","158","140","-6","11:13","9","0","0","0","0","0"
"NK","12/09/2023","2708","N647NK","TPA","17:49","17:55","147","148","6","18:11","16","0","0","0","0","0"
"NK","12/10/2021","0119","N906NK","SJU","12:30","12:36","230","202","6","12:47","11","0","0","0","0","0"
"NK","12/10/2021","0141","N921NK","LAX","17:52","17:54","355","337","2","18:12","18","0","0","0","0","0"
"NK","12/10/2021","0420","N613NK","FLL","06:30","06:28","163","140","-2","06:40","12","0","0","0","0","0"
"NK","12/10/2021","0443","N690NK","FLL","19:30","19:28","157","150","-2","19:46","18","0","0","0","0","0"
"NK","12/10/2021","0667","N617NK","DFW","17:15","17:12","214","202","-3","17:22","10","0","0","0","0","0"
"NK","12/10/2021","0691","N523NK","LAS","17:00","16:59","317","317","-1","17:15","16","0","0","0","0","0"
"NK","12/10/2021","0782","N921NK","DTW","12:53","12:53","93","87","0","13:03","10","0","0","0","0","0"
"NK","12/10/2021","0785","N903NK","FLL","08:30","08:29","163","151","-1","08:39","10","0","0","0","0","0"
"NK","12/10/2021","0935","N629NK","MSY","17:05","17:05","178","169","0","17:20","15","0","0","0","0","0"
"NK","12/10/2021","1305","N921NK","ATL","07:05","07:01","134","134","-4","07:23","22","0","0","0","0","0"
"NK","12/10/2021","1614","N612NK","MCO","20:32","20:28","149","137","-4","20:41","13","0","0","0","0","0"
"NK","12/10/2021","1780","N638NK","IAH","07:35","07:41","221","200","6","07:56","15","0","0","0","0","0"
"NK","12/10/2021","2004","N928NK","MCO","16:05","16:04","151","135","-1","16:19","15","0","0","0","0","0"
"NK","12/10/2021","2077","N698NK","MCO","07:22","07:12","158","154","-10","07:26","14","0","0","0","0","0"
"NK","12/10/2021","2688","N928NK","SJU","23:59","23:51","228","209","-8","00:06","15","0","0","0","0","0"
"NK","12/10/2021","2830","N630NK","MYR","10:22","10:19","86","79","-3","10:33","14","0","0","0","0","0"
"NK","12/10/2021","2994","N945NK","BOS","06:05","06:02","95","74","-3","06:12","10","0","0","0","0","0"
"NK","12/10/2021","3110","N532NK","MIA","09:34","09:34","166","154","0","09:45","11","0","0","0","0","0"
"NK","12/10/2021","3829","N920NK","TPA","06:45","06:41","159","134","-4","06:53","12","0","0","0","0","0"
"NK","12/10/2022","0119","N681NK","SJU","16:12","16:15","226","202","3","16:25","10","0","0","0","0","0"
"NK","12/10/2022","0141","N639NK","LAX","19:05","19:00","358","387","-5","19:13","13","0","0","24","0","0"
"NK","12/10/2022","0420","N915NK","FLL","06:15","06:12","157","138","-3","06:25","13","0","0","0","0","0"
"NK","12/10/2022","0443","N680NK","FLL","08:30","08:23","158","163","-7","08:35","12","0","0","0","0","0"
"NK","12/10/2022","0667","N654NK","DFW","07:10","07:06","214","204","-4","07:17","11","0","0","0","0","0"
"NK","12/10/2022","1175","N655NK","ATL","06:55","08:18","118","118","83","08:32","14","83","0","0","0","0"
"NK","12/10/2022","1179","N930NK","LAS","21:50","21:55","325","326","5","22:08","13","0","0","0","0","0"
"NK","12/10/2022","1305","N674NK","ATL","05:50","05:50","117","116","0","06:02","12","0","0","0","0","0"
"NK","12/10/2022","1436","N535NK","ATL","21:56","21:56","121","111","0","22:10","14","0","0","0","0","0"
"NK","12/10/2022","1614","N627NK","MCO","05:45","05:44","146","136","-1","05:55","11","0","0","0","0","0"
"NK","12/10/2022","1615","N692NK","DTW","10:45","10:39","95","86","-6","10:48","9","0","0","0","0","0"
"NK","12/10/2022","1780","N949NK","IAH","09:17","09:08","213","203","-9","09:19","11","0","0","0","0","0"
"NK","12/10/2022","1831","N522NK","MIA","15:30","15:28","164","145","-2","15:39","11","0","0","0","0","0"
"NK","12/10/2022","2004","N636NK","MCO","21:30","21:34","149","141","4","21:46","12","0","0","0","0","0"
"NK","12/10/2022","2060","N692NK","FLL","16:00","16:01","159","142","1","16:13","12","0","0","0","0","0"
"NK","12/10/2022","2077","N665NK","MCO","19:40","19:37","152","161","-3","19:50","13","0","0","0","0","0"
"NK","12/10/2022","3110","N901NK","MIA","21:14","21:27","165","144","13","21:40","13","0","0","0","0","0"
"NK","12/10/2022","3829","N510NK","TPA","16:30","16:33","152","146","3","16:47","14","0","0","0","0","0"
"NK","12/10/2023","0141","N530NK","LAX","19:23","20:08","359","338","45","20:22","14","0","0","24","0","0"
"NK","12/10/2023","0420","N938NK","FLL","06:32","06:28","168","151","-4","06:43","15","0","0","0","0","0"
"NK","12/10/2023","0667","N969NK","DFW","05:50","05:43","218","216","-7","05:54","11","0","0","0","0","0"
