Detailed Statistics Departures  
Origin Airport: Indianapolis, IN: Indianapolis International (IND)
Airline: Allegiant Air (G4)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"G4","12/23/2022","0521","","FLL","09:37","00:00","160","0","0","00:00","0","0","0","0","0","0"
"G4","12/23/2022","0611","","PIE","06:00","00:00","134","0","0","00:00","0","0","0","0","0","0"
"G4","12/23/2022","0614","251NV","SFB","17:45","19:28","133","124","103","19:40","12","0","94","0","0","0"
"G4","12/23/2022","0623","","LAS","07:00","00:00","253","0","0","00:00","0","0","0","0","0","0"
"G4","12/23/2022","2215","","JAX","12:05","00:00","114","0","0","00:00","0","0","0","0","0","0"
"G4","12/23/2022","2506","253NV","PGD","11:06","15:10","146","156","1684","15:41","31","0","1152","10","0","532"
"G4","12/23/2022","3007","280NV","SRQ","18:17","18:35","140","146","18","18:57","22","0","8","6","0","10"
"G4","12/23/2023","0605","236NV","FLL","14:43","14:33","162","144","-10","14:44","11","0","0","0","0","0"
"G4","12/23/2023","0617","247NV","SRQ","08:33","08:21","143","147","-12","08:53","32","0","0","0","0","0"
"G4","12/23/2023","0628","247NV","PGD","15:10","15:03","155","136","-7","15:13","10","0","0","0","0","0"
"G4","12/23/2023","0633","281NV","PGD","09:15","09:11","155","156","-4","09:42","31","0","0","0","0","0"
"G4","12/23/2023","1302","332NV","EYW","13:55","13:47","164","138","-8","13:56","9","0","0","0","0","0"
"G4","12/23/2023","2216","281NV","PIE","16:11","16:00","141","122","-11","16:11","11","0","0","0","0","0"
"G4","12/23/2023","2951","236NV","SFB","08:00","07:55","135","121","-5","08:06","11","0","0","0","0","0"
"G4","12/24/2021","1081","242NV","BOS","06:30","06:30","125","118","0","06:45","15","0","0","0","0","0"
"G4","12/24/2021","1087","242NV","PIE","18:20","18:41","132","128","21","18:56","15","0","0","17","0","0"
"G4","12/24/2021","1102","217NV","LAX","06:00","06:00","265","311","0","06:19","19","0","0","46","0","0"
"G4","12/24/2021","1104","242NV","SFB","12:25","12:41","131","115","16","12:50","9","0","0","0","0","0"
"G4","12/24/2021","1105","217NV","SRQ","15:58","18:15","138","151","137","18:25","10","39","0","13","0","98"
"G4","12/24/2021","1109","207NV","LAS","08:10","08:08","245","272","-2","08:19","11","0","0","25","0","0"
"G4","12/24/2021","1162","207NV","PGD","17:14","17:24","143","137","10","17:34","10","0","0","0","0","0"
"G4","12/24/2021","2809","291NV","AUS","21:54","23:08","166","151","74","23:20","12","8","0","0","0","51"
"G4","12/24/2022","0601","251NV","FLL","14:32","15:24","160","151","52","15:33","9","0","23","0","0","20"
"G4","12/24/2022","0605","289NV","SFB","18:27","18:43","133","124","16","18:57","14","0","0","0","0","0"
"G4","12/24/2022","0614","","PIE","06:00","00:00","134","0","0","00:00","0","0","0","0","0","0"
"G4","12/24/2022","0627","251NV","PGD","08:00","07:54","146","186","-6","08:44","50","0","0","34","0","0"
"G4","12/24/2022","1304","","EYW","13:28","00:00","161","0","0","00:00","0","0","0","0","0","0"
"G4","12/24/2022","1373","280NV","SRQ","19:10","19:31","140","128","21","19:40","9","0","0","0","0","0"
"G4","12/24/2022","2257","289NV","PGD","12:05","12:17","146","144","12","12:27","10","0","0","0","0","0"
"G4","12/24/2023","0611","247NV","PGD","08:00","07:51","155","153","-9","08:10","19","0","0","0","0","0"
"G4","12/24/2023","0614","281NV","PIE","13:58","13:45","141","137","-13","13:55","10","0","0","0","0","0"
"G4","12/24/2023","0629","281NV","SFB","07:30","07:23","135","133","-7","07:40","17","0","0","0","0","0"
"G4","12/24/2023","2259","236NV","SRQ","11:00","10:50","143","129","-10","11:01","11","0","0","0","0","0"
"G4","12/25/2021","1093","","SRQ","11:21","00:00","138","0","0","00:00","0","0","0","0","0","0"
"G4","12/25/2021","1098","242NV","PSP","08:30","08:26","253","276","-4","08:37","11","0","19","0","0","0"
"G4","12/25/2021","1103","207NV","PGD","17:33","17:22","143","149","-11","17:35","13","0","0","0","0","0"
"G4","12/25/2021","1128","217NV","PIE","12:06","11:56","132","118","-10","12:05","9","0","0","0","0","0"
"G4","12/25/2021","1134","242NV","SFB","18:05","17:58","131","129","-7","18:15","17","0","0","0","0","0"
"G4","12/25/2021","3723","333NV","EYW","13:25","13:33","160","145","8","13:43","10","0","0","0","0","0"
"G4","12/25/2022","0603","251NV","PGD","11:30","11:21","146","193","-9","12:29","68","0","0","38","0","0"
"G4","12/25/2022","0631","289NV","PIE","17:15","16:59","134","124","-16","17:10","11","0","0","0","0","0"
"G4","12/25/2022","0632","289NV","SFB","11:00","10:53","133","123","-7","11:05","12","0","0","0","0","0"
"G4","12/25/2022","1386","297NV","SRQ","15:07","14:57","140","149","-10","15:13","16","0","0","0","0","0"
"G4","12/25/2023","0607","281NV","FLL","16:33","16:27","162","151","-6","16:40","13","0","0","0","0","0"
"G4","12/25/2023","2237","247NV","PGD","16:00","16:00","155","172","0","16:16","16","0","0","17","0","0"
"G4","12/26/2021","1083","242NV","FLL","06:30","06:20","162","146","-10","06:32","12","0","0","0","0","0"
"G4","12/26/2021","1085","242NV","PBI","13:44","13:43","152","157","-1","14:03","20","0","0","0","0","0"
"G4","12/26/2021","1091","235NV","PGD","06:00","05:52","143","132","-8","06:05","13","0","0","0","0","0"
"G4","12/26/2021","1093","235NV","JAX","12:35","12:17","119","107","-18","12:30","13","0","0","0","0","0"
"G4","12/26/2021","1134","217NV","SFB","07:10","06:52","131","122","-18","07:04","12","0","0","0","0","0"
"G4","12/26/2021","1138","","SRQ","18:15","00:00","138","0","0","00:00","0","0","0","0","0","0"
"G4","12/26/2021","1154","217NV","PIE","13:05","13:05","132","122","0","13:20","15","0","0","0","0","0"
"G4","12/26/2022","0604","251NV","SFB","09:49","09:43","133","199","-6","10:57","74","0","0","60","0","0"
"G4","12/26/2022","0618","289NV","FLL","14:32","14:47","160","213","15","15:42","55","0","0","68","0","0"
"G4","12/26/2022","0628","289NV","PGD","08:00","07:59","146","158","-1","08:19","20","0","0","0","0","0"
"G4","12/26/2022","0631","251NV","PIE","16:06","16:57","134","175","51","17:47","50","0","0","41","0","51"
"G4","12/26/2022","1369","190NV","SRQ","21:14","21:46","139","181","32","22:26","40","0","0","57","0","17"
"G4","12/26/2023","0594","247NV","JAX","08:30","08:43","115","115","13","08:55","12","0","0","0","0","0"
"G4","12/26/2023","0613","281NV","LAS","14:23","14:15","268","215","-8","14:24","9","0","0","0","0","0"
"G4","12/26/2023","0617","281NV","SRQ","07:30","07:32","143","148","2","07:51","19","0","0","0","0","0"
"G4","12/26/2023","0624","247NV","PIE","14:08","14:28","141","143","20","14:38","10","0","0","8","0","14"
"G4","12/26/2023","0634","236NV","PGD","09:02","09:20","155","150","18","09:30","10","0","0","0","0","0"
"G4","12/26/2023","0793","307NV","LAX","20:25","20:41","308","244","16","20:50","9","0","0","0","0","0"
"G4","12/26/2023","2215","236NV","SFB","16:03","19:28","135","141","205","19:47","19","0","0","6","0","205"
"G4","12/27/2021","1081","242NV","BOS","06:30","06:45","125","107","15","06:54","9","0","0","0","0","0"
"G4","12/27/2021","1092","242NV","PIE","18:29","18:58","132","122","29","19:07","9","0","0","0","0","19"
"G4","12/27/2021","1102","217NV","LAX","06:00","06:27","265","319","27","06:37","10","27","0","54","0","0"
"G4","12/27/2021","1104","242NV","SFB","12:25","12:49","131","125","24","13:02","13","2","0","0","0","16"
"G4","12/27/2021","1105","235NV","SRQ","15:58","16:57","138","134","59","17:07","10","0","0","51","0","4"
"G4","12/27/2021","1149","235NV","FLL","08:29","08:17","162","163","-12","08:48","31","0","0","0","0","0"
"G4","12/27/2021","1169","217NV","PGD","16:28","16:46","143","135","18","16:56","10","0","0","0","0","0"
"G4","12/27/2021","2801","254NV","AUS","21:54","23:10","166","169","76","23:34","24","16","0","3","0","60"
"G4","12/27/2022","0606","289NV","JAX","06:00","05:53","114","107","-7","06:05","12","0","0","0","0","0"
"G4","12/27/2022","0623","251NV","LAS","07:15","07:12","251","242","-3","07:38","26","0","0","0","0","0"
"G4","12/27/2022","2857","317NV","SFB","09:20","09:15","133","126","-5","09:25","10","0","0","0","0","0"
"G4","12/27/2022","2982","280NV","SRQ","15:01","15:31","139","152","30","16:02","31","0","0","22","0","21"
"G4","12/27/2023","0513","218NV","FLL","11:42","11:37","162","189","-5","11:49","12","0","0","22","0","0"
"G4","12/27/2023","0602","236NV","PGD","13:53","14:13","155","166","20","14:25","12","0","0","16","0","15"
"G4","12/27/2023","0606","281NV","SRQ","08:30","08:25","143","166","-5","08:49","24","0","0","18","0","0"
"G4","12/27/2023","0614","247NV","PIE","16:29","16:27","141","152","-2","16:41","14","0","0","0","0","0"
"G4","12/27/2023","0617","236NV","PGD","07:07","07:00","155","179","-7","07:36","36","0","0","17","0","0"
"G4","12/27/2023","0633","247NV","PIE","10:00","09:54","141","165","-6","10:23","29","0","0","18","0","0"
"G4","12/27/2023","1242","332NV","EYW","14:08","13:56","162","215","-12","14:55","59","0","0","41","0","0"
"G4","12/27/2023","2226","281NV","SFB","15:17","15:00","135","146","-17","15:13","13","0","0","0","0","0"
"G4","12/28/2021","0922","216NV","FLL","20:34","20:40","162","150","6","20:51","11","0","0","0","0","0"
"G4","12/28/2021","1087","242NV","PGD","06:30","06:23","143","148","-7","06:38","15","0","0","0","0","0"
"G4","12/28/2021","1093","242NV","PIE","12:51","12:41","132","130","-10","12:52","11","0","0","0","0","0"
"G4","12/28/2021","1109","235NV","LAS","07:00","07:11","245","263","11","07:24","13","11","0","18","0","0"
"G4","12/28/2021","1148","217NV","SFB","16:04","15:47","131","131","-17","16:03","16","0","0","0","0","0"
"G4","12/28/2021","1163","217NV","SRQ","07:40","07:39","138","138","-1","07:51","12","0","0","0","0","0"
"G4","12/28/2022","0589","251NV","FLL","07:00","06:59","160","163","-1","07:27","28","0","0","0","0","0"
"G4","12/28/2022","0590","289NV","PIE","12:27","12:52","134","148","25","13:03","11","0","0","28","0","11"
"G4","12/28/2022","0623","289NV","SFB","18:27","18:59","133","134","32","19:12","13","0","0","7","0","26"
"G4","12/28/2022","0627","251NV","PGD","14:07","14:35","146","151","28","14:52","17","0","0","23","0","10"
"G4","12/28/2022","0634","289NV","PGD","06:00","05:57","146","159","-3","06:27","30","0","0","0","0","0"
"G4","12/28/2022","1304","317NV","EYW","13:28","14:10","161","152","42","14:21","11","0","0","1","0","32"
"G4","12/28/2022","2976","190NV","SRQ","12:08","12:14","140","154","6","12:26","12","0","0","20","0","0"
"G4","12/28/2023","0591","236NV","PIE","15:59","15:44","141","152","-15","15:57","13","0","0","0","0","0"
"G4","12/28/2023","0601","247NV","FLL","08:30","08:20","162","195","-10","08:43","23","0","0","23","0","0"
"G4","12/28/2023","0609","247NV","SFB","15:44","16:06","135","128","22","16:17","11","0","0","0","0","15"
"G4","12/28/2023","2218","236NV","SRQ","09:00","08:50","143","147","-10","09:04","14","0","0","0","0","0"
"G4","12/28/2023","2259","281NV","PGD","11:00","10:53","155","210","-7","12:00","67","0","0","48","0","0"
"G4","12/29/2021","1094","217NV","PIE","13:21","13:32","132","128","11","13:43","11","0","0","0","0","0"
"G4","12/29/2021","1098","242NV","PSP","07:30","07:26","253","280","-4","07:37","11","0","23","0","0","0"
"G4","12/29/2021","1103","217NV","PGD","07:00","06:59","143","144","-1","07:13","14","0","0","0","0","0"
"G4","12/29/2021","1134","235NV","SFB","17:05","17:03","131","132","-2","17:16","13","0","0","0","0","0"
"G4","12/29/2021","1139","235NV","SRQ","08:50","08:44","138","133","-6","08:56","12","0","0","0","0","0"
"G4","12/29/2021","1153","","FLL","15:31","00:00","162","0","0","00:00","0","0","0","0","0","0"
"G4","12/29/2021","3723","307NV","EYW","13:55","13:52","160","152","-3","14:02","10","0","0","0","0","0"
"G4","12/29/2022","0611","289NV","SFB","06:00","05:53","133","129","-7","06:04","11","0","0","0","0","0"
"G4","12/29/2022","0618","251NV","FLL","15:32","15:22","160","160","-10","15:33","11","0","0","0","0","0"
"G4","12/29/2022","0622","289NV","SRQ","18:14","18:40","139","134","26","18:53","13","2","0","0","0","19"
"G4","12/29/2022","0632","289NV","PIE","12:08","11:56","134","136","-12","12:10","14","0","0","0","0","0"
"G4","12/29/2022","0633","251NV","PGD","07:00","06:53","146","147","-7","07:08","15","0","0","0","0","0"
"G4","12/29/2023","0609","247NV","JAX","08:30","08:26","115","111","-4","08:36","10","0","0","0","0","0"
"G4","12/29/2023","0613","236NV","LAS","07:00","06:53","268","214","-7","07:03","10","0","0","0","0","0"
"G4","12/29/2023","0623","247NV","SFB","14:08","13:54","135","129","-14","14:04","10","0","0","0","0","0"
"G4","12/29/2023","0793","307NV","LAX","14:43","15:02","308","248","19","15:12","10","0","0","0","0","0"
"G4","12/29/2023","2212","281NV","PIE","09:00","08:46","141","150","-14","09:05","19","0","0","0","0","0"
"G4","12/29/2023","2227","236NV","SRQ","16:56","16:52","143","149","-4","17:04","12","0","0","0","0","0"
"G4","12/29/2023","2244","281NV","PGD","15:21","15:17","155","145","-4","15:30","13","0","0","0","0","0"
"G4","12/30/2021","1095","217NV","PIE","12:21","17:42","132","124","321","17:58","16","27","0","0","0","286"
"G4","12/30/2021","1103","217NV","PGD","06:00","07:11","143","0","71","07:27","16","0","0","0","0","0"
"G4","12/30/2021","1120","235NV","JAX","19:03","21:51","117","112","168","22:03","12","0","0","0","0","163"
"G4","12/30/2021","1135","235NV","SFB","06:30","06:39","131","0","9","06:51","12","0","0","0","0","0"
"G4","12/30/2021","1138","235NV","SRQ","12:51","15:50","138","127","179","16:02","12","0","0","0","0","168"
"G4","12/30/2021","1154","242NV","FLL","07:31","07:34","162","158","3","07:49","15","0","0","0","0","0"
"G4","12/30/2021","1169","242NV","PBI","14:31","15:06","152","141","35","15:17","11","0","0","0","0","24"
"G4","12/30/2022","0521","215NV","FLL","09:37","09:22","160","163","-15","09:42","20","0","0","0","0","0"
"G4","12/30/2022","0608","289NV","PGD","18:00","17:50","146","155","-10","18:04","14","0","0","0","0","0"
"G4","12/30/2022","0611","289NV","PIE","06:00","05:56","134","140","-4","06:14","18","0","0","0","0","0"
"G4","12/30/2022","0619","251NV","LAS","15:03","15:06","253","257","3","15:30","24","0","0","0","0","0"
"G4","12/30/2022","2215","289NV","JAX","12:05","11:56","114","110","-9","12:05","9","0","0","0","0","0"
"G4","12/30/2022","3007","297NV","SRQ","18:30","18:35","140","137","5","18:45","10","0","0","0","0","0"
"G4","12/30/2022","3030","203NV","SFB","14:03","14:52","133","142","49","15:06","14","0","0","9","0","49"
"G4","12/30/2023","0603","236NV","FLL","15:26","15:24","162","201","-2","15:34","10","0","0","37","0","0"
"G4","12/30/2023","0617","247NV","SRQ","08:38","08:25","143","187","-13","08:36","11","0","0","31","0","0"
"G4","12/30/2023","0628","247NV","PGD","15:10","15:40","155","142","30","15:49","9","3","0","0","0","14"
"G4","12/30/2023","0633","236NV","PGD","08:01","07:46","155","142","-15","08:00","14","0","0","0","0","0"
"G4","12/30/2023","1302","331NV","EYW","13:55","13:41","164","166","-14","13:51","10","0","0","0","0","0"
"G4","12/30/2023","2216","281NV","PIE","16:10","16:15","141","136","5","16:26","11","0","0","0","0","0"
"G4","12/30/2023","2862","281NV","SFB","09:55","09:44","135","119","-11","09:53","9","0","0","0","0","0"
"G4","12/31/2021","1081","217NV","BOS","06:30","06:21","125","122","-9","06:40","19","0","0","0","0","0"
"G4","12/31/2021","1087","","PIE","18:20","00:00","132","0","0","00:00","0","0","0","0","0","0"
"G4","12/31/2021","1102","242NV","LAX","06:00","05:55","265","303","-5","06:07","12","0","0","33","0","0"
"G4","12/31/2021","1104","","SFB","12:25","00:00","131","0","0","00:00","0","0","0","0","0","0"
"G4","12/31/2021","1105","217NV","SRQ","15:58","15:52","138","129","-6","16:03","11","0","0","0","0","0"
"G4","12/31/2021","1143","235NV","LAS","07:10","07:07","245","263","-3","07:17","10","0","0","15","0","0"
"G4","12/31/2021","1155","235NV","PGD","16:28","16:36","143","146","8","16:47","11","0","0","0","0","0"
"G4","12/31/2021","2809","","AUS","21:54","00:00","166","0","0","00:00","0","0","0","0","0","0"
"G4","12/31/2022","0601","251NV","FLL","14:32","14:33","160","187","1","14:45","12","0","0","28","0","0"
"G4","12/31/2022","0605","289NV","SFB","18:27","20:30","133","127","123","20:41","11","4","0","0","0","113"
"G4","12/31/2022","0614","289NV","PIE","06:00","05:59","134","184","-1","06:15","16","0","0","49","0","0"
"G4","12/31/2022","0627","251NV","PGD","08:00","07:56","146","152","-4","08:08","12","0","0","0","0","0"
"G4","12/31/2022","1304","317NV","EYW","13:28","14:24","161","162","56","14:36","12","18","0","1","0","38"
"G4","12/31/2022","1373","240NV","SRQ","19:10","20:55","140","132","105","21:07","12","0","0","10","0","87"
"G4","12/31/2022","2257","289NV","PGD","12:05","13:56","146","154","111","14:09","13","75","0","8","0","36"
"G4","12/31/2023","0603","247NV","PGD","10:00","09:48","155","136","-12","09:58","10","0","0","0","0","0"
"G4","12/31/2023","0609","236NV","SRQ","15:36","15:25","143","150","-11","15:59","34","0","0","0","0","0"
"G4","12/31/2023","0611","236NV","PIE","09:00","08:44","141","122","-16","08:55","11","0","0","0","0","0"
"G4","12/31/2023","0614","281NV","PIE","13:58","13:41","141","146","-17","14:14","33","0","0","0","0","0"
"G4","12/31/2023","0629","281NV","SFB","07:30","07:38","135","119","8","07:48","10","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
