Detailed Statistics Departures  
Origin Airport: Everett, WA: Snohomish County (PAE)
Airline: Horizon Air (QX)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"QX","12/12/2022","2146","N642QX","GEG","07:20","07:12","60","56","-8","07:24","12","0","0","0","0","0"
"QX","12/12/2022","2151","N632QX","SAN","10:00","09:54","164","144","-6","10:04","10","0","0","0","0","0"
"QX","12/12/2022","2207","N633QX","PSP","14:00","14:18","162","144","18","14:30","12","0","0","0","0","0"
"QX","12/12/2022","2213","N632QX","SFO","17:30","17:23","126","108","-7","17:36","13","0","0","0","0","0"
"QX","12/12/2022","2559","N620QX","ANC","11:20","11:17","240","217","-3","11:27","10","0","0","0","0","0"
"QX","12/12/2023","2012","N631QX","PHX","13:25","13:18","171","164","-7","13:26","8","0","0","0","0","0"
"QX","12/12/2023","2078","N639QX","SFO","06:45","06:40","131","108","-5","06:50","10","0","0","0","0","0"
"QX","12/12/2023","2116","N656QX","SNA","14:14","14:19","170","163","5","14:33","14","0","0","0","0","0"
"QX","12/12/2023","2200","N649QX","TUS","08:15","08:07","182","186","-8","08:32","25","0","0","0","0","0"
"QX","12/12/2023","2220","N656QX","SNA","07:00","06:56","173","156","-4","07:08","12","0","0","0","0","0"
"QX","12/12/2023","2239","N620QX","PSP","15:20","15:14","168","153","-6","15:33","19","0","0","0","0","0"
"QX","12/12/2023","2559","N639QX","ANC","16:15","16:40","232","220","25","16:58","18","0","0","0","0","0"
"QX","12/13/2021","2107","N638QX","LAS","08:00","07:57","146","174","-3","08:17","20","0","0","25","0","0"
"QX","12/13/2021","2164","N645QX","BOI","18:30","18:27","75","84","-3","18:39","12","0","0","0","0","0"
"QX","12/13/2021","2238","N651QX","PHX","09:30","10:46","168","185","76","11:04","18","76","0","17","0","0"
"QX","12/13/2021","2249","N624QX","TUS","12:05","11:56","175","196","-9","12:08","12","0","0","0","0","0"
"QX","12/13/2021","2366","N645QX","PSP","10:45","10:44","166","179","-1","10:56","12","0","0","0","0","0"
"QX","12/13/2021","2598","N651QX","GEG","16:55","18:07","57","59","72","18:22","15","0","0","2","0","72"
"QX","12/13/2022","2026","N646QX","BOI","07:00","08:18","80","78","78","08:29","11","76","0","0","0","0"
"QX","12/13/2022","2078","N629QX","SFO","06:00","05:56","128","129","-4","06:20","24","0","0","0","0","0"
"QX","12/13/2022","2146","N632QX","GEG","07:20","07:11","60","85","-9","07:45","34","0","0","16","0","0"
"QX","12/13/2022","2213","N628QX","SFO","17:30","17:28","126","114","-2","17:38","10","0","0","0","0","0"
"QX","12/13/2022","2559","N633QX","ANC","11:20","11:17","240","228","-3","11:28","11","0","0","0","0","0"
"QX","12/13/2023","2012","N627QX","PHX","13:25","13:31","171","165","6","13:48","17","0","0","0","0","0"
"QX","12/13/2023","2078","N652MK","SFO","06:45","06:36","131","116","-9","06:45","9","0","0","0","0","0"
"QX","12/13/2023","2116","N656QX","SNA","14:14","14:08","170","155","-6","14:18","10","0","0","0","0","0"
"QX","12/13/2023","2200","N620QX","TUS","08:15","08:10","182","174","-5","08:24","14","0","0","0","0","0"
"QX","12/13/2023","2220","N656QX","SNA","07:00","06:58","173","147","-2","07:09","11","0","0","0","0","0"
"QX","12/13/2023","2239","N652MK","PSP","15:20","16:54","168","168","94","17:11","17","94","0","0","0","0"
"QX","12/13/2023","2559","N658QX","ANC","16:15","16:15","232","219","0","16:32","17","0","0","0","0","0"
"QX","12/14/2021","2107","N648QX","LAS","08:00","08:11","146","153","11","08:24","13","11","0","7","0","0"
"QX","12/14/2021","2164","N651QX","BOI","18:30","18:21","75","78","-9","18:34","13","0","0","0","0","0"
"QX","12/14/2021","2238","N651QX","PHX","09:30","09:24","168","179","-6","09:38","14","0","0","0","0","0"
"QX","12/14/2021","2598","N633QX","GEG","16:55","16:45","57","61","-10","16:56","11","0","0","0","0","0"
"QX","12/14/2022","2026","N628QX","BOI","07:00","06:56","80","77","-4","07:08","12","0","0","0","0","0"
"QX","12/14/2022","2078","N645QX","SFO","06:00","05:46","128","115","-14","05:55","9","0","0","0","0","0"
"QX","12/14/2022","2146","N625QX","GEG","07:20","07:16","60","58","-4","07:26","10","0","0","0","0","0"
"QX","12/14/2022","2213","N629QX","SFO","17:30","17:23","126","116","-7","17:35","12","0","0","0","0","0"
"QX","12/14/2022","2559","N634QX","ANC","11:20","11:17","240","241","-3","11:25","8","0","0","0","0","0"
"QX","12/14/2023","2011","N652MK","SAN","09:08","08:58","167","161","-10","09:07","9","0","0","0","0","0"
"QX","12/14/2023","2013","N628QX","PHX","07:00","06:51","169","164","-9","07:09","18","0","0","0","0","0"
"QX","12/14/2023","2078","N639QX","SFO","07:00","06:50","135","130","-10","07:03","13","0","0","0","0","0"
"QX","12/14/2023","2194","N660QX","LAS","15:02","15:00","148","151","-2","15:12","12","0","0","0","0","0"
"QX","12/14/2023","2200","N656QX","TUS","08:03","07:52","182","169","-11","08:03","11","0","0","0","0","0"
"QX","12/14/2023","2220","N655QX","SNA","08:35","08:26","172","178","-9","08:42","16","0","0","0","0","0"
"QX","12/14/2023","2239","N641QX","PSP","15:25","15:16","164","155","-9","15:27","11","0","0","0","0","0"
"QX","12/14/2023","2395","N652MK","SFO","17:30","17:25","131","125","-5","17:35","10","0","0","0","0","0"
"QX","12/14/2023","2559","N627QX","ANC","16:40","16:39","229","227","-1","16:57","18","0","0","0","0","0"
"QX","12/15/2021","2107","N627QX","LAS","08:00","08:10","146","139","10","08:20","10","0","0","0","0","0"
"QX","12/15/2021","2164","N628QX","BOI","18:30","18:22","75","79","-8","18:32","10","0","0","0","0","0"
"QX","12/15/2021","2238","N633QX","PHX","09:30","09:26","168","167","-4","09:38","12","0","0","0","0","0"
"QX","12/15/2021","2598","N633QX","GEG","16:55","16:50","57","53","-5","17:00","10","0","0","0","0","0"
"QX","12/15/2022","2021","N620QX","SAN","15:55","16:41","162","150","46","16:50","9","0","0","34","0","0"
"QX","12/15/2022","2116","N620QX","SNA","08:51","08:49","164","188","-2","09:17","28","0","0","22","0","0"
"QX","12/15/2022","2214","N628QX","SFO","18:30","18:37","126","118","7","18:51","14","0","0","0","0","0"
"QX","12/15/2022","2228","N628QX","SFO","07:50","07:46","130","137","-4","08:16","30","0","0","0","0","0"
"QX","12/15/2022","2238","N622QX","PHX","14:45","14:45","175","156","0","14:55","10","0","0","0","0","0"
"QX","12/15/2022","2386","N629QX","PSP","11:50","12:41","165","153","51","12:51","10","39","0","0","0","0"
"QX","12/15/2022","2559","N642QX","ANC","11:35","11:32","240","245","-3","11:46","14","0","0","0","0","0"
"QX","12/15/2023","2011","N648QX","SAN","09:08","09:08","167","162","0","09:19","11","0","0","0","0","0"
"QX","12/15/2023","2012","N662QX","PHX","07:00","06:49","169","158","-11","07:02","13","0","0","0","0","0"
"QX","12/15/2023","2078","N655QX","SFO","07:00","09:35","135","132","155","09:46","11","152","0","0","0","0"
"QX","12/15/2023","2194","N636QX","LAS","15:02","14:58","148","157","-4","15:17","19","0","0","0","0","0"
"QX","12/15/2023","2200","N641QX","TUS","08:03","07:58","182","169","-5","08:10","12","0","0","0","0","0"
"QX","12/15/2023","2220","N639QX","SNA","08:35","08:40","172","164","5","08:51","11","0","0","0","0","0"
"QX","12/15/2023","2239","N644QX","PSP","15:25","15:19","164","160","-6","15:31","12","0","0","0","0","0"
"QX","12/15/2023","2395","N658QX","SFO","18:55","19:02","131","127","7","19:12","10","0","0","0","0","0"
"QX","12/15/2023","2559","N648QX","ANC","16:40","16:36","229","231","-4","16:46","10","0","0","0","0","0"
"QX","12/16/2021","2107","N651QX","LAS","08:55","08:57","148","146","2","09:08","11","0","0","0","0","0"
"QX","12/16/2021","2164","N633QX","BOI","19:00","19:11","89","76","11","19:26","15","0","0","0","0","0"
"QX","12/16/2021","2238","N622QX","PHX","07:20","07:15","170","159","-5","07:26","11","0","0","0","0","0"
"QX","12/16/2021","2249","N633QX","TUS","11:15","11:42","184","172","27","11:56","14","0","0","0","0","15"
"QX","12/16/2021","2366","N622QX","PSP","14:50","14:44","161","156","-6","14:57","13","0","0","0","0","0"
"QX","12/16/2021","2493","N633QX","GEG","07:50","07:44","57","61","-6","08:02","18","0","0","0","0","0"
"QX","12/16/2022","2021","N622QX","SAN","15:55","17:05","162","158","70","17:15","10","66","0","0","0","0"
"QX","12/16/2022","2116","N622QX","SNA","08:51","08:46","164","177","-5","09:12","26","0","0","0","0","0"
"QX","12/16/2022","2153","N645QX","LAS","12:45","14:12","153","153","87","14:32","20","0","0","87","0","0"
"QX","12/16/2022","2214","N634QX","SFO","18:30","18:45","126","125","15","19:00","15","0","0","0","0","0"
"QX","12/16/2022","2228","N634QX","SFO","07:50","07:47","130","144","-3","08:18","31","0","0","0","0","0"
"QX","12/16/2022","2238","N652MK","PHX","14:45","14:38","175","159","-7","14:48","10","0","0","0","0","0"
"QX","12/16/2022","2386","N620QX","PSP","11:50","11:46","165","162","-4","12:05","19","0","0","0","0","0"
"QX","12/16/2022","2559","N628QX","ANC","11:35","11:29","240","240","-6","11:37","8","0","0","0","0","0"
"QX","12/16/2023","2011","N655QX","SAN","09:08","09:03","167","175","-5","09:11","8","0","0","0","0","0"
"QX","12/16/2023","2012","N644QX","PHX","07:00","06:50","169","169","-10","07:03","13","0","0","0","0","0"
"QX","12/16/2023","2078","N631QX","SFO","08:15","08:09","135","126","-6","08:19","10","0","0","0","0","0"
"QX","12/16/2023","2200","N622QX","TUS","08:03","07:52","182","177","-11","08:02","10","0","0","0","0","0"
"QX","12/16/2023","2220","N639QX","SNA","08:35","08:33","172","175","-2","08:40","7","0","0","0","0","0"
"QX","12/16/2023","2239","N659QX","PSP","15:25","15:21","164","160","-4","15:33","12","0","0","0","0","0"
"QX","12/16/2023","2559","N655QX","ANC","16:40","16:44","229","241","4","16:57","13","0","0","16","0","0"
"QX","12/17/2021","2107","N625QX","LAS","08:55","08:46","148","146","-9","09:08","22","0","0","0","0","0"
"QX","12/17/2021","2164","N636QX","BOI","19:00","19:03","89","74","3","19:15","12","0","0","0","0","0"
"QX","12/17/2021","2238","N622QX","PHX","07:20","07:17","170","164","-3","07:34","17","0","0","0","0","0"
"QX","12/17/2021","2249","N636QX","TUS","11:15","11:14","184","177","-1","11:29","15","0","0","0","0","0"
"QX","12/17/2021","2366","N622QX","PSP","14:50","14:49","161","154","-1","15:05","16","0","0","0","0","0"
"QX","12/17/2021","2598","N636QX","GEG","07:50","07:48","57","66","-2","08:10","22","0","0","0","0","0"
"QX","12/17/2022","2214","N652MK","SFO","18:00","00:00","126","0","0","00:00","0","0","0","0","0","0"
"QX","12/17/2022","2228","N652MK","SFO","07:50","07:40","130","135","-10","08:05","25","0","0","0","0","0"
"QX","12/17/2022","2238","N648QX","PHX","14:45","14:43","175","178","-2","14:55","12","0","0","0","0","0"
"QX","12/17/2022","2386","N633QX","PSP","11:50","11:41","165","173","-9","12:03","22","0","0","0","0","0"
"QX","12/17/2022","2559","N634QX","ANC","11:35","14:09","240","248","154","14:27","18","154","0","8","0","0"
"QX","12/17/2023","2011","N631QX","SAN","09:08","09:06","167","163","-2","09:14","8","0","0","0","0","0"
"QX","12/17/2023","2012","N659QX","PHX","07:00","06:55","169","169","-5","07:04","9","0","0","0","0","0"
"QX","12/17/2023","2078","N639QX","SFO","07:00","06:55","135","143","-5","07:18","23","0","0","0","0","0"
"QX","12/17/2023","2194","N660QX","LAS","15:02","14:58","148","159","-4","15:15","17","0","0","0","0","0"
"QX","12/17/2023","2200","N634QX","TUS","08:03","08:04","182","176","1","08:13","9","0","0","0","0","0"
"QX","12/17/2023","2220","N623QX","SNA","08:35","08:28","172","169","-7","08:38","10","0","0","0","0","0"
"QX","12/17/2023","2239","N646QX","PSP","15:25","15:16","164","167","-9","15:25","9","0","0","0","0","0"
"QX","12/17/2023","2395","N631QX","SFO","17:30","17:29","131","130","-1","17:43","14","0","0","0","0","0"
"QX","12/17/2023","2559","N639QX","ANC","16:40","16:32","229","210","-8","16:42","10","0","0","0","0","0"
"QX","12/18/2021","2107","N645QX","LAS","08:55","08:48","148","144","-7","08:59","11","0","0","0","0","0"
"QX","12/18/2021","2164","N629QX","BOI","19:00","18:59","89","74","-1","19:10","11","0","0","0","0","0"
"QX","12/18/2021","2238","N622QX","PHX","07:20","07:19","170","164","-1","07:34","15","0","0","0","0","0"
"QX","12/18/2021","2366","N622QX","PSP","14:50","16:52","161","160","122","17:06","14","121","0","0","0","0"
"QX","12/18/2021","2598","N629QX","GEG","07:50","07:49","57","58","-1","08:01","12","0","0","0","0","0"
"QX","12/18/2022","2021","N648QX","SAN","15:55","16:03","162","195","8","16:54","51","0","8","33","0","0"
"QX","12/18/2022","2116","N648QX","SNA","08:51","08:48","164","161","-3","08:59","11","0","0","0","0","0"
"QX","12/18/2022","2153","N646QX","LAS","12:45","12:40","153","144","-5","12:49","9","0","0","0","0","0"
"QX","12/18/2022","2214","N622QX","SFO","18:30","18:30","126","132","0","18:59","29","0","0","0","0","0"
"QX","12/18/2022","2228","N622QX","SFO","07:50","07:47","130","126","-3","08:03","16","0","0","0","0","0"
"QX","12/18/2022","2238","N638QX","PHX","14:45","14:41","175","196","-4","15:01","20","0","0","17","0","0"
"QX","12/18/2022","2386","N649QX","PSP","11:50","11:39","165","161","-11","11:50","11","0","0","0","0","0"
"QX","12/18/2022","2559","N642QX","ANC","11:35","11:26","240","237","-9","11:38","12","0","0","0","0","0"
"QX","12/18/2023","2011","N662QX","SAN","09:08","09:05","167","210","-3","09:18","13","0","0","40","0","0"
"QX","12/18/2023","2012","N655QX","PHX","07:00","07:01","169","172","1","07:11","10","0","0","0","0","0"
"QX","12/18/2023","2078","N623QX","SFO","07:00","08:14","135","134","74","08:26","12","0","0","73","0","0"
"QX","12/18/2023","2194","N656QX","LAS","15:02","14:58","148","166","-4","15:12","14","0","0","0","0","0"
"QX","12/18/2023","2200","N624QX","TUS","08:03","08:03","182","192","0","08:14","11","0","0","0","0","0"
"QX","12/18/2023","2220","N646QX","SNA","08:35","08:46","172","180","11","09:00","14","0","0","19","0","0"
"QX","12/18/2023","2239","N633QX","PSP","15:25","16:41","164","171","76","16:52","11","0","0","7","0","76"
"QX","12/18/2023","2395","N623QX","SFO","17:30","17:45","131","142","15","17:56","11","0","0","11","0","15"
"QX","12/18/2023","2559","N662QX","ANC","16:40","16:41","229","221","1","16:58","17","0","0","0","0","0"
"QX","12/19/2021","2107","N650QX","LAS","08:55","09:45","148","161","50","10:05","20","50","0","13","0","0"
"QX","12/19/2021","2164","N626QX","BOI","19:00","19:16","89","76","16","19:28","12","0","0","0","0","0"
"QX","12/19/2021","2238","N622QX","PHX","07:20","08:11","170","172","51","08:31","20","51","0","2","0","0"
"QX","12/19/2021","2249","N626QX","TUS","11:15","11:16","184","181","1","11:32","16","0","0","0","0","0"
"QX","12/19/2021","2366","N622QX","PSP","14:50","15:29","161","166","39","15:40","11","0","0","5","0","39"
"QX","12/19/2021","2598","N626QX","GEG","07:50","07:49","57","62","-1","08:10","21","0","0","0","0","0"
"QX","12/19/2022","2021","N648QX","SAN","15:55","16:00","162","187","5","16:39","39","0","0","30","0","0"
"QX","12/19/2022","2116","N648QX","SNA","08:51","08:49","164","174","-2","09:16","27","0","0","0","0","0"
"QX","12/19/2022","2214","N628QX","SFO","18:30","19:13","126","177","43","20:14","61","43","0","51","0","0"
"QX","12/19/2022","2228","N638QX","SFO","07:50","07:50","130","138","0","08:17","27","0","0","0","0","0"
"QX","12/19/2022","2238","N639QX","PHX","14:45","14:37","175","163","-8","14:57","20","0","0","0","0","0"
"QX","12/19/2022","2386","N634QX","PSP","11:50","11:48","165","161","-2","12:10","22","0","0","0","0","0"
"QX","12/19/2022","2559","N622QX","ANC","11:35","11:32","240","245","-3","11:59","27","0","0","0","0","0"
"QX","12/19/2023","2011","N625QX","SAN","09:08","14:19","167","167","311","14:27","8","311","0","0","0","0"
"QX","12/19/2023","2012","N658QX","PHX","07:00","06:54","169","174","-6","07:04","10","0","0","0","0","0"
"QX","12/19/2023","2078","N646QX","SFO","07:00","07:45","135","142","45","08:08","23","0","0","52","0","0"
"QX","12/19/2023","2200","N627QX","TUS","08:03","08:23","182","194","20","08:38","15","20","0","12","0","0"
"QX","12/19/2023","2220","N633QX","SNA","08:35","08:37","172","176","2","08:49","12","0","0","0","0","0"
"QX","12/19/2023","2239","N631QX","PSP","15:25","15:31","164","167","6","15:39","8","0","0","0","0","0"
"QX","12/19/2023","2559","N646QX","ANC","16:40","16:48","229","222","8","17:00","12","0","0","0","0","0"
"QX","12/20/2021","2107","N632QX","LAS","08:55","08:48","148","153","-7","09:09","21","0","0","0","0","0"
"QX","12/20/2021","2164","N627QX","BOI","19:00","18:59","89","76","-1","19:13","14","0","0","0","0","0"
"QX","12/20/2021","2238","N622QX","PHX","07:20","07:19","170","178","-1","07:48","29","0","0","0","0","0"
"QX","12/20/2021","2249","N627QX","TUS","11:15","11:36","184","170","21","11:47","11","0","0","0","0","0"
"QX","12/20/2021","2366","N622QX","PSP","14:50","14:53","161","167","3","15:06","13","0","0","0","0","0"
"QX","12/20/2021","2598","N627QX","GEG","07:50","07:49","57","66","-1","08:12","23","0","0","0","0","0"
"QX","12/20/2022","2214","N648QX","SFO","18:45","19:18","126","120","33","19:38","20","0","0","0","0","27"
"QX","12/20/2022","2228","N648QX","SFO","08:50","08:54","130","148","4","09:35","41","0","0","22","0","0"
"QX","12/20/2022","2238","N626QX","PHX","14:45","15:09","175","161","24","15:29","20","0","0","0","0","0"
"QX","12/20/2022","2386","N628QX","PSP","11:50","12:14","165","161","24","12:42","28","20","0","0","0","0"
"QX","12/20/2022","2559","N638QX","ANC","11:35","11:43","240","268","8","12:12","29","8","0","28","0","0"
"QX","12/20/2023","2011","N626QX","SAN","09:08","11:17","167","170","129","11:30","13","129","0","3","0","0"
"QX","12/20/2023","2012","N633QX","PHX","07:00","06:57","169","191","-3","07:12","15","0","0","19","0","0"
"QX","12/20/2023","2078","N639QX","SFO","07:00","06:53","135","143","-7","07:10","17","0","0","0","0","0"
"QX","12/20/2023","2200","N625QX","TUS","08:03","07:57","182","188","-6","08:09","12","0","0","0","0","0"
"QX","12/20/2023","2220","N631QX","SNA","08:35","08:25","172","171","-10","08:35","10","0","0","0","0","0"
"QX","12/20/2023","2239","N660QX","PSP","15:25","16:29","164","161","64","16:41","12","0","0","0","0","61"
"QX","12/20/2023","2559","N639QX","ANC","16:40","17:01","229","227","21","17:12","11","19","0","0","0","0"
"QX","12/21/2021","2107","N628QX","LAS","08:55","08:45","148","145","-10","08:56","11","0","0","0","0","0"
"QX","12/21/2021","2164","N650QX","BOI","19:00","21:57","89","76","177","22:07","10","0","0","0","0","164"
"QX","12/21/2021","2238","N622QX","PHX","07:20","07:17","170","164","-3","07:29","12","0","0","0","0","0"
"QX","12/21/2021","2366","N650QX","PSP","14:50","15:13","161","166","23","15:28","15","23","0","5","0","0"
"QX","12/21/2021","2598","N650QX","GEG","07:50","07:50","57","55","0","08:03","13","0","0","0","0","0"
"QX","12/21/2022","2214","N626QX","SFO","18:30","18:31","126","112","1","18:42","11","0","0","0","0","0"
"QX","12/21/2022","2228","N626QX","SFO","07:50","07:49","130","128","-1","08:18","29","0","0","0","0","0"
"QX","12/21/2022","2238","N639QX","PHX","14:45","15:06","175","144","21","15:20","14","0","0","0","0","0"
"QX","12/21/2022","2386","N648QX","PSP","11:50","11:49","165","149","-1","12:06","17","0","0","0","0","0"
"QX","12/21/2022","2559","N642QX","ANC","11:35","11:33","240","272","-2","11:46","13","0","0","30","0","0"
"QX","12/21/2023","2011","N646QX","SAN","09:08","09:02","167","169","-6","09:16","14","0","0","0","0","0"
"QX","12/21/2023","2012","N626QX","PHX","07:00","07:44","169","169","44","07:56","12","0","44","0","0","0"
"QX","12/21/2023","2078","N638QX","SFO","07:00","06:55","135","127","-5","07:13","18","0","0","0","0","0"
"QX","12/21/2023","2194","N643QX","LAS","15:02","15:00","148","160","-2","15:12","12","0","0","0","0","0"
"QX","12/21/2023","2200","N660QX","TUS","08:03","07:59","182","180","-4","08:11","12","0","0","0","0","0"
"QX","12/21/2023","2220","N631QX","SNA","08:35","00:00","172","0","0","00:00","0","0","0","0","0","0"
"QX","12/21/2023","2239","N629QX","PSP","15:25","15:23","164","169","-2","15:33","10","0","0","0","0","0"
"QX","12/21/2023","2395","N662QX","SFO","17:30","18:01","131","118","31","18:11","10","0","0","0","0","18"
"QX","12/21/2023","2401","N646QX","SAN","16:30","16:43","167","162","13","16:54","11","0","0","0","0","0"
"QX","12/21/2023","2559","N638QX","ANC","16:40","16:49","229","202","9","16:58","9","0","0","0","0","0"
"QX","12/22/2021","2107","N622QX","LAS","08:55","08:52","148","193","-3","09:09","17","0","0","42","0","0"
"QX","12/22/2021","2164","N620QX","BOI","19:00","19:00","89","76","0","19:11","11","0","0","0","0","0"
"QX","12/22/2021","2238","N651QX","PHX","07:20","07:12","170","163","-8","07:22","10","0","0","0","0","0"
"QX","12/22/2021","2366","N651QX","PSP","14:50","14:46","161","173","-4","15:00","14","0","0","0","0","0"
"QX","12/22/2021","2598","N620QX","GEG","07:50","07:49","57","52","-1","08:00","11","0","0","0","0","0"
"QX","12/22/2022","2021","N639QX","SAN","15:55","15:59","162","161","4","16:11","12","0","0","0","0","0"
"QX","12/22/2022","2116","N639QX","SNA","08:51","09:01","164","171","10","09:25","24","10","0","7","0","0"
"QX","12/22/2022","2214","N633QX","SFO","18:30","18:28","126","125","-2","18:42","14","0","0","0","0","0"
"QX","12/22/2022","2228","N638QX","SFO","07:50","07:50","130","140","0","08:20","30","0","0","0","0","0"
"QX","12/22/2022","2238","N636QX","PHX","14:45","14:43","175","162","-2","14:53","10","0","0","0","0","0"
"QX","12/22/2022","2386","N626QX","PSP","11:50","12:53","165","162","63","13:11","18","60","0","0","0","0"
"QX","12/22/2022","2559","N646QX","ANC","11:35","11:34","240","231","-1","11:47","13","0","0","0","0","0"
"QX","12/22/2023","2011","N622QX","SAN","09:08","09:05","167","163","-3","09:15","10","0","0","0","0","0"
"QX","12/22/2023","2012","N646QX","PHX","07:00","06:56","169","182","-4","07:11","15","0","0","0","0","0"
"QX","12/22/2023","2078","N631QX","SFO","07:00","06:54","135","137","-6","07:07","13","0","0","0","0","0"
"QX","12/22/2023","2194","N644QX","LAS","15:02","15:06","148","147","4","15:17","11","0","0","0","0","0"
"QX","12/22/2023","2200","N642QX","TUS","08:03","07:57","182","194","-6","08:07","10","0","0","0","0","0"
"QX","12/22/2023","2220","N629QX","SNA","08:35","08:30","172","181","-5","08:45","15","0","0","0","0","0"
"QX","12/22/2023","2239","N641QX","PSP","15:25","15:19","164","152","-6","15:29","10","0","0","0","0","0"
"QX","12/22/2023","2395","N634QX","SFO","18:55","19:09","131","113","14","19:19","10","0","0","0","0","0"
"QX","12/22/2023","2559","N622QX","ANC","16:40","16:40","229","236","0","16:53","13","0","0","0","0","0"
"QX","12/23/2021","2107","N651QX","LAS","08:55","08:52","148","154","-3","09:05","13","0","0","0","0","0"
"QX","12/23/2021","2164","N630QX","BOI","19:00","18:55","89","83","-5","19:07","12","0","0","0","0","0"
"QX","12/23/2021","2238","N638QX","PHX","07:20","07:19","170","167","-1","07:32","13","0","0","0","0","0"
"QX","12/23/2021","2249","N630QX","TUS","11:15","11:14","184","173","-1","11:23","9","0","0","0","0","0"
"QX","12/23/2021","2366","N638QX","PSP","14:50","16:18","161","167","88","16:33","15","88","0","6","0","0"
"QX","12/23/2021","2598","N630QX","GEG","07:50","07:46","57","50","-4","07:55","9","0","0","0","0","0"
"QX","12/23/2022","2021","N636QX","SAN","15:55","00:00","162","0","0","00:00","0","0","0","0","0","0"
"QX","12/23/2022","2116","N636QX","SNA","08:51","10:49","164","168","118","11:12","23","0","118","4","0","0"
"QX","12/23/2022","2153","N631QX","LAS","12:45","15:28","153","144","163","15:41","13","17","0","0","0","137"
"QX","12/23/2022","2214","N633QX","SFO","18:30","00:00","126","0","0","00:00","0","0","0","0","0","0"
"QX","12/23/2022","2228","N639QX","SFO","07:50","00:00","130","0","0","00:00","0","0","0","0","0","0"
"QX","12/23/2022","2238","N651QX","PHX","14:45","15:15","175","157","30","15:29","14","0","0","0","0","0"
"QX","12/23/2022","2386","N622QX","PSP","11:50","12:53","165","152","63","13:05","12","0","50","0","0","0"
"QX","12/23/2022","2559","N639QX","ANC","11:35","13:49","240","243","134","14:22","33","0","134","3","0","0"
"QX","12/23/2023","2011","N626QX","SAN","09:08","18:35","167","159","567","18:55","20","0","0","0","0","559"
"QX","12/23/2023","2012","N654QX","PHX","07:00","06:56","169","164","-4","07:11","15","0","0","0","0","0"
"QX","12/23/2023","2078","N631QX","SFO","08:15","08:09","135","122","-6","08:24","15","0","0","0","0","0"
"QX","12/23/2023","2200","N629QX","TUS","08:03","07:53","182","171","-10","08:01","8","0","0","0","0","0"
"QX","12/23/2023","2220","N641QX","SNA","08:35","08:45","172","168","10","09:04","19","0","0","0","0","0"
"QX","12/23/2023","2239","N634QX","PSP","15:25","15:23","164","150","-2","15:34","11","0","0","0","0","0"
"QX","12/23/2023","2559","N623QX","ANC","16:40","18:00","229","209","80","18:14","14","0","0","0","0","60"
"QX","12/24/2021","2107","N650QX","LAS","08:55","08:48","148","151","-7","08:57","9","0","0","0","0","0"
"QX","12/24/2021","2164","N651QX","BOI","19:00","18:50","89","99","-10","19:00","10","0","0","0","0","0"
"QX","12/24/2021","2238","N638QX","PHX","07:20","07:17","170","174","-3","07:30","13","0","0","0","0","0"
"QX","12/24/2021","2249","N651QX","TUS","11:15","11:31","184","175","16","11:43","12","0","0","0","0","0"
"QX","12/24/2021","2598","N651QX","GEG","07:50","07:49","57","51","-1","07:57","8","0","0","0","0","0"
"QX","12/24/2022","2228","N639QX","SFO","07:50","07:50","130","135","0","08:03","13","0","0","0","0","0"
"QX","12/24/2022","2386","N651QX","PSP","11:50","11:50","165","155","0","11:59","9","0","0","0","0","0"
"QX","12/24/2022","2538","N633QX","PHX","12:05","12:12","175","156","7","12:23","11","0","0","0","0","0"
"QX","12/24/2022","2559","N636QX","ANC","11:35","11:35","240","212","0","11:49","14","0","0","0","0","0"
"QX","12/24/2023","2011","N658QX","SAN","09:08","09:00","167","154","-8","09:08","8","0","0","0","0","0"
"QX","12/24/2023","2012","N634QX","PHX","07:00","06:54","169","165","-6","07:06","12","0","0","0","0","0"
"QX","12/24/2023","2078","N626QX","SFO","07:00","06:54","135","122","-6","07:08","14","0","0","0","0","0"
"QX","12/24/2023","2194","N658QX","LAS","15:02","16:30","148","141","88","16:46","16","0","0","0","0","81"
"QX","12/24/2023","2200","N622QX","TUS","08:03","07:54","182","169","-9","08:03","9","0","0","0","0","0"
"QX","12/24/2023","2220","N641QX","SNA","08:35","08:23","172","164","-12","08:32","9","0","0","0","0","0"
"QX","12/24/2023","2239","N620QX","PSP","15:25","18:51","164","148","206","19:00","9","0","0","0","0","190"
"QX","12/24/2023","2395","N623QX","SFO","17:30","18:26","131","118","56","18:35","9","0","0","0","0","43"
"QX","12/24/2023","2401","N626QX","SAN","16:30","16:27","167","152","-3","16:37","10","0","0","0","0","0"
