Detailed Statistics Departures  
Origin Airport: New York, NY: John F. Kennedy International (JFK)
Airline: Alaska Airlines Inc. (AS)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"AS","12/15/2022","0112","N948AK","SEA","11:45","11:32","393","311","-13","11:54","22","0","0","0","0","0"
"AS","12/15/2022","0136","N487AS","SEA","09:30","09:21","393","341","-9","09:54","33","0","0","0","0","0"
"AS","12/15/2022","0178","N462AS","SAN","09:30","09:19","394","367","-11","09:50","31","0","0","0","0","0"
"AS","12/15/2022","0186","N926VA","SFO","07:30","07:58","407","363","28","08:29","31","0","0","0","0","0"
"AS","12/15/2022","0221","N275AK","SEA","16:40","17:45","395","381","65","18:16","31","51","0","0","0","0"
"AS","12/15/2022","0393","N253AK","SAN","18:35","19:01","403","377","26","19:43","42","0","0","0","0","0"
"AS","12/15/2022","0479","N927VA","SFO","20:05","20:37","414","354","32","21:14","37","0","0","0","0","0"
"AS","12/15/2022","0657","N931AK","SFO","16:45","17:37","410","365","52","18:13","36","0","0","0","0","0"
"AS","12/15/2023","0015","N291BT","SFO","13:00","12:57","400","358","-3","13:19","22","0","0","0","0","0"
"AS","12/15/2023","0017","N407AS","SEA","16:59","17:18","389","362","19","17:39","21","0","0","0","0","0"
"AS","12/15/2023","0019","N971AK","PDX","11:45","11:37","383","360","-8","12:01","24","0","0","0","0","0"
"AS","12/15/2023","0021","N946AK","SEA","09:30","09:27","386","364","-3","09:54","27","0","0","0","0","0"
"AS","12/15/2023","0023","N285AK","SEA","11:45","11:32","382","397","-13","11:57","25","0","0","0","0","0"
"AS","12/15/2023","0025","N272AK","SAN","18:59","18:58","378","341","-1","19:17","19","0","0","0","0","0"
"AS","12/15/2023","0027","N459AS","SFO","16:45","16:39","400","364","-6","16:54","15","0","0","0","0","0"
"AS","12/15/2023","0031","N972AK","SEA","07:30","07:21","387","363","-9","07:43","22","0","0","0","0","0"
"AS","12/15/2023","0033","N963AK","SFO","07:00","07:04","395","377","4","07:33","29","0","0","0","0","0"
"AS","12/15/2023","0035","N264AK","SAN","09:30","09:22","374","351","-8","09:48","26","0","0","0","0","0"
"AS","12/15/2023","0041","N967AK","SFO","20:20","20:39","399","381","19","21:11","32","0","0","0","0","0"
"AS","12/15/2023","1077","N479AS","PSP","09:00","08:52","398","340","-8","09:14","22","0","0","0","0","0"
"AS","12/16/2021","0007","N925VA","SEA","07:30","07:25","389","366","-5","07:55","30","0","0","0","0","0"
"AS","12/16/2021","0014","N296AK","SEA","09:30","09:39","385","375","9","10:17","38","0","0","0","0","0"
"AS","12/16/2021","0035","N285AK","PDX","20:05","20:21","398","368","16","20:46","25","0","0","0","0","0"
"AS","12/16/2021","0221","N929VA","SEA","16:40","17:02","393","384","22","17:29","27","0","0","0","0","0"
"AS","12/16/2021","0393","N409AS","SAN","16:35","00:00","363","0","0","00:00","0","0","0","0","0","0"
"AS","12/16/2021","0479","N260AK","PDX","07:30","07:28","388","359","-2","07:49","21","0","0","0","0","0"
"AS","12/16/2021","0627","N479AS","SFO","09:00","09:00","405","399","0","09:23","23","0","0","0","0","0"
"AS","12/16/2021","0629","N434AS","SFO","11:30","11:24","408","393","-6","11:39","15","0","0","0","0","0"
"AS","12/16/2021","0657","N926VA","SFO","18:35","00:00","418","0","0","00:00","0","0","0","0","0","0"
"AS","12/16/2021","0769","N292AK","SFO","13:00","12:56","408","397","-4","13:18","22","0","0","0","0","0"
"AS","12/16/2021","0900","N293AK","SAN","09:30","09:29","362","388","-1","09:58","29","0","0","25","0","0"
"AS","12/16/2022","0007","N937AK","SEA","07:00","06:52","393","350","-8","07:23","31","0","0","0","0","0"
"AS","12/16/2022","0014","N597AS","SFO","13:00","12:50","406","351","-10","13:09","19","0","0","0","0","0"
"AS","12/16/2022","0027","N926AK","SFO","09:00","08:56","408","401","-4","10:09","73","0","0","0","0","0"
"AS","12/16/2022","0112","N553AS","SEA","11:45","11:40","393","373","-5","12:27","47","0","0","0","0","0"
"AS","12/16/2022","0136","N280AK","SEA","09:30","09:23","393","379","-7","10:36","73","0","0","0","0","0"
"AS","12/16/2022","0178","N298AK","SAN","09:30","10:01","394","382","31","10:56","55","0","0","0","0","19"
"AS","12/16/2022","0186","N923VA","SFO","07:30","07:27","407","369","-3","07:55","28","0","0","0","0","0"
"AS","12/16/2022","0221","N919AK","SEA","16:40","16:39","395","391","-1","17:44","65","0","0","0","0","0"
"AS","12/16/2022","0393","N524AS","SAN","18:35","18:30","403","352","-5","18:57","27","0","0","0","0","0"
"AS","12/16/2022","0479","N926VA","SFO","20:05","20:08","414","348","3","20:34","26","0","0","0","0","0"
"AS","12/16/2022","0657","N462AS","SFO","16:45","16:45","410","352","0","17:06","21","0","0","0","0","0"
"AS","12/16/2022","0857","N236AK","PDX","11:30","11:22","393","360","-8","12:05","43","0","0","0","0","0"
"AS","12/16/2023","0015","N483AS","SFO","13:00","12:54","400","368","-6","13:17","23","0","0","0","0","0"
"AS","12/16/2023","0017","N247AK","SEA","16:59","16:56","389","388","-3","17:30","34","0","0","0","0","0"
"AS","12/16/2023","0019","N946AK","PDX","11:45","11:38","383","369","-7","12:05","27","0","0","0","0","0"
"AS","12/16/2023","0021","N528AS","SEA","09:30","09:20","386","395","-10","10:07","47","0","0","0","0","0"
"AS","12/16/2023","0023","N933AK","SEA","11:45","11:41","382","365","-4","12:07","26","0","0","0","0","0"
"AS","12/16/2023","0025","N238AK","SAN","18:59","20:53","378","351","114","21:26","33","0","0","0","0","87"
"AS","12/16/2023","0027","N967AK","SFO","16:45","17:10","400","381","25","17:41","31","0","0","0","0","0"
"AS","12/16/2023","0031","N248AK","SEA","07:30","07:28","387","366","-2","07:50","22","0","0","0","0","0"
"AS","12/16/2023","0033","N419AS","SFO","07:00","06:49","395","368","-11","07:13","24","0","0","0","0","0"
"AS","12/16/2023","0035","N264AK","SAN","09:00","08:51","374","368","-9","09:33","42","0","0","0","0","0"
"AS","12/16/2023","0041","N941AK","SFO","20:20","20:22","399","381","2","21:00","38","0","0","0","0","0"
"AS","12/16/2023","1077","N461AS","PSP","09:30","09:22","398","377","-8","10:11","49","0","0","0","0","0"
"AS","12/17/2021","0007","N928VA","SEA","07:30","08:36","389","389","66","09:08","32","66","0","0","0","0"
"AS","12/17/2021","0014","N409AS","SEA","09:30","09:38","385","377","8","09:59","21","0","0","0","0","0"
"AS","12/17/2021","0035","N403AS","PDX","20:05","19:58","398","399","-7","20:32","34","0","0","0","0","0"
"AS","12/17/2021","0221","N930VA","SEA","16:40","16:44","393","408","4","17:20","36","0","0","19","0","0"
"AS","12/17/2021","0393","N534AS","SAN","16:35","17:03","363","375","28","17:27","24","28","0","12","0","0"
"AS","12/17/2021","0479","N469AS","PDX","07:30","08:21","388","426","51","09:02","41","0","51","38","0","0"
"AS","12/17/2021","0627","N248AK","SFO","09:00","09:14","405","391","14","09:38","24","0","0","0","0","0"
"AS","12/17/2021","0629","N263AK","SFO","11:30","11:21","408","403","-9","11:59","38","0","0","0","0","0"
"AS","12/17/2021","0657","N923VA","SFO","18:35","19:00","418","381","25","19:20","20","0","0","0","0","0"
"AS","12/17/2021","0769","N479AS","SFO","13:00","13:06","408","386","6","13:33","27","0","0","0","0","0"
"AS","12/17/2021","0900","N284AK","SAN","09:30","09:35","362","392","5","10:06","31","0","0","35","0","0"
"AS","12/17/2021","1063","N238AK","SEA","11:30","11:23","385","400","-7","11:56","33","0","0","0","0","0"
"AS","12/17/2022","0007","N298AK","SEA","07:00","08:04","393","372","64","08:33","29","43","0","0","0","0"
"AS","12/17/2022","0014","N523AS","SFO","13:00","12:49","406","385","-11","13:11","22","0","0","0","0","0"
"AS","12/17/2022","0027","N976AK","SFO","09:00","00:00","408","0","0","00:00","0","0","0","0","0","0"
"AS","12/17/2022","0112","N932AK","SEA","11:45","17:30","393","364","345","17:57","27","316","0","0","0","0"
"AS","12/17/2022","0136","N448AS","SEA","09:30","09:24","393","386","-6","10:02","38","0","0","0","0","0"
"AS","12/17/2022","0178","N248AK","SAN","09:30","09:19","394","378","-11","09:53","34","0","0","0","0","0"
"AS","12/17/2022","0186","N921VA","SFO","07:30","07:25","407","397","-5","07:59","34","0","0","0","0","0"
"AS","12/17/2022","0221","N928AK","SEA","16:40","17:01","395","369","21","17:23","22","0","0","0","0","0"
"AS","12/17/2022","0393","N581AS","SAN","18:35","18:35","403","372","0","18:53","18","0","0","0","0","0"
"AS","12/17/2022","0657","N979AK","SFO","16:45","16:44","410","371","-1","17:02","18","0","0","0","0","0"
"AS","12/17/2022","0857","N268AK","PDX","11:30","11:36","393","370","6","12:00","24","0","0","0","0","0"
"AS","12/17/2023","0015","N294AK","SFO","13:00","12:51","400","386","-9","13:22","31","0","0","0","0","0"
"AS","12/17/2023","0017","N530AS","SEA","16:59","16:51","389","372","-8","17:16","25","0","0","0","0","0"
"AS","12/17/2023","0019","N971AK","PDX","11:45","11:41","383","366","-4","12:09","28","0","0","0","0","0"
"AS","12/17/2023","0021","N483AS","SEA","09:30","10:09","386","366","39","10:37","28","0","0","0","0","19"
"AS","12/17/2023","0023","N708AL","SEA","11:45","11:41","382","368","-4","12:12","31","0","0","0","0","0"
"AS","12/17/2023","0025","N938AK","SAN","18:59","19:14","378","370","15","20:01","47","0","0","0","0","0"
"AS","12/17/2023","0027","N941AK","SFO","16:45","16:41","400","395","-4","17:15","34","0","0","0","0","0"
"AS","12/17/2023","0031","N960AK","SEA","07:30","07:26","387","373","-4","07:44","18","0","0","0","0","0"
"AS","12/17/2023","0033","N955AK","SFO","07:00","07:00","395","375","0","07:23","23","0","0","0","0","0"
"AS","12/17/2023","0035","N468AS","SAN","09:30","09:29","374","368","-1","10:04","35","0","0","0","0","0"
"AS","12/17/2023","0041","N946AK","SFO","20:20","20:36","399","393","16","21:13","37","0","0","0","0","0"
"AS","12/17/2023","1077","N962AK","PSP","09:00","08:51","398","384","-9","09:40","49","0","0","0","0","0"
"AS","12/18/2021","0007","N929VA","SEA","07:30","07:45","389","388","15","08:11","26","0","0","0","0","0"
"AS","12/18/2021","0014","N283AK","SEA","09:30","09:55","385","393","25","10:31","36","0","0","33","0","0"
"AS","12/18/2021","0035","N266AK","PDX","20:05","20:59","398","409","54","21:38","39","20","0","11","0","34"
"AS","12/18/2021","0221","N926VA","SEA","16:40","16:31","393","404","-9","17:04","33","0","0","0","0","0"
"AS","12/18/2021","0393","N481AS","SAN","16:35","18:50","363","373","135","19:34","44","31","0","10","0","104"
"AS","12/18/2021","0479","N275AK","PDX","07:30","07:25","388","386","-5","07:51","26","0","0","0","0","0"
"AS","12/18/2021","0627","N292AK","SFO","09:00","09:07","405","392","7","09:42","35","0","0","0","0","0"
"AS","12/18/2021","0629","N483AS","SFO","11:30","11:24","408","391","-6","11:50","26","0","0","0","0","0"
"AS","12/18/2021","0657","N922VA","SFO","18:35","18:55","418","399","20","19:37","42","0","0","0","0","0"
"AS","12/18/2021","0769","N493AS","SFO","13:00","12:59","408","386","-1","13:26","27","0","0","0","0","0"
"AS","12/18/2021","0900","N248AK","SAN","09:30","09:42","362","383","12","10:21","39","0","0","33","0","0"
"AS","12/18/2021","1063","N285AK","SEA","11:30","11:27","385","391","-3","11:51","24","0","0","0","0","0"
"AS","12/18/2022","0007","N933AK","SEA","07:00","06:56","393","381","-4","07:26","30","0","0","0","0","0"
"AS","12/18/2022","0014","N457AS","SFO","13:00","12:59","406","387","-1","13:21","22","0","0","0","0","0"
"AS","12/18/2022","0027","N943AK","SFO","09:00","08:54","408","380","-6","09:12","18","0","0","0","0","0"
"AS","12/18/2022","0112","N264AK","SEA","11:45","11:41","393","384","-4","12:15","34","0","0","0","0","0"
"AS","12/18/2022","0136","N419AS","SEA","09:30","09:24","393","368","-6","09:40","16","0","0","0","0","0"
"AS","12/18/2022","0178","N954AK","SAN","09:30","09:34","394","364","4","09:54","20","0","0","0","0","0"
"AS","12/18/2022","0186","N930VA","SFO","07:30","07:27","407","392","-3","07:51","24","0","0","0","0","0"
"AS","12/18/2022","0221","N479AS","SEA","16:40","16:35","395","380","-5","16:55","20","0","0","0","0","0"
"AS","12/18/2022","0393","N468AS","SAN","18:35","19:19","403","400","44","19:42","23","0","0","0","0","41"
"AS","12/18/2022","0479","N926VA","SFO","20:05","19:58","414","414","-7","20:26","28","0","0","0","0","0"
"AS","12/18/2022","0657","N472AS","SFO","16:45","16:56","410","393","11","17:18","22","0","0","0","0","0"
"AS","12/18/2022","0857","N435AS","PDX","11:30","11:31","393","387","1","11:57","26","0","0","0","0","0"
"AS","12/18/2023","0015","N958AK","SFO","13:00","13:06","400","382","6","13:37","31","0","0","0","0","0"
"AS","12/18/2023","0017","N260AK","SEA","16:59","16:59","389","372","0","17:29","30","0","0","0","0","0"
"AS","12/18/2023","0019","N268AK","PDX","11:45","12:08","383","361","23","12:39","31","0","0","0","0","0"
"AS","12/18/2023","0021","N248AK","SEA","09:30","10:54","386","360","84","11:25","31","58","0","0","0","0"
"AS","12/18/2023","0023","N953AK","SEA","11:45","11:40","382","383","-5","12:24","44","0","0","0","0","0"
"AS","12/18/2023","0025","N285AK","SAN","18:59","19:05","378","377","6","19:30","25","0","0","0","0","0"
"AS","12/18/2023","0027","N493AS","SFO","16:45","16:41","400","391","-4","17:06","25","0","0","0","0","0"
"AS","12/18/2023","0031","N483AS","SEA","07:30","07:29","387","365","-1","08:03","34","0","0","0","0","0"
"AS","12/18/2023","0033","N920AK","SFO","07:00","07:19","395","399","19","08:12","53","0","0","4","0","19"
"AS","12/18/2023","0035","N403AS","SAN","09:30","09:57","374","350","27","10:20","23","0","0","0","0","0"
"AS","12/18/2023","0041","N459AS","SFO","20:20","21:17","399","396","57","21:40","23","0","0","54","0","0"
"AS","12/18/2023","1077","N949AK","PSP","09:00","09:00","398","378","0","09:34","34","0","0","0","0","0"
"AS","12/19/2021","0007","N927VA","SEA","07:30","07:34","389","395","4","07:58","24","0","0","0","0","0"
"AS","12/19/2021","0035","N285AK","PDX","20:05","19:59","398","394","-6","20:27","28","0","0","0","0","0"
"AS","12/19/2021","0221","N922VA","SEA","16:40","17:00","393","412","20","17:41","41","20","0","19","0","0"
"AS","12/19/2021","0393","N423AS","SAN","16:35","17:01","363","345","26","17:32","31","0","0","0","0","0"
"AS","12/19/2021","0479","N492AS","PDX","07:30","07:25","388","398","-5","07:55","30","0","0","0","0","0"
"AS","12/19/2021","0629","N273AK","SFO","11:30","11:27","408","383","-3","11:56","29","0","0","0","0","0"
"AS","12/19/2021","0657","N930VA","SFO","18:35","20:12","418","412","97","20:35","23","3","0","0","0","88"
"AS","12/19/2021","0769","N440AS","SFO","13:00","12:56","408","375","-4","13:26","30","0","0","0","0","0"
"AS","12/19/2021","1063","N292AK","SEA","11:30","11:30","385","395","0","11:57","27","0","0","0","0","0"
"AS","12/19/2022","0007","N562AS","SEA","07:00","07:28","393","391","28","07:49","21","0","0","0","0","26"
"AS","12/19/2022","0014","N548AS","SFO","13:00","12:58","406","383","-2","13:13","15","0","0","0","0","0"
"AS","12/19/2022","0027","N224AK","SFO","09:00","09:54","408","383","54","10:13","19","0","0","0","0","29"
"AS","12/19/2022","0112","N275AK","SEA","11:45","11:35","393","385","-10","11:53","18","0","0","0","0","0"
"AS","12/19/2022","0136","N943AK","SEA","09:30","09:38","393","419","8","10:18","40","8","0","26","0","0"
"AS","12/19/2022","0178","N974AK","SAN","09:30","09:31","394","375","1","10:10","39","0","0","0","0","0"
"AS","12/19/2022","0186","N927VA","SFO","07:30","07:21","407","384","-9","07:36","15","0","0","0","0","0"
"AS","12/19/2022","0221","N297AK","SEA","16:40","16:37","395","389","-3","16:58","21","0","0","0","0","0"
"AS","12/19/2022","0393","N479AS","SAN","18:35","20:14","403","382","99","20:57","43","78","0","0","0","0"
"AS","12/19/2022","0479","N930VA","SFO","20:05","20:20","414","448","15","21:30","70","15","0","34","0","0"
"AS","12/19/2022","0657","N579AS","SFO","16:45","16:41","410","405","-4","17:00","19","0","0","0","0","0"
"AS","12/19/2022","0857","N587AS","PDX","11:30","11:21","393","383","-9","11:36","15","0","0","0","0","0"
"AS","12/19/2023","0015","N941AK","SFO","13:00","12:58","400","386","-2","13:34","36","0","0","0","0","0"
"AS","12/19/2023","0017","N493AS","SEA","16:59","16:54","389","371","-5","17:20","26","0","0","0","0","0"
"AS","12/19/2023","0019","N403AS","PDX","11:45","11:41","383","373","-4","12:02","21","0","0","0","0","0"
"AS","12/19/2023","0021","N448AS","SEA","09:30","09:55","386","364","25","10:14","19","0","0","0","0","0"
"AS","12/19/2023","0023","N238AK","SEA","11:45","11:39","382","369","-6","12:01","22","0","0","0","0","0"
"AS","12/19/2023","0025","N247AK","SAN","18:59","19:16","378","379","17","19:42","26","0","0","1","0","17"
"AS","12/19/2023","0027","N913AK","SFO","16:45","16:43","400","372","-2","17:07","24","0","0","0","0","0"
"AS","12/19/2023","0031","N464AS","SEA","07:30","07:23","387","368","-7","07:42","19","0","0","0","0","0"
"AS","12/19/2023","0033","N956AK","SFO","07:00","06:55","395","378","-5","07:12","17","0","0","0","0","0"
"AS","12/19/2023","0035","N983AK","SAN","09:30","09:28","374","345","-2","09:48","20","0","0","0","0","0"
"AS","12/19/2023","0041","N976AK","SFO","20:20","20:13","399","405","-7","20:59","46","0","0","0","0","0"
"AS","12/19/2023","1077","N273AK","PSP","09:00","08:50","398","385","-10","09:15","25","0","0","0","0","0"
"AS","12/20/2021","0007","N925VA","SEA","07:30","08:05","389","392","35","08:29","24","35","0","3","0","0"
"AS","12/20/2021","0014","N251AK","SEA","09:30","10:21","385","421","51","10:57","36","51","0","36","0","0"
"AS","12/20/2021","0035","N440AS","PDX","20:05","19:58","398","405","-7","20:31","33","0","0","0","0","0"
"AS","12/20/2021","0221","N930VA","SEA","16:40","16:33","393","439","-7","17:08","35","0","0","39","0","0"
"AS","12/20/2021","0393","N296AK","SAN","16:35","16:44","363","356","9","17:07","23","0","0","0","0","0"
"AS","12/20/2021","0479","N278AK","PDX","07:30","07:27","388","391","-3","07:48","21","0","0","0","0","0"
"AS","12/20/2021","0627","N419AS","SFO","09:00","08:55","405","393","-5","09:24","29","0","0","0","0","0"
"AS","12/20/2021","0629","N237AK","SFO","11:30","11:28","408","389","-2","11:51","23","0","0","0","0","0"
"AS","12/20/2021","0657","N928VA","SFO","18:35","21:35","418","416","180","22:15","40","0","0","0","0","178"
"AS","12/20/2021","0769","N253AK","SFO","13:00","12:53","408","401","-7","13:25","32","0","0","0","0","0"
"AS","12/20/2021","0900","N474AS","SAN","09:30","09:26","362","353","-4","09:48","22","0","0","0","0","0"
"AS","12/20/2021","1063","N442AS","SEA","11:30","11:25","385","413","-5","11:58","33","0","0","23","0","0"
"AS","12/20/2022","0007","N513AS","SEA","07:00","06:55","393","400","-5","07:15","20","0","0","0","0","0"
"AS","12/20/2022","0014","N954AK","SFO","13:00","12:53","406","405","-7","13:26","33","0","0","0","0","0"
"AS","12/20/2022","0027","N973AK","SFO","09:00","09:55","408","386","55","10:17","22","33","0","0","0","0"
"AS","12/20/2022","0112","N918AK","SEA","11:45","11:46","393","391","1","12:02","16","0","0","0","0","0"
"AS","12/20/2022","0136","N953AK","SEA","09:30","00:00","393","0","0","00:00","0","0","0","0","0","0"
"AS","12/20/2022","0178","N913AK","SAN","09:30","09:21","394","365","-9","09:49","28","0","0","0","0","0"
"AS","12/20/2022","0186","N924VA","SFO","07:30","07:19","407","393","-11","07:43","24","0","0","0","0","0"
"AS","12/20/2022","0221","N479AS","SEA","16:40","16:55","395","384","15","17:19","24","0","0","0","0","0"
"AS","12/20/2022","0393","N468AS","SAN","18:35","20:56","403","374","141","21:24","28","0","0","0","0","112"
"AS","12/20/2022","0479","N927VA","SFO","20:05","19:51","414","403","-14","20:26","35","0","0","0","0","0"
"AS","12/20/2022","0657","N224AK","SFO","16:45","16:38","410","395","-7","17:01","23","0","0","0","0","0"
"AS","12/20/2022","0857","N461AS","PDX","11:30","11:50","393","377","20","12:09","19","0","0","0","0","0"
"AS","12/20/2023","0015","N972AK","SFO","13:00","12:58","400","372","-2","13:26","28","0","0","0","0","0"
"AS","12/20/2023","0017","N964AK","SEA","16:59","17:01","389","369","2","17:26","25","0","0","0","0","0"
"AS","12/20/2023","0019","N983AK","PDX","11:45","11:43","383","347","-2","11:58","15","0","0","0","0","0"
"AS","12/20/2023","0021","N932AK","SEA","09:30","09:28","386","373","-2","09:57","29","0","0","0","0","0"
"AS","12/20/2023","0023","N921AK","SEA","11:45","11:46","382","368","1","12:23","37","0","0","0","0","0"
"AS","12/20/2023","0025","N954AK","SAN","18:59","19:06","378","359","7","19:22","16","0","0","0","0","0"
"AS","12/20/2023","0027","N976AK","SFO","16:45","16:43","400","350","-2","16:59","16","0","0","0","0","0"
"AS","12/20/2023","0031","N280AK","SEA","07:30","07:28","387","370","-2","07:55","27","0","0","0","0","0"
"AS","12/20/2023","0033","N448AS","SFO","07:00","06:55","395","373","-5","07:21","26","0","0","0","0","0"
"AS","12/20/2023","0035","N461AS","SAN","09:30","09:22","374","352","-8","09:48","26","0","0","0","0","0"
"AS","12/20/2023","0041","N281AK","SFO","20:20","20:32","399","363","12","20:47","15","0","0","0","0","0"
"AS","12/20/2023","1077","N493AS","PSP","09:00","08:55","398","329","-5","09:13","18","0","0","0","0","0"
"AS","12/21/2021","0007","N921VA","SEA","07:30","07:26","389","399","-4","07:49","23","0","0","0","0","0"
"AS","12/21/2021","0221","N923VA","SEA","16:40","16:58","393","460","18","17:35","37","18","0","67","0","0"
"AS","12/21/2021","0393","N275AK","SAN","16:35","17:10","363","369","35","17:28","18","0","0","11","0","30"
"AS","12/21/2021","0479","N419AS","PDX","07:30","07:42","388","377","12","07:57","15","0","0","0","0","0"
"AS","12/21/2021","0629","N491AS","SFO","11:30","11:34","408","401","4","12:00","26","0","0","0","0","0"
"AS","12/21/2021","0657","N922VA","SFO","18:35","18:26","418","408","-9","18:59","33","0","0","0","0","0"
"AS","12/21/2021","0769","N459AS","SFO","13:00","12:50","408","414","-10","13:19","29","0","0","0","0","0"
"AS","12/21/2021","0900","N293AK","SAN","09:30","09:24","362","392","-6","09:52","28","0","0","24","0","0"
"AS","12/21/2021","1063","N296AK","SEA","11:30","11:26","385","390","-4","11:56","30","0","0","0","0","0"
"AS","12/21/2022","0007","N287AK","SEA","07:00","07:01","393","422","1","07:48","47","0","0","30","0","0"
"AS","12/21/2022","0014","N937AK","SFO","13:00","13:00","406","398","0","13:26","26","0","0","0","0","0"
"AS","12/21/2022","0027","N469AS","SFO","09:00","09:47","408","414","47","10:26","39","6","0","6","0","41"
"AS","12/21/2022","0112","N527AS","SEA","11:45","11:54","393","374","9","12:17","23","0","0","0","0","0"
"AS","12/21/2022","0136","N493AS","SEA","09:30","00:00","393","0","0","00:00","0","0","0","0","0","0"
"AS","12/21/2022","0178","N464AS","SAN","09:30","09:21","394","364","-9","09:36","15","0","0","0","0","0"
"AS","12/21/2022","0186","N929VA","SFO","07:30","07:28","407","399","-2","07:53","25","0","0","0","0","0"
"AS","12/21/2022","0221","N913AK","SEA","16:40","16:35","395","390","-5","17:07","32","0","0","0","0","0"
"AS","12/21/2022","0393","N288AK","SAN","18:35","20:39","403","375","124","21:02","23","11","0","0","0","85"
"AS","12/21/2022","0479","N924VA","SFO","20:05","20:21","414","426","16","20:51","30","16","0","12","0","0"
"AS","12/21/2022","0657","N266AK","SFO","16:45","16:43","410","404","-2","17:09","26","0","0","0","0","0"
"AS","12/21/2022","0857","N938AK","PDX","11:30","11:28","393","374","-2","11:45","17","0","0","0","0","0"
"AS","12/21/2023","0015","N968AK","SFO","13:00","12:54","400","372","-6","13:21","27","0","0","0","0","0"
"AS","12/21/2023","0017","N464AS","SEA","16:59","16:54","389","355","-5","17:18","24","0","0","0","0","0"
"AS","12/21/2023","0019","N985AK","PDX","11:45","11:39","383","357","-6","12:03","24","0","0","0","0","0"
"AS","12/21/2023","0021","N431AS","SEA","09:30","09:28","386","360","-2","09:44","16","0","0","0","0","0"
"AS","12/21/2023","0023","N706AL","SEA","11:45","11:52","382","358","7","12:17","25","0","0","0","0","0"
"AS","12/21/2023","0025","N285AK","SAN","18:59","19:00","378","355","1","19:21","21","0","0","0","0","0"
"AS","12/21/2023","0027","N457AS","SFO","16:45","16:40","400","369","-5","16:58","18","0","0","0","0","0"
"AS","12/21/2023","0031","N964AK","SEA","07:30","07:38","387","376","8","07:57","19","0","0","0","0","0"
"AS","12/21/2023","0033","N408AS","SFO","07:00","06:51","395","389","-9","07:20","29","0","0","0","0","0"
"AS","12/21/2023","0035","N703AL","SAN","09:30","09:24","374","340","-6","09:42","18","0","0","0","0","0"
"AS","12/21/2023","0041","N483AS","SFO","20:20","20:09","399","379","-11","20:41","32","0","0","0","0","0"
"AS","12/21/2023","1077","N932AK","PSP","09:00","08:54","398","340","-6","09:13","19","0","0","0","0","0"
"AS","12/22/2021","0007","N927VA","SEA","07:30","07:32","389","408","2","08:04","32","0","0","21","0","0"
"AS","12/22/2021","0035","N272AK","PDX","20:05","23:44","398","393","219","00:08","24","214","0","0","0","0"
"AS","12/22/2021","0221","N922VA","SEA","16:40","16:36","393","416","-4","17:26","50","0","0","19","0","0"
"AS","12/22/2021","0393","N462AS","SAN","16:35","16:28","363","383","-7","17:08","40","0","0","0","0","0"
"AS","12/22/2021","0479","N440AS","PDX","07:30","07:29","388","392","-1","07:49","20","0","0","0","0","0"
"AS","12/22/2021","0629","N215AK","SFO","11:30","11:32","408","400","2","11:49","17","0","0","0","0","0"
"AS","12/22/2021","0657","N923VA","SFO","18:35","18:30","418","454","-5","19:21","51","0","0","31","0","0"
"AS","12/22/2021","0769","N585AS","SFO","13:00","12:56","408","426","-4","13:24","28","0","0","0","0","0"
"AS","12/22/2021","1063","N280AK","SEA","11:30","11:27","385","392","-3","11:56","29","0","0","0","0","0"
"AS","12/22/2022","0007","N952AK","SEA","07:00","06:55","393","361","-5","07:14","19","0","0","0","0","0"
"AS","12/22/2022","0014","N975AK","SFO","13:00","12:51","406","388","-9","13:12","21","0","0","0","0","0"
"AS","12/22/2022","0027","N284AK","SFO","09:00","08:51","408","402","-9","09:22","31","0","0","0","0","0"
"AS","12/22/2022","0112","N469AS","SEA","11:45","11:37","393","376","-8","12:08","31","0","0","0","0","0"
"AS","12/22/2022","0136","N941AK","SEA","09:30","09:29","393","380","-1","10:02","33","0","0","0","0","0"
"AS","12/22/2022","0178","N457AS","SAN","09:30","09:25","394","380","-5","09:56","31","0","0","0","0","0"
"AS","12/22/2022","0186","N921VA","SFO","07:30","07:27","407","409","-3","07:55","28","0","0","0","0","0"
"AS","12/22/2022","0221","N407AS","SEA","16:40","20:07","395","403","207","21:03","56","11","0","8","0","196"
"AS","12/22/2022","0393","N266AK","SAN","18:35","18:40","403","0","5","19:25","45","0","0","0","0","0"
"AS","12/22/2022","0479","N929VA","SFO","20:05","21:06","414","384","61","21:45","39","31","0","0","0","0"
"AS","12/22/2022","0657","N270AK","SFO","16:45","17:10","410","397","25","17:49","39","0","0","0","0","0"
"AS","12/22/2022","0857","N474AS","PDX","11:30","11:29","393","378","-1","11:51","22","0","0","0","0","0"
