Detailed Statistics Departures  
Origin Airport: Champaign/Urbana, IL: University of Illinois/Willard (CMI)
Airline: American Eagle Airlines Inc. (MQ)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"MQ","12/19/2021","3857","N697AB","ORD","15:25","15:22","66","78","-3","15:46","24","0","0","0","0","0"
"MQ","12/19/2021","3924","N694AE","DFW","15:08","15:07","150","119","-1","15:14","7","0","0","0","0","0"
"MQ","12/19/2021","4073","N684JW","DFW","07:04","07:02","159","142","-2","07:16","14","0","0","0","0","0"
"MQ","12/19/2021","4081","N902BC","ORD","09:31","09:25","70","56","-6","09:31","6","0","0","0","0","0"
"MQ","12/19/2022","3577","N935AE","ORD","06:00","05:59","75","52","-1","06:08","9","0","0","0","0","0"
"MQ","12/19/2022","3757","N942LL","ORD","14:30","14:23","65","47","-7","14:29","6","0","0","0","0","0"
"MQ","12/19/2022","3911","N696AE","ORD","11:10","11:01","65","57","-9","11:13","12","0","0","0","0","0"
"MQ","12/19/2022","3924","N768RD","DFW","15:19","15:19","146","130","0","15:25","6","0","0","0","0","0"
"MQ","12/19/2022","4073","N265NN","DFW","06:50","06:47","146","158","-3","07:14","27","0","0","0","0","0"
"MQ","12/19/2023","3609","N873RW","ORD","06:20","06:18","73","59","-2","06:30","12","0","0","0","0","0"
"MQ","12/19/2023","3746","N873RW","ORD","16:39","16:32","71","62","-7","16:46","14","0","0","0","0","0"
"MQ","12/19/2023","3924","N761RW","DFW","15:35","15:29","148","154","-6","15:54","25","0","0","0","0","0"
"MQ","12/19/2023","4073","N761RW","DFW","05:47","05:50","150","113","3","05:55","5","0","0","0","0","0"
"MQ","12/20/2021","3577","N623AE","ORD","06:06","05:59","74","88","-7","06:27","28","0","0","0","0","0"
"MQ","12/20/2021","3857","N662EH","ORD","15:25","15:13","66","54","-12","15:23","10","0","0","0","0","0"
"MQ","12/20/2021","3924","N684JW","DFW","15:08","15:00","150","132","-8","15:13","13","0","0","0","0","0"
"MQ","12/20/2021","4073","N673AE","DFW","07:04","08:38","159","130","94","08:56","18","65","0","0","0","0"
"MQ","12/20/2021","4081","N605KS","ORD","09:31","09:24","70","58","-7","09:38","14","0","0","0","0","0"
"MQ","12/20/2022","3577","N696AE","ORD","06:00","06:37","75","60","37","06:50","13","22","0","0","0","0"
"MQ","12/20/2022","3757","N661JA","ORD","14:30","14:25","65","57","-5","14:39","14","0","0","0","0","0"
"MQ","12/20/2022","3911","N902BC","ORD","11:10","11:03","65","48","-7","11:09","6","0","0","0","0","0"
"MQ","12/20/2022","3924","N270NN","DFW","15:19","15:28","146","114","9","15:35","7","0","0","0","0","0"
"MQ","12/20/2022","4073","N272NN","DFW","06:50","07:13","146","142","23","07:32","19","19","0","0","0","0"
"MQ","12/20/2023","3609","N768RD","ORD","06:32","06:26","71","65","-6","06:41","15","0","0","0","0","0"
"MQ","12/20/2023","3746","N809MD","ORD","11:26","11:47","71","56","21","11:56","9","0","0","0","0","0"
"MQ","12/20/2023","3924","N298FR","DFW","15:37","15:34","151","150","-3","15:59","25","0","0","0","0","0"
"MQ","12/20/2023","4073","N772MR","DFW","05:59","05:56","151","126","-3","06:08","12","0","0","0","0","0"
"MQ","12/21/2021","3577","N606AE","ORD","06:06","05:57","74","67","-9","06:17","20","0","0","0","0","0"
"MQ","12/21/2021","3857","N606AE","ORD","15:25","15:18","66","55","-7","15:26","8","0","0","0","0","0"
"MQ","12/21/2021","3924","N676AE","DFW","15:08","15:05","150","119","-3","15:18","13","0","0","0","0","0"
"MQ","12/21/2021","4073","N622AE","DFW","07:04","07:03","159","170","-1","08:09","66","0","0","0","0","0"
"MQ","12/21/2021","4081","N675AE","ORD","09:31","09:44","70","64","13","09:58","14","0","0","0","0","0"
"MQ","12/21/2022","3577","N664MS","ORD","06:00","05:50","75","56","-10","06:03","13","0","0","0","0","0"
"MQ","12/21/2022","3757","N923AE","ORD","14:30","14:33","65","62","3","14:51","18","0","0","0","0","0"
"MQ","12/21/2022","3911","N618AE","ORD","11:10","11:04","65","51","-6","11:11","7","0","0","0","0","0"
"MQ","12/21/2022","3924","N202NN","DFW","15:19","15:20","146","149","1","15:36","16","0","0","0","0","0"
"MQ","12/21/2022","4073","N203NN","DFW","06:50","06:46","146","148","-4","06:59","13","0","0","0","0","0"
"MQ","12/21/2023","3609","N765ST","ORD","06:32","06:26","71","58","-6","06:36","10","0","0","0","0","0"
"MQ","12/21/2023","3746","N264NN","ORD","11:26","11:22","71","61","-4","11:39","17","0","0","0","0","0"
"MQ","12/21/2023","3924","N232NN","DFW","15:37","15:37","151","164","0","16:31","54","0","0","0","0","0"
"MQ","12/21/2023","4073","N873RW","DFW","05:59","05:55","151","120","-4","06:06","11","0","0","0","0","0"
"MQ","12/22/2021","3577","N693AE","ORD","06:06","06:05","74","56","-1","06:13","8","0","0","0","0","0"
"MQ","12/22/2021","3857","N935AE","ORD","15:25","15:19","66","54","-6","15:25","6","0","0","0","0","0"
"MQ","12/22/2021","3924","N616AE","DFW","15:08","15:11","150","117","3","15:22","11","0","0","0","0","0"
"MQ","12/22/2021","4073","N939AE","DFW","07:04","07:02","159","144","-2","07:28","26","0","0","0","0","0"
"MQ","12/22/2021","4081","N615AE","ORD","09:31","09:25","70","52","-6","09:32","7","0","0","0","0","0"
"MQ","12/22/2022","3577","N941LT","ORD","06:00","06:01","75","57","1","06:14","13","0","0","0","0","0"
"MQ","12/22/2022","3757","N908AE","ORD","14:30","00:00","65","0","0","00:00","0","0","0","0","0","0"
"MQ","12/22/2022","3911","N939AE","ORD","11:10","11:02","65","49","-8","11:09","7","0","0","0","0","0"
"MQ","12/22/2022","3924","N302RN","DFW","15:19","17:19","146","162","120","18:01","42","0","7","16","0","113"
"MQ","12/22/2022","4073","N273NN","DFW","06:50","06:48","146","139","-2","06:58","10","0","0","0","0","0"
"MQ","12/22/2023","3609","N760MQ","ORD","06:32","06:27","71","53","-5","06:34","7","0","0","0","0","0"
"MQ","12/22/2023","3746","N774JG","ORD","11:26","11:32","71","56","6","11:43","11","0","0","0","0","0"
"MQ","12/22/2023","3924","N312BT","DFW","15:37","15:27","151","133","-10","15:42","15","0","0","0","0","0"
"MQ","12/22/2023","4073","N873RW","DFW","05:59","05:50","151","118","-9","06:01","11","0","0","0","0","0"
"MQ","12/23/2021","3577","N662EH","ORD","06:06","06:05","74","72","-1","06:28","23","0","0","0","0","0"
"MQ","12/23/2021","3857","N942LL","ORD","15:25","15:15","66","55","-10","15:20","5","0","0","0","0","0"
"MQ","12/23/2021","3924","N681AE","DFW","15:08","15:06","150","128","-2","15:15","9","0","0","0","0","0"
"MQ","12/23/2021","4073","N689EC","DFW","07:04","06:59","159","140","-5","07:11","12","0","0","0","0","0"
"MQ","12/23/2021","4081","N606AE","ORD","09:31","09:22","70","45","-9","09:31","9","0","0","0","0","0"
"MQ","12/23/2022","3577","N689EC","ORD","06:00","05:58","75","74","-2","06:13","15","0","0","0","0","0"
"MQ","12/23/2022","3757","N613AE","ORD","14:30","00:00","65","0","0","00:00","0","0","0","0","0","0"
"MQ","12/23/2022","3911","N902BC","ORD","11:10","00:00","65","0","0","00:00","0","0","0","0","0","0"
"MQ","12/23/2022","3924","N206NN","DFW","15:19","00:00","146","0","0","00:00","0","0","0","0","0","0"
"MQ","12/23/2022","4073","N200NN","DFW","06:50","06:48","146","147","-2","06:58","10","0","0","0","0","0"
"MQ","12/23/2023","3609","N760MQ","ORD","06:32","08:08","71","73","96","08:16","8","96","0","2","0","0"
"MQ","12/23/2023","3746","N779RN","ORD","11:26","11:33","71","62","7","11:49","16","0","0","0","0","0"
"MQ","12/23/2023","3924","N266NN","DFW","15:37","15:42","151","140","5","15:57","15","0","0","0","0","0"
"MQ","12/23/2023","4073","N215NN","DFW","05:59","06:19","151","117","20","06:30","11","0","0","0","0","0"
"MQ","12/24/2021","3924","N684JW","DFW","15:08","15:01","150","138","-7","15:13","12","0","0","0","0","0"
"MQ","12/24/2021","4073","N681AE","DFW","07:04","07:59","159","125","55","08:12","13","21","0","0","0","0"
"MQ","12/24/2021","4081","N605KS","ORD","09:31","09:26","70","52","-5","09:35","9","0","0","0","0","0"
"MQ","12/24/2022","3577","N931AE","ORD","06:00","09:38","75","60","218","09:49","11","203","0","0","0","0"
"MQ","12/24/2022","3757","N931AE","ORD","14:30","15:39","65","55","69","15:47","8","0","0","0","0","59"
"MQ","12/24/2022","3911","N931AE","ORD","11:10","12:35","65","55","85","12:42","7","0","4","0","0","71"
"MQ","12/24/2022","3924","N243NN","DFW","15:19","17:26","146","113","127","17:30","4","0","12","0","0","82"
"MQ","12/24/2022","4073","N231AN","DFW","06:50","06:51","146","115","1","06:59","8","0","0","0","0","0"
"MQ","12/24/2023","3609","N761RW","ORD","06:32","06:31","71","69","-1","06:52","21","0","0","0","0","0"
"MQ","12/24/2023","3746","N768RD","ORD","11:26","11:58","71","56","32","12:08","10","0","0","0","0","17"
"MQ","12/24/2023","4073","N764JD","DFW","05:59","05:54","151","168","-5","06:09","15","0","0","0","0","0"
"MQ","12/25/2021","3857","N605KS","ORD","15:30","15:26","66","113","-4","15:46","20","0","0","43","0","0"
"MQ","12/25/2021","3924","N905JH","DFW","15:08","14:58","150","130","-10","15:06","8","0","0","0","0","0"
"MQ","12/25/2021","4073","N676AE","DFW","07:04","06:54","159","135","-10","07:07","13","0","0","0","0","0"
"MQ","12/25/2021","4081","N922AE","ORD","10:31","10:23","64","50","-8","10:29","6","0","0","0","0","0"
"MQ","12/25/2022","3757","N613AE","ORD","07:30","07:29","75","70","-1","07:50","21","0","0","0","0","0"
"MQ","12/25/2022","3911","N653AE","ORD","11:10","11:01","65","72","-9","11:07","6","0","0","0","0","0"
"MQ","12/25/2022","3924","N270NN","DFW","15:19","15:34","146","110","15","15:38","4","0","0","0","0","0"
"MQ","12/25/2022","4073","N243NN","DFW","06:50","06:51","146","120","1","07:08","17","0","0","0","0","0"
"MQ","12/25/2023","3609","N760MQ","ORD","06:32","06:24","71","53","-8","06:34","10","0","0","0","0","0"
"MQ","12/25/2023","3746","N778RH","ORD","11:26","11:17","71","61","-9","11:27","10","0","0","0","0","0"
"MQ","12/25/2023","3924","N224NN","DFW","15:37","15:30","151","137","-7","15:39","9","0","0","0","0","0"
"MQ","12/25/2023","4073","N826MD","DFW","05:59","05:51","151","130","-8","06:02","11","0","0","0","0","0"
"MQ","12/26/2021","3577","N613AE","ORD","06:06","05:56","74","68","-10","06:13","17","0","0","0","0","0"
"MQ","12/26/2021","3857","N935AE","ORD","15:25","15:16","66","59","-9","15:30","14","0","0","0","0","0"
"MQ","12/26/2021","3924","N925AE","DFW","15:08","14:59","150","136","-9","15:06","7","0","0","0","0","0"
"MQ","12/26/2021","4073","N932AE","DFW","07:04","07:13","159","153","9","07:36","23","0","0","0","0","0"
"MQ","12/26/2021","4081","N663AR","ORD","09:31","09:19","70","54","-12","09:29","10","0","0","0","0","0"
"MQ","12/26/2022","3577","N664MS","ORD","06:00","05:50","75","70","-10","06:16","26","0","0","0","0","0"
"MQ","12/26/2022","3757","N668HH","ORD","14:30","14:54","65","72","24","15:19","25","0","0","7","0","24"
"MQ","12/26/2022","3911","N933JN","ORD","11:10","12:32","65","60","82","12:48","16","0","2","0","0","75"
"MQ","12/26/2022","3924","N273NN","DFW","15:19","15:47","146","189","28","17:15","88","15","0","43","0","13"
"MQ","12/26/2022","4073","N258NN","DFW","06:50","06:48","146","148","-2","07:12","24","0","0","0","0","0"
"MQ","12/26/2023","3609","N771JV","ORD","06:32","06:36","71","73","4","07:02","26","0","0","0","0","0"
"MQ","12/26/2023","3746","N766JM","ORD","11:26","11:18","71","51","-8","11:25","7","0","0","0","0","0"
"MQ","12/26/2023","3924","N212NN","DFW","15:37","16:36","151","134","59","16:47","11","6","0","0","0","36"
"MQ","12/26/2023","4073","N287NN","DFW","05:59","05:55","151","132","-4","06:12","17","0","0","0","0","0"
"MQ","12/27/2021","3577","N605KS","ORD","06:06","06:03","74","50","-3","06:12","9","0","0","0","0","0"
"MQ","12/27/2021","3857","N623AE","ORD","15:25","15:39","66","63","14","15:50","11","0","0","0","0","0"
"MQ","12/27/2021","3924","N607AE","DFW","15:08","15:09","150","144","1","15:23","14","0","0","0","0","0"
"MQ","12/27/2021","4073","N925AE","DFW","07:04","06:59","159","136","-5","07:05","6","0","0","0","0","0"
"MQ","12/27/2021","4081","N696AE","ORD","09:31","09:25","70","67","-6","09:29","4","0","0","0","0","0"
"MQ","12/27/2022","3577","N662EH","ORD","06:00","05:50","75","73","-10","06:13","23","0","0","0","0","0"
"MQ","12/27/2022","3757","N689EC","ORD","14:30","14:22","65","55","-8","14:30","8","0","0","0","0","0"
"MQ","12/27/2022","3911","N663AR","ORD","11:10","10:58","65","51","-12","11:08","10","0","0","0","0","0"
"MQ","12/27/2022","3924","N271NN","DFW","15:19","15:28","146","118","9","15:39","11","0","0","0","0","0"
"MQ","12/27/2022","4073","N211NN","DFW","06:50","06:50","146","143","0","07:12","22","0","0","0","0","0"
"MQ","12/27/2023","3609","N765ST","ORD","06:32","06:25","71","57","-7","06:38","13","0","0","0","0","0"
"MQ","12/27/2023","3746","N306DD","ORD","11:26","11:25","71","58","-1","11:38","13","0","0","0","0","0"
"MQ","12/27/2023","3924","N269NN","DFW","15:37","15:45","151","137","8","16:01","16","0","0","0","0","0"
"MQ","12/27/2023","4073","N783LC","DFW","05:59","05:52","151","133","-7","06:04","12","0","0","0","0","0"
"MQ","12/28/2021","3577","N908AE","ORD","06:06","06:06","74","49","0","06:09","3","0","0","0","0","0"
"MQ","12/28/2021","3857","N922AE","ORD","15:25","17:04","66","64","99","17:13","9","0","88","0","0","9"
"MQ","12/28/2021","3924","N616AE","DFW","15:08","18:20","150","122","192","18:24","4","0","5","0","0","159"
"MQ","12/28/2021","4073","N671AE","DFW","07:04","06:56","159","141","-8","07:08","12","0","0","0","0","0"
"MQ","12/28/2021","4081","N670AE","ORD","09:31","09:24","70","70","-7","09:51","27","0","0","0","0","0"
"MQ","12/28/2022","3577","N905JH","ORD","06:00","05:50","75","68","-10","06:13","23","0","0","0","0","0"
"MQ","12/28/2022","3757","N928AE","ORD","14:30","14:23","65","52","-7","14:32","9","0","0","0","0","0"
"MQ","12/28/2022","3911","N902BC","ORD","11:10","11:05","65","54","-5","11:15","10","0","0","0","0","0"
"MQ","12/28/2022","3924","N242NN","DFW","15:19","15:16","146","121","-3","15:26","10","0","0","0","0","0"
"MQ","12/28/2022","4073","N228NN","DFW","06:50","06:46","146","147","-4","07:12","26","0","0","0","0","0"
"MQ","12/28/2023","3609","N771JV","ORD","06:32","06:32","71","70","0","06:46","14","0","0","0","0","0"
"MQ","12/28/2023","3746","N762DT","ORD","11:26","11:21","71","86","-5","11:57","36","0","0","0","0","0"
"MQ","12/28/2023","3924","N258NN","DFW","15:37","15:32","151","129","-5","15:45","13","0","0","0","0","0"
"MQ","12/28/2023","4073","N635RW","DFW","05:59","05:53","151","117","-6","06:01","8","0","0","0","0","0"
"MQ","12/29/2021","3577","N684JW","ORD","06:06","06:11","74","60","5","06:23","12","0","0","0","0","0"
"MQ","12/29/2021","3857","N698CB","ORD","15:25","15:24","66","72","-1","15:43","19","0","0","0","0","0"
"MQ","12/29/2021","3924","N687JS","DFW","15:08","15:10","150","169","2","15:32","22","0","0","19","0","2"
"MQ","12/29/2021","4073","N670AE","DFW","07:04","07:35","159","159","31","07:57","22","0","0","31","0","0"
"MQ","12/29/2021","4081","N675AE","ORD","09:31","09:24","70","49","-7","09:31","7","0","0","0","0","0"
"MQ","12/29/2022","3577","N622AE","ORD","06:00","05:48","75","54","-12","06:01","13","0","0","0","0","0"
"MQ","12/29/2022","3757","N909AE","ORD","14:30","14:29","65","51","-1","14:36","7","0","0","0","0","0"
"MQ","12/29/2022","3911","N653AE","ORD","11:10","11:07","65","65","-3","11:19","12","0","0","0","0","0"
"MQ","12/29/2022","3924","N293NN","DFW","15:19","15:15","146","126","-4","15:22","7","0","0","0","0","0"
"MQ","12/29/2022","4073","N240NN","DFW","06:50","06:43","146","129","-7","06:55","12","0","0","0","0","0"
"MQ","12/29/2023","3609","N645RW","ORD","06:32","06:28","71","85","-4","06:56","28","0","0","0","0","0"
"MQ","12/29/2023","3746","N637RW","ORD","11:26","11:59","71","66","33","12:13","14","0","0","0","0","28"
"MQ","12/29/2023","3924","N225NN","DFW","15:37","15:35","151","113","-2","15:44","9","0","0","0","0","0"
"MQ","12/29/2023","4073","N776MS","DFW","05:59","05:55","151","126","-4","06:25","30","0","0","0","0","0"
"MQ","12/30/2021","3577","N922AE","ORD","06:06","06:03","74","57","-3","06:13","10","0","0","0","0","0"
"MQ","12/30/2021","3857","N941LT","ORD","15:25","15:23","66","65","-2","15:40","17","0","0","0","0","0"
"MQ","12/30/2021","3924","N905JH","DFW","15:08","15:08","150","147","0","15:22","14","0","0","0","0","0"
"MQ","12/30/2021","4073","N680AE","DFW","07:04","06:57","159","143","-7","07:07","10","0","0","0","0","0"
"MQ","12/30/2021","4081","N900AE","ORD","09:31","10:28","70","56","57","10:38","10","0","0","0","0","43"
"MQ","12/30/2022","3577","N653AE","ORD","06:00","05:53","75","52","-7","06:03","10","0","0","0","0","0"
"MQ","12/30/2022","3757","N670AE","ORD","14:30","14:19","65","70","-11","14:32","13","0","0","0","0","0"
"MQ","12/30/2022","3911","N613AE","ORD","11:10","11:18","65","63","8","11:29","11","0","0","0","0","0"
"MQ","12/30/2022","3924","N302RN","DFW","15:19","15:14","146","121","-5","15:21","7","0","0","0","0","0"
"MQ","12/30/2022","4073","N250NN","DFW","06:50","06:47","146","146","-3","07:03","16","0","0","0","0","0"
"MQ","12/30/2023","3609","N779RN","ORD","06:32","06:26","71","60","-6","06:35","9","0","0","0","0","0"
"MQ","12/30/2023","3746","N283NN","ORD","11:26","11:22","71","49","-4","11:28","6","0","0","0","0","0"
"MQ","12/30/2023","3924","N232NN","DFW","15:37","15:29","151","117","-8","15:34","5","0","0","0","0","0"
"MQ","12/30/2023","4073","N772MR","DFW","05:59","05:55","151","117","-4","06:04","9","0","0","0","0","0"
"MQ","12/31/2021","3924","N909AE","DFW","15:08","14:59","150","141","-9","15:09","10","0","0","0","0","0"
"MQ","12/31/2021","4073","N689EC","DFW","07:04","06:54","159","144","-10","06:59","5","0","0","0","0","0"
"MQ","12/31/2021","4081","N606AE","ORD","09:31","09:30","70","52","-1","09:36","6","0","0","0","0","0"
"MQ","12/31/2022","3577","N619AE","ORD","06:00","06:12","75","46","12","06:16","4","0","0","0","0","0"
"MQ","12/31/2022","3757","N931AE","ORD","14:30","14:21","65","49","-9","14:30","9","0","0","0","0","0"
"MQ","12/31/2022","3911","N668HH","ORD","11:10","11:03","65","48","-7","11:08","5","0","0","0","0","0"
"MQ","12/31/2022","3924","N239NN","DFW","15:19","15:13","146","128","-6","15:20","7","0","0","0","0","0"
"MQ","12/31/2022","4073","N250NN","DFW","06:50","06:46","146","122","-4","06:54","8","0","0","0","0","0"
"MQ","12/31/2023","3609","N809MD","ORD","06:32","06:24","71","62","-8","06:31","7","0","0","0","0","0"
"MQ","12/31/2023","3746","N645RW","ORD","11:26","12:15","71","66","49","12:36","21","0","0","0","0","44"
"MQ","12/31/2023","3924","N220NN","DFW","15:37","15:50","151","144","13","16:09","19","0","0","0","0","0"
"MQ","12/31/2023","4073","N826MD","DFW","05:59","05:50","151","123","-9","05:58","8","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
