Detailed Statistics Departures  
Origin Airport: Rapid City, SD: Rapid City Regional (RAP)
Airline: SkyWest Airlines Inc. (OO)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"OO","12/12/2023","3851","N293SY","MSP","11:47","11:41","115","87","-6","11:52","11","0","0","0","0","0"
"OO","12/12/2023","3899","N293SY","MSP","06:00","05:55","133","107","-5","06:26","31","0","0","0","0","0"
"OO","12/12/2023","4139","N246SY","MSP","16:16","16:07","111","92","-9","16:16","9","0","0","0","0","0"
"OO","12/12/2023","4743","N926SW","DEN","11:35","11:35","89","84","0","11:59","24","0","0","0","0","0"
"OO","12/12/2023","5570","N142SY","DEN","13:25","13:19","90","81","-6","13:37","18","0","0","0","0","0"
"OO","12/12/2023","5576","N795SK","DEN","07:05","07:01","99","141","-4","08:03","62","0","0","38","0","0"
"OO","12/12/2023","5722","N796SK","DEN","16:56","16:51","88","95","-5","17:15","24","0","0","0","0","0"
"OO","12/13/2021","3538","N816SK","MSP","16:25","16:32","105","80","7","16:42","10","0","0","0","0","0"
"OO","12/13/2021","3667","N689CA","MSP","06:00","05:59","122","92","-1","06:14","15","0","0","0","0","0"
"OO","12/13/2021","3693","N816SK","MSP","10:45","11:46","110","89","61","12:01","15","40","0","0","0","0"
"OO","12/13/2021","5493","N487CA","DEN","11:05","11:00","84","89","-5","11:29","29","0","0","0","0","0"
"OO","12/13/2021","5495","N120SY","ORD","13:50","13:48","139","119","-2","13:57","9","0","0","0","0","0"
"OO","12/13/2021","5758","N910EV","DEN","09:00","08:52","89","98","-8","09:26","34","0","0","0","0","0"
"OO","12/13/2021","5955","N615UX","DEN","11:46","11:36","83","82","-10","11:49","13","0","0","0","0","0"
"OO","12/13/2022","3538","N296SY","MSP","16:26","00:00","103","0","0","00:00","0","0","0","0","0","0"
"OO","12/13/2022","3667","N252SY","MSP","06:20","00:00","119","0","0","00:00","0","0","0","0","0","0"
"OO","12/13/2022","3864","N603CZ","MSP","11:53","00:00","103","0","0","00:00","0","0","0","0","0","0"
"OO","12/13/2022","4743","N923SW","DEN","11:16","00:00","86","0","0","00:00","0","0","0","0","0","0"
"OO","12/13/2022","5248","N142SY","ORD","13:38","00:00","141","0","0","00:00","0","0","0","0","0","0"
"OO","12/13/2022","5712","N152SY","DEN","15:27","00:00","82","0","0","00:00","0","0","0","0","0","0"
"OO","12/13/2022","5758","N117SY","DEN","08:45","00:00","93","0","0","00:00","0","0","0","0","0","0"
"OO","12/13/2023","3851","N297SY","MSP","11:47","11:46","115","108","-1","12:04","18","0","0","0","0","0"
"OO","12/13/2023","3899","N319SY","MSP","06:00","05:56","133","104","-4","06:20","24","0","0","0","0","0"
"OO","12/13/2023","4139","N320SY","MSP","16:16","16:06","111","104","-10","16:24","18","0","0","0","0","0"
"OO","12/13/2023","4743","N914EV","DEN","11:35","11:28","89","84","-7","11:47","19","0","0","0","0","0"
"OO","12/13/2023","5570","N149SY","DEN","13:25","13:19","90","84","-6","13:35","16","0","0","0","0","0"
"OO","12/13/2023","5576","N785SK","DEN","07:05","06:56","99","82","-9","07:18","22","0","0","0","0","0"
"OO","12/13/2023","5722","N780SK","DEN","16:56","16:47","88","96","-9","17:16","29","0","0","0","0","0"
"OO","12/14/2021","3538","N838SK","MSP","16:25","16:21","105","84","-4","16:33","12","0","0","0","0","0"
"OO","12/14/2021","3667","N803SK","MSP","06:00","05:57","122","83","-3","06:11","14","0","0","0","0","0"
"OO","12/14/2021","3693","N834SK","MSP","10:45","11:04","110","89","19","11:16","12","0","0","0","0","0"
"OO","12/14/2021","5493","N874AS","DEN","11:05","11:18","84","75","13","11:29","11","0","0","0","0","0"
"OO","12/14/2021","5495","N207SY","ORD","13:50","13:45","139","127","-5","13:57","12","0","0","0","0","0"
"OO","12/14/2021","5758","N156SY","DEN","09:00","09:00","88","101","0","09:35","35","0","0","0","0","0"
"OO","12/14/2021","5955","N607UX","DEN","11:46","12:06","83","74","20","12:24","18","0","0","0","0","0"
"OO","12/14/2022","3538","N315SY","MSP","16:26","16:20","103","125","-6","17:09","49","16","0","0","0","0"
"OO","12/14/2022","3667","N254SY","MSP","06:20","00:00","119","0","0","00:00","0","0","0","0","0","0"
"OO","12/14/2022","3864","N613CZ","MSP","11:53","12:02","103","123","9","12:43","41","0","29","0","0","0"
"OO","12/14/2022","4743","N964SW","DEN","11:16","11:09","86","98","-7","11:47","38","0","0","0","0","0"
"OO","12/14/2022","5248","N203SY","ORD","13:38","13:38","141","163","0","14:17","39","22","0","0","0","0"
"OO","12/14/2022","5712","N120SY","DEN","15:27","16:09","82","114","42","17:01","52","0","74","0","0","0"
"OO","12/14/2022","5758","N103SY","DEN","08:45","00:00","93","0","0","00:00","0","0","0","0","0","0"
"OO","12/14/2023","3851","N307SY","MSP","11:47","11:40","115","88","-7","11:50","10","0","0","0","0","0"
"OO","12/14/2023","3899","N320SY","MSP","06:00","05:54","133","97","-6","06:09","15","0","0","0","0","0"
"OO","12/14/2023","4139","N297SY","MSP","16:16","16:09","111","106","-7","16:36","27","0","0","0","0","0"
"OO","12/14/2023","4743","N430SW","DEN","11:35","11:47","89","83","12","12:11","24","0","0","0","0","0"
"OO","12/14/2023","5570","N116SY","DEN","13:25","13:23","90","87","-2","13:36","13","0","0","0","0","0"
"OO","12/14/2023","5576","N780SK","DEN","07:05","07:02","99","85","-3","07:17","15","0","0","0","0","0"
"OO","12/14/2023","5722","N785SK","DEN","16:53","16:54","88","87","1","17:11","17","0","0","0","0","0"
"OO","12/15/2021","3538","N837SK","MSP","16:25","16:23","105","92","-2","16:33","10","0","0","0","0","0"
"OO","12/15/2021","3667","N898SK","MSP","06:00","05:59","122","99","-1","06:25","26","0","0","0","0","0"
"OO","12/15/2021","3693","N838SK","MSP","10:45","11:36","110","78","51","11:45","9","19","0","0","0","0"
"OO","12/15/2021","5493","N709BR","DEN","11:05","11:13","84","75","8","11:23","10","0","0","0","0","0"
"OO","12/15/2021","5495","N150SY","ORD","13:50","13:50","139","130","0","14:00","10","0","0","0","0","0"
"OO","12/15/2021","5758","N964SW","DEN","09:00","10:58","89","81","118","11:17","19","0","0","110","0","0"
"OO","12/15/2021","5955","N622UX","DEN","11:46","14:40","83","119","174","15:39","59","0","0","210","0","0"
"OO","12/15/2022","3538","N308SY","MSP","16:26","00:00","103","0","0","00:00","0","0","0","0","0","0"
"OO","12/15/2022","3667","N296SY","MSP","06:20","06:19","119","154","-1","07:23","64","34","0","0","0","0"
"OO","12/15/2022","3864","N256SY","MSP","11:53","12:30","103","123","37","13:15","45","0","57","0","0","0"
"OO","12/15/2022","4641","N120SY","ORD","13:48","00:00","137","0","0","00:00","0","0","0","0","0","0"
"OO","12/15/2022","4743","N207PS","DEN","11:13","00:00","85","0","0","00:00","0","0","0","0","0","0"
"OO","12/15/2022","5216","N466SW","DEN","08:45","00:00","101","0","0","00:00","0","0","0","0","0","0"
"OO","12/15/2022","5712","N917SW","DEN","15:19","00:00","81","0","0","00:00","0","0","0","0","0","0"
"OO","12/15/2023","3851","N320SY","MSP","11:47","11:41","115","97","-6","11:57","16","0","0","0","0","0"
"OO","12/15/2023","3899","N313SY","MSP","06:00","05:57","133","88","-3","06:14","17","0","0","0","0","0"
"OO","12/15/2023","4139","N247SY","MSP","16:16","16:07","111","88","-9","16:22","15","0","0","0","0","0"
"OO","12/15/2023","4743","N953SW","DEN","11:35","11:28","89","68","-7","11:39","11","0","0","0","0","0"
"OO","12/15/2023","5570","N138SY","DEN","13:25","13:20","90","74","-5","13:29","9","0","0","0","0","0"
"OO","12/15/2023","5576","N914EV","DEN","07:05","07:17","100","72","12","07:32","15","0","0","0","0","0"
"OO","12/15/2023","5722","N487CA","DEN","16:53","16:48","91","71","-5","16:59","11","0","0","0","0","0"
"OO","12/16/2021","3538","N826SK","MSP","16:25","18:42","105","89","137","18:56","14","121","0","0","0","0"
"OO","12/16/2021","3667","N187PQ","MSP","06:00","00:00","122","0","0","00:00","0","0","0","0","0","0"
"OO","12/16/2021","3693","N831SK","MSP","10:45","11:42","110","93","57","11:56","14","40","0","0","0","0"
"OO","12/16/2021","4803","N466SW","DEN","18:00","17:52","88","88","-8","18:11","19","0","0","0","0","0"
"OO","12/16/2021","5493","N221PS","DEN","11:05","10:58","88","92","-7","11:21","23","0","0","0","0","0"
"OO","12/16/2021","5758","N463SW","DEN","08:55","08:51","96","128","-4","09:51","60","28","0","0","0","0"
"OO","12/16/2021","5955","N905EV","DEN","12:15","12:07","88","86","-8","12:28","21","0","0","0","0","0"
"OO","12/16/2022","3538","N308SY","MSP","16:26","17:11","103","97","45","17:24","13","0","39","0","0","0"
"OO","12/16/2022","3667","N306SY","MSP","06:20","00:00","119","0","0","00:00","0","0","0","0","0","0"
"OO","12/16/2022","3864","N296SY","MSP","11:53","00:00","103","0","0","00:00","0","0","0","0","0","0"
"OO","12/16/2022","4641","N160SY","ORD","13:48","13:53","137","147","5","14:14","21","0","15","0","0","0"
"OO","12/16/2022","4743","N978SW","DEN","11:13","00:00","85","0","0","00:00","0","0","0","0","0","0"
"OO","12/16/2022","5216","N881AS","DEN","08:45","00:00","101","0","0","00:00","0","0","0","0","0","0"
"OO","12/16/2022","5712","N945SW","DEN","15:19","15:25","81","78","6","15:42","17","0","0","0","0","0"
"OO","12/16/2023","3851","N251SY","MSP","11:50","11:45","115","93","-5","11:58","13","0","0","0","0","0"
"OO","12/16/2023","3991","N240SY","MSP","06:00","05:56","133","127","-4","06:37","41","0","0","0","0","0"
"OO","12/16/2023","4139","N317SY","MSP","16:16","18:01","111","88","105","18:15","14","82","0","0","0","0"
"OO","12/16/2023","4743","N917SW","DEN","11:35","12:04","89","64","29","12:15","11","0","0","0","0","0"
"OO","12/16/2023","5570","N205SY","DEN","13:25","13:22","90","73","-3","13:36","14","0","0","0","0","0"
"OO","12/16/2023","5576","N699BR","DEN","07:05","06:56","100","87","-9","07:30","34","0","0","0","0","0"
"OO","12/16/2023","5722","N699BR","DEN","16:53","16:41","91","82","-12","17:03","22","0","0","0","0","0"
"OO","12/17/2021","3538","N839SK","MSP","16:25","17:20","105","77","55","17:30","10","27","0","0","0","0"
"OO","12/17/2021","3667","N187PQ","MSP","06:00","06:26","122","102","26","06:53","27","0","0","0","0","0"
"OO","12/17/2021","3693","N839SK","MSP","10:45","10:43","110","88","-2","10:57","14","0","0","0","0","0"
"OO","12/17/2021","4803","N432SW","DEN","18:00","17:54","88","85","-6","18:11","17","0","0","0","0","0"
"OO","12/17/2021","5493","N986SW","DEN","11:05","11:04","88","73","-1","11:14","10","0","0","0","0","0"
"OO","12/17/2021","5495","N114SY","ORD","13:50","13:47","135","127","-3","13:58","11","0","0","0","0","0"
"OO","12/17/2021","5758","N920SW","DEN","08:55","08:49","96","110","-6","09:32","43","0","0","0","0","0"
"OO","12/17/2021","5955","N929EV","DEN","12:15","12:11","88","83","-4","12:32","21","0","0","0","0","0"
"OO","12/17/2022","3538","N253SY","MSP","16:27","18:25","103","93","118","18:42","17","0","108","0","0","0"
"OO","12/17/2022","3667","N253SY","MSP","06:15","06:28","119","129","13","07:06","38","23","0","0","0","0"
"OO","12/17/2022","3864","N240SY","MSP","11:53","12:06","103","115","13","12:39","33","25","0","0","0","0"
"OO","12/17/2022","4641","N200SY","ORD","13:48","14:32","137","123","44","14:42","10","0","0","0","0","30"
"OO","12/17/2022","4743","N915EV","DEN","11:13","11:31","85","103","18","12:18","47","0","0","0","0","36"
"OO","12/17/2022","5216","N908SW","DEN","08:45","08:49","101","95","4","09:22","33","0","0","0","0","0"
"OO","12/17/2022","5712","N881AS","DEN","15:19","15:21","81","84","2","15:40","19","0","0","0","0","0"
"OO","12/17/2023","3851","N311SY","MSP","11:50","11:59","115","89","9","12:10","11","0","0","0","0","0"
"OO","12/17/2023","3991","N316SY","MSP","06:00","05:56","133","85","-4","06:05","9","0","0","0","0","0"
"OO","12/17/2023","4139","N243SY","MSP","16:16","16:15","111","94","-1","16:32","17","0","0","0","0","0"
"OO","12/17/2023","4743","N699BR","DEN","11:35","11:40","89","69","5","11:52","12","0","0","0","0","0"
"OO","12/17/2023","5570","N204SY","DEN","13:25","13:23","90","72","-2","13:35","12","0","0","0","0","0"
"OO","12/17/2023","5576","N958SW","DEN","07:05","06:55","100","74","-10","07:09","14","0","0","0","0","0"
"OO","12/17/2023","5722","N430SW","DEN","16:53","17:00","91","77","7","17:15","15","0","0","0","0","0"
"OO","12/18/2021","3538","N820SK","MSP","16:00","15:59","108","89","-1","16:09","10","0","0","0","0","0"
"OO","12/18/2021","3667","N804SK","MSP","06:15","06:11","118","126","-4","06:39","28","0","0","0","0","0"
"OO","12/18/2021","3693","N817SK","MSP","11:30","11:36","106","92","6","11:46","10","0","0","0","0","0"
"OO","12/18/2021","4803","N965SW","DEN","18:00","17:55","88","77","-5","18:11","16","0","0","0","0","0"
"OO","12/18/2021","5493","N465SW","DEN","11:05","11:00","88","73","-5","11:18","18","0","0","0","0","0"
"OO","12/18/2021","5495","N107SY","ORD","13:50","13:52","135","127","2","14:07","15","0","0","0","0","0"
"OO","12/18/2021","5758","N869AS","DEN","08:59","08:51","96","92","-8","09:21","30","0","0","0","0","0"
"OO","12/18/2021","5955","N437SW","DEN","11:40","11:51","88","69","11","12:06","15","0","0","0","0","0"
"OO","12/18/2022","3538","N242SY","MSP","16:27","16:26","103","107","-1","17:00","34","0","0","0","0","0"
"OO","12/18/2022","3667","N293SY","MSP","06:15","11:55","119","90","340","12:09","14","311","0","0","0","0"
"OO","12/18/2022","3864","N613CZ","MSP","11:53","12:35","103","127","42","13:15","40","0","66","0","0","0"
"OO","12/18/2022","4641","N116SY","ORD","13:48","13:48","137","133","0","14:12","24","0","0","0","0","0"
"OO","12/18/2022","4743","N909EV","DEN","11:13","13:08","85","86","115","13:34","26","0","116","0","0","0"
"OO","12/18/2022","5216","N479CA","DEN","08:45","08:45","101","110","0","09:34","49","0","0","0","0","0"
"OO","12/18/2022","5712","N465SW","DEN","15:19","15:15","81","95","-4","15:48","33","0","0","0","0","0"
"OO","12/18/2023","3851","N307SY","MSP","11:50","11:48","115","90","-2","11:58","10","0","0","0","0","0"
"OO","12/18/2023","3991","N311SY","MSP","06:00","05:59","133","111","-1","06:28","29","0","0","0","0","0"
"OO","12/18/2023","4139","N243SY","MSP","16:16","16:08","111","108","-8","16:24","16","0","0","0","0","0"
"OO","12/18/2023","4743","N914EV","DEN","11:35","11:25","89","75","-10","11:43","18","0","0","0","0","0"
"OO","12/18/2023","5570","N200SY","DEN","13:25","13:34","90","78","9","13:58","24","0","0","0","0","0"
"OO","12/18/2023","5576","N430SW","DEN","07:05","07:00","100","82","-5","07:29","29","0","0","0","0","0"
"OO","12/18/2023","5722","N958SW","DEN","16:53","16:51","91","90","-2","17:21","30","0","0","0","0","0"
"OO","12/19/2021","3538","N820SK","MSP","16:00","15:58","108","97","-2","16:15","17","0","0","0","0","0"
"OO","12/19/2021","3667","N839SK","MSP","06:15","06:07","118","100","-8","06:21","14","0","0","0","0","0"
"OO","12/19/2021","3693","N813SK","MSP","11:30","13:46","106","78","136","13:56","10","108","0","0","0","0"
"OO","12/19/2021","4803","N907SW","DEN","18:00","17:53","88","82","-7","18:09","16","0","0","0","0","0"
"OO","12/19/2021","5493","N912SW","DEN","11:01","12:47","88","89","106","13:09","22","0","0","0","0","107"
"OO","12/19/2021","5495","N130SY","ORD","13:50","16:21","135","137","151","16:37","16","153","0","0","0","0"
"OO","12/19/2021","5758","N701BR","DEN","08:55","08:49","96","99","-6","09:29","40","0","0","0","0","0"
"OO","12/19/2021","5955","N957SW","DEN","12:15","14:14","88","78","119","14:26","12","0","0","0","0","109"
"OO","12/19/2022","3538","N311SY","MSP","16:27","16:59","103","92","32","17:11","12","21","0","0","0","0"
"OO","12/19/2022","3667","N258SY","MSP","06:15","06:30","119","132","15","07:19","49","28","0","0","0","0"
"OO","12/19/2022","3864","N242SY","MSP","11:53","12:04","103","82","11","12:13","9","0","0","0","0","0"
"OO","12/19/2022","4641","N124SY","ORD","13:48","13:45","137","124","-3","13:56","11","0","0","0","0","0"
"OO","12/19/2022","4743","N923SW","DEN","11:13","11:17","85","93","4","11:49","32","0","0","0","0","0"
"OO","12/19/2022","5216","N975SW","DEN","08:45","08:53","101","100","8","09:31","38","0","0","0","0","0"
"OO","12/19/2022","5712","N957SW","DEN","15:19","16:40","81","88","81","17:03","23","0","0","0","0","88"
"OO","12/19/2023","3851","N295SY","MSP","11:50","11:43","115","94","-7","12:03","20","0","0","0","0","0"
"OO","12/19/2023","3991","N243SY","MSP","06:00","05:57","133","85","-3","06:10","13","0","0","0","0","0"
"OO","12/19/2023","4139","N247SY","MSP","16:16","16:15","111","86","-1","16:27","12","0","0","0","0","0"
"OO","12/19/2023","4743","N946SW","DEN","11:35","11:29","89","81","-6","11:50","21","0","0","0","0","0"
"OO","12/19/2023","5570","N103SY","DEN","13:25","13:44","90","77","19","13:59","15","0","0","0","0","0"
"OO","12/19/2023","5576","N958SW","DEN","07:05","06:59","100","69","-6","07:11","12","0","0","0","0","0"
"OO","12/19/2023","5722","N956SW","DEN","16:53","16:42","91","88","-11","17:04","22","0","0","0","0","0"
"OO","12/20/2021","3538","N693CA","MSP","16:00","15:59","108","102","-1","16:28","29","0","0","0","0","0"
"OO","12/20/2021","3667","N161PQ","MSP","06:15","06:07","118","88","-8","06:22","15","0","0","0","0","0"
"OO","12/20/2021","3693","N813SK","MSP","11:30","11:25","106","98","-5","11:50","25","0","0","0","0","0"
"OO","12/20/2021","4803","N965SW","DEN","18:00","17:53","88","87","-7","18:08","15","0","0","0","0","0"
"OO","12/20/2021","5493","N693BR","DEN","11:05","10:54","88","87","-11","11:24","30","0","0","0","0","0"
"OO","12/20/2021","5495","N208SY","ORD","13:50","14:06","135","137","16","14:34","28","18","0","0","0","0"
"OO","12/20/2021","5758","N430SW","DEN","08:59","08:55","96","97","-4","09:27","32","0","0","0","0","0"
"OO","12/20/2021","5955","N962SW","DEN","12:16","12:12","88","81","-4","12:36","24","0","0","0","0","0"
"OO","12/20/2022","3538","N607CZ","MSP","16:27","16:53","103","89","26","17:07","14","0","0","0","0","0"
"OO","12/20/2022","3667","N296SY","MSP","06:15","06:12","119","109","-3","06:45","33","0","0","0","0","0"
"OO","12/20/2022","3864","N242SY","MSP","11:53","11:50","103","91","-3","12:09","19","0","0","0","0","0"
"OO","12/20/2022","4641","N200SY","ORD","13:48","13:46","137","140","-2","14:14","28","0","0","0","0","0"
"OO","12/20/2022","4743","N912SW","DEN","11:13","11:09","85","89","-4","11:36","27","0","0","0","0","0"
"OO","12/20/2022","5216","N809CA","DEN","08:45","08:42","101","121","-3","09:41","59","17","0","0","0","0"
"OO","12/20/2022","5712","N943SW","DEN","15:19","15:10","81","95","-9","15:42","32","0","0","0","0","0"
"OO","12/20/2023","3851","N603CZ","MSP","11:50","11:57","115","85","7","12:08","11","0","0","0","0","0"
"OO","12/20/2023","3991","N316SY","MSP","06:00","05:50","133","96","-10","06:10","20","0","0","0","0","0"
"OO","12/20/2023","4139","N293SY","MSP","16:16","16:13","111","97","-3","16:36","23","0","0","0","0","0"
"OO","12/20/2023","4743","N956SW","DEN","11:35","11:33","89","78","-2","11:46","13","0","0","0","0","0"
"OO","12/20/2023","5570","N120SY","DEN","13:25","13:16","90","75","-9","13:26","10","0","0","0","0","0"
"OO","12/20/2023","5576","N973SW","DEN","07:05","06:54","100","75","-11","07:15","21","0","0","0","0","0"
"OO","12/20/2023","5722","N430SW","DEN","16:53","16:50","91","75","-3","17:04","14","0","0","0","0","0"
"OO","12/21/2021","3538","N803SK","MSP","16:00","15:54","108","91","-6","16:06","12","0","0","0","0","0"
"OO","12/21/2021","3667","N840SK","MSP","06:15","06:08","118","84","-7","06:23","15","0","0","0","0","0"
"OO","12/21/2021","3693","N821SK","MSP","11:30","11:30","106","90","0","11:46","16","0","0","0","0","0"
"OO","12/21/2021","4803","N417SW","DEN","18:00","17:54","88","73","-6","18:09","15","0","0","0","0","0"
"OO","12/21/2021","5493","N930EV","DEN","11:05","12:10","88","70","65","12:22","12","47","0","0","0","0"
"OO","12/21/2021","5495","N145SY","ORD","13:50","13:49","135","126","-1","14:02","13","0","0","0","0","0"
"OO","12/21/2021","5758","N937EV","DEN","08:59","08:57","96","98","-2","09:31","34","0","0","0","0","0"
"OO","12/21/2021","5955","N709BR","DEN","12:16","12:12","88","63","-4","12:20","8","0","0","0","0","0"
"OO","12/21/2022","3538","N261SY","MSP","16:27","20:00","103","105","213","20:11","11","215","0","0","0","0"
"OO","12/21/2022","3667","N240SY","MSP","06:15","06:14","119","134","-1","07:03","49","0","0","0","0","0"
"OO","12/21/2022","3864","N306SY","MSP","11:53","00:00","103","0","0","00:00","0","0","0","0","0","0"
"OO","12/21/2022","4641","N144SY","ORD","13:48","00:00","137","0","0","00:00","0","0","0","0","0","0"
"OO","12/21/2022","4743","N980SW","DEN","11:13","00:00","85","0","0","00:00","0","0","0","0","0","0"
"OO","12/21/2022","5216","N930SW","DEN","08:45","08:43","101","138","-2","09:57","74","35","0","0","0","0"
"OO","12/21/2022","5712","N976SW","DEN","15:19","00:00","81","0","0","00:00","0","0","0","0","0","0"
"OO","12/21/2023","3851","N607CZ","MSP","11:50","11:47","115","86","-3","11:58","11","0","0","0","0","0"
"OO","12/21/2023","3991","N607CZ","MSP","06:00","05:58","133","101","-2","06:27","29","0","0","0","0","0"
"OO","12/21/2023","4139","N313SY","MSP","16:16","16:29","111","87","13","16:40","11","0","0","0","0","0"
"OO","12/21/2023","5347","N154SY","DEN","15:34","15:29","94","86","-5","15:56","27","0","0","0","0","0"
"OO","12/21/2023","5570","N118SY","DEN","13:25","13:56","95","75","31","14:13","17","0","0","0","0","0"
"OO","12/21/2023","5576","N622UX","DEN","08:30","08:22","100","106","-8","09:07","45","0","0","0","0","0"
"OO","12/21/2023","5722","N788SK","DEN","17:45","17:35","95","92","-10","17:48","13","0","0","0","0","0"
"OO","12/22/2021","3538","N693CA","MSP","16:00","15:58","108","86","-2","16:11","13","0","0","0","0","0"
"OO","12/22/2021","3667","N679CA","MSP","06:15","06:11","118","103","-4","06:40","29","0","0","0","0","0"
"OO","12/22/2021","3693","N806SK","MSP","11:30","11:30","106","85","0","11:46","16","0","0","0","0","0"
"OO","12/22/2021","4803","N925SW","DEN","18:00","17:50","88","90","-10","17:58","8","0","0","0","0","0"
"OO","12/22/2021","5493","N910SW","DEN","11:05","11:25","88","67","20","11:34","9","0","0","0","0","0"
"OO","12/22/2021","5495","N202SY","ORD","13:50","13:46","135","121","-4","13:58","12","0","0","0","0","0"
"OO","12/22/2021","5758","N889AS","DEN","08:59","08:55","96","91","-4","09:23","28","0","0","0","0","0"
"OO","12/22/2021","5955","N980SW","DEN","12:16","12:14","88","70","-2","12:27","13","0","0","0","0","0"
"OO","12/22/2022","3538","N256SY","MSP","16:27","18:07","103","95","100","18:18","11","92","0","0","0","0"
"OO","12/22/2022","3667","N604CZ","MSP","06:15","06:19","119","142","4","06:56","37","0","27","0","0","0"
"OO","12/22/2022","3864","N293SY","MSP","11:53","13:16","103","119","83","13:51","35","99","0","0","0","0"
"OO","12/22/2022","4641","N209SY","ORD","13:48","00:00","137","0","0","00:00","0","0","0","0","0","0"
"OO","12/22/2022","4743","N986SW","DEN","11:13","12:06","85","73","53","12:16","10","41","0","0","0","0"
"OO","12/22/2022","5216","N218PS","DEN","08:45","00:00","101","0","0","00:00","0","0","0","0","0","0"
"OO","12/22/2022","5712","N986SW","DEN","15:19","18:00","81","96","161","18:11","11","0","0","0","0","176"
"OO","12/22/2023","3851","N246SY","MSP","11:50","11:43","115","99","-7","12:00","17","0","0","0","0","0"
"OO","12/22/2023","3991","N246SY","MSP","06:00","05:54","133","83","-6","06:06","12","0","0","0","0","0"
"OO","12/22/2023","4139","N254SY","MSP","16:16","16:11","111","82","-5","16:18","7","0","0","0","0","0"
"OO","12/22/2023","5347","N167SY","DEN","15:34","15:31","94","87","-3","15:56","25","0","0","0","0","0"
"OO","12/22/2023","5570","N140SY","DEN","13:25","13:22","95","83","-3","13:46","24","0","0","0","0","0"
"OO","12/22/2023","5576","N151SY","DEN","07:02","06:53","108","66","-9","07:05","12","0","0","0","0","0"
"OO","12/22/2023","5722","N791SK","DEN","17:45","17:34","95","77","-11","17:50","16","0","0","0","0","0"
"OO","12/23/2021","3538","N897SK","MSP","16:00","15:56","108","80","-4","16:07","11","0","0","0","0","0"
"OO","12/23/2021","3667","N689CA","MSP","06:15","06:11","118","86","-4","06:28","17","0","0","0","0","0"
"OO","12/23/2021","3693","N554CA","MSP","11:30","11:29","106","75","-1","11:40","11","0","0","0","0","0"
"OO","12/23/2021","4803","N937EV","DEN","18:00","17:52","88","84","-8","18:06","14","0","0","0","0","0"
"OO","12/23/2021","5493","N983SW","DEN","11:05","11:01","88","67","-4","11:10","9","0","0","0","0","0"
"OO","12/23/2021","5495","N149SY","ORD","13:50","13:49","135","124","-1","13:59","10","0","0","0","0","0"
"OO","12/23/2021","5758","N961SW","DEN","08:55","08:50","96","80","-5","09:03","13","0","0","0","0","0"
"OO","12/23/2021","5955","N907SW","DEN","12:15","12:06","88","80","-9","12:19","13","0","0","0","0","0"
"OO","12/23/2022","3538","N247SY","MSP","16:27","00:00","103","0","0","00:00","0","0","0","0","0","0"
"OO","12/23/2022","3667","N607CZ","MSP","06:15","06:17","119","130","2","06:32","15","0","0","0","0","0"
"OO","12/23/2022","3864","N307SY","MSP","11:53","16:37","103","98","284","16:47","10","279","0","0","0","0"
"OO","12/23/2022","4641","N165SY","ORD","13:48","15:05","137","132","77","15:17","12","0","0","0","0","72"
"OO","12/23/2022","4743","N980SW","DEN","11:13","11:17","85","133","4","11:32","15","0","0","0","0","52"
"OO","12/23/2022","5216","N466SW","DEN","08:45","08:42","101","170","-3","09:48","66","66","0","0","0","0"
"OO","12/23/2022","5712","N980SW","DEN","15:19","00:00","81","0","0","00:00","0","0","0","0","0","0"
"OO","12/23/2023","3851","N307SY","MSP","11:50","11:47","115","87","-3","11:58","11","0","0","0","0","0"
"OO","12/23/2023","3991","N317SY","MSP","06:00","05:53","133","91","-7","06:16","23","0","0","0","0","0"
"OO","12/23/2023","4139","N320SY","MSP","16:16","16:13","111","117","-3","16:26","13","0","0","0","0","0"
"OO","12/23/2023","5347","N109SY","DEN","15:34","15:31","94","76","-3","15:43","12","0","0","0","0","0"
"OO","12/23/2023","5570","N151SY","DEN","13:25","13:20","95","88","-5","13:38","18","0","0","0","0","0"
"OO","12/23/2023","5576","N108SY","DEN","07:02","06:55","108","106","-7","07:33","38","0","0","0","0","0"
"OO","12/23/2023","5722","N790SK","DEN","17:45","17:38","95","100","-7","17:56","18","0","0","0","0","0"
"OO","12/24/2021","3667","N689CA","MSP","06:15","00:00","117","0","0","00:00","0","0","0","0","0","0"
"OO","12/24/2021","3693","N825SK","MSP","11:30","11:27","105","90","-3","11:47","20","0","0","0","0","0"
"OO","12/24/2021","5493","N964SW","DEN","11:05","11:11","88","78","6","11:23","12","0","0","0","0","0"
"OO","12/24/2021","5495","N207SY","ORD","13:50","13:45","135","126","-5","13:55","10","0","0","0","0","0"
