Detailed Statistics Departures  
Origin Airport: Colorado Springs, CO: City of Colorado Springs Municipal (COS)
Airline: American Airlines Inc. (AA)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"AA","12/30/2023","1812","N928NN","DFW","10:52","10:46","110","105","-6","11:01","15","0","0","0","0","0"
"AA","12/31/2021","1812","N846NN","DFW","10:40","10:38","116","107","-2","10:51","13","0","0","0","0","0"
"AA","12/31/2021","2343","N898NN","DFW","12:45","12:36","119","101","-9","12:48","12","0","0","0","0","0"
"AA","12/31/2022","1309","N882NN","DFW","06:10","06:10","116","128","0","06:51","41","0","0","0","0","0"
"AA","12/31/2022","1510","N838NN","DFW","14:43","14:42","109","105","-1","14:58","16","0","0","0","0","0"
"AA","12/31/2022","1812","N927NN","DFW","10:56","10:50","109","117","-6","11:05","15","0","0","0","0","0"
"AA","12/31/2023","0782","N980NN","DFW","06:01","05:54","129","110","-7","06:10","16","0","0","0","0","0"
"AA","12/31/2023","1439","N955AN","DFW","17:09","17:02","110","102","-7","17:17","15","0","0","0","0","0"
"AA","12/31/2023","1812","N975AN","DFW","10:52","10:51","110","104","-1","11:04","13","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
