Detailed Statistics Departures  
Origin Airport: Billings, MT: Billings Logan International (BIL)
Airline: Mesa Airlines Inc. (YV)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"YV","12/27/2022","5753","N930LR","DFW","14:00","13:50","162","169","-10","14:10","20","0","0","0","0","0"
"YV","12/27/2023","6177","N241LR","DEN","18:03","18:00","96","97","-3","18:12","12","0","0","0","0","0"
"YV","12/28/2022","5753","N246LR","DFW","14:00","15:13","162","188","73","15:29","16","0","0","26","0","73"
"YV","12/28/2022","5831","N950LR","PHX","16:30","16:25","141","142","-5","16:46","21","0","0","0","0","0"
"YV","12/28/2023","6177","N946LR","DEN","18:03","17:56","96","103","-7","18:15","19","0","0","0","0","0"
"YV","12/29/2022","5753","N946LR","DFW","14:00","13:54","162","167","-6","14:07","13","0","0","0","0","0"
"YV","12/29/2022","5831","N329MS","PHX","16:30","16:32","141","130","2","16:43","11","0","0","0","0","0"
"YV","12/29/2023","6177","N951LR","DEN","18:03","17:56","96","99","-7","18:15","19","0","0","0","0","0"
"YV","12/30/2022","5753","N925FJ","DFW","14:00","13:57","162","163","-3","14:11","14","0","0","0","0","0"
"YV","12/30/2022","5831","N950LR","PHX","16:30","16:43","141","158","13","17:25","42","0","13","17","0","0"
"YV","12/30/2023","6177","N946LR","DEN","18:03","18:02","96","105","-1","18:30","28","0","0","0","0","0"
"YV","12/31/2022","5753","N951LR","DFW","14:00","13:47","162","152","-13","14:00","13","0","0","0","0","0"
"YV","12/31/2023","6177","N241LR","DEN","18:03","17:56","96","101","-7","18:09","13","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
