Detailed Statistics Departures  
Origin Airport: Cleveland, OH: Cleveland-Hopkins International (CLE)
Airline: Endeavor Air Inc. (9E)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"9E","12/21/2022","5398","N921XJ","LGA","06:00","05:50","108","94","-10","06:13","23","0","0","0","0","0"
"9E","12/21/2023","4882","N309PQ","LGA","12:54","12:49","105","83","-5","12:56","7","0","0","0","0","0"
"9E","12/21/2023","5014","N315PQ","JFK","11:07","11:02","113","86","-5","11:17","15","0","0","0","0","0"
"9E","12/21/2023","5048","N304PQ","DTW","10:33","10:29","64","40","-4","10:40","11","0","0","0","0","0"
"9E","12/21/2023","5066","N326PQ","LGA","17:53","17:43","107","86","-10","17:54","11","0","0","0","0","0"
"9E","12/21/2023","5072","N906XJ","DTW","17:55","17:45","63","50","-10","18:04","19","0","0","0","0","0"
"9E","12/21/2023","5080","N914XJ","LGA","09:07","09:02","111","90","-5","09:16","14","0","0","0","0","0"
"9E","12/21/2023","5156","N485PX","LGA","19:10","19:03","110","84","-7","19:14","11","0","0","0","0","0"
"9E","12/21/2023","5264","N331PQ","JFK","16:44","17:05","119","108","21","17:28","23","0","0","0","0","0"
"9E","12/21/2023","5371","N311PQ","MSP","06:57","06:49","143","117","-8","07:06","17","0","0","0","0","0"
"9E","12/21/2023","5529","N538CA","MSP","12:33","12:24","136","113","-9","12:33","9","0","0","0","0","0"
"9E","12/22/2021","4772","N186PQ","BOS","14:30","14:28","111","94","-2","14:37","9","0","0","0","0","0"
"9E","12/22/2021","4825","N331PQ","BOS","06:10","08:18","120","114","128","08:41","23","122","0","0","0","0"
"9E","12/22/2021","4909","N923XJ","LGA","19:40","19:30","103","81","-10","19:38","8","0","0","0","0","0"
"9E","12/22/2021","4950","N491PX","LGA","09:50","09:45","101","93","-5","10:09","24","0","0","0","0","0"
"9E","12/22/2021","4974","N932XJ","LGA","17:18","17:10","101","88","-8","17:21","11","0","0","0","0","0"
"9E","12/22/2021","5018","N909XJ","JFK","16:51","16:49","114","78","-2","16:56","7","0","0","0","0","0"
"9E","12/22/2021","5249","N176PQ","DTW","10:40","10:36","55","49","-4","10:45","9","0","0","0","0","0"
"9E","12/22/2021","5365","N182GJ","JFK","06:00","05:52","119","92","-8","06:12","20","0","0","0","0","0"
"9E","12/22/2021","5401","N478PX","LGA","06:00","05:54","106","81","-6","06:05","11","0","0","0","0","0"
"9E","12/22/2021","5474","N316PQ","LGA","13:20","13:11","98","103","-9","13:43","32","0","0","0","0","0"
"9E","12/22/2022","4944","N607LR","JFK","16:49","17:45","110","99","56","17:55","10","0","0","45","0","0"
"9E","12/22/2022","4950","N930XJ","LGA","10:10","11:26","109","96","76","11:47","21","2","0","0","0","61"
"9E","12/22/2022","5216","N306PQ","LGA","14:02","14:01","106","120","-1","14:31","30","0","0","0","0","0"
"9E","12/22/2022","5230","N181PQ","JFK","07:00","06:57","120","105","-3","07:28","31","0","0","0","0","0"
"9E","12/22/2022","5284","N309PQ","LGA","17:51","17:48","105","92","-3","18:05","17","0","0","0","0","0"
"9E","12/22/2022","5287","N135EV","JFK","12:10","12:06","109","83","-4","12:16","10","0","0","0","0","0"
"9E","12/22/2022","5369","N600LR","LGA","08:00","07:56","107","81","-4","08:04","8","0","0","0","0","0"
"9E","12/22/2022","5398","N336PQ","LGA","06:00","05:55","108","86","-5","06:08","13","0","0","0","0","0"
"9E","12/22/2023","4882","N349PQ","LGA","12:54","13:55","105","96","61","14:04","9","10","0","0","0","42"
"9E","12/22/2023","5014","N176PQ","JFK","11:07","11:54","113","101","47","12:16","22","0","0","0","0","35"
"9E","12/22/2023","5048","N923XJ","DTW","10:33","10:30","64","43","-3","10:42","12","0","0","0","0","0"
"9E","12/22/2023","5066","N602LR","LGA","17:53","17:49","107","97","-4","18:03","14","0","0","0","0","0"
"9E","12/22/2023","5072","N183GJ","DTW","17:55","17:45","63","41","-10","17:53","8","0","0","0","0","0"
"9E","12/22/2023","5080","N915XJ","LGA","09:07","08:57","111","92","-10","09:11","14","0","0","0","0","0"
"9E","12/22/2023","5156","N902XJ","LGA","19:10","19:01","110","87","-9","19:09","8","0","0","0","0","0"
"9E","12/22/2023","5264","N913XJ","JFK","16:44","16:38","119","90","-6","16:50","12","0","0","0","0","0"
"9E","12/22/2023","5371","N341PQ","MSP","06:57","06:56","143","124","-1","07:09","13","0","0","0","0","0"
"9E","12/22/2023","5529","N296PQ","MSP","12:33","12:27","136","121","-6","12:38","11","0","0","0","0","0"
"9E","12/23/2021","4772","N336PQ","BOS","14:30","14:50","111","91","20","15:02","12","0","0","0","0","0"
"9E","12/23/2021","4825","N299PQ","BOS","06:10","06:09","120","102","-1","06:22","13","0","0","0","0","0"
"9E","12/23/2021","4909","N924XJ","LGA","19:40","19:34","103","71","-6","19:43","9","0","0","0","0","0"
"9E","12/23/2021","4950","N926XJ","LGA","09:50","10:03","101","96","13","10:22","19","0","0","0","0","0"
"9E","12/23/2021","4974","N478PX","LGA","17:18","17:12","101","76","-6","17:20","8","0","0","0","0","0"
"9E","12/23/2021","5018","N329PQ","JFK","16:51","16:46","114","93","-5","16:54","8","0","0","0","0","0"
"9E","12/23/2021","5249","N907XJ","DTW","10:40","10:35","55","44","-5","10:45","10","0","0","0","0","0"
"9E","12/23/2021","5365","N320PQ","JFK","06:00","05:59","119","103","-1","06:09","10","0","0","0","0","0"
"9E","12/23/2021","5401","N919XJ","LGA","06:00","05:57","106","82","-3","06:07","10","0","0","0","0","0"
"9E","12/23/2021","5474","N935XJ","LGA","13:20","13:52","98","101","32","14:08","16","32","0","3","0","0"
"9E","12/23/2022","4944","N909XJ","JFK","16:49","00:00","110","0","0","00:00","0","0","0","0","0","0"
"9E","12/23/2022","4950","N349PQ","LGA","10:10","00:00","109","0","0","00:00","0","0","0","0","0","0"
"9E","12/23/2022","5216","N929XJ","LGA","14:02","00:00","106","0","0","00:00","0","0","0","0","0","0"
"9E","12/23/2022","5230","N197PQ","JFK","07:00","00:00","120","0","0","00:00","0","0","0","0","0","0"
"9E","12/23/2022","5284","N335PQ","LGA","17:51","00:00","105","0","0","00:00","0","0","0","0","0","0"
"9E","12/23/2022","5287","N936XJ","JFK","12:10","00:00","109","0","0","00:00","0","0","0","0","0","0"
"9E","12/23/2022","5369","N930XJ","LGA","08:00","00:00","107","0","0","00:00","0","0","0","0","0","0"
"9E","12/23/2022","5398","N311PQ","LGA","06:00","00:00","108","0","0","00:00","0","0","0","0","0","0"
"9E","12/23/2023","4882","N325PQ","LGA","15:00","14:58","104","78","-2","15:10","12","0","0","0","0","0"
"9E","12/23/2023","5014","N341PQ","JFK","11:07","11:16","113","99","9","11:30","14","0","0","0","0","0"
"9E","12/23/2023","5048","N928XJ","DTW","10:33","10:31","64","44","-2","10:42","11","0","0","0","0","0"
"9E","12/23/2023","5264","N925XJ","JFK","16:44","17:29","119","97","45","17:45","16","0","0","0","0","23"
"9E","12/23/2023","5323","N296PQ","DTW","17:55","17:51","63","51","-4","18:08","17","0","0","0","0","0"
"9E","12/23/2023","5371","N300PQ","MSP","06:57","08:28","143","138","91","08:48","20","28","58","0","0","0"
"9E","12/23/2023","5529","N197PQ","MSP","12:33","12:21","136","122","-12","12:39","18","0","0","0","0","0"
"9E","12/24/2021","4825","N931XJ","BOS","08:00","07:57","112","91","-3","08:05","8","0","0","0","0","0"
"9E","12/24/2021","4950","N316PQ","LGA","13:00","12:59","96","70","-1","13:06","7","0","0","0","0","0"
"9E","12/24/2021","5018","N147PQ","JFK","16:51","16:46","112","70","-5","16:54","8","0","0","0","0","0"
"9E","12/24/2021","5249","N819AY","DTW","10:40","11:31","52","45","51","11:42","11","0","0","0","0","44"
"9E","12/24/2021","5365","N582CA","JFK","06:00","05:56","117","96","-4","06:04","8","0","0","0","0","0"
"9E","12/24/2021","5369","N606LR","LGA","07:00","06:55","108","95","-5","07:15","20","0","0","0","0","0"
"9E","12/24/2022","4757","N909XJ","MSP","09:05","00:00","138","0","0","00:00","0","0","0","0","0","0"
"9E","12/24/2022","4889","N335PQ","DTW","09:55","00:00","57","0","0","00:00","0","0","0","0","0","0"
"9E","12/24/2022","4944","N835AY","JFK","16:49","00:00","110","0","0","00:00","0","0","0","0","0","0"
"9E","12/24/2022","5369","N600LR","LGA","08:45","00:00","104","0","0","00:00","0","0","0","0","0","0"
"9E","12/24/2023","4836","N316PQ","MSP","14:15","14:05","137","111","-10","14:16","11","0","0","0","0","0"
"9E","12/24/2023","5048","N132EV","DTW","10:33","10:24","64","51","-9","10:44","20","0","0","0","0","0"
"9E","12/24/2023","5371","N297PQ","MSP","06:55","06:50","143","115","-5","06:59","9","0","0","0","0","0"
"9E","12/24/2023","5382","N910XJ","LGA","08:00","07:58","109","94","-2","08:10","12","0","0","0","0","0"
"9E","12/25/2021","4772","N176PQ","BOS","11:00","10:55","109","94","-5","11:06","11","0","0","0","0","0"
"9E","12/25/2021","4950","N490PX","LGA","13:00","12:51","96","83","-9","13:01","10","0","0","0","0","0"
"9E","12/25/2021","5018","N293PQ","JFK","16:51","16:49","112","87","-2","17:00","11","0","0","0","0","0"
"9E","12/25/2021","5249","N8877A","DTW","10:40","10:35","52","53","-5","10:50","15","0","0","0","0","0"
"9E","12/25/2021","5369","N485PX","LGA","08:00","07:55","106","75","-5","08:05","10","0","0","0","0","0"
"9E","12/25/2022","4944","N187GJ","JFK","16:49","00:00","110","0","0","00:00","0","0","0","0","0","0"
"9E","12/25/2022","5369","N909XJ","LGA","08:45","08:47","104","110","2","09:23","36","0","0","0","0","0"
"9E","12/25/2023","5048","N309PQ","DTW","10:33","10:25","64","45","-8","10:40","15","0","0","0","0","0"
"9E","12/25/2023","5264","N296PQ","JFK","16:44","23:32","119","98","408","23:48","16","387","0","0","0","0"
"9E","12/25/2023","5382","N297PQ","LGA","08:00","07:53","109","127","-7","08:18","25","0","0","0","0","0"
"9E","12/25/2023","5519","N232PQ","MSP","06:55","06:51","143","134","-4","07:15","24","0","0","0","0","0"
"9E","12/25/2023","5529","N602LR","MSP","13:00","12:55","135","101","-5","13:07","12","0","0","0","0","0"
"9E","12/26/2021","4772","N932XJ","BOS","14:30","14:45","111","90","15","14:59","14","0","0","0","0","0"
"9E","12/26/2021","4825","N146PQ","BOS","06:10","06:09","120","91","-1","06:23","14","0","0","0","0","0"
"9E","12/26/2021","4922","N915XJ","LGA","16:25","16:20","100","68","-5","16:30","10","0","0","0","0","0"
"9E","12/26/2021","4950","N925XJ","LGA","11:32","11:30","96","78","-2","11:47","17","0","0","0","0","0"
"9E","12/26/2021","5018","N910XJ","JFK","16:51","16:50","114","88","-1","17:09","19","0","0","0","0","0"
"9E","12/26/2021","5249","N924XJ","DTW","10:40","10:38","55","45","-2","10:49","11","0","0","0","0","0"
"9E","12/26/2021","5369","N918XJ","LGA","07:00","06:59","109","71","-1","07:09","10","0","0","0","0","0"
"9E","12/26/2022","4944","N306PQ","JFK","16:49","16:44","110","144","-5","16:57","13","0","0","29","0","0"
"9E","12/26/2022","5284","N933XJ","LGA","17:51","17:46","105","87","-5","18:03","17","0","0","0","0","0"
"9E","12/26/2022","5369","N181PQ","LGA","08:45","08:40","104","88","-5","08:54","14","0","0","0","0","0"
"9E","12/26/2023","5048","N294PQ","DTW","10:33","10:27","64","50","-6","10:42","15","0","0","0","0","0"
"9E","12/26/2023","5066","N335PQ","LGA","17:53","17:49","107","90","-4","18:02","13","0","0","0","0","0"
"9E","12/26/2023","5102","N316PQ","JFK","07:10","07:10","130","104","0","07:34","24","0","0","0","0","0"
"9E","12/26/2023","5128","N299PQ","LGA","11:06","12:07","103","96","61","12:24","17","0","0","0","0","54"
"9E","12/26/2023","5264","N348PQ","JFK","16:44","16:37","119","94","-7","16:45","8","0","0","0","0","0"
"9E","12/26/2023","5323","N913XJ","DTW","17:59","17:55","63","40","-4","18:03","8","0","0","0","0","0"
"9E","12/26/2023","5382","N306PQ","LGA","08:00","07:54","109","108","-6","08:07","13","0","0","0","0","0"
"9E","12/26/2023","5529","N906XJ","MSP","12:33","12:28","136","116","-5","12:54","26","0","0","0","0","0"
"9E","12/27/2021","4772","N349PQ","BOS","14:30","14:27","111","91","-3","14:35","8","0","0","0","0","0"
"9E","12/27/2021","4825","N329PQ","BOS","06:10","06:07","120","98","-3","06:26","19","0","0","0","0","0"
"9E","12/27/2021","4922","N902XJ","LGA","16:25","16:18","100","81","-7","16:31","13","0","0","0","0","0"
"9E","12/27/2021","4950","N915XJ","LGA","11:32","11:28","96","74","-4","11:39","11","0","0","0","0","0"
"9E","12/27/2021","5018","N300PQ","JFK","16:51","17:06","114","77","15","17:19","13","0","0","0","0","0"
"9E","12/27/2021","5249","N538CA","DTW","10:40","10:36","55","49","-4","10:52","16","0","0","0","0","0"
"9E","12/27/2021","5369","N918XJ","LGA","07:00","07:00","109","79","0","07:14","14","0","0","0","0","0"
"9E","12/27/2022","4944","N933XJ","JFK","16:49","16:42","110","111","-7","16:52","10","0","0","0","0","0"
"9E","12/27/2022","5284","N341PQ","LGA","17:51","17:47","105","84","-4","17:56","9","0","0","0","0","0"
"9E","12/27/2022","5369","N330PQ","LGA","08:45","08:49","104","109","4","09:23","34","0","0","0","0","0"
"9E","12/27/2023","5048","N479PX","DTW","10:33","10:29","64","45","-4","10:44","15","0","0","0","0","0"
"9E","12/27/2023","5066","N134EV","LGA","17:53","17:48","107","91","-5","18:09","21","0","0","0","0","0"
"9E","12/27/2023","5102","N200PQ","JFK","07:10","07:12","130","90","2","07:24","12","0","0","0","0","0"
"9E","12/27/2023","5128","N324PQ","LGA","11:06","11:05","103","95","-1","11:20","15","0","0","0","0","0"
"9E","12/27/2023","5264","N306PQ","JFK","16:44","16:39","119","97","-5","16:56","17","0","0","0","0","0"
"9E","12/27/2023","5323","N341PQ","DTW","17:59","17:53","63","50","-6","18:11","18","0","0","0","0","0"
"9E","12/27/2023","5382","N330PQ","LGA","08:00","07:58","109","91","-2","08:09","11","0","0","0","0","0"
"9E","12/27/2023","5529","N925XJ","MSP","12:33","12:27","136","116","-6","12:49","22","0","0","0","0","0"
"9E","12/28/2021","4772","N336PQ","BOS","14:30","14:29","111","102","-1","14:56","27","0","0","0","0","0"
"9E","12/28/2021","4825","N301PQ","BOS","06:10","06:11","120","96","1","06:26","15","0","0","0","0","0"
"9E","12/28/2021","4922","N916XJ","LGA","16:25","16:20","100","82","-5","16:35","15","0","0","0","0","0"
"9E","12/28/2021","4950","N922XJ","LGA","11:32","11:27","96","87","-5","11:42","15","0","0","0","0","0"
"9E","12/28/2021","5018","N200PQ","JFK","16:51","16:49","114","91","-2","17:07","18","0","0","0","0","0"
"9E","12/28/2021","5249","N331PQ","DTW","10:40","10:35","55","46","-5","10:46","11","0","0","0","0","0"
"9E","12/28/2021","5369","N930XJ","LGA","07:00","06:55","109","88","-5","07:08","13","0","0","0","0","0"
"9E","12/28/2022","4944","N341PQ","JFK","16:49","17:05","110","105","16","17:17","12","0","0","0","0","0"
"9E","12/28/2022","5284","N605LR","LGA","17:51","17:45","105","99","-6","18:06","21","0","0","0","0","0"
"9E","12/28/2022","5369","N320PQ","LGA","08:45","08:41","104","103","-4","09:14","33","0","0","0","0","0"
"9E","12/28/2023","5048","N908XJ","DTW","10:33","10:23","64","44","-10","10:36","13","0","0","0","0","0"
"9E","12/28/2023","5066","N602LR","LGA","17:53","17:51","107","86","-2","18:07","16","0","0","0","0","0"
"9E","12/28/2023","5102","N300PQ","JFK","07:10","07:06","130","102","-4","07:22","16","0","0","0","0","0"
"9E","12/28/2023","5128","N905XJ","LGA","11:06","11:12","103","99","6","11:38","26","0","0","0","0","0"
"9E","12/28/2023","5264","N330PQ","JFK","16:44","16:40","119","109","-4","16:56","16","0","0","0","0","0"
"9E","12/28/2023","5323","N325PQ","DTW","17:59","17:57","63","47","-2","18:09","12","0","0","0","0","0"
"9E","12/28/2023","5382","N913XJ","LGA","08:00","07:58","109","114","-2","08:29","31","0","0","0","0","0"
"9E","12/28/2023","5529","N184GJ","MSP","12:33","12:27","136","104","-6","12:39","12","0","0","0","0","0"
"9E","12/29/2021","4772","N176PQ","BOS","14:30","15:09","111","89","39","15:18","9","17","0","0","0","0"
"9E","12/29/2021","4825","N195PQ","BOS","06:10","06:09","120","99","-1","06:25","16","0","0","0","0","0"
"9E","12/29/2021","4922","N482PX","LGA","16:25","16:20","100","74","-5","16:31","11","0","0","0","0","0"
"9E","12/29/2021","4950","N479PX","LGA","11:32","11:31","96","72","-1","11:38","7","0","0","0","0","0"
"9E","12/29/2021","5018","N200PQ","JFK","16:51","16:47","114","87","-4","16:56","9","0","0","0","0","0"
"9E","12/29/2021","5249","N184GJ","DTW","10:40","10:39","55","47","-1","10:52","13","0","0","0","0","0"
"9E","12/29/2021","5369","N902XJ","LGA","07:00","06:56","109","79","-4","07:10","14","0","0","0","0","0"
"9E","12/29/2022","4944","N296PQ","JFK","16:49","16:49","110","100","0","17:01","12","0","0","0","0","0"
"9E","12/29/2022","5284","N930XJ","LGA","17:51","17:46","105","99","-5","18:07","21","0","0","0","0","0"
"9E","12/29/2022","5369","N910XJ","LGA","08:45","08:36","104","86","-9","08:44","8","0","0","0","0","0"
"9E","12/29/2023","5048","N146PQ","DTW","10:33","10:25","64","46","-8","10:38","13","0","0","0","0","0"
"9E","12/29/2023","5066","N186PQ","LGA","17:53","18:00","107","98","7","18:14","14","0","0","0","0","0"
"9E","12/29/2023","5102","N182GJ","JFK","07:10","07:06","130","113","-4","07:33","27","0","0","0","0","0"
"9E","12/29/2023","5128","N186GJ","LGA","11:06","11:04","103","95","-2","11:23","19","0","0","0","0","0"
"9E","12/29/2023","5264","N923XJ","JFK","16:44","16:43","119","110","-1","16:55","12","0","0","0","0","0"
"9E","12/29/2023","5323","N138EV","DTW","17:59","17:52","63","47","-7","18:06","14","0","0","0","0","0"
"9E","12/29/2023","5382","N292PQ","LGA","08:00","07:49","109","117","-11","08:16","27","0","0","0","0","0"
"9E","12/29/2023","5529","N937XJ","MSP","12:33","12:28","136","110","-5","12:41","13","0","0","0","0","0"
"9E","12/30/2021","4772","N300PQ","BOS","14:30","14:25","111","93","-5","14:32","7","0","0","0","0","0"
"9E","12/30/2021","4825","N921XJ","BOS","06:10","06:06","120","97","-4","06:22","16","0","0","0","0","0"
"9E","12/30/2021","4922","N917XJ","LGA","16:25","16:18","100","86","-7","16:28","10","0","0","0","0","0"
"9E","12/30/2021","4950","N398CA","LGA","11:32","11:26","96","74","-6","11:36","10","0","0","0","0","0"
"9E","12/30/2021","5018","N325PQ","JFK","16:51","16:46","114","92","-5","16:55","9","0","0","0","0","0"
"9E","12/30/2021","5249","N538CA","DTW","10:40","10:37","55","45","-3","10:47","10","0","0","0","0","0"
"9E","12/30/2021","5369","N904XJ","LGA","07:00","07:01","109","84","1","07:16","15","0","0","0","0","0"
"9E","12/30/2022","4944","N228PQ","JFK","16:49","16:52","110","100","3","17:03","11","0","0","0","0","0"
"9E","12/30/2022","5284","N136EV","LGA","17:51","17:47","105","87","-4","17:59","12","0","0","0","0","0"
"9E","12/30/2022","5369","N604LR","LGA","08:45","08:40","104","91","-5","08:54","14","0","0","0","0","0"
"9E","12/30/2023","5048","N933XJ","DTW","10:33","10:23","64","49","-10","10:38","15","0","0","0","0","0"
"9E","12/30/2023","5066","N306PQ","LGA","17:53","17:47","107","86","-6","17:55","8","0","0","0","0","0"
"9E","12/30/2023","5102","N176PQ","JFK","07:10","07:08","130","104","-2","07:21","13","0","0","0","0","0"
"9E","12/30/2023","5128","N910XJ","LGA","11:06","11:01","103","86","-5","11:12","11","0","0","0","0","0"
"9E","12/30/2023","5264","N931XJ","JFK","16:44","16:39","119","114","-5","16:53","14","0","0","0","0","0"
"9E","12/30/2023","5323","N324PQ","DTW","17:59","17:56","63","55","-3","18:12","16","0","0","0","0","0"
"9E","12/30/2023","5382","N325PQ","LGA","08:00","07:55","109","89","-5","08:08","13","0","0","0","0","0"
"9E","12/30/2023","5529","N936XJ","MSP","12:33","12:35","136","118","2","12:45","10","0","0","0","0","0"
"9E","12/31/2021","4825","N921XJ","BOS","08:00","07:59","112","93","-1","08:10","11","0","0","0","0","0"
"9E","12/31/2021","4950","N902XJ","LGA","13:00","12:55","96","74","-5","13:03","8","0","0","0","0","0"
"9E","12/31/2021","5018","N931XJ","JFK","16:51","16:46","112","87","-5","17:00","14","0","0","0","0","0"
"9E","12/31/2021","5249","N605LR","DTW","10:40","10:37","52","43","-3","10:45","8","0","0","0","0","0"
"9E","12/31/2021","5369","N925XJ","LGA","09:00","08:59","102","83","-1","09:07","8","0","0","0","0","0"
"9E","12/31/2022","4944","N337PQ","JFK","16:49","18:50","110","115","121","19:01","11","0","0","126","0","0"
"9E","12/31/2022","5369","N313PQ","LGA","08:45","08:44","104","89","-1","08:53","9","0","0","0","0","0"
"9E","12/31/2023","4836","N324PQ","MSP","14:15","14:08","137","109","-7","14:21","13","0","0","0","0","0"
"9E","12/31/2023","5048","N932XJ","DTW","10:33","10:44","64","37","11","10:51","7","0","0","0","0","0"
"9E","12/31/2023","5264","N134EV","JFK","16:44","16:39","119","88","-5","16:47","8","0","0","0","0","0"
"9E","12/31/2023","5382","N303PQ","LGA","08:00","07:56","109","99","-4","08:23","27","0","0","0","0","0"
"9E","12/31/2023","5501","N304PQ","MSP","09:00","08:55","137","107","-5","09:06","11","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
