Detailed Statistics Departures  
Origin Airport: Grand Rapids, MI: Gerald R. Ford International (GRR)
Airline: SkyWest Airlines Inc. (OO)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"OO","12/15/2022","4756","N203SY","IAH","06:00","05:56","203","177","-4","06:07","11","0","0","0","0","0"
"OO","12/15/2023","4693","N607UX","ORD","11:52","11:48","73","56","-4","12:01","13","0","0","0","0","0"
"OO","12/15/2023","5516","N150SY","ORD","18:31","18:58","69","64","27","19:09","11","22","0","0","0","0"
"OO","12/16/2021","3077","N709SK","DFW","11:04","12:38","183","173","94","12:51","13","0","0","0","0","84"
"OO","12/16/2021","3568","N825SK","MSP","18:40","18:29","108","97","-11","18:42","13","0","0","0","0","0"
"OO","12/16/2021","3630","N831SK","DTW","18:57","21:27","63","48","150","21:41","14","135","0","0","0","0"
"OO","12/16/2021","3657","N825SK","DTW","10:35","10:29","60","51","-6","10:40","11","0","0","0","0","0"
"OO","12/16/2021","3666","N805SK","MSP","13:58","13:57","107","88","-1","14:08","11","0","0","0","0","0"
"OO","12/16/2021","3852","N898SK","DTW","14:00","13:55","62","48","-5","14:09","14","0","0","0","0","0"
"OO","12/16/2021","3896","N806SK","DTW","12:08","12:07","57","49","-1","12:21","14","0","0","0","0","0"
"OO","12/16/2021","3929","N837SK","MSP","16:44","17:50","101","92","66","18:03","13","0","57","0","0","0"
"OO","12/16/2021","4091","N896SK","MSP","11:33","14:08","102","85","155","14:16","8","138","0","0","0","0"
"OO","12/16/2021","4756","N122SY","ORD","06:17","10:04","78","69","227","10:26","22","218","0","0","0","0"
"OO","12/16/2021","5217","N161SY","ORD","14:00","14:05","78","71","5","14:19","14","0","0","0","0","0"
"OO","12/16/2021","5685","N652BR","ORD","18:20","18:16","81","76","-4","18:34","18","0","0","0","0","0"
"OO","12/16/2022","3845","N252SY","MSP","16:24","16:51","98","127","27","17:41","50","0","56","0","0","0"
"OO","12/16/2022","3922","N604CZ","MSP","11:10","12:19","99","120","69","13:06","47","0","90","0","0","0"
"OO","12/16/2022","4140","N833SK","DTW","18:27","20:30","60","74","123","21:05","35","0","137","0","0","0"
"OO","12/16/2022","4756","N119SY","IAH","06:00","05:57","203","199","-3","06:12","15","0","0","0","0","0"
"OO","12/16/2023","3629","N311SY","MSP","18:37","18:27","114","81","-10","18:35","8","0","0","0","0","0"
"OO","12/16/2023","3695","N243SY","MSP","11:15","11:09","99","83","-6","11:20","11","0","0","0","0","0"
"OO","12/16/2023","3738","N297SY","DTW","14:15","14:08","65","44","-7","14:18","10","0","0","0","0","0"
"OO","12/16/2023","4693","N625UX","ORD","11:52","11:47","73","65","-5","11:58","11","0","0","0","0","0"
"OO","12/16/2023","5516","N118SY","ORD","18:31","19:49","69","68","78","20:04","15","0","0","0","0","77"
"OO","12/17/2021","3212","N778SK","DFW","07:11","07:02","193","223","-9","07:29","27","21","0","0","0","0"
"OO","12/17/2021","3224","N603SK","ORD","11:14","11:06","73","60","-8","11:18","12","0","0","0","0","0"
"OO","12/17/2021","3568","N549CA","MSP","18:40","19:25","108","96","45","19:36","11","33","0","0","0","0"
"OO","12/17/2021","3630","N800SK","DTW","18:57","18:56","63","65","-1","19:10","14","0","0","0","0","0"
"OO","12/17/2021","3657","N549CA","DTW","10:35","10:33","60","45","-2","10:43","10","0","0","0","0","0"
"OO","12/17/2021","3666","N689CA","MSP","13:58","13:55","107","100","-3","14:08","13","0","0","0","0","0"
"OO","12/17/2021","3852","N161PQ","DTW","14:00","19:29","62","48","329","19:38","9","315","0","0","0","0"
"OO","12/17/2021","3896","N679CA","DTW","12:08","12:07","57","44","-1","12:16","9","0","0","0","0","0"
"OO","12/17/2021","3929","N827SK","MSP","16:44","16:40","101","95","-4","16:53","13","0","0","0","0","0"
"OO","12/17/2021","4091","N554CA","MSP","11:33","11:59","102","105","26","12:10","11","29","0","0","0","0"
"OO","12/17/2021","4756","N135SY","ORD","06:17","06:53","78","72","36","07:27","34","30","0","0","0","0"
"OO","12/17/2021","4782","N207SY","ORD","07:40","07:36","78","79","-4","08:05","29","0","0","0","0","0"
"OO","12/17/2021","5217","N925SW","ORD","14:00","13:52","80","68","-8","14:08","16","0","0","0","0","0"
"OO","12/17/2021","5685","N978SW","ORD","18:20","18:16","81","79","-4","18:35","19","0","0","0","0","0"
"OO","12/17/2022","3547","N161PQ","DTW","10:20","10:19","59","78","-1","11:01","42","18","0","0","0","0"
"OO","12/17/2022","3845","N613CZ","MSP","16:27","17:37","98","117","70","18:17","40","0","89","0","0","0"
"OO","12/17/2022","3922","N613CZ","MSP","11:06","12:09","99","156","63","12:56","47","0","120","0","0","0"
"OO","12/17/2022","4036","N833SK","DTW","14:01","15:52","61","104","111","17:01","69","0","154","0","0","0"
"OO","12/17/2022","4756","N203SY","IAH","06:00","07:06","203","244","66","08:07","61","107","0","0","0","0"
"OO","12/17/2023","3695","N247SY","MSP","11:15","11:09","99","86","-6","11:20","11","0","0","0","0","0"
"OO","12/17/2023","3738","N293SY","DTW","14:15","14:08","65","53","-7","14:20","12","0","0","0","0","0"
"OO","12/17/2023","4693","N625UX","ORD","11:52","11:42","73","52","-10","11:50","8","0","0","0","0","0"
"OO","12/17/2023","5516","N203SY","ORD","18:31","19:42","69","56","71","19:54","12","58","0","0","0","0"
"OO","12/18/2021","3212","N755EV","DFW","07:11","07:48","193","216","37","08:33","45","60","0","0","0","0"
"OO","12/18/2021","3568","N838SK","MSP","18:20","21:44","108","91","204","22:02","18","187","0","0","0","0"
"OO","12/18/2021","3630","N548CA","DTW","18:57","19:03","63","54","6","19:12","9","0","0","0","0","0"
"OO","12/18/2021","3657","N679CA","DTW","10:23","10:21","62","62","-2","10:49","28","0","0","0","0","0"
"OO","12/18/2021","3666","N679CA","MSP","13:58","13:55","107","84","-3","14:07","12","0","0","0","0","0"
"OO","12/18/2021","3852","N896SK","DTW","14:00","13:54","62","60","-6","14:11","17","0","0","0","0","0"
"OO","12/18/2021","4091","N827SK","MSP","11:13","12:16","102","112","63","12:55","39","0","0","0","73","0"
"OO","12/18/2021","4756","N161SY","ORD","06:17","06:16","78","81","-1","06:45","29","0","0","0","0","0"
"OO","12/18/2021","4782","N133SY","ORD","07:40","07:35","78","125","-5","08:16","41","42","0","0","0","0"
"OO","12/18/2021","5217","N955SW","ORD","14:00","13:49","80","64","-11","14:03","14","0","0","0","0","0"
"OO","12/18/2021","5685","N909SW","ORD","18:20","18:10","81","63","-10","18:25","15","0","0","0","0","0"
"OO","12/18/2022","3547","N800SK","DTW","10:20","10:22","59","71","2","10:59","37","0","0","0","0","0"
"OO","12/18/2022","3845","N259SY","MSP","16:27","16:38","98","127","11","17:21","43","40","0","0","0","0"
"OO","12/18/2022","4036","N679CA","DTW","14:01","14:09","61","77","8","14:49","40","0","24","0","0","0"
"OO","12/18/2022","4756","N119SY","IAH","06:00","06:42","203","202","42","07:33","51","41","0","0","0","0"
"OO","12/18/2023","3695","N240SY","MSP","11:15","11:10","99","120","-5","11:54","44","0","0","16","0","0"
"OO","12/18/2023","3738","N297SY","DTW","14:15","14:13","65","60","-2","14:31","18","0","0","0","0","0"
"OO","12/18/2023","4693","N625UX","ORD","11:52","11:49","73","83","-3","12:31","42","0","0","0","0","0"
"OO","12/18/2023","5516","N945SW","ORD","18:31","18:20","70","75","-11","18:46","26","0","0","0","0","0"
"OO","12/19/2021","3212","N748EV","DFW","07:11","07:05","193","183","-6","07:26","21","0","0","0","0","0"
"OO","12/19/2021","3224","N754SK","ORD","11:14","11:12","73","51","-2","11:24","12","0","0","0","0","0"
"OO","12/19/2021","3568","N803SK","MSP","18:20","18:32","108","89","12","18:43","11","0","0","0","0","0"
"OO","12/19/2021","3630","N549CA","DTW","18:57","18:53","63","55","-4","19:05","12","0","0","0","0","0"
"OO","12/19/2021","3657","N161PQ","DTW","10:23","10:39","62","47","16","10:50","11","0","0","0","0","0"
"OO","12/19/2021","3666","N161PQ","MSP","13:58","13:54","107","101","-4","14:11","17","0","0","0","0","0"
"OO","12/19/2021","3852","N806SK","DTW","14:00","13:55","62","51","-5","14:04","9","0","0","0","0","0"
"OO","12/19/2021","4091","N834SK","MSP","11:13","11:43","102","90","30","11:52","9","0","18","0","0","0"
"OO","12/19/2021","4756","N127SY","ORD","06:17","06:28","78","45","11","06:36","8","0","0","0","0","0"
"OO","12/19/2021","4782","N157SY","ORD","07:40","08:08","78","52","28","08:19","11","0","0","0","0","0"
"OO","12/19/2021","5217","N925SW","ORD","14:00","13:58","80","81","-2","14:22","24","0","0","0","0","0"
"OO","12/19/2021","5567","N472CA","ORD","09:35","09:38","81","73","3","10:09","31","0","0","0","0","0"
"OO","12/19/2021","5685","N939SW","ORD","18:20","18:14","81","69","-6","18:40","26","0","0","0","0","0"
"OO","12/19/2022","3547","N679CA","DTW","10:20","11:37","59","81","77","12:19","42","0","99","0","0","0"
"OO","12/19/2022","3845","N614CZ","MSP","16:27","16:33","98","130","6","17:17","44","38","0","0","0","0"
"OO","12/19/2022","4036","N679CA","DTW","14:01","15:08","61","74","67","15:45","37","0","80","0","0","0"
"OO","12/19/2022","4756","N157SY","IAH","06:00","05:58","203","236","-2","06:39","41","31","0","0","0","0"
"OO","12/19/2023","3695","N324SY","MSP","11:15","11:10","99","90","-5","11:22","12","0","0","0","0","0"
"OO","12/19/2023","3738","N316SY","DTW","14:15","14:11","65","49","-4","14:24","13","0","0","0","0","0"
"OO","12/19/2023","4693","N602UX","ORD","11:52","11:53","73","58","1","12:03","10","0","0","0","0","0"
"OO","12/19/2023","5516","N207SY","ORD","18:31","18:18","69","69","-13","18:35","17","0","0","0","0","0"
"OO","12/20/2021","3212","N631SK","DFW","07:11","07:06","193","166","-5","07:29","23","0","0","0","0","0"
"OO","12/20/2021","3224","N752EV","ORD","11:14","11:15","73","75","1","11:44","29","0","0","0","0","0"
"OO","12/20/2021","3568","N831SK","MSP","18:20","18:12","108","103","-8","18:35","23","0","0","0","0","0"
"OO","12/20/2021","3630","N161PQ","DTW","18:57","20:02","63","71","65","20:13","11","73","0","0","0","0"
"OO","12/20/2021","3657","N548CA","DTW","10:23","10:19","62","45","-4","10:30","11","0","0","0","0","0"
"OO","12/20/2021","3666","N820SK","MSP","13:58","13:54","107","87","-4","14:04","10","0","0","0","0","0"
"OO","12/20/2021","3852","N548CA","DTW","13:55","13:50","62","47","-5","14:01","11","0","0","0","0","0"
"OO","12/20/2021","4091","N836SK","MSP","11:13","11:08","102","86","-5","11:18","10","0","0","0","0","0"
"OO","12/20/2021","4756","N209SY","ORD","06:17","06:16","78","48","-1","06:25","9","0","0","0","0","0"
"OO","12/20/2021","4782","N162SY","ORD","07:40","07:30","78","62","-10","07:46","16","0","0","0","0","0"
"OO","12/20/2021","5217","N907SW","ORD","14:00","14:40","80","84","40","15:12","32","44","0","0","0","0"
"OO","12/20/2021","5685","N976SW","ORD","18:20","18:12","81","67","-8","18:25","13","0","0","0","0","0"
"OO","12/20/2022","3845","N613CZ","MSP","16:27","16:28","98","111","1","16:57","29","0","0","0","0","0"
"OO","12/20/2022","3922","N253SY","MSP","11:06","11:23","99","100","17","11:41","18","18","0","0","0","0"
"OO","12/20/2022","4036","N689CA","DTW","14:01","14:12","61","49","11","14:23","11","0","0","0","0","0"
"OO","12/20/2022","4756","N118SY","IAH","06:00","05:54","203","205","-6","06:21","27","0","0","0","0","0"
"OO","12/20/2023","3695","N320SY","MSP","11:15","11:07","99","114","-8","11:34","27","0","0","0","0","0"
"OO","12/20/2023","3738","N243SY","DTW","14:15","14:32","65","55","17","14:48","16","0","0","0","0","0"
"OO","12/20/2023","4693","N603UX","ORD","11:52","14:08","73","65","136","14:26","18","0","0","0","0","128"
"OO","12/20/2023","5516","N141SY","ORD","18:31","18:19","69","64","-12","18:32","13","0","0","0","0","0"
"OO","12/21/2021","3212","N632SK","DFW","07:11","07:06","193","163","-5","07:28","22","0","0","0","0","0"
"OO","12/21/2021","3224","N762SK","ORD","11:14","11:05","73","60","-9","11:18","13","0","0","0","0","0"
"OO","12/21/2021","3568","N161PQ","MSP","18:20","18:15","108","97","-5","18:30","15","0","0","0","0","0"
"OO","12/21/2021","3630","N896SK","DTW","18:57","19:28","63","49","31","19:38","10","17","0","0","0","0"
"OO","12/21/2021","3657","N800SK","DTW","10:23","10:39","62","50","16","10:55","16","0","0","0","0","0"
"OO","12/21/2021","3666","N896SK","MSP","13:58","15:34","107","90","96","15:47","13","79","0","0","0","0"
"OO","12/21/2021","3852","N800SK","DTW","13:55","13:49","62","50","-6","14:04","15","0","0","0","0","0"
"OO","12/21/2021","4091","N833SK","MSP","11:13","11:09","102","96","-4","11:23","14","0","0","0","0","0"
"OO","12/21/2021","4519","N897SK","DTW","12:05","12:29","57","42","24","12:39","10","0","0","0","0","0"
"OO","12/21/2021","4756","N209SY","ORD","06:17","06:11","78","48","-6","06:22","11","0","0","0","0","0"
"OO","12/21/2021","4782","N133SY","ORD","07:40","07:35","78","58","-5","07:48","13","0","0","0","0","0"
"OO","12/21/2021","5217","N963SW","ORD","14:00","13:54","80","66","-6","14:14","20","0","0","0","0","0"
"OO","12/21/2021","5685","N962SW","ORD","18:20","18:14","81","77","-6","18:26","12","0","0","0","0","0"
"OO","12/21/2022","3845","N293SY","MSP","16:27","00:00","98","0","0","00:00","0","0","0","0","0","0"
"OO","12/21/2022","3922","N311SY","MSP","11:06","00:00","99","0","0","00:00","0","0","0","0","0","0"
"OO","12/21/2022","4036","N802SK","DTW","14:01","14:54","61","66","53","15:11","17","58","0","0","0","0"
"OO","12/21/2022","4756","N125SY","IAH","06:00","05:55","203","227","-5","06:39","44","19","0","0","0","0"
"OO","12/21/2023","3695","N316SY","MSP","11:15","11:04","99","90","-11","11:17","13","0","0","0","0","0"
"OO","12/21/2023","3738","N246SY","DTW","14:15","14:05","65","50","-10","14:17","12","0","0","0","0","0"
"OO","12/21/2023","4693","N920EV","ORD","11:45","11:45","80","64","0","12:02","17","0","0","0","0","0"
"OO","12/21/2023","4697","N202SY","ORD","13:20","13:13","75","66","-7","13:21","8","0","0","0","0","0"
"OO","12/21/2023","5516","N679SA","ORD","18:20","18:13","80","89","-7","18:29","16","0","0","0","0","0"
"OO","12/22/2021","3212","N728SK","DFW","07:11","07:03","193","200","-8","07:38","35","0","0","0","0","0"
"OO","12/22/2021","3224","N754SK","ORD","11:14","11:06","73","75","-8","11:37","31","0","0","0","0","0"
"OO","12/22/2021","3568","N554CA","MSP","18:20","18:13","108","110","-7","18:29","16","0","0","0","0","0"
"OO","12/22/2021","3630","N898SK","DTW","18:57","18:51","63","56","-6","19:10","19","0","0","0","0","0"
"OO","12/22/2021","3657","N800SK","DTW","10:23","10:17","62","57","-6","10:38","21","0","0","0","0","0"
"OO","12/22/2021","3666","N162PQ","MSP","13:58","13:53","107","101","-5","14:13","20","0","0","0","0","0"
"OO","12/22/2021","3852","N800SK","DTW","13:55","13:55","62","61","0","14:20","25","0","0","0","0","0"
"OO","12/22/2021","4091","N830SK","MSP","11:33","11:24","102","106","-9","11:52","28","0","0","0","0","0"
"OO","12/22/2021","4519","N187PQ","DTW","12:05","11:59","57","63","-6","12:33","34","0","0","0","0","0"
"OO","12/22/2021","4756","N211SY","ORD","06:17","06:14","78","62","-3","06:41","27","0","0","0","0","0"
"OO","12/22/2021","4782","N135SY","ORD","07:40","07:36","78","83","-4","08:13","37","0","0","0","0","0"
"OO","12/22/2021","5217","N435SW","ORD","14:00","13:57","80","88","-3","14:21","24","0","0","0","0","0"
"OO","12/22/2021","5685","N443SW","ORD","18:20","18:10","81","57","-10","18:21","11","0","0","0","0","0"
"OO","12/22/2022","3635","N554CA","DTW","18:00","00:00","65","0","0","00:00","0","0","0","0","0","0"
"OO","12/22/2022","3845","N296SY","MSP","16:27","00:00","98","0","0","00:00","0","0","0","0","0","0"
"OO","12/22/2022","3922","N614CZ","MSP","11:06","12:24","99","86","78","12:33","9","65","0","0","0","0"
"OO","12/22/2022","4036","N554CA","DTW","14:01","00:00","61","0","0","00:00","0","0","0","0","0","0"
"OO","12/22/2022","4756","N116SY","IAH","06:00","06:05","203","184","5","06:17","12","0","0","0","0","0"
"OO","12/22/2023","3695","N312SY","MSP","11:15","11:11","99","90","-4","11:20","9","0","0","0","0","0"
"OO","12/22/2023","3738","N257SY","DTW","14:15","14:08","65","50","-7","14:18","10","0","0","0","0","0"
"OO","12/22/2023","4693","N930EV","ORD","11:45","11:54","80","66","9","12:09","15","0","0","0","0","0"
"OO","12/22/2023","4697","N904EV","ORD","13:17","13:09","78","65","-8","13:19","10","0","0","0","0","0"
"OO","12/22/2023","5516","N970SW","ORD","18:20","18:14","80","68","-6","18:30","16","0","0","0","0","0"
"OO","12/23/2021","3212","N716EV","DFW","07:11","07:03","193","167","-8","07:25","22","0","0","0","0","0"
"OO","12/23/2021","3224","N750EV","ORD","11:14","11:08","73","71","-6","11:38","30","0","0","0","0","0"
"OO","12/23/2021","3568","N820SK","MSP","18:20","18:11","108","100","-9","18:24","13","0","0","0","0","0"
"OO","12/23/2021","3630","N803SK","DTW","18:57","19:06","63","65","9","19:29","23","0","0","0","0","0"
"OO","12/23/2021","3657","N804SK","DTW","10:23","10:15","62","61","-8","10:40","25","0","0","0","0","0"
"OO","12/23/2021","3666","N679CA","MSP","13:58","13:52","107","95","-6","14:02","10","0","0","0","0","0"
"OO","12/23/2021","3852","N804SK","DTW","13:55","13:47","62","46","-8","14:01","14","0","0","0","0","0"
"OO","12/23/2021","4091","N831SK","MSP","11:33","11:28","102","90","-5","11:40","12","0","0","0","0","0"
"OO","12/23/2021","4519","N800SK","DTW","12:05","11:58","57","52","-7","12:11","13","0","0","0","0","0"
"OO","12/23/2021","4756","N108SY","ORD","06:17","06:24","78","73","7","06:55","31","0","0","0","0","0"
"OO","12/23/2021","4782","N116SY","ORD","07:40","07:39","78","79","-1","08:09","30","0","0","0","0","0"
"OO","12/23/2021","5217","N881AS","ORD","14:00","13:57","80","66","-3","14:19","22","0","0","0","0","0"
"OO","12/23/2021","5685","N466SW","ORD","18:20","18:30","81","67","10","18:47","17","0","0","0","0","0"
"OO","12/23/2022","3635","N802SK","DTW","18:00","00:00","65","0","0","00:00","0","0","0","0","0","0"
"OO","12/23/2022","3845","N306SY","MSP","16:27","00:00","98","0","0","00:00","0","0","0","0","0","0"
"OO","12/23/2022","3922","N614CZ","MSP","11:06","00:00","99","0","0","00:00","0","0","0","0","0","0"
"OO","12/23/2022","4036","N170PQ","DTW","14:01","00:00","61","0","0","00:00","0","0","0","0","0","0"
"OO","12/23/2022","4756","N106SY","IAH","06:00","00:00","203","0","0","00:00","0","0","0","0","0","0"
"OO","12/23/2023","3695","N257SY","MSP","11:15","11:06","99","100","-9","11:23","17","0","0","0","0","0"
"OO","12/23/2023","3738","N607CZ","DTW","14:15","14:04","65","59","-11","14:17","13","0","0","0","0","0"
"OO","12/23/2023","4697","N933EV","ORD","13:17","13:59","79","65","42","14:13","14","0","28","0","0","0"
"OO","12/23/2023","5516","N908SW","ORD","18:20","18:15","80","78","-5","18:32","17","0","0","0","0","0"
"OO","12/24/2021","3212","N632SK","DFW","07:11","07:08","193","193","-3","07:41","33","0","0","0","0","0"
"OO","12/24/2021","3630","N826SK","DTW","18:57","18:49","62","53","-8","18:59","10","0","0","0","0","0"
"OO","12/24/2021","3657","N170PQ","DTW","10:34","12:56","59","40","142","13:05","9","0","123","0","0","0"
"OO","12/24/2021","3852","N827SK","DTW","14:00","13:54","61","46","-6","14:04","10","0","0","0","0","0"
"OO","12/24/2021","4515","N817SK","MSP","13:20","14:04","103","86","44","14:12","8","27","0","0","0","0"
"OO","12/24/2021","4756","N132SY","ORD","06:17","06:13","78","51","-4","06:21","8","0","0","0","0","0"
"OO","12/24/2021","4782","N136SY","ORD","07:40","07:34","78","102","-6","08:19","45","18","0","0","0","0"
"OO","12/24/2021","5217","N969SW","ORD","14:00","13:59","80","79","-1","14:10","11","0","0","0","0","0"
"OO","12/24/2022","3845","N258SY","MSP","16:27","00:00","98","0","0","00:00","0","0","0","0","0","0"
"OO","12/24/2022","4756","N125SY","IAH","06:00","00:00","203","0","0","00:00","0","0","0","0","0","0"
"OO","12/24/2023","4693","N961SW","ORD","11:45","13:50","80","67","125","14:06","16","0","112","0","0","0"
"OO","12/24/2023","4697","N908SW","ORD","13:17","13:06","78","72","-11","13:19","13","0","0","0","0","0"
"OO","12/24/2023","5516","N912EV","ORD","18:20","18:17","80","75","-3","18:32","15","0","0","0","0","0"
"OO","12/25/2021","3212","N705SK","DFW","07:11","07:20","193","168","9","07:33","13","0","0","0","0","0"
"OO","12/25/2021","3630","N839SK","DTW","18:57","18:53","62","52","-4","19:05","12","0","0","0","0","0"
"OO","12/25/2021","3657","N689CA","DTW","10:34","10:28","59","58","-6","10:45","17","0","0","0","0","0"
"OO","12/25/2021","3845","N833SK","MSP","16:34","16:34","100","96","0","16:47","13","0","0","0","0","0"
"OO","12/25/2021","3852","N839SK","DTW","14:00","13:52","61","57","-8","14:10","18","0","0","0","0","0"
"OO","12/25/2021","4515","N161PQ","MSP","13:20","13:31","103","90","11","13:43","12","0","0","0","0","0"
"OO","12/25/2021","5217","N452SW","ORD","14:00","13:58","80","58","-2","14:13","15","0","0","0","0","0"
"OO","12/25/2021","5685","N982SW","ORD","18:20","18:11","81","59","-9","18:21","10","0","0","0","0","0"
"OO","12/25/2022","3845","N607CZ","MSP","16:27","16:38","98","117","11","17:17","39","30","0","0","0","0"
"OO","12/25/2022","4756","N208SY","IAH","06:00","00:00","203","0","0","00:00","0","0","0","0","0","0"
"OO","12/25/2023","4693","N876AS","ORD","11:45","11:36","80","63","-9","11:47","11","0","0","0","0","0"
"OO","12/25/2023","4697","N973SW","ORD","13:17","13:07","78","63","-10","13:18","11","0","0","0","0","0"
"OO","12/25/2023","5516","N904EV","ORD","18:20","18:10","80","66","-10","18:19","9","0","0","0","0","0"
"OO","12/26/2021","3212","N767SK","DFW","07:11","07:43","193","206","32","08:34","51","45","0","0","0","0"
"OO","12/26/2021","3224","N728SK","ORD","11:14","11:05","73","80","-9","11:19","14","0","0","0","0","0"
"OO","12/26/2021","3568","N821SK","MSP","18:20","18:25","108","94","5","18:37","12","0","0","0","0","0"
"OO","12/26/2021","3630","N827SK","DTW","18:57","01:37","63","63","400","01:47","10","400","0","0","0","0"
"OO","12/26/2021","3657","N548CA","DTW","10:23","10:21","62","46","-2","10:31","10","0","0","0","0","0"
"OO","12/26/2021","3666","N897SK","MSP","13:58","14:36","107","89","38","14:46","10","20","0","0","0","0"
"OO","12/26/2021","3852","N548CA","DTW","13:55","13:53","62","60","-2","14:07","14","0","0","0","0","0"
"OO","12/26/2021","4091","N826SK","MSP","11:33","11:26","102","92","-7","11:35","9","0","0","0","0","0"
"OO","12/26/2021","4519","N692CA","DTW","12:05","11:59","57","59","-6","12:08","9","0","0","0","0","0"
"OO","12/26/2021","4756","N121SY","ORD","06:17","06:17","78","67","0","06:43","26","0","0","0","0","0"
"OO","12/26/2021","5217","N452SW","ORD","14:00","13:58","80","68","-2","14:09","11","0","0","0","0","0"
"OO","12/26/2021","5685","N809CA","ORD","18:20","18:08","81","79","-12","18:23","15","0","0","0","0","0"
"OO","12/26/2022","3922","N240SY","MSP","11:06","11:35","99","94","29","11:52","17","24","0","0","0","0"
"OO","12/26/2022","4036","N548CA","DTW","14:01","14:30","61","70","29","15:02","32","0","38","0","0","0"
"OO","12/26/2022","4756","N202SY","IAH","06:00","06:12","203","172","12","06:27","15","0","0","0","0","0"
"OO","12/26/2023","3695","N614CZ","MSP","11:15","11:41","99","82","26","11:54","13","0","0","0","0","0"
"OO","12/26/2023","3738","N320SY","DTW","14:15","14:08","65","55","-7","14:23","15","0","0","0","0","0"
"OO","12/26/2023","4173","N316SY","MSP","16:20","16:15","104","77","-5","16:25","10","0","0","0","0","0"
"OO","12/26/2023","4693","N466SW","ORD","11:45","12:16","80","83","31","12:57","41","31","0","3","0","0"
"OO","12/26/2023","4697","N973SW","ORD","13:17","13:13","78","73","-4","13:24","11","0","0","0","0","0"
"OO","12/26/2023","5516","N983SW","ORD","18:20","18:40","80","68","20","18:57","17","0","0","0","0","0"
"OO","12/27/2021","3212","N716EV","DFW","07:11","08:02","193","204","51","08:43","41","0","62","0","0","0"
"OO","12/27/2021","3224","N744SK","ORD","11:14","12:27","73","87","73","13:06","39","0","0","0","0","87"
"OO","12/27/2021","3568","N161PQ","MSP","18:20","00:00","108","0","0","00:00","0","0","0","0","0","0"
"OO","12/27/2021","3630","N898SK","DTW","18:57","19:28","63","70","31","19:46","18","38","0","0","0","0"
"OO","12/27/2021","3657","N679CA","DTW","10:23","12:35","62","48","132","12:47","12","118","0","0","0","0"
"OO","12/27/2021","3666","N821SK","MSP","13:58","13:57","107","94","-1","14:08","11","0","0","0","0","0"
"OO","12/27/2021","3852","N679CA","DTW","13:55","15:35","62","39","100","15:43","8","77","0","0","0","0"
"OO","12/27/2021","4091","N830SK","MSP","11:33","00:00","102","0","0","00:00","0","0","0","0","0","0"
"OO","12/27/2021","4519","N692CA","DTW","12:05","15:59","57","45","234","16:09","10","222","0","0","0","0"
"OO","12/27/2021","4782","N209SY","ORD","07:40","07:37","78","98","-3","08:29","52","17","0","0","0","0"
"OO","12/27/2021","5217","N978SW","ORD","14:00","13:59","80","63","-1","14:12","13","0","0","0","0","0"
"OO","12/27/2021","5685","N909SW","ORD","18:20","00:00","81","0","0","00:00","0","0","0","0","0","0"
"OO","12/27/2022","3845","N603CZ","MSP","16:27","16:30","98","103","3","16:50","20","0","0","0","0","0"
"OO","12/27/2022","3922","N269SY","MSP","11:06","23:33","99","87","747","23:44","11","735","0","0","0","0"
"OO","12/27/2022","4036","N805SK","DTW","14:01","13:59","61","55","-2","14:11","12","0","0","0","0","0"
"OO","12/27/2022","4756","N108SY","IAH","06:00","06:33","203","155","33","06:46","13","0","0","0","0","0"
"OO","12/27/2023","3695","N323SY","MSP","11:15","11:08","99","83","-7","11:22","14","0","0","0","0","0"
"OO","12/27/2023","3738","N256SY","DTW","14:15","14:05","65","51","-10","14:15","10","0","0","0","0","0"
"OO","12/27/2023","4173","N297SY","MSP","16:20","16:44","104","88","24","16:52","8","0","0","0","0","0"
"OO","12/27/2023","4693","N983SW","ORD","11:45","11:48","80","62","3","12:07","19","0","0","0","0","0"
"OO","12/27/2023","4697","N930SW","ORD","13:17","13:10","78","72","-7","13:21","11","0","0","0","0","0"
"OO","12/27/2023","5516","N693BR","ORD","18:20","18:08","80","74","-12","18:26","18","0","0","0","0","0"
"OO","12/28/2021","3212","N604SK","DFW","07:11","07:12","193","204","1","07:40","28","0","0","0","0","0"
"OO","12/28/2021","3224","N708SK","ORD","11:14","18:21","73","116","427","19:02","41","0","0","470","0","0"
"OO","12/28/2021","3568","N838SK","MSP","18:20","00:23","108","142","363","01:18","55","0","397","0","0","0"
"OO","12/28/2021","3630","N834SK","DTW","18:57","19:32","63","81","35","20:05","33","0","53","0","0","0"
"OO","12/28/2021","3657","N825SK","DTW","10:23","12:00","62","42","97","12:09","9","77","0","0","0","0"
"OO","12/28/2021","3666","N820SK","MSP","13:58","15:08","107","123","70","15:37","29","86","0","0","0","0"
