Detailed Statistics Departures  
Origin Airport: Oklahoma City, OK: Will Rogers World (OKC)
Airline: SkyWest Airlines Inc. (OO)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"OO","12/05/2023","4141","N297SY","SLC","08:35","08:25","167","162","-10","08:51","26","0","0","0","0","0"
"OO","12/05/2023","4709","N213SY","DEN","11:30","11:26","116","118","-4","11:52","26","0","0","0","0","0"
"OO","12/05/2023","4751","N207SY","DEN","06:00","05:55","116","101","-5","06:08","13","0","0","0","0","0"
"OO","12/05/2023","4768","N138SY","ORD","14:22","14:12","134","128","-10","14:26","14","0","0","0","0","0"
"OO","12/05/2023","4829","N512SY","PHX","14:55","14:45","163","157","-10","15:04","19","0","0","0","0","0"
"OO","12/05/2023","4844","N718EV","AUS","08:28","08:18","82","83","-10","08:32","14","0","0","0","0","0"
"OO","12/05/2023","4923","N502SY","LAX","16:00","15:56","211","174","-4","16:11","15","0","0","0","0","0"
"OO","12/05/2023","5256","N132SY","DEN","09:40","09:39","114","111","-1","09:51","12","0","0","0","0","0"
"OO","12/05/2023","5364","N116SY","ORD","07:40","08:41","134","123","61","08:54","13","50","0","0","0","0"
"OO","12/06/2021","3043","N738SK","LAX","07:38","07:31","208","180","-7","07:50","19","0","0","0","0","0"
"OO","12/06/2021","3065","N604SK","DFW","05:11","05:03","63","71","-8","05:16","13","0","0","0","0","0"
"OO","12/06/2021","3075","N656CA","PHX","08:42","08:34","153","151","-8","08:46","12","0","0","0","0","0"
"OO","12/06/2021","3098","N720EV","ORD","14:06","14:05","132","115","-1","14:18","13","0","0","0","0","0"
"OO","12/06/2021","3172","N762SK","LAX","13:50","15:22","196","186","92","15:37","15","0","0","0","0","82"
"OO","12/06/2021","3173","N728SK","ORD","07:06","06:58","140","126","-8","07:19","21","0","0","0","0","0"
"OO","12/06/2021","3510","N271SY","SLC","13:42","13:39","162","168","-3","13:57","18","0","0","0","0","0"
"OO","12/06/2021","3679","N832SK","MSP","07:00","06:54","137","126","-6","07:09","15","0","0","0","0","0"
"OO","12/06/2021","3753","N306SY","SLC","08:40","08:33","167","163","-7","08:50","17","0","0","0","0","0"
"OO","12/06/2021","3955","N834SK","MSP","16:25","16:18","126","130","-7","16:32","14","0","0","0","0","0"
"OO","12/06/2021","4709","N106SY","DEN","11:55","11:51","110","105","-4","12:03","12","0","0","0","0","0"
"OO","12/06/2021","5240","N793SK","DEN","09:30","09:23","110","114","-7","09:47","24","0","0","0","0","0"
"OO","12/06/2021","5258","N166SY","ORD","14:30","14:34","133","131","4","14:50","16","0","0","0","0","0"
"OO","12/06/2021","5324","N133SY","ORD","07:43","07:37","137","140","-6","07:47","10","0","0","0","0","0"
"OO","12/06/2021","5379","N103SY","IAH","15:49","15:43","96","83","-6","15:54","11","0","0","0","0","0"
"OO","12/06/2021","5684","N889AS","DEN","06:15","06:06","114","113","-9","06:23","17","0","0","0","0","0"
"OO","12/06/2022","3035","N710EV","PHX","12:08","12:09","153","164","1","12:26","17","0","0","0","0","0"
"OO","12/06/2022","3075","N744SK","PHX","08:30","09:02","152","177","32","09:28","26","57","0","0","0","0"
"OO","12/06/2022","3100","N718EV","ORD","13:40","13:33","130","113","-7","13:51","18","0","0","0","0","0"
"OO","12/06/2022","3151","N520SY","LAX","07:38","07:34","212","216","-4","07:49","15","0","0","0","0","0"
"OO","12/06/2022","3173","N724EV","ORD","06:40","06:34","129","137","-6","06:55","21","0","0","0","0","0"
"OO","12/06/2022","3510","N247SY","SLC","13:33","13:45","159","163","12","14:01","16","0","16","0","0","0"
"OO","12/06/2022","3679","N253SY","MSP","06:50","06:48","135","108","-2","06:58","10","0","0","0","0","0"
"OO","12/06/2022","3753","N257SY","SLC","08:40","08:36","165","160","-4","08:48","12","0","0","0","0","0"
"OO","12/06/2022","4694","N121SY","ORD","16:05","16:01","131","119","-4","16:21","20","0","0","0","0","0"
"OO","12/06/2022","4709","N207PS","DEN","11:52","11:51","106","103","-1","12:07","16","0","0","0","0","0"
"OO","12/06/2022","4711","N166SY","DEN","09:42","09:37","106","109","-5","09:54","17","0","0","0","0","0"
"OO","12/06/2022","4784","N605UX","IAH","12:07","11:59","92","92","-8","12:17","18","0","0","0","0","0"
"OO","12/06/2022","4868","N507SY","LAX","14:48","14:39","212","225","-9","14:57","18","0","0","0","0","0"
"OO","12/06/2022","5212","N117SY","IAH","15:52","15:44","93","96","-8","15:58","14","0","0","0","0","0"
"OO","12/06/2022","5364","N152SY","ORD","07:45","07:37","130","111","-8","07:52","15","0","0","0","0","0"
"OO","12/06/2022","5684","N223JS","DEN","06:00","06:03","116","104","3","06:18","15","0","0","0","0","0"
"OO","12/06/2022","5954","N622UX","DEN","17:07","17:02","113","115","-5","17:24","22","0","0","0","0","0"
"OO","12/06/2023","3047","N773SK","PHX","18:34","18:28","160","161","-6","18:38","10","0","0","0","0","0"
"OO","12/06/2023","3075","N708SK","PHX","08:40","08:31","159","159","-9","08:44","13","0","0","0","0","0"
"OO","12/06/2023","3134","N520SY","LAX","08:00","07:51","210","180","-9","08:02","11","0","0","0","0","0"
"OO","12/06/2023","3786","N252SY","LGA","06:50","06:45","199","193","-5","06:55","10","0","0","0","0","0"
"OO","12/06/2023","3844","N260SY","MSP","06:55","06:36","140","141","-19","07:02","26","0","0","0","0","0"
"OO","12/06/2023","3895","N290SY","SLC","18:31","18:26","161","136","-5","18:35","9","0","0","0","0","0"
"OO","12/06/2023","4141","N310SY","SLC","08:35","08:29","167","151","-6","08:48","19","0","0","0","0","0"
"OO","12/06/2023","4709","N211SY","DEN","11:30","11:25","116","103","-5","11:44","19","0","0","0","0","0"
"OO","12/06/2023","4751","N920EV","DEN","06:00","11:25","116","106","325","11:46","21","315","0","0","0","0"
"OO","12/06/2023","4768","N124SY","ORD","14:22","14:16","134","133","-6","14:29","13","0","0","0","0","0"
"OO","12/06/2023","4829","N509SY","PHX","14:55","14:49","163","137","-6","15:02","13","0","0","0","0","0"
"OO","12/06/2023","4844","N718EV","AUS","08:28","09:12","82","76","44","09:26","14","38","0","0","0","0"
"OO","12/06/2023","4923","N515SY","LAX","16:00","15:49","211","201","-11","16:10","21","0","0","0","0","0"
"OO","12/06/2023","5256","N140SY","DEN","09:40","09:33","114","114","-7","10:02","29","0","0","0","0","0"
"OO","12/06/2023","5364","N200SY","ORD","07:40","07:32","134","160","-8","08:06","34","0","0","18","0","0"
"OO","12/07/2021","3043","N763SK","LAX","07:38","07:28","208","206","-10","07:42","14","0","0","0","0","0"
"OO","12/07/2021","3075","N703SK","PHX","08:42","08:33","153","166","-9","08:53","20","0","0","0","0","0"
"OO","12/07/2021","3098","N718SK","ORD","14:06","14:01","132","113","-5","14:12","11","0","0","0","0","0"
"OO","12/07/2021","3172","N707EV","LAX","13:50","13:50","196","230","0","14:18","28","34","0","0","0","0"
"OO","12/07/2021","3173","N760EV","ORD","07:06","07:01","140","121","-5","07:16","15","0","0","0","0","0"
"OO","12/07/2021","3240","N718EV","DFW","06:26","06:20","64","60","-6","06:35","15","0","0","0","0","0"
"OO","12/07/2021","3510","N260SY","SLC","13:42","14:18","162","154","36","14:32","14","28","0","0","0","0"
"OO","12/07/2021","3679","N840SK","MSP","07:00","06:53","137","120","-7","07:04","11","0","0","0","0","0"
"OO","12/07/2021","3753","N296SY","SLC","08:40","08:33","167","181","-7","08:49","16","0","0","0","0","0"
"OO","12/07/2021","3955","N839SK","MSP","16:25","16:52","126","112","27","17:04","12","0","0","0","0","0"
"OO","12/07/2021","4709","N206SY","DEN","11:55","11:51","110","107","-4","12:01","10","0","0","0","0","0"
"OO","12/07/2021","5240","N784SK","DEN","09:30","09:27","110","114","-3","09:42","15","0","0","0","0","0"
"OO","12/07/2021","5258","N124SY","ORD","14:30","14:22","133","133","-8","14:45","23","0","0","0","0","0"
"OO","12/07/2021","5324","N106SY","ORD","07:43","07:34","137","130","-9","08:04","30","0","0","0","0","0"
"OO","12/07/2021","5379","N120SY","IAH","15:49","15:40","96","95","-9","15:52","12","0","0","0","0","0"
"OO","12/07/2021","5684","N982SW","DEN","06:15","06:09","114","103","-6","06:20","11","0","0","0","0","0"
"OO","12/07/2022","3035","N748SK","PHX","12:08","12:46","153","163","38","13:03","17","0","0","0","0","48"
"OO","12/07/2022","3075","N770SK","PHX","08:30","08:23","152","168","-7","08:39","16","0","0","0","0","0"
"OO","12/07/2022","3100","N766SK","ORD","13:40","13:34","130","123","-6","13:58","24","0","0","0","0","0"
"OO","12/07/2022","3151","N507SY","LAX","07:38","07:35","212","219","-3","07:49","14","0","0","0","0","0"
"OO","12/07/2022","3173","N715SK","ORD","06:40","06:34","129","125","-6","06:59","25","0","0","0","0","0"
"OO","12/07/2022","3510","N310SY","SLC","13:33","13:29","159","160","-4","13:45","16","0","0","0","0","0"
"OO","12/07/2022","3679","N294SY","MSP","06:50","06:44","135","105","-6","06:55","11","0","0","0","0","0"
"OO","12/07/2022","3753","N311SY","SLC","08:40","08:35","165","169","-5","08:45","10","0","0","0","0","0"
"OO","12/07/2022","4694","N125SY","ORD","16:05","16:10","131","124","5","16:27","17","0","0","0","0","0"
"OO","12/07/2022","4709","N906EV","DEN","11:52","11:50","106","122","-2","12:15","25","0","0","0","0","0"
"OO","12/07/2022","4711","N162SY","DEN","09:42","09:38","106","106","-4","09:50","12","0","0","0","0","0"
"OO","12/07/2022","4784","N151SY","IAH","12:07","11:59","92","89","-8","12:12","13","0","0","0","0","0"
"OO","12/07/2022","4868","N521SY","LAX","14:48","14:38","212","220","-10","14:56","18","0","0","0","0","0"
"OO","12/07/2022","5212","N165SY","IAH","15:52","15:44","93","91","-8","15:55","11","0","0","0","0","0"
"OO","12/07/2022","5364","N121SY","ORD","07:45","07:40","130","118","-5","07:55","15","0","0","0","0","0"
"OO","12/07/2022","5684","N908SW","DEN","06:00","05:56","116","102","-4","06:06","10","0","0","0","0","0"
"OO","12/07/2022","5954","N611UX","DEN","17:07","17:05","113","102","-2","17:16","11","0","0","0","0","0"
"OO","12/07/2023","3047","N718EV","PHX","18:34","18:27","160","145","-7","18:41","14","0","0","0","0","0"
"OO","12/07/2023","3075","N718SK","PHX","08:40","08:32","159","165","-8","08:45","13","0","0","0","0","0"
"OO","12/07/2023","3134","N516SY","LAX","08:00","07:51","210","182","-9","08:01","10","0","0","0","0","0"
"OO","12/07/2023","3786","N303SY","LGA","07:36","07:34","194","207","-2","07:50","16","0","0","0","0","0"
"OO","12/07/2023","3844","N607CZ","MSP","07:09","07:02","140","151","-7","07:45","43","0","0","0","0","0"
"OO","12/07/2023","3882","N284SY","SLC","18:46","18:43","164","154","-3","18:54","11","0","0","0","0","0"
"OO","12/07/2023","4141","N259SY","SLC","08:25","08:19","172","168","-6","08:35","16","0","0","0","0","0"
"OO","12/07/2023","4709","N110SY","DEN","11:30","11:22","116","111","-8","11:40","18","0","0","0","0","0"
"OO","12/07/2023","4751","N148SY","DEN","06:00","05:55","116","94","-5","06:05","10","0","0","0","0","0"
"OO","12/07/2023","4768","N203SY","ORD","14:22","14:16","134","114","-6","14:29","13","0","0","0","0","0"
"OO","12/07/2023","4829","N510SY","PHX","14:55","14:43","163","155","-12","15:00","17","0","0","0","0","0"
"OO","12/07/2023","4844","N771SK","AUS","08:28","09:51","82","74","83","10:05","14","75","0","0","0","0"
"OO","12/07/2023","4923","N502SY","LAX","16:00","15:54","211","206","-6","16:03","9","0","0","0","0","0"
"OO","12/07/2023","5256","N206SY","DEN","09:40","09:35","114","120","-5","10:00","25","0","0","0","0","0"
"OO","12/07/2023","5364","N150SY","ORD","07:40","07:33","134","130","-7","07:47","14","0","0","0","0","0"
"OO","12/08/2021","3075","N776SK","PHX","08:42","08:35","153","168","-7","08:55","20","0","0","0","0","0"
"OO","12/08/2021","3098","N754EV","ORD","14:06","14:00","132","113","-6","14:11","11","0","0","0","0","0"
"OO","12/08/2021","3104","N740SK","DFW","20:38","20:30","65","73","-8","20:50","20","0","0","0","0","0"
"OO","12/08/2021","3172","N707EV","LAX","13:50","13:50","196","200","0","14:05","15","0","0","0","0","0"
"OO","12/08/2021","3173","N703SK","ORD","07:06","07:06","140","140","0","07:26","20","0","0","0","0","0"
"OO","12/08/2021","3240","N732SK","DFW","06:26","10:04","64","118","218","11:15","71","0","272","0","0","0"
"OO","12/08/2021","3510","N604CZ","SLC","13:42","13:39","162","155","-3","13:50","11","0","0","0","0","0"
"OO","12/08/2021","3679","N834SK","MSP","07:00","06:53","137","132","-7","07:10","17","0","0","0","0","0"
"OO","12/08/2021","3753","N255SY","SLC","08:40","08:42","167","151","2","08:54","12","0","0","0","0","0"
"OO","12/08/2021","3955","N838SK","MSP","16:25","16:20","126","113","-5","16:28","8","0","0","0","0","0"
"OO","12/08/2021","4709","N121SY","DEN","11:55","11:48","110","106","-7","12:00","12","0","0","0","0","0"
"OO","12/08/2021","5240","N787SK","DEN","09:30","09:21","110","111","-9","09:38","17","0","0","0","0","0"
"OO","12/08/2021","5258","N109SY","ORD","14:30","14:23","133","121","-7","14:33","10","0","0","0","0","0"
"OO","12/08/2021","5324","N130SY","ORD","07:43","07:38","137","141","-5","07:59","21","0","0","0","0","0"
"OO","12/08/2021","5379","N162SY","IAH","15:49","15:58","96","80","9","16:06","8","0","0","0","0","0"
"OO","12/08/2021","5684","N455SW","DEN","06:15","06:12","114","126","-3","06:46","34","0","0","0","0","0"
"OO","12/08/2021","6274","N505SY","LAX","07:38","07:33","208","194","-5","07:46","13","0","0","0","0","0"
"OO","12/08/2022","3035","N764SK","PHX","12:08","12:35","153","159","27","12:48","13","0","0","0","0","33"
"OO","12/08/2022","3075","N614SK","PHX","08:30","08:28","152","177","-2","08:51","23","23","0","0","0","0"
"OO","12/08/2022","3100","N713EV","ORD","13:40","13:55","130","114","15","14:12","17","0","0","0","0","0"
"OO","12/08/2022","3151","N515SY","LAX","07:38","07:32","212","235","-6","07:53","21","17","0","0","0","0"
"OO","12/08/2022","3173","N740SK","ORD","06:40","06:37","129","121","-3","06:53","16","0","0","0","0","0"
"OO","12/08/2022","3510","N244SY","SLC","13:33","13:25","159","158","-8","13:35","10","0","0","0","0","0"
"OO","12/08/2022","3679","N251SY","MSP","06:50","06:44","135","117","-6","06:59","15","0","0","0","0","0"
"OO","12/08/2022","3753","N308SY","SLC","08:40","08:30","165","173","-10","08:44","14","0","0","0","0","0"
"OO","12/08/2022","4694","N203SY","ORD","16:05","16:09","131","117","4","16:22","13","0","0","0","0","0"
"OO","12/08/2022","4709","N876AS","DEN","11:52","11:49","106","125","-3","12:14","25","16","0","0","0","0"
"OO","12/08/2022","4711","N202SY","DEN","09:42","12:13","106","104","151","12:24","11","0","0","0","0","149"
"OO","12/08/2022","4784","N601UX","IAH","12:07","12:02","92","86","-5","12:16","14","0","0","0","0","0"
"OO","12/08/2022","4868","N520SY","LAX","14:48","14:44","212","226","-4","15:15","31","0","0","0","0","0"
"OO","12/08/2022","5212","N206SY","IAH","15:52","15:55","93","87","3","16:10","15","0","0","0","0","0"
"OO","12/08/2022","5364","N125SY","ORD","07:45","07:44","130","106","-1","07:56","12","0","0","0","0","0"
"OO","12/08/2022","5684","N932EV","DEN","06:00","06:11","116","101","11","06:26","15","0","0","0","0","0"
"OO","12/08/2022","5954","N608UX","DEN","17:07","17:06","113","132","-1","17:35","29","18","0","0","0","0"
"OO","12/08/2023","3047","N608SK","PHX","18:34","18:25","160","159","-9","18:39","14","0","0","0","0","0"
"OO","12/08/2023","3051","N771SK","DFW","07:30","07:22","73","55","-8","07:35","13","0","0","0","0","0"
"OO","12/08/2023","3075","N656CA","PHX","08:40","08:34","159","159","-6","08:53","19","0","0","0","0","0"
"OO","12/08/2023","3134","N521SY","LAX","08:00","08:00","210","200","0","08:11","11","0","0","0","0","0"
"OO","12/08/2023","3786","N246SY","LGA","07:36","07:30","194","204","-6","07:41","11","0","0","0","0","0"
"OO","12/08/2023","3844","N303SY","MSP","07:09","07:00","140","129","-9","07:14","14","0","0","0","0","0"
"OO","12/08/2023","3882","N270SY","SLC","18:46","18:43","164","157","-3","19:00","17","0","0","0","0","0"
"OO","12/08/2023","4141","N259SY","SLC","08:30","08:25","172","172","-5","08:43","18","0","0","0","0","0"
"OO","12/08/2023","4709","N106SY","DEN","11:30","11:25","116","104","-5","11:46","21","0","0","0","0","0"
"OO","12/08/2023","4751","N209SY","DEN","06:00","05:57","116","97","-3","06:09","12","0","0","0","0","0"
"OO","12/08/2023","4768","N138SY","ORD","14:22","14:13","134","121","-9","14:25","12","0","0","0","0","0"
"OO","12/08/2023","4829","N509SY","PHX","14:55","14:50","163","155","-5","15:00","10","0","0","0","0","0"
"OO","12/08/2023","4844","N606SK","AUS","08:28","08:25","82","71","-3","08:32","7","0","0","0","0","0"
"OO","12/08/2023","4923","N501SY","LAX","16:00","15:50","211","201","-10","16:06","16","0","0","0","0","0"
"OO","12/08/2023","5256","N124SY","DEN","09:40","09:35","114","119","-5","10:03","28","0","0","0","0","0"
"OO","12/08/2023","5364","N105SY","ORD","07:40","07:30","134","148","-10","07:56","26","0","0","0","0","0"
"OO","12/09/2021","3043","N727SK","LAX","07:38","07:35","208","188","-3","07:44","9","0","0","0","0","0"
"OO","12/09/2021","3065","N754EV","DFW","05:11","05:05","63","65","-6","05:22","17","0","0","0","0","0"
"OO","12/09/2021","3075","N754EV","PHX","08:42","08:33","153","156","-9","08:45","12","0","0","0","0","0"
"OO","12/09/2021","3098","N750SK","ORD","14:06","13:57","132","121","-9","14:17","20","0","0","0","0","0"
"OO","12/09/2021","3104","N750EV","DFW","20:38","20:30","65","59","-8","20:47","17","0","0","0","0","0"
"OO","12/09/2021","3172","N720EV","LAX","13:50","13:43","196","189","-7","13:55","12","0","0","0","0","0"
"OO","12/09/2021","3173","N702SK","ORD","07:06","07:04","140","108","-2","07:18","14","0","0","0","0","0"
"OO","12/09/2021","3510","N302SY","SLC","13:42","13:38","162","158","-4","13:53","15","0","0","0","0","0"
"OO","12/09/2021","3679","N839SK","MSP","07:00","06:58","137","120","-2","07:12","14","0","0","0","0","0"
"OO","12/09/2021","3753","N307SY","SLC","08:40","08:41","167","160","1","08:57","16","0","0","0","0","0"
"OO","12/09/2021","3955","N831SK","MSP","16:25","16:26","126","126","1","16:41","15","0","0","0","0","0"
"OO","12/09/2021","4709","N162SY","DEN","11:55","11:52","110","96","-3","12:00","8","0","0","0","0","0"
"OO","12/09/2021","5240","N783SK","DEN","09:30","09:24","110","115","-6","09:41","17","0","0","0","0","0"
"OO","12/09/2021","5258","N108SY","ORD","14:30","14:24","133","127","-6","14:37","13","0","0","0","0","0"
"OO","12/09/2021","5324","N207SY","ORD","07:43","07:43","137","115","0","07:59","16","0","0","0","0","0"
"OO","12/09/2021","5379","N167SY","IAH","15:49","15:39","96","79","-10","15:48","9","0","0","0","0","0"
"OO","12/09/2021","5684","N926SW","DEN","06:15","06:09","114","107","-6","06:25","16","0","0","0","0","0"
"OO","12/09/2022","3035","N727SK","PHX","12:08","12:02","153","150","-6","12:13","11","0","0","0","0","0"
"OO","12/09/2022","3075","N708EV","PHX","08:30","08:22","152","155","-8","08:37","15","0","0","0","0","0"
"OO","12/09/2022","3100","N745SK","ORD","13:40","13:33","130","115","-7","13:48","15","0","0","0","0","0"
"OO","12/09/2022","3151","N512SY","LAX","07:38","07:35","212","207","-3","07:46","11","0","0","0","0","0"
"OO","12/09/2022","3173","N763SK","ORD","06:40","06:35","129","174","-5","06:53","18","40","0","0","0","0"
"OO","12/09/2022","3510","N256SY","SLC","13:33","13:28","159","164","-5","13:39","11","0","0","0","0","0"
"OO","12/09/2022","3679","N253SY","MSP","06:50","12:36","135","120","346","12:49","13","0","331","0","0","0"
"OO","12/09/2022","3753","N250SY","SLC","08:40","08:37","165","156","-3","08:51","14","0","0","0","0","0"
"OO","12/09/2022","4694","N120SY","ORD","16:05","16:45","131","114","40","16:58","13","0","0","0","0","23"
"OO","12/09/2022","4709","N945SW","DEN","11:52","12:14","106","108","22","12:36","22","0","0","0","0","24"
"OO","12/09/2022","4711","N110SY","DEN","09:42","09:36","106","110","-6","09:50","14","0","0","0","0","0"
"OO","12/09/2022","4784","N625UX","IAH","12:07","12:00","92","87","-7","12:11","11","0","0","0","0","0"
"OO","12/09/2022","4868","N520SY","LAX","14:48","14:44","212","213","-4","15:02","18","0","0","0","0","0"
"OO","12/09/2022","5212","N161SY","IAH","15:52","15:57","93","93","5","16:13","16","0","0","0","0","0"
"OO","12/09/2022","5364","N157SY","ORD","07:45","11:08","130","138","203","11:25","17","0","211","0","0","0"
"OO","12/09/2022","5684","N605UX","DEN","06:00","11:33","116","112","333","11:58","25","0","0","0","0","329"
"OO","12/09/2022","5954","N621UX","DEN","17:07","17:04","113","113","-3","17:33","29","0","0","0","0","0"
"OO","12/09/2023","3047","N608SK","PHX","18:34","18:26","160","168","-8","18:39","13","0","0","0","0","0"
"OO","12/09/2023","3051","N710EV","DFW","07:30","07:21","73","69","-9","07:36","15","0","0","0","0","0"
"OO","12/09/2023","3075","N708SK","PHX","08:40","08:31","159","160","-9","08:44","13","0","0","0","0","0"
"OO","12/09/2023","3134","N512SY","LAX","08:00","07:54","210","221","-6","08:07","13","0","0","0","0","0"
"OO","12/09/2023","3786","N316SY","LGA","07:36","07:28","194","171","-8","07:41","13","0","0","0","0","0"
"OO","12/09/2023","3844","N247SY","MSP","07:09","07:04","140","108","-5","07:15","11","0","0","0","0","0"
"OO","12/09/2023","3882","N289SY","SLC","18:46","18:31","164","172","-15","18:54","23","0","0","0","0","0"
"OO","12/09/2023","4141","N603CZ","SLC","08:30","08:25","172","168","-5","08:41","16","0","0","0","0","0"
"OO","12/09/2023","4709","N165SY","DEN","11:30","11:27","116","108","-3","11:46","19","0","0","0","0","0"
"OO","12/09/2023","4751","N213SY","DEN","06:00","05:52","116","99","-8","06:09","17","0","0","0","0","0"
"OO","12/09/2023","4768","N120SY","ORD","14:22","14:48","134","117","26","15:03","15","0","0","0","0","0"
"OO","12/09/2023","4829","N509SY","PHX","14:55","14:48","163","155","-7","15:02","14","0","0","0","0","0"
"OO","12/09/2023","4923","N520SY","LAX","16:00","15:54","211","197","-6","16:07","13","0","0","0","0","0"
"OO","12/09/2023","5256","N150SY","DEN","09:40","09:49","114","103","9","10:00","11","0","0","0","0","0"
"OO","12/09/2023","5364","N107SY","ORD","07:40","07:32","134","131","-8","07:50","18","0","0","0","0","0"
"OO","12/10/2021","3043","N724SK","LAX","07:38","07:29","208","208","-9","07:40","11","0","0","0","0","0"
"OO","12/10/2021","3065","N701SK","DFW","05:11","05:09","63","59","-2","05:20","11","0","0","0","0","0"
"OO","12/10/2021","3075","N763SK","PHX","08:42","08:33","153","175","-9","08:44","11","0","0","0","0","0"
"OO","12/10/2021","3098","N720EV","ORD","14:06","14:00","132","110","-6","14:12","12","0","0","0","0","0"
"OO","12/10/2021","3104","N728SK","DFW","20:38","00:00","65","0","0","00:00","0","0","0","0","0","0"
"OO","12/10/2021","3172","N703SK","LAX","13:50","13:42","196","220","-8","14:02","20","16","0","0","0","0"
"OO","12/10/2021","3173","N759EV","ORD","07:06","06:59","140","114","-7","07:12","13","0","0","0","0","0"
"OO","12/10/2021","3510","N291SY","SLC","13:42","13:34","162","155","-8","13:48","14","0","0","0","0","0"
"OO","12/10/2021","3679","N689CA","MSP","07:00","06:59","137","104","-1","07:09","10","0","0","0","0","0"
"OO","12/10/2021","3753","N614CZ","SLC","08:40","08:29","167","160","-11","08:40","11","0","0","0","0","0"
"OO","12/10/2021","3955","N832SK","MSP","16:25","00:00","126","0","0","00:00","0","0","0","0","0","0"
"OO","12/10/2021","4709","N133SY","DEN","11:55","11:48","110","98","-7","11:58","10","0","0","0","0","0"
"OO","12/10/2021","5240","N786SK","DEN","09:30","09:28","110","121","-2","10:01","33","0","0","0","0","0"
"OO","12/10/2021","5258","N142SY","ORD","14:30","14:25","133","150","-5","14:35","10","0","0","0","0","0"
"OO","12/10/2021","5324","N148SY","ORD","07:43","07:38","137","122","-5","07:58","20","0","0","0","0","0"
"OO","12/10/2021","5379","N168SY","IAH","15:49","15:44","96","85","-5","15:51","7","0","0","0","0","0"
"OO","12/10/2021","5684","N971SW","DEN","06:15","06:06","114","102","-9","06:22","16","0","0","0","0","0"
"OO","12/10/2021","5954","N601UX","DEN","17:15","17:14","110","128","-1","17:45","31","17","0","0","0","0"
"OO","12/10/2022","3035","N751SK","PHX","12:08","13:00","153","150","52","13:20","20","0","0","0","0","49"
"OO","12/10/2022","3075","N744EV","PHX","08:30","08:23","152","169","-7","08:35","12","0","0","0","0","0"
"OO","12/10/2022","3100","N776SK","ORD","13:40","13:33","130","119","-7","13:53","20","0","0","0","0","0"
"OO","12/10/2022","3151","N520SY","LAX","07:38","07:31","212","205","-7","07:45","14","0","0","0","0","0"
"OO","12/10/2022","3173","N760SK","ORD","06:40","06:32","129","114","-8","06:48","16","0","0","0","0","0"
"OO","12/10/2022","3510","N250SY","SLC","13:33","13:28","159","163","-5","13:40","12","0","0","0","0","0"
"OO","12/10/2022","3679","N252SY","MSP","06:50","06:45","135","122","-5","06:58","13","0","0","0","0","0"
"OO","12/10/2022","3753","N297SY","SLC","08:40","08:26","165","175","-14","08:43","17","0","0","0","0","0"
"OO","12/10/2022","4694","N157SY","ORD","16:05","16:18","131","121","13","16:33","15","0","0","0","0","0"
"OO","12/10/2022","4709","N986SW","DEN","11:52","11:48","106","108","-4","12:04","16","0","0","0","0","0"
"OO","12/10/2022","4711","N117SY","DEN","09:42","09:40","106","117","-2","09:58","18","0","0","0","0","0"
"OO","12/10/2022","4784","N609UX","IAH","12:07","12:07","92","120","0","12:19","12","28","0","0","0","0"
"OO","12/10/2022","5212","N107SY","IAH","13:51","13:56","95","92","5","14:08","12","0","0","0","0","0"
"OO","12/10/2022","5364","N208SY","ORD","07:42","07:39","130","116","-3","07:54","15","0","0","0","0","0"
"OO","12/10/2022","5684","N971SW","DEN","06:00","05:56","116","98","-4","06:09","13","0","0","0","0","0"
"OO","12/10/2022","5954","N624UX","DEN","17:07","17:05","113","134","-2","17:24","19","19","0","0","0","0"
"OO","12/10/2023","3047","N609SK","PHX","18:34","18:54","160","147","20","19:06","12","0","0","0","0","0"
"OO","12/10/2023","3075","N745SK","PHX","08:40","08:40","159","155","0","09:00","20","0","0","0","0","0"
"OO","12/10/2023","3134","N513SY","LAX","08:00","07:51","210","183","-9","08:03","12","0","0","0","0","0"
"OO","12/10/2023","3786","N296SY","LGA","07:36","07:31","194","189","-5","07:42","11","0","0","0","0","0"
"OO","12/10/2023","3844","N316SY","MSP","07:09","06:59","140","145","-10","07:20","21","0","0","0","0","0"
"OO","12/10/2023","3882","N284SY","SLC","18:46","18:47","164","168","1","19:05","18","0","0","0","0","0"
"OO","12/10/2023","4141","N251SY","SLC","08:30","08:25","172","170","-5","08:50","25","0","0","0","0","0"
"OO","12/10/2023","4709","N132SY","DEN","11:30","11:23","116","106","-7","11:38","15","0","0","0","0","0"
"OO","12/10/2023","4751","N202SY","DEN","06:00","05:54","116","111","-6","06:12","18","0","0","0","0","0"
"OO","12/10/2023","4768","N122SY","ORD","14:22","14:33","134","129","11","14:46","13","0","0","0","0","0"
