Detailed Statistics Departures  
Origin Airport: Philadelphia, PA: Philadelphia International (PHL)
Airline: United Airlines Inc. (UA)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"UA","12/09/2022","2383","N69885","DEN","08:00","07:57","256","262","-3","08:09","12","0","0","0","0","0"
"UA","12/09/2022","2409","N35271","ORD","06:17","08:55","141","147","158","09:24","29","158","0","6","0","0"
"UA","12/09/2023","0293","N66814","ORD","06:10","06:07","144","150","-3","06:19","12","0","0","0","0","0"
"UA","12/09/2023","0584","N27263","ORD","17:15","17:12","145","120","-3","17:25","13","0","0","0","0","0"
"UA","12/09/2023","1596","N17300","SFO","06:00","05:55","387","361","-5","06:08","13","0","0","0","0","0"
"UA","12/09/2023","1681","N439UA","IAH","06:00","06:27","230","248","27","06:57","30","27","0","18","0","0"
"UA","12/09/2023","1776","N39450","ORD","11:40","11:34","141","127","-6","11:46","12","0","0","0","0","0"
"UA","12/09/2023","2160","N476UA","DEN","15:42","15:51","264","250","9","16:07","16","0","0","0","0","0"
"UA","12/09/2023","2383","N27253","DEN","08:14","08:09","261","270","-5","08:25","16","0","0","0","0","0"
"UA","12/10/2021","0731","N77538","SFO","06:15","06:05","385","369","-10","06:15","10","0","0","0","0","0"
"UA","12/10/2021","1716","N14250","DEN","15:30","15:34","256","271","4","15:44","10","0","0","19","0","0"
"UA","12/10/2021","1744","N830UA","ORD","11:55","11:52","140","135","-3","12:00","8","0","0","0","0","0"
"UA","12/10/2021","1823","N69804","IAH","06:00","06:01","228","212","1","06:19","18","0","0","0","0","0"
"UA","12/10/2021","1940","N38268","IAD","06:35","06:34","58","49","-1","06:45","11","0","0","0","0","0"
"UA","12/10/2021","2292","N457UA","ORD","10:30","10:26","140","147","-4","10:43","17","0","0","0","0","0"
"UA","12/10/2021","2301","N76269","ORD","17:00","16:57","140","132","-3","17:11","14","0","0","0","0","0"
"UA","12/10/2021","2383","N24211","DEN","08:05","08:02","256","274","-3","08:27","25","0","0","15","0","0"
"UA","12/10/2021","2395","N815UA","IAH","14:35","14:53","229","208","18","15:02","9","0","0","0","0","0"
"UA","12/10/2021","2409","N14235","ORD","06:55","07:13","135","127","18","07:25","12","0","0","0","0","0"
"UA","12/10/2021","2413","N66841","IAH","18:02","18:02","227","218","0","18:14","12","0","0","0","0","0"
"UA","12/10/2022","0731","N87527","SFO","08:26","08:16","391","412","-10","08:34","18","0","0","0","0","0"
"UA","12/10/2022","1716","N27526","DEN","15:32","15:31","260","275","-1","15:50","19","0","0","0","0","0"
"UA","12/10/2022","1957","N68843","IAH","06:00","05:58","229","211","-2","06:13","15","0","0","0","0","0"
"UA","12/10/2022","2192","N38268","ORD","16:27","16:24","141","136","-3","16:35","11","0","0","0","0","0"
"UA","12/10/2022","2260","N833UA","ORD","12:48","12:41","141","156","-7","12:55","14","0","0","0","0","0"
"UA","12/10/2022","2383","N69885","DEN","08:00","07:53","256","251","-7","08:03","10","0","0","0","0","0"
"UA","12/10/2022","2409","N18243","ORD","06:00","06:14","141","150","14","06:27","13","14","0","9","0","0"
"UA","12/10/2023","0293","N68822","ORD","06:10","06:07","144","130","-3","06:19","12","0","0","0","0","0"
"UA","12/10/2023","0584","N37308","ORD","17:15","17:11","145","131","-4","17:27","16","0","0","0","0","0"
"UA","12/10/2023","0739","N27568","ORD","18:49","19:04","145","135","15","19:30","26","0","0","0","0","0"
"UA","12/10/2023","1596","N37325","SFO","06:00","05:53","387","366","-7","06:10","17","0","0","0","0","0"
"UA","12/10/2023","1681","N426UA","IAH","06:00","06:02","230","229","2","06:13","11","0","0","0","0","0"
"UA","12/10/2023","1743","N27252","IAH","12:53","12:44","227","225","-9","12:58","14","0","0","0","0","0"
"UA","12/10/2023","1776","N16234","ORD","11:40","11:38","141","128","-2","11:50","12","0","0","0","0","0"
"UA","12/10/2023","2040","N882UA","IAH","18:00","17:54","229","222","-6","18:11","17","0","0","0","0","0"
"UA","12/10/2023","2135","N27277","SFO","18:35","18:32","385","366","-3","18:45","13","0","0","0","0","0"
"UA","12/10/2023","2160","N430UA","DEN","15:42","15:44","264","251","2","15:56","12","0","0","0","0","0"
"UA","12/10/2023","2383","N17320","DEN","08:14","08:15","261","247","1","08:28","13","0","0","0","0","0"
"UA","12/11/2021","0731","N76265","SFO","06:15","06:07","385","387","-8","06:28","21","0","0","0","0","0"
"UA","12/11/2021","1716","N33286","DEN","15:30","15:56","256","245","26","16:08","12","15","0","0","0","0"
"UA","12/11/2021","1744","N894UA","ORD","12:00","11:55","140","135","-5","12:07","12","0","0","0","0","0"
"UA","12/11/2021","1823","N69804","IAH","06:00","06:04","228","256","4","06:27","23","0","0","32","0","0"
"UA","12/11/2021","1940","N37252","IAD","06:35","06:46","58","47","11","06:57","11","0","0","0","0","0"
"UA","12/11/2021","2292","N69810","ORD","10:30","10:41","140","129","11","10:54","13","0","0","0","0","0"
"UA","12/11/2021","2301","N77296","ORD","17:00","16:56","140","136","-4","17:07","11","0","0","0","0","0"
"UA","12/11/2021","2383","N24211","DEN","08:05","08:13","256","237","8","08:27","14","0","0","0","0","0"
"UA","12/11/2021","2395","N848UA","IAH","14:35","14:59","229","230","24","15:14","15","24","0","1","0","0"
"UA","12/11/2021","2409","N455UA","ORD","06:55","21:06","135","134","851","21:21","15","850","0","0","0","0"
"UA","12/11/2021","2413","N77430","IAH","18:02","17:52","227","221","-10","18:04","12","0","0","0","0","0"
"UA","12/11/2022","0731","N86534","SFO","08:26","08:26","391","393","0","08:47","21","0","0","0","0","0"
"UA","12/11/2022","1716","N27519","DEN","15:32","15:33","260","269","1","15:46","13","0","0","0","0","0"
"UA","12/11/2022","1957","N35407","IAH","06:00","06:08","229","235","8","06:23","15","0","0","0","0","0"
"UA","12/11/2022","2192","N36272","ORD","16:27","16:25","141","128","-2","16:36","11","0","0","0","0","0"
"UA","12/11/2022","2260","N62884","ORD","12:39","12:32","141","135","-7","12:43","11","0","0","0","0","0"
"UA","12/11/2022","2383","N73270","DEN","08:00","08:05","256","250","5","08:16","11","0","0","0","0","0"
"UA","12/11/2022","2409","N12218","ORD","06:17","06:15","141","134","-2","06:27","12","0","0","0","0","0"
"UA","12/11/2023","0293","N69818","ORD","06:10","06:06","144","130","-4","06:22","16","0","0","0","0","0"
"UA","12/11/2023","0584","N47284","ORD","17:15","17:02","145","137","-13","17:18","16","0","0","0","0","0"
"UA","12/11/2023","0739","N37277","ORD","18:47","18:41","145","134","-6","19:05","24","0","0","0","0","0"
"UA","12/11/2023","1596","N17302","SFO","06:00","05:50","387","365","-10","06:04","14","0","0","0","0","0"
"UA","12/11/2023","1681","N472UA","IAH","06:00","06:11","230","266","11","07:23","72","11","0","36","0","0"
"UA","12/11/2023","1743","N47280","IAH","12:53","12:50","227","212","-3","13:03","13","0","0","0","0","0"
"UA","12/11/2023","1776","N460UA","ORD","11:40","12:48","141","112","68","12:59","11","1","0","0","0","38"
"UA","12/11/2023","2040","N892UA","IAH","18:00","17:53","229","214","-7","18:04","11","0","0","0","0","0"
"UA","12/11/2023","2135","N17306","SFO","18:35","18:25","385","366","-10","18:44","19","0","0","0","0","0"
"UA","12/11/2023","2160","N448UA","DEN","15:42","15:37","264","251","-5","15:56","19","0","0","0","0","0"
"UA","12/11/2023","2383","N17279","DEN","08:14","08:10","261","233","-4","08:24","14","0","0","0","0","0"
"UA","12/12/2021","0731","N77536","SFO","06:15","06:14","385","383","-1","06:24","10","0","0","0","0","0"
"UA","12/12/2021","1716","N37267","DEN","15:30","15:32","256","248","2","15:43","11","0","0","0","0","0"
"UA","12/12/2021","1823","N38458","IAH","06:00","06:22","228","206","22","06:34","12","0","0","0","0","0"
"UA","12/12/2021","1940","N16234","IAD","06:35","06:44","57","50","9","06:54","10","0","0","0","0","0"
"UA","12/12/2021","2292","N402UA","ORD","10:30","12:25","140","126","115","12:37","12","101","0","0","0","0"
"UA","12/12/2021","2301","N73275","ORD","17:00","18:17","140","127","77","18:30","13","2","0","0","0","62"
"UA","12/12/2021","2383","N14230","DEN","08:05","08:06","256","263","1","08:28","22","0","0","0","0","0"
"UA","12/12/2021","2395","N872UA","IAH","14:35","14:47","229","211","12","14:57","10","0","0","0","0","0"
"UA","12/12/2021","2409","N14231","ORD","06:55","06:53","135","126","-2","07:05","12","0","0","0","0","0"
"UA","12/12/2021","2413","N73445","IAH","18:02","17:57","227","198","-5","18:08","11","0","0","0","0","0"
"UA","12/12/2022","0621","N13720","IAH","17:45","17:43","223","219","-2","17:57","14","0","0","0","0","0"
"UA","12/12/2022","0731","N76516","SFO","08:26","08:22","391","360","-4","08:37","15","0","0","0","0","0"
"UA","12/12/2022","1716","N27503","DEN","15:32","15:23","260","259","-9","15:35","12","0","0","0","0","0"
"UA","12/12/2022","1957","N37409","IAH","06:00","05:52","229","218","-8","06:03","11","0","0","0","0","0"
"UA","12/12/2022","2192","N14249","ORD","16:27","16:21","141","122","-6","16:31","10","0","0","0","0","0"
"UA","12/12/2022","2260","N833UA","ORD","12:39","12:29","141","139","-10","12:40","11","0","0","0","0","0"
"UA","12/12/2022","2383","N66841","DEN","08:00","07:55","256","246","-5","08:09","14","0","0","0","0","0"
"UA","12/12/2022","2409","N18243","ORD","06:17","06:16","141","138","-1","06:29","13","0","0","0","0","0"
"UA","12/12/2023","0293","N61881","ORD","06:10","06:04","144","134","-6","06:28","24","0","0","0","0","0"
"UA","12/12/2023","0584","N37319","ORD","17:15","17:28","145","135","13","17:44","16","0","0","0","0","0"
"UA","12/12/2023","0739","N77579","ORD","18:47","18:35","145","133","-12","18:50","15","0","0","0","0","0"
"UA","12/12/2023","1596","N37313","SFO","06:00","05:53","387","368","-7","06:07","14","0","0","0","0","0"
"UA","12/12/2023","1681","N495UA","IAH","06:00","05:55","230","222","-5","06:12","17","0","0","0","0","0"
"UA","12/12/2023","1776","N851UA","ORD","11:40","11:38","141","124","-2","11:48","10","0","0","0","0","0"
"UA","12/12/2023","2040","N419UA","IAH","18:00","18:02","229","226","2","18:14","12","0","0","0","0","0"
"UA","12/12/2023","2160","N460UA","DEN","15:42","18:45","264","263","183","19:07","22","10","0","0","0","172"
"UA","12/12/2023","2383","N57299","DEN","08:14","08:11","261","262","-3","08:26","15","0","0","0","0","0"
"UA","12/13/2021","0731","N33264","SFO","06:15","06:09","385","394","-6","06:23","14","0","0","0","0","0"
"UA","12/13/2021","1716","N78501","DEN","15:30","15:32","256","266","2","15:42","10","0","0","0","0","0"
"UA","12/13/2021","1744","N880UA","ORD","11:50","11:43","140","119","-7","11:51","8","0","0","0","0","0"
"UA","12/13/2021","1823","N72405","IAH","06:00","05:57","228","197","-3","06:14","17","0","0","0","0","0"
"UA","12/13/2021","1940","N76517","IAD","06:35","06:35","58","48","0","06:48","13","0","0","0","0","0"
"UA","12/13/2021","2292","","ORD","10:30","00:00","140","0","0","00:00","0","0","0","0","0","0"
"UA","12/13/2021","2301","N26215","ORD","17:00","17:23","140","126","23","17:34","11","0","0","0","0","0"
"UA","12/13/2021","2383","N33203","DEN","08:05","08:00","256","246","-5","08:15","15","0","0","0","0","0"
"UA","12/13/2021","2395","N819UA","IAH","14:35","15:52","229","206","77","16:03","11","42","0","0","0","12"
"UA","12/13/2021","2409","N460UA","ORD","06:55","06:54","135","128","-1","07:06","12","0","0","0","0","0"
"UA","12/13/2021","2413","N37462","IAH","18:02","17:57","227","221","-5","18:11","14","0","0","0","0","0"
"UA","12/13/2022","0621","N12221","IAH","17:45","21:59","223","217","254","22:12","13","23","0","0","0","225"
"UA","12/13/2022","0731","N87512","SFO","08:26","08:28","391","381","2","08:48","20","0","0","0","0","0"
"UA","12/13/2022","1716","N37510","DEN","15:32","15:30","260","239","-2","15:42","12","0","0","0","0","0"
"UA","12/13/2022","1957","N37409","IAH","06:00","05:54","229","217","-6","06:07","13","0","0","0","0","0"
"UA","12/13/2022","2192","N76288","ORD","16:27","16:59","141","141","32","17:16","17","6","0","0","0","26"
"UA","12/13/2022","2260","N833UA","ORD","12:39","12:30","141","138","-9","12:42","12","0","0","0","0","0"
"UA","12/13/2022","2383","N37474","DEN","08:00","07:58","256","258","-2","08:14","16","0","0","0","0","0"
"UA","12/13/2022","2409","N18243","ORD","06:17","06:09","141","149","-8","06:32","23","0","0","0","0","0"
"UA","12/13/2023","0293","N38451","ORD","06:10","06:00","144","176","-10","06:56","56","0","0","22","0","0"
"UA","12/13/2023","0584","N37308","ORD","17:15","17:08","145","155","-7","17:25","17","0","0","0","0","0"
"UA","12/13/2023","0739","N470UA","ORD","18:47","18:37","145","131","-10","18:49","12","0","0","0","0","0"
"UA","12/13/2023","1596","N37278","SFO","06:00","05:50","387","409","-10","06:50","60","0","0","0","0","0"
"UA","12/13/2023","1681","N497UA","IAH","06:00","07:06","230","230","66","07:22","16","0","0","66","0","0"
"UA","12/13/2023","1776","N889UA","ORD","11:40","11:52","141","134","12","12:03","11","0","0","0","0","0"
"UA","12/13/2023","2040","N825UA","IAH","18:00","17:56","229","229","-4","18:08","12","0","0","0","0","0"
"UA","12/13/2023","2160","N446UA","DEN","15:42","15:40","264","274","-2","16:00","20","0","0","0","0","0"
"UA","12/13/2023","2383","N27260","DEN","08:14","08:08","261","245","-6","08:18","10","0","0","0","0","0"
"UA","12/14/2021","0731","N14228","SFO","06:15","06:06","385","375","-9","06:21","15","0","0","0","0","0"
"UA","12/14/2021","1716","N76523","DEN","15:30","18:07","256","247","157","18:30","23","0","0","0","0","148"
"UA","12/14/2021","1744","N802UA","ORD","11:50","11:42","140","141","-8","11:57","15","0","0","0","0","0"
"UA","12/14/2021","1823","N33209","IAH","06:00","05:56","228","224","-4","06:19","23","0","0","0","0","0"
"UA","12/14/2021","1940","N37253","IAD","06:35","06:25","58","54","-10","06:40","15","0","0","0","0","0"
"UA","12/14/2021","2292","N446UA","ORD","10:30","10:18","140","150","-12","10:41","23","0","0","0","0","0"
"UA","12/14/2021","2301","N33262","ORD","17:00","16:56","140","145","-4","17:09","13","0","0","0","0","0"
"UA","12/14/2021","2383","N14249","DEN","08:05","08:04","256","254","-1","08:23","19","0","0","0","0","0"
"UA","12/14/2021","2395","N826UA","IAH","14:35","14:47","229","218","12","14:58","11","0","0","0","0","0"
"UA","12/14/2021","2409","N14230","ORD","06:55","06:50","135","134","-5","07:00","10","0","0","0","0","0"
"UA","12/14/2021","2413","N68452","IAH","18:02","18:05","227","225","3","18:36","31","0","0","0","0","0"
"UA","12/14/2022","0621","N15710","IAH","17:45","17:44","223","234","-1","17:56","12","0","0","0","0","0"
"UA","12/14/2022","0731","N76526","SFO","08:26","08:37","391","352","11","08:52","15","0","0","0","0","0"
"UA","12/14/2022","1716","N37474","DEN","14:53","14:53","260","237","0","15:02","9","0","0","0","0","0"
"UA","12/14/2022","1957","N73406","IAH","06:00","05:58","229","230","-2","06:10","12","0","0","0","0","0"
"UA","12/14/2022","2192","N76265","ORD","16:27","16:27","141","157","0","16:40","13","0","0","16","0","0"
"UA","12/14/2022","2260","N874UA","ORD","12:39","12:32","141","146","-7","12:43","11","0","0","0","0","0"
"UA","12/14/2022","2383","N36469","DEN","08:00","08:00","256","253","0","08:13","13","0","0","0","0","0"
"UA","12/14/2022","2409","N13718","ORD","06:17","06:38","141","138","21","06:49","11","18","0","0","0","0"
"UA","12/14/2023","0293","N63899","ORD","06:10","06:04","144","114","-6","06:17","13","0","0","0","0","0"
"UA","12/14/2023","0584","N37318","ORD","17:15","17:18","145","133","3","17:35","17","0","0","0","0","0"
"UA","12/14/2023","0739","N17321","ORD","18:47","18:42","145","158","-5","18:55","13","0","0","0","0","0"
"UA","12/14/2023","1596","N27266","SFO","06:00","05:54","387","355","-6","06:10","16","0","0","0","0","0"
"UA","12/14/2023","1681","N497UA","IAH","06:00","06:00","230","217","0","06:18","18","0","0","0","0","0"
"UA","12/14/2023","1743","N17264","IAH","12:53","12:51","227","207","-2","13:04","13","0","0","0","0","0"
"UA","12/14/2023","1776","N891UA","ORD","11:40","11:37","141","115","-3","11:47","10","0","0","0","0","0"
"UA","12/14/2023","2040","N27271","IAH","18:00","18:15","229","201","15","18:30","15","0","0","0","0","0"
"UA","12/14/2023","2160","N459UA","DEN","15:42","15:44","264","245","2","15:58","14","0","0","0","0","0"
"UA","12/14/2023","2383","N27292","DEN","08:14","08:12","261","238","-2","08:22","10","0","0","0","0","0"
"UA","12/15/2021","0731","N37293","SFO","06:15","06:10","385","379","-5","06:21","11","0","0","0","0","0"
"UA","12/15/2021","1716","N76532","DEN","15:30","15:45","256","267","15","15:57","12","15","0","11","0","0"
"UA","12/15/2021","1744","","ORD","11:50","00:00","140","0","0","00:00","0","0","0","0","0","0"
"UA","12/15/2021","1823","N440UA","IAH","06:00","06:04","231","193","4","06:16","12","0","0","0","0","0"
"UA","12/15/2021","1940","N14230","IAD","06:35","06:32","58","55","-3","06:44","12","0","0","0","0","0"
"UA","12/15/2021","2292","N410UA","ORD","10:30","10:30","140","131","0","10:45","15","0","0","0","0","0"
"UA","12/15/2021","2301","N87513","ORD","16:45","17:00","138","131","15","17:13","13","0","0","0","0","0"
"UA","12/15/2021","2383","N87507","DEN","08:05","08:00","256","253","-5","08:16","16","0","0","0","0","0"
"UA","12/15/2021","2395","N854UA","IAH","14:35","15:22","229","221","47","15:41","19","3","0","0","0","36"
"UA","12/15/2021","2409","N35236","ORD","06:55","06:51","135","124","-4","07:02","11","0","0","0","0","0"
"UA","12/15/2021","2413","N36447","IAH","18:02","18:02","227","210","0","18:15","13","0","0","0","0","0"
"UA","12/15/2022","1424","N73283","ORD","17:49","17:43","144","141","-6","17:56","13","0","0","0","0","0"
"UA","12/15/2022","1716","N34455","DEN","15:30","15:53","260","243","23","16:09","16","0","0","0","0","0"
"UA","12/15/2022","1957","N30401","IAH","06:00","05:58","230","228","-2","06:11","13","0","0","0","0","0"
"UA","12/15/2022","1968","N39423","EWR","06:00","05:51","62","67","-9","06:02","11","0","0","0","0","0"
"UA","12/15/2022","2040","N75432","IAH","17:25","17:25","235","242","0","17:40","15","0","0","0","0","0"
"UA","12/15/2022","2063","N13248","ORD","16:11","16:40","144","131","29","16:56","16","2","0","0","0","14"
"UA","12/15/2022","2089","N458UA","ORD","11:15","11:10","145","137","-5","11:36","26","0","0","0","0","0"
"UA","12/15/2022","2383","N14242","DEN","07:30","07:23","264","231","-7","07:37","14","0","0","0","0","0"
"UA","12/15/2022","2409","N14249","ORD","06:15","06:08","145","132","-7","06:20","12","0","0","0","0","0"
"UA","12/15/2023","0293","N24715","ORD","06:10","06:09","144","133","-1","06:22","13","0","0","0","0","0"
"UA","12/15/2023","0584","N36472","ORD","17:15","17:37","145","133","22","17:49","12","0","0","0","0","0"
"UA","12/15/2023","0739","N37267","ORD","18:47","18:49","145","128","2","19:06","17","0","0","0","0","0"
"UA","12/15/2023","1596","N27276","SFO","06:00","05:55","387","393","-5","06:50","55","0","0","0","0","0"
"UA","12/15/2023","1681","N431UA","IAH","06:00","05:56","230","224","-4","06:15","19","0","0","0","0","0"
"UA","12/15/2023","1743","N37305","IAH","12:53","12:45","227","216","-8","12:57","12","0","0","0","0","0"
"UA","12/15/2023","1776","N814UA","ORD","11:40","11:59","141","114","19","12:11","12","0","0","0","0","0"
"UA","12/15/2023","2040","N27271","IAH","18:00","18:01","229","241","1","18:16","15","0","0","0","0","0"
"UA","12/15/2023","2160","N447UA","DEN","15:42","15:41","264","233","-1","15:53","12","0","0","0","0","0"
"UA","12/15/2023","2383","N47282","DEN","08:14","08:16","261","251","2","08:41","25","0","0","0","0","0"
"UA","12/16/2021","0731","N73251","SFO","06:00","06:09","395","391","9","06:32","23","0","0","0","0","0"
"UA","12/16/2021","1267","N37277","ORD","08:24","08:28","144","138","4","08:44","16","0","0","0","0","0"
"UA","12/16/2021","1716","N77525","DEN","15:30","15:33","262","268","3","15:43","10","0","0","0","0","0"
"UA","12/16/2021","1744","N820UA","ORD","11:45","11:42","146","135","-3","12:00","18","0","0","0","0","0"
"UA","12/16/2021","1940","N408UA","IAD","08:15","08:10","59","56","-5","08:31","21","0","0","0","0","0"
"UA","12/16/2021","2301","N68453","ORD","17:07","17:00","146","134","-7","17:13","13","0","0","0","0","0"
"UA","12/16/2021","2383","N86534","DEN","08:00","07:56","262","254","-4","08:09","13","0","0","0","0","0"
"UA","12/16/2021","2395","N846UA","IAH","14:28","14:40","234","220","12","14:54","14","0","0","0","0","0"
"UA","12/16/2021","2409","N16234","ORD","06:30","06:35","144","132","5","06:44","9","0","0","0","0","0"
"UA","12/16/2021","2413","N820UA","IAH","17:56","17:53","234","227","-3","18:09","16","0","0","0","0","0"
"UA","12/16/2022","0731","N38268","SFO","08:30","08:56","387","350","26","09:20","24","0","0","0","0","0"
"UA","12/16/2022","1424","N17719","ORD","17:49","17:54","144","138","5","18:08","14","0","0","0","0","0"
"UA","12/16/2022","1716","N37527","DEN","15:30","15:26","260","239","-4","15:39","13","0","0","0","0","0"
"UA","12/16/2022","1957","N37408","IAH","06:00","05:58","230","236","-2","06:12","14","0","0","0","0","0"
"UA","12/16/2022","2040","N75410","IAH","17:25","17:19","235","239","-6","17:37","18","0","0","0","0","0"
"UA","12/16/2022","2063","N37252","ORD","16:11","17:35","144","132","84","17:48","13","9","0","0","0","63"
"UA","12/16/2022","2089","N412UA","ORD","11:15","11:20","145","128","5","11:32","12","0","0","0","0","0"
"UA","12/16/2022","2383","N77431","DEN","07:37","07:30","264","230","-7","07:39","9","0","0","0","0","0"
"UA","12/16/2022","2409","N33292","ORD","06:15","06:15","145","134","0","06:29","14","0","0","0","0","0"
"UA","12/16/2023","0293","N69833","ORD","06:10","06:03","144","125","-7","06:16","13","0","0","0","0","0"
"UA","12/16/2023","0584","N33203","ORD","17:15","17:07","145","148","-8","17:21","14","0","0","0","0","0"
"UA","12/16/2023","1596","N47291","SFO","06:00","06:01","387","389","1","06:41","40","0","0","0","0","0"
"UA","12/16/2023","1681","N480UA","IAH","06:00","06:03","230","216","3","06:17","14","0","0","0","0","0"
"UA","12/16/2023","1776","N37278","ORD","11:40","11:32","141","140","-8","11:44","12","0","0","0","0","0"
"UA","12/16/2023","2160","N475UA","DEN","15:42","15:41","264","243","-1","15:55","14","0","0","0","0","0"
"UA","12/16/2023","2383","N17550","DEN","08:14","08:15","261","226","1","08:28","13","0","0","0","0","0"
"UA","12/17/2021","0731","N53441","SFO","06:00","06:00","395","381","0","06:18","18","0","0","0","0","0"
"UA","12/17/2021","1267","N14249","ORD","08:24","08:22","144","128","-2","08:37","15","0","0","0","0","0"
"UA","12/17/2021","1716","N18243","DEN","15:30","15:27","262","290","-3","16:11","44","0","0","25","0","0"
"UA","12/17/2021","1744","N826UA","ORD","11:45","11:54","146","146","9","12:04","10","0","0","0","0","0"
"UA","12/17/2021","1823","N13718","IAH","06:00","06:05","232","215","5","06:19","14","0","0","0","0","0"
"UA","12/17/2021","1940","N462UA","IAD","08:15","08:58","59","53","43","09:12","14","0","0","0","0","37"
"UA","12/17/2021","2301","N69847","ORD","17:07","17:50","146","149","43","18:06","16","4","0","3","0","39"
"UA","12/17/2021","2383","N78540","DEN","08:00","07:55","262","270","-5","08:06","11","0","0","0","0","0"
"UA","12/17/2021","2395","N845UA","IAH","14:28","14:28","234","275","0","15:36","68","0","0","41","0","0"
"UA","12/17/2021","2409","N839UA","ORD","06:30","06:27","145","130","-3","06:38","11","0","0","0","0","0"
"UA","12/17/2021","2413","N876UA","IAH","17:56","18:04","234","224","8","18:19","15","0","0","0","0","0"
"UA","12/17/2022","0731","N38268","SFO","08:30","08:32","387","362","2","08:46","14","0","0","0","0","0"
"UA","12/17/2022","1424","N24736","ORD","18:00","18:06","144","131","6","18:20","14","0","0","0","0","0"
"UA","12/17/2022","1716","N47512","DEN","15:30","15:28","260","251","-2","15:39","11","0","0","0","0","0"
"UA","12/17/2022","1957","N31412","IAH","06:00","06:18","230","219","18","06:29","11","0","0","0","0","0"
"UA","12/17/2022","2040","N30401","IAH","17:25","17:26","235","226","1","17:39","13","0","0","0","0","0"
"UA","12/17/2022","2063","N35260","ORD","16:11","16:03","144","138","-8","16:19","16","0","0","0","0","0"
"UA","12/17/2022","2089","N432UA","ORD","11:15","12:00","145","127","45","12:15","15","6","0","0","0","21"
"UA","12/17/2022","2383","N39423","DEN","07:37","07:34","264","263","-3","07:45","11","0","0","0","0","0"
"UA","12/17/2022","2409","N14249","ORD","06:15","06:36","145","137","21","06:48","12","0","0","0","0","0"
"UA","12/17/2023","0293","N69824","ORD","06:10","06:04","144","151","-6","06:28","24","0","0","0","0","0"
"UA","12/17/2023","0584","N17321","ORD","17:15","17:07","145","141","-8","17:20","13","0","0","0","0","0"
"UA","12/17/2023","0739","N66893","ORD","18:47","18:40","145","126","-7","18:58","18","0","0","0","0","0"
"UA","12/17/2023","1596","N37307","SFO","06:00","06:06","387","414","6","06:24","18","6","0","27","0","0"
"UA","12/17/2023","1681","N473UA","IAH","06:00","05:57","230","205","-3","06:12","15","0","0","0","0","0"
"UA","12/17/2023","1743","N17272","IAH","12:53","12:48","227","206","-5","13:05","17","0","0","0","0","0"
"UA","12/17/2023","1776","N16701","ORD","11:40","11:30","141","124","-10","11:41","11","0","0","0","0","0"
"UA","12/17/2023","2040","N836UA","IAH","18:00","17:59","229","214","-1","18:12","13","0","0","0","0","0"
"UA","12/17/2023","2160","N472UA","DEN","15:42","15:40","264","241","-2","15:51","11","0","0","0","0","0"
"UA","12/17/2023","2383","N461UA","DEN","08:14","08:20","261","246","6","08:32","12","0","0","0","0","0"
"UA","12/18/2021","0731","N67812","SFO","06:00","05:57","395","396","-3","06:38","41","0","0","0","0","0"
"UA","12/18/2021","1267","N27421","ORD","08:24","08:37","144","139","13","08:49","12","0","0","0","0","0"
"UA","12/18/2021","1716","N76265","DEN","15:30","15:48","262","265","18","15:58","10","18","0","3","0","0"
"UA","12/18/2021","1823","N87527","IAH","06:00","06:02","232","233","2","06:18","16","0","0","0","0","0"
"UA","12/18/2021","1940","N412UA","IAD","08:15","08:14","59","70","-1","08:32","18","0","0","0","0","0"
"UA","12/18/2021","2301","N488UA","ORD","17:07","17:18","146","139","11","17:27","9","0","0","0","0","0"
"UA","12/18/2021","2383","N78524","DEN","08:00","07:55","262","257","-5","08:07","12","0","0","0","0","0"
"UA","12/18/2021","2409","N818UA","ORD","06:30","06:42","145","141","12","06:56","14","0","0","0","0","0"
"UA","12/18/2021","2413","N486UA","IAH","17:56","18:34","234","218","38","18:45","11","17","0","0","0","5"
"UA","12/18/2022","0731","N35204","SFO","08:30","08:48","387","379","18","09:15","27","0","0","0","0","0"
"UA","12/18/2022","1424","N37510","ORD","17:49","18:00","144","132","11","18:12","12","0","0","0","0","0"
"UA","12/18/2022","1716","N37504","DEN","15:30","15:24","260","267","-6","15:37","13","0","0","0","0","0"
"UA","12/18/2022","1957","N32404","IAH","06:00","06:03","230","210","3","06:16","13","0","0","0","0","0"
"UA","12/18/2022","1968","N17244","EWR","06:00","05:49","62","57","-11","06:06","17","0","0","0","0","0"
"UA","12/18/2022","2040","N37408","IAH","17:25","17:25","235","223","0","17:37","12","0","0","0","0","0"
"UA","12/18/2022","2063","N18243","ORD","16:11","16:10","144","129","-1","16:26","16","0","0","0","0","0"
