Detailed Statistics Departures  
Origin Airport: Pittsburgh, PA: Pittsburgh International (PIT)
Airline: Allegiant Air (G4)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"G4","12/26/2023","2756","251NV","PGD","15:02","15:54","159","164","52","16:04","10","0","0","5","0","52"
"G4","12/26/2023","2757","251NV","PIE","08:30","09:01","154","168","31","09:28","27","0","0","45","0","0"
"G4","12/26/2023","2789","318NV","SAV","18:52","09:11","106","104","859","09:20","9","0","857","0","0","0"
"G4","12/27/2021","2055","334NV","PBI","06:00","06:20","152","135","20","06:29","9","0","0","0","0","0"
"G4","12/27/2021","2079","334NV","JAX","12:34","13:06","123","104","32","13:14","8","0","0","0","0","0"
"G4","12/27/2021","2128","310NV","PIE","07:00","06:59","147","130","-1","07:07","8","0","0","0","0","0"
"G4","12/27/2021","2134","310NV","PGD","17:39","18:25","150","159","46","18:54","29","12","0","9","0","34"
"G4","12/27/2021","2398","229NV","SFB","21:07","21:19","133","121","12","21:30","11","0","0","0","0","0"
"G4","12/27/2022","1137","301NV","MLB","14:55","15:33","138","145","38","16:04","31","38","0","7","0","0"
"G4","12/27/2022","2756","255NV","PIE","08:00","08:20","148","159","20","08:47","27","0","0","31","0","0"
"G4","12/27/2022","2761","326NV","SAV","15:20","15:50","105","110","30","16:15","25","30","0","5","0","0"
"G4","12/27/2022","2772","255NV","PBI","14:17","15:31","152","169","74","15:47","16","0","0","50","0","41"
"G4","12/27/2023","1109","251NV","SFB","10:00","10:02","138","151","2","10:15","13","2","0","13","0","0"
"G4","12/27/2023","1130","251NV","BNA","16:18","16:52","107","98","34","17:04","12","0","0","0","0","25"
"G4","12/27/2023","1144","330NV","MLB","11:00","10:52","143","147","-8","11:02","10","0","0","0","0","0"
"G4","12/27/2023","2741","293NV","SRQ","07:30","07:20","162","159","-10","07:35","15","0","0","0","0","0"
"G4","12/27/2023","2751","293NV","PGD","14:37","14:24","159","171","-13","14:35","11","0","0","0","0","0"
"G4","12/28/2021","2124","310NV","SRQ","09:09","09:05","151","136","-4","09:15","10","0","0","0","0","0"
"G4","12/28/2022","1101","301NV","PIE","14:13","14:11","148","140","-2","14:22","11","0","0","0","0","0"
"G4","12/28/2022","1113","301NV","SFB","08:00","07:55","132","139","-5","08:23","28","0","0","0","0","0"
"G4","12/28/2022","1148","255NV","JAX","09:30","09:42","121","121","12","10:02","20","0","0","0","0","0"
"G4","12/28/2022","2758","326NV","PGD","10:00","10:04","151","173","4","10:29","25","4","0","22","0","0"
"G4","12/28/2022","2765","255NV","SRQ","15:01","15:47","153","148","46","16:08","21","22","0","0","0","19"
"G4","12/28/2023","1121","297NV","PGD","11:01","10:51","159","178","-10","11:03","12","0","0","0","0","0"
"G4","12/29/2021","2054","334NV","CHS","09:00","09:54","99","89","54","10:02","8","44","0","0","0","0"
"G4","12/29/2021","2102","310NV","JAX","13:41","14:36","123","110","55","14:45","9","42","0","0","0","0"
"G4","12/29/2021","2110","310NV","PIE","07:48","08:02","148","137","14","08:13","11","0","0","0","0","0"
"G4","12/29/2021","3661","334NV","AZA","14:11","00:00","280","0","0","00:00","0","0","0","0","0","0"
"G4","12/29/2022","1102","255NV","BNA","08:00","08:56","98","92","56","09:04","8","50","0","0","0","0"
"G4","12/29/2022","1109","255NV","PIE","12:56","13:27","148","135","31","13:35","8","0","0","0","0","18"
"G4","12/29/2022","1122","326NV","EYW","14:13","14:03","177","159","-10","14:12","9","0","0","0","0","0"
"G4","12/29/2022","2741","326NV","PGD","07:30","07:30","151","148","0","07:41","11","0","0","0","0","0"
"G4","12/29/2023","1107","330NV","EYW","07:20","07:17","174","184","-3","07:27","10","0","0","0","0","0"
"G4","12/29/2023","2725","292NV","PBI","10:00","10:07","160","218","7","10:45","38","0","0","65","0","0"
"G4","12/29/2023","2747","251NV","JAX","15:17","15:07","122","121","-10","15:16","9","0","0","0","0","0"
"G4","12/29/2023","2757","251NV","PIE","08:30","08:22","154","162","-8","08:36","14","0","0","0","0","0"
"G4","12/29/2023","2786","318NV","SAV","17:52","17:44","106","124","-8","18:15","31","0","0","0","0","0"
"G4","12/30/2021","2051","310NV","MLB","06:30","06:25","132","160","-5","06:41","16","0","0","23","0","0"
"G4","12/30/2021","2107","310NV","BNA","12:54","12:58","99","89","4","13:09","11","0","0","0","0","0"
"G4","12/30/2021","2109","334NV","PGD","07:00","06:59","150","201","-1","07:12","13","0","0","50","0","0"
"G4","12/30/2021","2119","310NV","SRQ","17:30","17:23","151","0","-7","17:32","9","0","0","0","0","0"
"G4","12/30/2021","2129","334NV","SFB","13:24","14:08","133","131","44","14:20","12","0","0","0","0","42"
"G4","12/30/2021","5661","298NV","AZA","19:30","20:29","280","291","59","20:38","9","4","0","11","0","55"
"G4","12/30/2022","1132","301NV","SAV","12:35","12:35","105","100","0","12:43","8","0","0","0","0","0"
"G4","12/30/2022","1137","326NV","MLB","17:17","17:08","138","142","-9","17:23","15","0","0","0","0","0"
"G4","12/30/2022","1146","301NV","PGD","06:00","05:57","151","168","-3","06:27","30","0","0","0","0","0"
"G4","12/30/2022","2772","255NV","PBI","13:50","13:47","152","164","-3","13:58","11","0","0","0","0","0"
"G4","12/30/2023","1109","292NV","SFB","18:00","18:15","138","123","15","18:28","13","0","0","0","0","0"
"G4","12/30/2023","1136","251NV","PGD","17:30","17:23","159","144","-7","17:35","12","0","0","0","0","0"
"G4","12/30/2023","2735","330NV","MLB","15:41","15:44","143","137","3","16:01","17","0","0","0","0","0"
"G4","12/30/2023","2751","249NV","BNA","22:39","22:28","107","91","-11","22:44","16","0","0","0","0","0"
"G4","12/30/2023","2765","330NV","SRQ","08:49","08:40","162","162","-9","08:51","11","0","0","0","0","0"
"G4","12/31/2021","1944","","PIE","20:33","00:00","148","0","0","00:00","0","0","0","0","0","0"
"G4","12/31/2021","2072","310NV","CHS","06:30","06:49","99","96","19","06:59","10","16","0","0","0","0"
"G4","12/31/2021","2073","","PBI","17:24","00:00","152","0","0","00:00","0","0","0","0","0","0"
"G4","12/31/2021","2102","301NV","JAX","11:53","13:59","123","107","126","14:08","9","110","0","0","0","0"
"G4","12/31/2021","2106","334NV","SFB","06:00","06:10","133","0","10","06:42","32","0","0","0","0","0"
"G4","12/31/2021","2135","310NV","PGD","11:16","11:39","150","152","23","11:48","9","13","0","2","0","10"
"G4","12/31/2022","1105","301NV","PGD","18:00","18:25","149","157","25","18:36","11","0","0","33","0","0"
"G4","12/31/2022","1131","326NV","JAX","18:37","00:00","121","0","0","00:00","0","0","0","0","0","0"
"G4","12/31/2022","1138","326NV","PIE","06:30","06:45","148","146","15","06:55","10","0","0","0","0","0"
"G4","12/31/2022","1149","255NV","SRQ","17:30","17:53","153","162","23","18:05","12","0","0","32","0","0"
"G4","12/31/2022","1150","326NV","SFB","12:47","12:47","132","143","0","13:01","14","0","0","0","0","0"
"G4","12/31/2023","1102","251NV","PIE","08:30","08:18","154","136","-12","08:31","13","0","0","0","0","0"
"G4","12/31/2023","2745","292NV","PGD","12:00","11:58","159","159","-2","12:07","9","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
