Detailed Statistics Departures  
Origin Airport: Pittsburgh, PA: Pittsburgh International (PIT)
Airline: Delta Airlines Inc. (DL)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"DL","12/12/2023","1568","N836DN","ATL","16:28","16:16","117","97","-12","16:24","8","0","0","0","0","0"
"DL","12/12/2023","1728","N316DN","ATL","13:06","13:03","111","108","-3","13:15","12","0","0","0","0","0"
"DL","12/12/2023","2022","N835DN","ATL","19:37","19:24","117","102","-13","19:37","13","0","0","0","0","0"
"DL","12/12/2023","2185","N910DU","ATL","10:00","09:56","110","96","-4","10:06","10","0","0","0","0","0"
"DL","12/12/2023","2702","N827DN","ATL","07:05","07:25","120","118","20","07:51","26","18","0","0","0","0"
"DL","12/12/2023","2852","N325US","ATL","06:00","05:58","123","126","-2","06:35","37","0","0","0","0","0"
"DL","12/13/2021","1422","N341NB","MSP","19:27","19:14","143","132","-13","19:24","10","0","0","0","0","0"
"DL","12/13/2021","1448","N6710E","ATL","10:58","10:57","105","90","-1","11:09","12","0","0","0","0","0"
"DL","12/13/2021","1701","N6715C","ATL","07:05","07:03","120","107","-2","07:30","27","0","0","0","0","0"
"DL","12/13/2021","2128","N550NW","ATL","13:36","13:31","109","97","-5","13:41","10","0","0","0","0","0"
"DL","12/13/2021","2161","N6716C","ATL","06:00","05:57","120","108","-3","06:26","29","0","0","0","0","0"
"DL","12/13/2021","2530","N540US","ATL","19:50","19:37","111","93","-13","19:46","9","0","0","0","0","0"
"DL","12/13/2021","2561","N694DL","ATL","15:25","15:23","112","102","-2","15:36","13","0","0","0","0","0"
"DL","12/13/2022","0544","N393DA","ATL","18:23","18:21","112","105","-2","18:33","12","0","0","0","0","0"
"DL","12/13/2022","1433","N930AT","DTW","12:40","12:45","70","56","5","12:56","11","0","0","0","0","0"
"DL","12/13/2022","1701","N374DX","ATL","06:45","06:43","119","118","-2","06:58","15","0","0","0","0","0"
"DL","12/13/2022","1728","N3753","ATL","14:00","13:56","115","100","-4","14:09","13","0","0","0","0","0"
"DL","12/13/2022","2128","N342NW","ATL","11:02","10:56","106","96","-6","11:09","13","0","0","0","0","0"
"DL","12/13/2022","2161","N324DX","ATL","05:45","05:37","119","123","-8","06:10","33","0","0","0","0","0"
"DL","12/13/2022","2662","N374NW","ATL","20:03","20:38","111","97","35","20:49","11","0","0","0","0","21"
"DL","12/13/2022","2772","N982AT","DTW","17:56","18:15","74","55","19","18:26","11","0","0","0","0","0"
"DL","12/13/2023","1319","N953AT","MSP","06:00","05:52","153","145","-8","06:17","25","0","0","0","0","0"
"DL","12/13/2023","1568","N911DQ","ATL","16:28","16:23","117","100","-5","16:34","11","0","0","0","0","0"
"DL","12/13/2023","1728","N387DN","ATL","13:06","13:02","111","101","-4","13:11","9","0","0","0","0","0"
"DL","12/13/2023","2022","N866DN","ATL","19:37","19:29","117","112","-8","19:39","10","0","0","0","0","0"
"DL","12/13/2023","2185","N810DN","ATL","10:00","09:55","110","99","-5","10:05","10","0","0","0","0","0"
"DL","12/13/2023","2702","N836DN","ATL","07:05","07:01","120","112","-4","07:24","23","0","0","0","0","0"
"DL","12/13/2023","2852","N327NW","ATL","06:00","05:45","123","127","-15","06:21","36","0","0","0","0","0"
"DL","12/14/2021","1422","N341NB","MSP","19:27","19:17","143","126","-10","19:28","11","0","0","0","0","0"
"DL","12/14/2021","1448","N321DH","ATL","10:57","10:58","105","89","1","11:07","9","0","0","0","0","0"
"DL","12/14/2021","1701","N550NW","ATL","07:05","07:11","120","103","6","07:32","21","0","0","0","0","0"
"DL","12/14/2021","2128","N6704Z","ATL","13:36","13:33","109","90","-3","13:42","9","0","0","0","0","0"
"DL","12/14/2021","2161","N556NW","ATL","06:00","06:14","120","110","14","06:41","27","0","0","0","0","0"
"DL","12/14/2021","2561","N687DL","ATL","15:25","15:21","112","89","-4","15:29","8","0","0","0","0","0"
"DL","12/14/2022","0544","N373DA","ATL","18:23","18:25","112","119","2","18:39","14","0","0","0","0","0"
"DL","12/14/2022","1433","N966AT","DTW","12:40","12:34","70","56","-6","12:47","13","0","0","0","0","0"
"DL","12/14/2022","1701","N312DN","ATL","06:45","06:45","119","108","0","06:58","13","0","0","0","0","0"
"DL","12/14/2022","1728","N3768","ATL","14:00","14:00","115","106","0","14:12","12","0","0","0","0","0"
"DL","12/14/2022","2128","N334NW","ATL","11:02","11:03","106","110","1","11:19","16","0","0","0","0","0"
"DL","12/14/2022","2161","N393DN","ATL","05:45","06:13","119","109","28","06:34","21","18","0","0","0","0"
"DL","12/14/2022","2662","N324US","ATL","20:03","19:56","111","112","-7","20:07","11","0","0","0","0","0"
"DL","12/14/2022","2772","N933AT","DTW","17:56","17:57","74","56","1","18:09","12","0","0","0","0","0"
"DL","12/14/2023","1319","N893AT","MSP","06:00","05:53","153","118","-7","06:04","11","0","0","0","0","0"
"DL","12/14/2023","1568","N893DN","ATL","16:28","16:20","117","97","-8","16:34","14","0","0","0","0","0"
"DL","12/14/2023","1728","N122DN","ATL","13:06","13:24","111","92","18","13:35","11","0","0","0","0","0"
"DL","12/14/2023","2022","N904DN","ATL","19:37","19:35","117","98","-2","19:47","12","0","0","0","0","0"
"DL","12/14/2023","2185","N863DN","ATL","10:00","09:58","110","92","-2","10:07","9","0","0","0","0","0"
"DL","12/14/2023","2702","N838DN","ATL","07:05","07:01","120","99","-4","07:12","11","0","0","0","0","0"
"DL","12/14/2023","2852","N325US","ATL","06:00","05:52","123","107","-8","06:15","23","0","0","0","0","0"
"DL","12/15/2021","1422","N333NB","MSP","19:27","19:25","143","151","-2","19:39","14","0","0","0","0","0"
"DL","12/15/2021","1448","N118DY","ATL","10:57","10:56","105","102","-1","11:11","15","0","0","0","0","0"
"DL","12/15/2021","1701","N6711M","ATL","07:05","07:02","120","117","-3","07:31","29","0","0","0","0","0"
"DL","12/15/2021","2128","N706TW","ATL","13:36","13:31","109","105","-5","13:48","17","0","0","0","0","0"
"DL","12/15/2021","2161","N6706Q","ATL","06:00","06:00","120","95","0","06:14","14","0","0","0","0","0"
"DL","12/15/2021","2561","N695DL","ATL","15:25","15:29","112","101","4","15:39","10","0","0","0","0","0"
"DL","12/15/2022","0544","N3732J","ATL","18:23","18:24","112","104","1","18:36","12","0","0","0","0","0"
"DL","12/15/2022","1433","N979AT","DTW","12:40","12:38","70","60","-2","12:53","15","0","0","0","0","0"
"DL","12/15/2022","1701","N114DN","ATL","06:45","06:38","119","106","-7","06:49","11","0","0","0","0","0"
"DL","12/15/2022","1728","N3769L","ATL","14:00","13:58","115","101","-2","14:09","11","0","0","0","0","0"
"DL","12/15/2022","2128","N357NW","ATL","11:02","11:48","106","101","46","11:59","11","6","0","0","0","35"
"DL","12/15/2022","2161","N383DZ","ATL","05:45","05:40","119","114","-5","05:56","16","0","0","0","0","0"
"DL","12/15/2022","2662","N362NW","ATL","20:03","20:20","111","105","17","20:34","14","0","0","0","0","0"
"DL","12/15/2022","2772","N950AT","DTW","17:56","17:49","74","58","-7","18:02","13","0","0","0","0","0"
"DL","12/15/2023","1319","N895AT","MSP","06:00","05:59","153","130","-1","06:15","16","0","0","0","0","0"
"DL","12/15/2023","1568","N859DN","ATL","16:28","16:25","117","94","-3","16:36","11","0","0","0","0","0"
"DL","12/15/2023","1728","N347DN","ATL","13:06","13:09","111","92","3","13:20","11","0","0","0","0","0"
"DL","12/15/2023","2022","N802DN","ATL","19:37","19:41","117","101","4","19:55","14","0","0","0","0","0"
"DL","12/15/2023","2185","N920DU","ATL","10:00","10:11","110","98","11","10:23","12","0","0","0","0","0"
"DL","12/15/2023","2702","N893DN","ATL","07:05","07:02","120","108","-3","07:14","12","0","0","0","0","0"
"DL","12/15/2023","2852","N327NW","ATL","06:00","05:56","123","93","-4","06:07","11","0","0","0","0","0"
"DL","12/16/2021","1422","N333NB","MSP","19:27","19:29","143","130","2","19:37","8","0","0","0","0","0"
"DL","12/16/2021","1448","N387DN","ATL","10:57","10:57","105","101","0","11:06","9","0","0","0","0","0"
"DL","12/16/2021","1701","N698DL","ATL","07:05","07:04","120","107","-1","07:15","11","0","0","0","0","0"
"DL","12/16/2021","2128","N694DL","ATL","13:36","13:34","109","105","-2","13:46","12","0","0","0","0","0"
"DL","12/16/2021","2161","N6702","ATL","06:00","05:56","120","99","-4","06:11","15","0","0","0","0","0"
"DL","12/16/2021","2530","N548US","ATL","19:50","19:57","111","110","7","20:10","13","0","0","0","0","0"
"DL","12/16/2021","2561","N672DL","ATL","15:25","15:25","112","102","0","15:36","11","0","0","0","0","0"
"DL","12/16/2022","0544","N3747D","ATL","18:23","18:22","112","108","-1","18:34","12","0","0","0","0","0"
"DL","12/16/2022","1433","N986AT","DTW","12:40","12:31","70","53","-9","12:39","8","0","0","0","0","0"
"DL","12/16/2022","1701","N129DN","ATL","06:45","06:59","119","101","14","07:11","12","0","0","0","0","0"
"DL","12/16/2022","1728","N393DA","ATL","14:00","14:00","115","102","0","14:10","10","0","0","0","0","0"
"DL","12/16/2022","2128","N360NW","ATL","11:02","10:58","106","107","-4","11:14","16","0","0","0","0","0"
"DL","12/16/2022","2161","N367DN","ATL","05:45","05:46","119","101","1","05:56","10","0","0","0","0","0"
"DL","12/16/2022","2662","N356NW","ATL","20:03","20:08","111","103","5","20:20","12","0","0","0","0","0"
"DL","12/16/2022","2772","N893AT","DTW","17:56","17:48","74","69","-8","18:07","19","0","0","0","0","0"
"DL","12/16/2023","1568","N949DZ","ATL","16:52","16:47","113","109","-5","17:03","16","0","0","0","0","0"
"DL","12/16/2023","1728","N329NW","ATL","12:51","12:43","115","106","-8","12:57","14","0","0","0","0","0"
"DL","12/16/2023","2160","N982AT","MSP","06:00","05:58","153","144","-2","06:36","38","0","0","0","0","0"
"DL","12/16/2023","2185","N396DN","ATL","10:08","10:11","114","103","3","10:22","11","0","0","0","0","0"
"DL","12/16/2023","2702","N859DN","ATL","07:00","06:58","123","155","-2","07:25","27","0","0","30","0","0"
"DL","12/16/2023","2852","N845DN","ATL","06:00","05:59","122","126","-1","06:35","36","0","0","0","0","0"
"DL","12/17/2021","1422","N366NB","MSP","19:27","19:28","143","139","1","19:40","12","0","0","0","0","0"
"DL","12/17/2021","1448","N688DL","ATL","10:58","10:56","105","100","-2","11:04","8","0","0","0","0","0"
"DL","12/17/2021","1701","N6715C","ATL","07:05","07:00","120","123","-5","07:24","24","0","0","0","0","0"
"DL","12/17/2021","2128","N669DN","ATL","13:36","13:32","109","97","-4","13:42","10","0","0","0","0","0"
"DL","12/17/2021","2161","N6707A","ATL","06:00","05:54","120","113","-6","06:13","19","0","0","0","0","0"
"DL","12/17/2021","2530","N672DL","ATL","19:50","19:50","111","101","0","19:59","9","0","0","0","0","0"
"DL","12/17/2021","2561","N6712B","ATL","15:25","15:22","112","100","-3","15:31","9","0","0","0","0","0"
"DL","12/17/2022","0544","N368NW","ATL","17:57","18:02","115","122","5","18:33","31","0","0","0","0","0"
"DL","12/17/2022","1701","N313DN","ATL","07:05","07:04","119","106","-1","07:15","11","0","0","0","0","0"
"DL","12/17/2022","1728","N367NW","ATL","13:13","13:11","109","147","-2","14:03","52","0","0","36","0","0"
"DL","12/17/2022","2128","N338NW","ATL","11:02","10:59","106","104","-3","11:08","9","0","0","0","0","0"
"DL","12/17/2022","2161","N388DN","ATL","06:00","05:56","117","131","-4","06:28","32","0","0","0","0","0"
"DL","12/17/2023","1568","N951DX","ATL","16:52","16:48","113","99","-4","17:00","12","0","0","0","0","0"
"DL","12/17/2023","1728","N348NW","ATL","12:51","12:46","115","100","-5","12:57","11","0","0","0","0","0"
"DL","12/17/2023","2022","N340NW","ATL","19:46","19:36","113","94","-10","19:49","13","0","0","0","0","0"
"DL","12/17/2023","2160","N335NB","MSP","06:00","05:57","153","122","-3","06:11","14","0","0","0","0","0"
"DL","12/17/2023","2185","N313DN","ATL","10:08","10:02","114","108","-6","10:14","12","0","0","0","0","0"
"DL","12/17/2023","2702","N102DN","ATL","07:45","07:38","126","109","-7","07:50","12","0","0","0","0","0"
"DL","12/17/2023","2852","N333DX","ATL","06:00","05:55","123","113","-5","06:09","14","0","0","0","0","0"
"DL","12/18/2021","1448","N369NW","ATL","10:57","10:50","105","97","-7","11:02","12","0","0","0","0","0"
"DL","12/18/2021","1701","N122DN","ATL","07:05","07:06","119","112","1","07:18","12","0","0","0","0","0"
"DL","12/18/2021","2128","N395DZ","ATL","14:55","14:53","116","98","-2","15:06","13","0","0","0","0","0"
"DL","12/18/2021","2161","N378NW","ATL","06:00","05:58","119","107","-2","06:13","15","0","0","0","0","0"
"DL","12/18/2021","2802","N369NB","ATL","17:59","19:52","113","129","113","20:05","13","0","0","16","0","113"
"DL","12/18/2022","1701","N311DN","ATL","07:05","07:04","119","157","-1","08:18","74","0","0","37","0","0"
"DL","12/18/2022","1728","N3761R","ATL","13:13","13:36","110","92","23","13:46","10","0","0","0","0","0"
"DL","12/18/2022","2128","N3754A","ATL","11:02","11:01","107","111","-1","11:28","27","0","0","0","0","0"
"DL","12/18/2022","2161","N390DN","ATL","06:00","05:57","117","127","-3","06:39","42","0","0","0","0","0"
"DL","12/18/2022","2508","N336NW","ATL","16:56","16:50","109","110","-6","17:05","15","0","0","0","0","0"
"DL","12/18/2022","2662","N971AT","ATL","19:37","19:28","117","96","-9","19:41","13","0","0","0","0","0"
"DL","12/18/2023","1568","N955DZ","ATL","16:52","16:50","113","111","-2","17:22","32","0","0","0","0","0"
"DL","12/18/2023","1728","N336NW","ATL","12:51","12:55","115","119","4","13:34","39","0","0","0","0","0"
"DL","12/18/2023","2022","N358NW","ATL","19:46","19:37","113","135","-9","20:29","52","0","0","0","0","0"
"DL","12/18/2023","2160","N369NB","MSP","06:00","05:57","153","116","-3","06:09","12","0","0","0","0","0"
"DL","12/18/2023","2185","N368NW","ATL","10:08","10:01","114","92","-7","10:12","11","0","0","0","0","0"
"DL","12/18/2023","2702","N369DN","ATL","07:00","06:59","124","99","-1","07:11","12","0","0","0","0","0"
"DL","12/18/2023","2852","N692DL","ATL","06:00","05:51","122","103","-9","06:05","14","0","0","0","0","0"
"DL","12/19/2021","1448","N362NW","ATL","10:57","10:56","105","98","-1","11:06","10","0","0","0","0","0"
"DL","12/19/2021","1701","N102DN","ATL","07:05","07:23","119","117","18","07:47","24","16","0","0","0","0"
"DL","12/19/2021","2128","N108DN","ATL","13:23","13:23","107","99","0","13:36","13","0","0","0","0","0"
"DL","12/19/2021","2161","N369NW","ATL","06:00","06:27","119","132","27","06:57","30","27","0","13","0","0"
"DL","12/19/2021","2530","N331NW","ATL","19:59","20:31","109","90","32","20:46","15","0","0","0","0","0"
"DL","12/19/2021","2802","N318NB","ATL","16:30","16:32","111","98","2","16:42","10","0","0","0","0","0"
"DL","12/19/2022","1701","N342DN","ATL","07:05","06:58","119","111","-7","07:21","23","0","0","0","0","0"
"DL","12/19/2022","1728","N3773D","ATL","13:13","13:21","110","128","8","13:58","37","0","0","18","0","8"
"DL","12/19/2022","2128","N3762Y","ATL","11:02","12:21","107","123","79","12:53","32","0","0","16","0","79"
"DL","12/19/2022","2161","N361DN","ATL","06:00","05:57","117","116","-3","06:24","27","0","0","0","0","0"
"DL","12/19/2022","2508","N372NW","ATL","16:56","16:51","109","100","-5","16:58","7","0","0","0","0","0"
"DL","12/19/2022","2662","N983AT","ATL","19:37","19:30","117","100","-7","19:40","10","0","0","0","0","0"
"DL","12/19/2023","1568","N936DZ","ATL","16:52","16:51","113","83","-1","17:02","11","0","0","0","0","0"
"DL","12/19/2023","1728","N362NW","ATL","12:51","13:11","115","111","20","13:44","33","1","0","0","0","15"
"DL","12/19/2023","2022","N345NW","ATL","19:46","19:38","113","88","-8","19:50","12","0","0","0","0","0"
"DL","12/19/2023","2160","N339NB","MSP","06:00","05:57","153","153","-3","06:30","33","0","0","0","0","0"
"DL","12/19/2023","2185","N312US","ATL","10:08","10:05","114","102","-3","10:37","32","0","0","0","0","0"
"DL","12/19/2023","2702","N355DN","ATL","07:00","07:04","124","123","4","07:47","43","0","0","0","0","0"
"DL","12/19/2023","2852","N536US","ATL","06:00","05:53","122","158","-7","07:15","82","0","0","29","0","0"
"DL","12/20/2021","1448","N331NW","ATL","10:57","11:00","105","99","3","11:13","13","0","0","0","0","0"
"DL","12/20/2021","1701","N394DX","ATL","07:05","07:02","119","110","-3","07:20","18","0","0","0","0","0"
"DL","12/20/2021","2128","N106DN","ATL","13:23","13:22","107","98","-1","13:34","12","0","0","0","0","0"
"DL","12/20/2021","2161","N350NA","ATL","06:00","05:58","119","112","-2","06:25","27","0","0","0","0","0"
"DL","12/20/2021","2530","N341NB","ATL","19:59","19:59","109","103","0","20:07","8","0","0","0","0","0"
"DL","12/20/2021","2802","N361NB","ATL","16:30","16:30","111","101","0","16:42","12","0","0","0","0","0"
"DL","12/20/2022","1701","N397DN","ATL","07:05","06:58","119","119","-7","07:13","15","0","0","0","0","0"
"DL","12/20/2022","1728","N391DA","ATL","13:13","13:13","110","110","0","13:25","12","0","0","0","0","0"
"DL","12/20/2022","2128","N377DA","ATL","11:02","10:59","107","100","-3","11:11","12","0","0","0","0","0"
"DL","12/20/2022","2161","N395DZ","ATL","06:00","06:04","117","133","4","06:39","35","0","0","20","0","0"
"DL","12/20/2022","2508","N373NW","ATL","16:56","17:06","109","116","10","17:28","22","0","0","12","0","5"
"DL","12/20/2022","2662","N967AT","ATL","19:37","19:30","117","107","-7","19:44","14","0","0","0","0","0"
"DL","12/20/2023","1568","N945DZ","ATL","16:52","16:50","113","97","-2","17:01","11","0","0","0","0","0"
"DL","12/20/2023","1728","N331NW","ATL","12:51","12:43","115","103","-8","13:00","17","0","0","0","0","0"
"DL","12/20/2023","2022","N331NW","ATL","19:46","19:39","113","101","-7","19:49","10","0","0","0","0","0"
"DL","12/20/2023","2160","N321NB","MSP","06:00","05:57","153","149","-3","06:28","31","0","0","0","0","0"
"DL","12/20/2023","2185","N381DN","ATL","10:08","10:06","113","91","-2","10:16","10","0","0","0","0","0"
"DL","12/20/2023","2702","N333DX","ATL","07:00","06:52","124","134","-8","07:20","28","0","0","0","0","0"
"DL","12/20/2023","2852","N668DN","ATL","06:00","05:55","122","119","-5","06:33","38","0","0","0","0","0"
"DL","12/21/2021","1448","N345NW","ATL","10:57","10:57","105","97","0","11:06","9","0","0","0","0","0"
"DL","12/21/2021","1701","N106DN","ATL","07:05","07:06","119","147","1","07:54","48","0","0","29","0","0"
"DL","12/21/2021","2128","N359DN","ATL","13:23","13:22","107","110","-1","13:37","15","0","0","0","0","0"
"DL","12/21/2021","2161","N343NW","ATL","06:00","06:01","119","112","1","06:26","25","0","0","0","0","0"
"DL","12/21/2021","2530","N364NB","ATL","19:59","19:52","109","97","-7","20:04","12","0","0","0","0","0"
"DL","12/21/2021","2802","N355NB","ATL","16:30","16:28","111","97","-2","16:38","10","0","0","0","0","0"
"DL","12/21/2022","1701","N351DN","ATL","07:05","06:57","119","127","-8","07:24","27","0","0","0","0","0"
"DL","12/21/2022","1728","N37700","ATL","13:13","13:12","110","101","-1","13:22","10","0","0","0","0","0"
"DL","12/21/2022","2128","N391DA","ATL","11:02","11:00","107","93","-2","11:07","7","0","0","0","0","0"
"DL","12/21/2022","2161","N109DN","ATL","06:00","05:59","117","125","-1","06:33","34","0","0","0","0","0"
"DL","12/21/2022","2508","N373NW","ATL","16:56","17:09","109","105","13","17:22","13","0","0","0","0","0"
"DL","12/21/2022","2662","N963AT","ATL","19:37","19:31","117","106","-6","19:43","12","0","0","0","0","0"
"DL","12/21/2023","1568","N952DZ","ATL","16:52","16:49","113","93","-3","17:00","11","0","0","0","0","0"
"DL","12/21/2023","1728","N345NW","ATL","12:51","12:45","115","108","-6","12:57","12","0","0","0","0","0"
"DL","12/21/2023","2022","N362NW","ATL","19:46","19:34","113","105","-12","19:51","17","0","0","0","0","0"
"DL","12/21/2023","2160","N349NB","MSP","06:00","05:59","153","129","-1","06:09","10","0","0","0","0","0"
"DL","12/21/2023","2185","N340NW","ATL","10:08","10:13","114","94","5","10:27","14","0","0","0","0","0"
"DL","12/21/2023","2702","N329DN","ATL","07:00","06:58","124","96","-2","07:11","13","0","0","0","0","0"
"DL","12/21/2023","2852","N668DN","ATL","06:00","06:02","122","94","2","06:14","12","0","0","0","0","0"
"DL","12/22/2021","1448","N368NW","ATL","10:57","11:01","105","88","4","11:10","9","0","0","0","0","0"
"DL","12/22/2021","1701","N387DN","ATL","07:05","07:04","119","103","-1","07:24","20","0","0","0","0","0"
"DL","12/22/2021","2128","N343DN","ATL","13:23","13:26","107","85","3","13:34","8","0","0","0","0","0"
"DL","12/22/2021","2161","N309US","ATL","06:00","05:54","119","115","-6","06:29","35","0","0","0","0","0"
"DL","12/22/2021","2530","N354NB","ATL","19:59","20:48","109","84","49","20:56","8","0","0","0","0","24"
"DL","12/22/2021","2802","N339NB","ATL","16:30","16:28","111","88","-2","16:36","8","0","0","0","0","0"
"DL","12/22/2022","1701","N391DN","ATL","07:05","07:16","119","113","11","07:28","12","0","0","0","0","0"
"DL","12/22/2022","1728","N902DN","ATL","13:13","13:15","110","116","2","13:33","18","0","0","0","0","0"
"DL","12/22/2022","2128","N3762Y","ATL","11:02","11:00","107","109","-2","11:14","14","0","0","0","0","0"
"DL","12/22/2022","2161","N367DN","ATL","06:00","05:59","117","109","-1","06:14","15","0","0","0","0","0"
"DL","12/22/2022","2508","N353NW","ATL","16:56","18:13","109","103","77","18:23","10","19","0","0","0","52"
"DL","12/22/2022","2662","N988AT","ATL","19:37","19:31","117","121","-6","19:43","12","0","0","0","0","0"
"DL","12/22/2023","1568","N959DZ","ATL","16:52","16:51","113","97","-1","17:06","15","0","0","0","0","0"
"DL","12/22/2023","1728","N368NW","ATL","12:51","12:49","115","96","-2","12:59","10","0","0","0","0","0"
"DL","12/22/2023","2022","N340NW","ATL","19:46","19:40","113","105","-6","19:55","15","0","0","0","0","0"
"DL","12/22/2023","2160","N358NB","MSP","06:00","05:57","153","129","-3","06:11","14","0","0","0","0","0"
"DL","12/22/2023","2185","N360NW","ATL","10:08","10:02","114","95","-6","10:13","11","0","0","0","0","0"
"DL","12/22/2023","2702","N310DN","ATL","07:00","07:05","124","97","5","07:17","12","0","0","0","0","0"
"DL","12/22/2023","2852","N696DL","ATL","06:00","05:59","122","97","-1","06:16","17","0","0","0","0","0"
"DL","12/23/2021","1448","N375NC","ATL","10:57","11:16","105","97","19","11:27","11","0","0","0","0","0"
"DL","12/23/2021","1701","N392DN","ATL","07:05","07:02","119","98","-3","07:12","10","0","0","0","0","0"
"DL","12/23/2021","2128","N348DN","ATL","13:23","13:16","107","90","-7","13:25","9","0","0","0","0","0"
"DL","12/23/2021","2161","N309US","ATL","06:00","06:00","119","113","0","06:33","33","0","0","0","0","0"
"DL","12/23/2021","2530","N320NB","ATL","19:59","19:58","109","98","-1","20:12","14","0","0","0","0","0"
"DL","12/23/2021","2802","N324NB","ATL","16:30","16:29","111","94","-1","16:39","10","0","0","0","0","0"
"DL","12/23/2022","1701","N388DN","ATL","07:05","07:13","119","157","8","08:13","60","0","8","38","0","0"
"DL","12/23/2022","1728","N371DA","ATL","13:13","13:49","110","128","36","14:32","43","0","3","18","0","33"
"DL","12/23/2022","2128","N37700","ATL","11:02","13:17","107","133","135","13:58","41","0","4","26","0","131"
"DL","12/23/2022","2161","N319DN","ATL","06:00","06:29","117","192","29","08:11","102","0","29","75","0","0"
"DL","12/23/2022","2508","N334NW","ATL","16:56","17:49","109","135","53","18:36","47","0","47","26","0","6"
"DL","12/23/2022","2662","N943AT","ATL","19:37","20:09","117","158","32","20:42","33","2","10","41","0","20"
"DL","12/23/2023","1568","N948DZ","ATL","16:52","16:45","113","100","-7","16:58","13","0","0","0","0","0"
"DL","12/23/2023","1728","N362NW","ATL","12:51","12:46","115","93","-5","12:55","9","0","0","0","0","0"
"DL","12/23/2023","2022","N341NW","ATL","19:46","19:41","113","98","-5","19:53","12","0","0","0","0","0"
"DL","12/23/2023","2160","N315NB","MSP","06:00","05:56","153","120","-4","06:07","11","0","0","0","0","0"
"DL","12/23/2023","2185","N327NW","ATL","10:08","10:00","114","96","-8","10:11","11","0","0","0","0","0"
"DL","12/23/2023","2702","N338DN","ATL","07:00","06:57","124","114","-3","07:15","18","0","0","0","0","0"
"DL","12/23/2023","2852","N6709","ATL","06:00","05:55","122","94","-5","06:08","13","0","0","0","0","0"
"DL","12/24/2021","1314","N374NW","ATL","12:00","12:00","107","87","0","12:11","11","0","0","0","0","0"
"DL","12/24/2021","1701","N365DN","ATL","08:00","07:59","118","93","-1","08:11","12","0","0","0","0","0"
"DL","12/24/2021","2161","N353NW","ATL","06:00","06:23","118","93","23","06:33","10","0","0","0","0","0"
"DL","12/24/2021","2802","N339NB","ATL","16:30","16:18","110","86","-12","16:27","9","0","0","0","0","0"
"DL","12/24/2022","0998","N3753","ATL","12:46","14:36","110","88","110","14:44","8","0","12","0","0","76"
"DL","12/24/2022","1701","N116DN","ATL","07:05","08:13","119","122","68","08:48","35","0","68","3","0","0"
"DL","12/24/2022","2161","N327DN","ATL","06:00","06:45","117","197","45","07:40","55","0","45","80","0","0"
"DL","12/24/2022","2508","N324US","ATL","17:30","17:37","110","118","7","18:13","36","0","7","8","0","0"
"DL","12/24/2023","1568","N951DX","ATL","17:00","16:53","113","100","-7","17:03","10","0","0","0","0","0"
"DL","12/24/2023","1728","N378NW","ATL","12:51","12:39","115","102","-12","12:51","12","0","0","0","0","0"
"DL","12/24/2023","2160","N361NB","MSP","06:00","05:57","153","125","-3","06:10","13","0","0","0","0","0"
"DL","12/24/2023","2702","N346DN","ATL","07:00","06:58","124","98","-2","07:12","14","0","0","0","0","0"
"DL","12/24/2023","2852","N556NW","ATL","06:00","06:00","122","92","0","06:15","15","0","0","0","0","0"
"DL","12/25/2021","1314","N319US","ATL","12:00","12:02","107","90","2","12:11","9","0","0","0","0","0"
"DL","12/25/2021","1701","N314DN","ATL","08:00","07:58","118","99","-2","08:10","12","0","0","0","0","0"
"DL","12/25/2021","2161","N320US","ATL","06:00","05:56","118","97","-4","06:08","12","0","0","0","0","0"
"DL","12/25/2021","2802","N986AT","ATL","16:20","00:00","112","0","0","00:00","0","0","0","0","0","0"
"DL","12/25/2022","0998","N360NW","ATL","12:46","00:00","109","0","0","00:00","0","0","0","0","0","0"
"DL","12/25/2022","1701","N333DX","ATL","07:05","07:03","119","128","-2","07:39","36","0","0","0","0","0"
"DL","12/25/2022","1708","N925AT","MSP","06:35","14:54","161","158","499","15:30","36","0","496","0","0","0"
"DL","12/25/2022","2161","N380DN","ATL","06:00","00:00","117","0","0","00:00","0","0","0","0","0","0"
"DL","12/25/2022","2508","N341DN","ATL","17:30","00:00","110","0","0","00:00","0","0","0","0","0","0"
"DL","12/25/2023","1568","N947DZ","ATL","17:00","16:46","113","112","-14","17:01","15","0","0","0","0","0"
"DL","12/25/2023","1728","N326US","ATL","12:51","12:43","115","104","-8","12:53","10","0","0","0","0","0"
"DL","12/25/2023","2160","N362NB","MSP","06:00","05:57","153","112","-3","06:09","12","0","0","0","0","0"
"DL","12/25/2023","2702","N388DN","ATL","07:45","07:33","126","100","-12","07:42","9","0","0","0","0","0"
