Detailed Statistics Departures  
Origin Airport: Albany, NY: Albany International (ALB)
Airline: Delta Airlines Inc. (DL)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"DL","12/27/2021","2894","N979AT","ATL","18:59","20:21","167","146","82","20:29","8","0","0","0","0","61"
"DL","12/27/2022","1054","N994AT","ATL","13:02","13:22","163","138","20","13:31","9","0","0","0","0","0"
"DL","12/27/2022","1253","N336NW","ATL","06:00","06:08","183","154","8","06:28","20","0","0","0","0","0"
"DL","12/27/2022","2766","N717JL","ATL","18:53","19:04","166","140","11","19:16","12","0","0","0","0","0"
"DL","12/27/2023","1708","N335NB","DTW","05:45","05:41","111","95","-4","05:51","10","0","0","0","0","0"
"DL","12/27/2023","2389","N378NW","ATL","18:51","18:34","167","160","-17","18:45","11","0","0","0","0","0"
"DL","12/27/2023","2429","N369NB","ATL","06:03","06:01","175","157","-2","06:16","15","0","0","0","0","0"
"DL","12/27/2023","2507","N946AT","ATL","13:00","12:51","163","151","-9","13:00","9","0","0","0","0","0"
"DL","12/28/2021","2062","N354NB","ATL","13:08","13:21","157","158","13","13:35","14","0","0","0","0","0"
"DL","12/28/2021","2819","N353NB","ATL","06:04","06:06","181","155","2","06:19","13","0","0","0","0","0"
"DL","12/28/2021","2894","N361NB","ATL","18:59","18:49","167","155","-10","19:02","13","0","0","0","0","0"
"DL","12/28/2022","1054","N921AT","ATL","13:02","13:04","163","135","2","13:13","9","0","0","0","0","0"
"DL","12/28/2022","1253","N342NW","ATL","06:00","06:10","183","151","10","06:32","22","0","0","0","0","0"
"DL","12/28/2022","2766","N985AT","ATL","18:53","18:45","166","140","-8","18:56","11","0","0","0","0","0"
"DL","12/28/2023","1708","N326NB","DTW","05:45","05:41","111","95","-4","05:53","12","0","0","0","0","0"
"DL","12/28/2023","2389","N377NW","ATL","18:51","18:37","167","135","-14","18:47","10","0","0","0","0","0"
"DL","12/28/2023","2429","N340NB","ATL","06:03","05:56","175","156","-7","06:10","14","0","0","0","0","0"
"DL","12/28/2023","2507","N894AT","ATL","13:00","12:52","163","142","-8","13:05","13","0","0","0","0","0"
"DL","12/29/2021","2062","N319NB","ATL","13:08","13:04","157","145","-4","13:13","9","0","0","0","0","0"
"DL","12/29/2021","2819","N354NB","ATL","06:04","06:13","181","163","9","06:33","20","0","0","0","0","0"
"DL","12/29/2021","2894","N341NB","ATL","18:59","19:51","167","149","52","19:59","8","0","0","0","0","34"
"DL","12/29/2022","1054","N989AT","ATL","13:02","12:55","163","140","-7","13:07","12","0","0","0","0","0"
"DL","12/29/2022","1253","N372NW","ATL","06:00","05:58","183","143","-2","06:12","14","0","0","0","0","0"
"DL","12/29/2022","2766","N943AT","ATL","18:53","18:47","166","142","-6","18:58","11","0","0","0","0","0"
"DL","12/29/2023","1708","N330NB","DTW","05:45","05:42","111","90","-3","05:54","12","0","0","0","0","0"
"DL","12/29/2023","2389","N335NW","ATL","18:51","18:48","167","158","-3","19:00","12","0","0","0","0","0"
"DL","12/29/2023","2429","N337NB","ATL","06:03","06:00","175","153","-3","06:16","16","0","0","0","0","0"
"DL","12/29/2023","2507","N957AT","ATL","13:00","12:52","163","156","-8","13:04","12","0","0","0","0","0"
"DL","12/30/2021","2062","N352NB","ATL","13:08","16:03","157","168","175","16:12","9","0","0","11","0","175"
"DL","12/30/2021","2819","N354NB","ATL","06:04","06:02","181","173","-2","06:18","16","0","0","0","0","0"
"DL","12/30/2021","2894","N361NB","ATL","18:59","23:57","167","161","298","00:26","29","0","0","0","0","292"
"DL","12/30/2022","1054","N979AT","ATL","13:02","13:00","163","149","-2","13:12","12","0","0","0","0","0"
"DL","12/30/2022","1253","N371NW","ATL","06:00","05:59","183","136","-1","06:09","10","0","0","0","0","0"
"DL","12/30/2022","2766","N994AT","ATL","18:53","18:46","166","144","-7","18:55","9","0","0","0","0","0"
"DL","12/30/2023","1708","N337NB","DTW","05:45","05:45","111","107","0","06:17","32","0","0","0","0","0"
"DL","12/30/2023","2389","N326US","ATL","18:51","18:49","167","147","-2","19:07","18","0","0","0","0","0"
"DL","12/30/2023","2429","N335NB","ATL","06:03","06:00","175","146","-3","06:16","16","0","0","0","0","0"
"DL","12/30/2023","2507","N891AT","ATL","13:00","13:17","162","142","17","13:29","12","0","0","0","0","0"
"DL","12/31/2021","2062","N319NB","ATL","14:00","13:57","161","159","-3","14:09","12","0","0","0","0","0"
"DL","12/31/2021","2819","N370NB","ATL","06:04","10:09","180","152","245","10:21","12","217","0","0","0","0"
"DL","12/31/2022","0912","N983AT","ATL","14:15","14:05","169","152","-10","14:15","10","0","0","0","0","0"
"DL","12/31/2022","1253","N372NW","ATL","06:00","06:02","183","159","2","06:11","9","0","0","0","0","0"
"DL","12/31/2023","1708","N341NB","DTW","05:45","05:45","111","86","0","05:54","9","0","0","0","0","0"
"DL","12/31/2023","2429","N369NB","ATL","06:03","06:01","175","154","-2","06:13","12","0","0","0","0","0"
"DL","12/31/2023","2672","N978AT","ATL","14:10","14:06","165","146","-4","14:15","9","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
