Detailed Statistics Departures  
Origin Airport: Jackson/Vicksburg, MS: Jackson Medgar Wiley Evers International (JAN)
Airline: Southwest Airlines Co. (WN)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"WN","12/13/2021","5504","N245WN","BWI","14:20","14:16","135","124","-4","14:22","6","0","0","0","0","0"
"WN","12/13/2021","5557","N495WN","HOU","06:30","06:24","95","149","-6","07:50","86","0","0","48","0","0"
"WN","12/13/2022","0342","N7817J","HOU","09:30","09:21","90","74","-9","09:27","6","0","0","0","0","0"
"WN","12/13/2022","0732","N7829B","ATL","18:10","18:28","75","65","18","18:37","9","0","0","0","0","0"
"WN","12/13/2022","1531","N8544Z","HOU","05:25","05:25","90","75","0","05:35","10","0","0","0","0","0"
"WN","12/13/2022","1829","N567WN","ATL","14:50","14:45","80","71","-5","14:59","14","0","0","0","0","0"
"WN","12/13/2022","1929","N296WN","HOU","19:05","19:03","85","106","-2","19:09","6","0","0","19","0","0"
"WN","12/13/2022","2039","N8711Q","BWI","16:00","15:54","135","126","-6","16:04","10","0","0","0","0","0"
"WN","12/13/2022","2967","N491WN","ATL","06:25","06:22","85","99","-3","06:56","34","0","0","0","0","0"
"WN","12/13/2023","0008","N476WN","HOU","06:00","05:51","80","83","-9","06:11","20","0","0","0","0","0"
"WN","12/13/2023","1728","N8804L","HOU","11:35","11:37","90","74","2","11:47","10","0","0","0","0","0"
"WN","12/13/2023","1778","N7880D","ATL","18:40","18:25","75","71","-15","18:43","18","0","0","0","0","0"
"WN","12/13/2023","1893","N8321D","ATL","14:15","15:16","75","65","61","15:26","10","0","0","0","0","51"
"WN","12/13/2023","2104","N7744A","BWI","09:40","09:37","135","122","-3","09:45","8","0","0","0","0","0"
"WN","12/13/2023","2232","N8719Q","ATL","07:30","07:25","80","70","-5","07:38","13","0","0","0","0","0"
"WN","12/13/2023","2268","N7742B","HOU","17:25","17:22","90","77","-3","17:33","11","0","0","0","0","0"
"WN","12/14/2021","1009","N245WN","HOU","18:25","18:37","100","79","12","18:46","9","0","0","0","0","0"
"WN","12/14/2021","2156","N904WN","ATL","17:25","17:18","95","68","-7","17:30","12","0","0","0","0","0"
"WN","12/14/2021","3061","N280WN","ATL","08:00","07:53","80","70","-7","08:05","12","0","0","0","0","0"
"WN","12/14/2021","4208","N8619F","HOU","10:30","10:21","100","76","-9","10:27","6","0","0","0","0","0"
"WN","12/14/2021","5369","N200WN","ATL","12:45","12:38","85","61","-7","12:44","6","0","0","0","0","0"
"WN","12/14/2021","5504","N290WN","BWI","14:20","14:20","135","136","0","14:26","6","0","0","0","0","0"
"WN","12/14/2021","5557","N567WN","HOU","06:30","06:23","95","69","-7","06:30","7","0","0","0","0","0"
"WN","12/14/2022","0342","N962WN","HOU","09:30","09:59","90","77","29","10:06","7","2","0","0","0","14"
"WN","12/14/2022","0732","N290WN","ATL","18:10","18:07","75","82","-3","18:24","17","0","0","0","0","0"
"WN","12/14/2022","1531","N8652B","HOU","05:25","07:17","90","83","112","07:28","11","0","105","0","0","0"
"WN","12/14/2022","1829","N405WN","ATL","14:50","15:19","80","78","29","15:31","12","0","0","0","0","27"
"WN","12/14/2022","1929","N774SW","HOU","19:05","19:13","85","78","8","19:21","8","0","0","0","0","0"
"WN","12/14/2022","2039","N8805L","BWI","16:00","16:00","135","121","0","16:12","12","0","0","0","0","0"
"WN","12/14/2022","2967","N435WN","ATL","06:25","08:07","85","73","102","08:17","10","0","90","0","0","0"
"WN","12/14/2023","0008","N251WN","HOU","06:00","05:59","80","76","-1","06:14","15","0","0","0","0","0"
"WN","12/14/2023","1728","N8616C","HOU","11:35","11:34","90","72","-1","11:43","9","0","0","0","0","0"
"WN","12/14/2023","1778","N7820L","ATL","18:40","18:31","75","72","-9","18:43","12","0","0","0","0","0"
"WN","12/14/2023","1893","N275WN","ATL","14:15","14:13","75","77","-2","14:25","12","0","0","0","0","0"
"WN","12/14/2023","2104","N949WN","BWI","09:40","09:34","135","130","-6","09:45","11","0","0","0","0","0"
"WN","12/14/2023","2232","N8842L","ATL","07:30","07:28","80","69","-2","07:39","11","0","0","0","0","0"
"WN","12/14/2023","2268","N494WN","HOU","17:25","17:43","90","73","18","17:53","10","0","0","0","0","0"
"WN","12/15/2021","1009","N227WN","HOU","18:25","18:14","100","64","-11","18:20","6","0","0","0","0","0"
"WN","12/15/2021","2156","N7735A","ATL","17:25","17:13","95","62","-12","17:21","8","0","0","0","0","0"
"WN","12/15/2021","3061","N780SW","ATL","08:00","07:55","80","72","-5","08:05","10","0","0","0","0","0"
"WN","12/15/2021","4208","N8683D","HOU","10:30","10:40","100","84","10","10:49","9","0","0","0","0","0"
"WN","12/15/2021","5369","N243WN","ATL","12:45","12:45","85","66","0","12:54","9","0","0","0","0","0"
"WN","12/15/2021","5504","N932WN","BWI","14:20","14:15","135","146","-5","14:21","6","0","0","0","0","0"
"WN","12/15/2021","5557","N267WN","HOU","06:30","06:20","95","65","-10","06:26","6","0","0","0","0","0"
"WN","12/15/2022","0342","N253WN","HOU","09:30","09:28","90","75","-2","09:35","7","0","0","0","0","0"
"WN","12/15/2022","0732","N437WN","ATL","18:10","18:21","75","64","11","18:28","7","0","0","0","0","0"
"WN","12/15/2022","1531","N8600F","HOU","05:25","05:31","90","83","6","05:45","14","0","0","0","0","0"
"WN","12/15/2022","1829","N7818L","ATL","14:50","14:57","80","62","7","15:06","9","0","0","0","0","0"
"WN","12/15/2022","1929","N945WN","HOU","19:05","23:02","85","75","237","23:09","7","207","0","0","0","20"
"WN","12/15/2022","2039","N8648A","BWI","16:00","16:00","135","124","0","16:09","9","0","0","0","0","0"
"WN","12/15/2022","2967","N7726A","ATL","06:25","06:22","85","78","-3","06:35","13","0","0","0","0","0"
"WN","12/15/2023","0008","N7731A","HOU","06:00","07:23","80","75","83","07:34","11","78","0","0","0","0"
"WN","12/15/2023","1728","N8565Z","HOU","11:35","11:25","90","77","-10","11:37","12","0","0","0","0","0"
"WN","12/15/2023","1778","N484WN","ATL","18:40","18:34","75","67","-6","18:47","13","0","0","0","0","0"
"WN","12/15/2023","1893","N451WN","ATL","14:15","14:59","75","68","44","15:14","15","32","0","0","0","5"
"WN","12/15/2023","2104","N564WN","BWI","09:40","09:34","135","129","-6","09:44","10","0","0","0","0","0"
"WN","12/15/2023","2232","N8531Q","ATL","07:30","08:13","80","72","43","08:24","11","35","0","0","0","0"
"WN","12/15/2023","2268","N491WN","HOU","17:25","17:33","90","77","8","17:45","12","0","0","0","0","0"
"WN","12/16/2021","1381","N8631A","HOU","18:55","19:02","100","79","7","19:09","7","0","0","0","0","0"
"WN","12/16/2021","2220","N478WN","ATL","12:35","13:21","85","79","46","13:44","23","26","0","0","0","14"
"WN","12/16/2021","2295","N464WN","ATL","17:30","17:57","95","73","27","18:07","10","0","0","0","0","0"
"WN","12/16/2021","2719","N736SA","HOU","13:55","14:41","95","78","46","14:48","7","21","0","0","0","8"
"WN","12/16/2021","2885","N299WN","HOU","06:15","06:14","95","71","-1","06:20","6","0","0","0","0","0"
"WN","12/16/2021","5272","N958WN","ATL","07:25","16:20","85","63","535","16:28","8","513","0","0","0","0"
"WN","12/16/2021","6249","N919WN","BWI","10:00","10:39","135","119","39","10:45","6","23","0","0","0","0"
"WN","12/16/2022","0026","N8804L","HOU","10:10","10:07","85","77","-3","10:16","9","0","0","0","0","0"
"WN","12/16/2022","0223","N7731A","HOU","19:20","20:02","85","77","42","20:11","9","0","0","0","0","34"
"WN","12/16/2022","0542","N8547V","BWI","12:50","14:14","140","111","84","14:22","8","55","0","0","0","0"
"WN","12/16/2022","0732","N909WN","ATL","18:20","18:15","75","62","-5","18:23","8","0","0","0","0","0"
"WN","12/16/2022","1076","N8620H","ATL","11:35","11:37","75","72","2","11:53","16","0","0","0","0","0"
"WN","12/16/2022","1370","N563WN","HOU","05:45","05:39","85","102","-6","05:50","11","0","0","0","0","0"
"WN","12/16/2022","2279","N8827Q","ATL","07:00","07:11","85","64","11","07:20","9","0","0","0","0","0"
"WN","12/16/2023","0146","N8603F","HOU","06:20","06:22","95","74","2","06:33","11","0","0","0","0","0"
"WN","12/16/2023","1728","N7861J","HOU","13:45","13:42","80","72","-3","13:50","8","0","0","0","0","0"
"WN","12/16/2023","2232","N421LV","ATL","07:20","07:17","85","71","-3","07:28","11","0","0","0","0","0"
"WN","12/16/2023","2244","N8686A","MCO","12:00","11:58","100","106","-2","12:09","11","0","0","0","0","0"
"WN","12/17/2021","1381","N8581Z","HOU","18:55","18:54","100","74","-1","19:00","6","0","0","0","0","0"
"WN","12/17/2021","2220","N452WN","ATL","12:35","12:33","85","61","-2","12:39","6","0","0","0","0","0"
"WN","12/17/2021","2295","N404WN","ATL","17:30","18:01","95","79","31","18:22","21","0","0","0","0","15"
"WN","12/17/2021","2719","N468WN","HOU","13:55","13:50","95","72","-5","13:57","7","0","0","0","0","0"
"WN","12/17/2021","2885","N744SW","HOU","06:15","06:13","95","76","-2","06:21","8","0","0","0","0","0"
"WN","12/17/2021","5272","N483WN","ATL","07:25","07:24","85","67","-1","07:33","9","0","0","0","0","0"
"WN","12/17/2021","6249","N274WN","BWI","10:00","09:59","135","122","-1","10:05","6","0","0","0","0","0"
"WN","12/17/2022","0223","N418WN","HOU","18:55","19:25","85","83","30","19:36","11","0","0","0","0","28"
"WN","12/17/2022","0732","N900WN","ATL","17:30","17:31","80","63","1","17:41","10","0","0","0","0","0"
"WN","12/17/2022","0889","N8602F","BWI","09:25","09:22","135","115","-3","09:32","10","0","0","0","0","0"
"WN","12/17/2022","2039","N418WN","MCO","14:00","13:56","95","106","-4","14:05","9","0","0","0","0","0"
"WN","12/17/2022","3302","N8623F","HOU","06:05","06:00","90","89","-5","06:11","11","0","0","0","0","0"
"WN","12/17/2022","3531","N7818L","ATL","07:05","07:03","90","62","-2","07:12","9","0","0","0","0","0"
"WN","12/17/2023","0008","N439WN","HOU","06:00","05:54","80","78","-6","06:08","14","0","0","0","0","0"
"WN","12/17/2023","1728","N8893L","HOU","11:35","11:21","90","74","-14","11:31","10","0","0","0","0","0"
"WN","12/17/2023","1778","N966WN","ATL","18:40","18:32","75","76","-8","18:42","10","0","0","0","0","0"
"WN","12/17/2023","1893","N426WN","ATL","14:15","14:12","75","67","-3","14:19","7","0","0","0","0","0"
"WN","12/17/2023","2104","N7704B","BWI","09:40","09:38","135","149","-2","09:50","12","0","0","0","0","0"
"WN","12/17/2023","2232","N8503A","ATL","07:30","07:25","80","76","-5","07:38","13","0","0","0","0","0"
"WN","12/17/2023","2268","N239WN","HOU","17:25","17:19","90","78","-6","17:31","12","0","0","0","0","0"
"WN","12/18/2021","2684","N477WN","ATL","14:10","14:25","85","69","15","14:37","12","0","0","0","0","0"
"WN","12/18/2021","3159","N295WN","ATL","05:30","05:44","85","67","14","05:52","8","0","0","0","0","0"
"WN","12/18/2021","3163","N266WN","HOU","08:00","07:58","100","73","-2","08:07","9","0","0","0","0","0"
"WN","12/18/2021","3164","N7879A","HOU","16:40","18:15","100","73","95","18:24","9","8","0","0","0","60"
"WN","12/18/2021","3439","N264LV","BWI","12:10","13:21","135","118","71","13:27","6","7","0","0","0","47"
"WN","12/18/2021","3814","N278WN","MCO","10:15","10:29","105","101","14","10:41","12","0","0","0","0","0"
"WN","12/18/2022","0026","N8545V","HOU","10:10","10:00","85","76","-10","10:08","8","0","0","0","0","0"
"WN","12/18/2022","0223","N440LV","HOU","19:20","19:15","85","77","-5","19:25","10","0","0","0","0","0"
"WN","12/18/2022","0542","N8528Q","BWI","12:50","12:44","140","126","-6","12:53","9","0","0","0","0","0"
"WN","12/18/2022","0732","N425LV","ATL","18:20","18:14","75","62","-6","18:21","7","0","0","0","0","0"
"WN","12/18/2022","1076","N8504G","ATL","11:35","11:25","75","71","-10","11:35","10","0","0","0","0","0"
"WN","12/18/2022","1370","N227WN","HOU","05:45","05:41","85","89","-4","06:04","23","0","0","0","0","0"
"WN","12/18/2022","2279","N8527Q","ATL","07:00","06:57","85","77","-3","07:18","21","0","0","0","0","0"
"WN","12/18/2023","0008","N7831B","HOU","06:00","05:58","80","73","-2","06:10","12","0","0","0","0","0"
"WN","12/18/2023","1728","N8580Z","HOU","11:35","11:23","90","74","-12","11:32","9","0","0","0","0","0"
"WN","12/18/2023","1778","N415WN","ATL","18:40","18:35","75","75","-5","18:45","10","0","0","0","0","0"
"WN","12/18/2023","1893","N204WN","ATL","14:15","14:04","75","70","-11","14:13","9","0","0","0","0","0"
"WN","12/18/2023","2104","N456WN","BWI","09:40","09:35","135","124","-5","09:43","8","0","0","0","0","0"
"WN","12/18/2023","2232","N8893L","ATL","07:30","07:27","80","69","-3","07:37","10","0","0","0","0","0"
"WN","12/18/2023","2268","N913WN","HOU","17:25","17:18","90","78","-7","17:31","13","0","0","0","0","0"
"WN","12/19/2021","0933","N570WN","HOU","19:00","19:27","100","79","27","19:36","9","0","0","0","0","0"
"WN","12/19/2021","2295","N730SW","ATL","17:30","17:25","95","67","-5","17:33","8","0","0","0","0","0"
"WN","12/19/2021","2885","","HOU","06:15","00:00","95","0","0","00:00","0","0","0","0","0","0"
"WN","12/19/2021","5153","N7726A","ATL","07:55","08:04","80","69","9","08:13","9","0","0","0","0","0"
"WN","12/19/2021","6006","N7883A","BWI","10:10","10:09","135","126","-1","10:25","16","0","0","0","0","0"
"WN","12/19/2022","0026","N8635F","HOU","10:10","10:00","85","85","-10","10:07","7","0","0","0","0","0"
"WN","12/19/2022","0223","N297WN","HOU","19:20","19:20","85","73","0","19:28","8","0","0","0","0","0"
"WN","12/19/2022","0542","N8731J","BWI","12:50","13:20","140","122","30","13:30","10","0","0","0","0","0"
"WN","12/19/2022","0732","N735SA","ATL","18:20","18:14","75","68","-6","18:24","10","0","0","0","0","0"
"WN","12/19/2022","1076","N8682B","ATL","11:35","11:29","75","60","-6","11:36","7","0","0","0","0","0"
"WN","12/19/2022","1370","N294WN","HOU","05:45","05:29","85","81","-16","05:41","12","0","0","0","0","0"
"WN","12/19/2022","2279","N8609A","ATL","07:00","06:58","85","70","-2","07:10","12","0","0","0","0","0"
"WN","12/19/2023","0008","N239WN","HOU","06:00","05:58","80","71","-2","06:09","11","0","0","0","0","0"
"WN","12/19/2023","1728","N8772M","HOU","11:35","11:42","90","76","7","11:52","10","0","0","0","0","0"
"WN","12/19/2023","1778","N248WN","ATL","18:40","18:30","75","64","-10","18:38","8","0","0","0","0","0"
"WN","12/19/2023","1893","N929WN","ATL","14:15","14:15","75","70","0","14:26","11","0","0","0","0","0"
"WN","12/19/2023","2104","N7856A","BWI","09:40","09:33","135","131","-7","09:41","8","0","0","0","0","0"
"WN","12/19/2023","2232","N8610A","ATL","07:30","07:25","80","70","-5","07:35","10","0","0","0","0","0"
"WN","12/19/2023","2268","N7738A","HOU","17:25","17:28","90","70","3","17:37","9","0","0","0","0","0"
"WN","12/20/2021","1381","N8560Z","HOU","18:55","19:23","100","71","28","19:32","9","0","0","0","0","0"
"WN","12/20/2021","2220","N494WN","ATL","12:35","18:29","85","64","354","18:40","11","309","0","0","0","24"
"WN","12/20/2021","2295","N498WN","ATL","17:30","22:19","95","67","289","22:30","11","255","0","0","0","6"
"WN","12/20/2021","2719","N219WN","HOU","13:55","14:12","95","76","17","14:25","13","0","0","0","0","0"
"WN","12/20/2021","2885","N208WN","HOU","06:15","06:14","95","71","-1","06:24","10","0","0","0","0","0"
"WN","12/20/2021","5272","N925WN","ATL","07:25","07:17","85","78","-8","07:34","17","0","0","0","0","0"
"WN","12/20/2021","6249","N7723E","BWI","10:00","10:01","135","118","1","10:09","8","0","0","0","0","0"
"WN","12/20/2022","0026","N8525S","HOU","10:10","10:12","85","76","2","10:20","8","0","0","0","0","0"
"WN","12/20/2022","0223","N907WN","HOU","19:20","20:22","85","75","62","20:31","9","0","0","0","0","52"
"WN","12/20/2022","0542","N8502Z","BWI","12:50","12:51","140","117","1","12:59","8","0","0","0","0","0"
"WN","12/20/2022","0732","N7725A","ATL","18:20","18:17","75","68","-3","18:22","5","0","0","0","0","0"
"WN","12/20/2022","1076","N8827Q","ATL","11:35","11:36","75","67","1","11:46","10","0","0","0","0","0"
"WN","12/20/2022","1370","N7842A","HOU","05:45","05:47","85","86","2","06:03","16","0","0","0","0","0"
"WN","12/20/2022","2279","N8559Q","ATL","07:00","06:56","85","72","-4","07:11","15","0","0","0","0","0"
"WN","12/20/2023","0008","N913WN","HOU","06:00","05:57","80","74","-3","06:08","11","0","0","0","0","0"
"WN","12/20/2023","1728","N8674B","HOU","11:35","11:35","90","72","0","11:44","9","0","0","0","0","0"
"WN","12/20/2023","1778","N230WN","ATL","18:40","18:37","75","74","-3","18:52","15","0","0","0","0","0"
"WN","12/20/2023","1893","N7750A","ATL","14:15","14:20","75","65","5","14:28","8","0","0","0","0","0"
"WN","12/20/2023","2104","N238WN","BWI","09:40","09:44","135","133","4","09:56","12","0","0","0","0","0"
"WN","12/20/2023","2232","N8664J","ATL","07:30","07:29","80","66","-1","07:41","12","0","0","0","0","0"
"WN","12/20/2023","2268","N7869A","HOU","17:25","17:27","90","79","2","17:41","14","0","0","0","0","0"
"WN","12/21/2021","1381","N8639B","HOU","18:55","18:43","100","75","-12","18:54","11","0","0","0","0","0"
"WN","12/21/2021","2220","N254WN","ATL","12:35","12:31","85","72","-4","12:43","12","0","0","0","0","0"
"WN","12/21/2021","2295","N968WN","ATL","17:30","17:24","95","74","-6","17:34","10","0","0","0","0","0"
"WN","12/21/2021","2719","N967WN","HOU","13:55","13:50","95","69","-5","13:59","9","0","0","0","0","0"
"WN","12/21/2021","2885","N249WN","HOU","06:15","06:09","95","72","-6","06:22","13","0","0","0","0","0"
"WN","12/21/2021","5272","N434WN","ATL","07:25","07:31","85","67","6","07:43","12","0","0","0","0","0"
"WN","12/21/2021","6249","N218WN","BWI","10:00","09:57","135","125","-3","10:07","10","0","0","0","0","0"
"WN","12/21/2022","0668","N489WN","ATL","10:45","10:39","80","66","-6","10:47","8","0","0","0","0","0"
"WN","12/21/2022","0732","N791SW","ATL","18:40","19:16","75","106","36","19:52","36","0","0","31","0","36"
"WN","12/21/2022","0889","N450WN","BWI","09:05","08:59","140","122","-6","09:06","7","0","0","0","0","0"
"WN","12/21/2022","1370","N8314L","HOU","05:50","06:18","85","78","28","06:27","9","21","0","0","0","0"
"WN","12/21/2022","1929","N952WN","HOU","19:55","19:59","85","74","4","20:07","8","0","0","0","0","0"
"WN","12/21/2022","1946","N244WN","HOU","14:25","14:45","85","72","20","14:51","6","0","0","0","0","0"
"WN","12/21/2022","2967","N783SW","ATL","06:50","06:52","80","80","2","07:14","22","0","0","0","0","0"
"WN","12/21/2023","0028","N487WN","HOU","10:40","10:36","85","80","-4","10:46","10","0","0","0","0","0"
"WN","12/21/2023","0827","N8679A","ATL","07:00","06:57","75","73","-3","07:08","11","0","0","0","0","0"
"WN","12/21/2023","1241","N7885A","BWI","09:00","09:03","135","129","3","09:12","9","0","0","0","0","0"
"WN","12/21/2023","1778","N8869L","ATL","13:25","13:29","75","69","4","13:41","12","0","0","0","0","0"
"WN","12/21/2023","2232","N8685B","ATL","19:40","19:29","70","85","-11","19:52","23","0","0","0","0","0"
"WN","12/21/2023","3146","N8608N","HOU","18:35","18:30","85","72","-5","18:38","8","0","0","0","0","0"
"WN","12/21/2023","3493","N960WN","HOU","06:00","05:59","85","74","-1","06:08","9","0","0","0","0","0"
"WN","12/22/2021","1381","N8579Z","HOU","18:55","18:46","100","74","-9","18:54","8","0","0","0","0","0"
"WN","12/22/2021","2220","N939WN","ATL","12:35","12:32","85","72","-3","12:42","10","0","0","0","0","0"
"WN","12/22/2021","2295","N724SW","ATL","17:30","17:20","95","71","-10","17:31","11","0","0","0","0","0"
"WN","12/22/2021","2719","N7859B","HOU","13:55","13:47","95","69","-8","13:56","9","0","0","0","0","0"
"WN","12/22/2021","2885","N408WN","HOU","06:15","06:19","95","81","4","06:39","20","0","0","0","0","0"
"WN","12/22/2021","5272","N258WN","ATL","07:25","07:19","85","76","-6","07:38","19","0","0","0","0","0"
"WN","12/22/2021","6249","N7815L","BWI","10:00","09:51","135","132","-9","10:05","14","0","0","0","0","0"
"WN","12/22/2022","0668","N927WN","ATL","10:45","10:44","80","66","-1","10:53","9","0","0","0","0","0"
"WN","12/22/2022","0732","N7822A","ATL","18:40","19:36","75","89","56","20:03","27","2","0","14","0","54"
"WN","12/22/2022","0889","N492WN","BWI","09:05","09:02","140","129","-3","09:10","8","0","0","0","0","0"
"WN","12/22/2022","1370","N8672F","HOU","05:50","05:48","85","74","-2","05:55","7","0","0","0","0","0"
"WN","12/22/2022","1929","N755SA","HOU","19:55","22:08","85","88","133","22:15","7","1","0","3","0","132"
"WN","12/22/2022","1946","N7888A","HOU","14:25","16:13","85","77","108","16:19","6","13","0","0","0","87"
"WN","12/22/2022","2967","N269WN","ATL","06:50","06:47","80","72","-3","07:03","16","0","0","0","0","0"
"WN","12/22/2023","0028","N494WN","HOU","10:40","10:34","85","81","-6","10:47","13","0","0","0","0","0"
"WN","12/22/2023","0827","N8709Q","ATL","07:00","08:38","75","69","98","08:50","12","92","0","0","0","0"
"WN","12/22/2023","1241","N292WN","BWI","09:00","09:24","135","137","24","09:38","14","24","0","2","0","0"
"WN","12/22/2023","1778","N8625A","ATL","13:25","13:40","75","68","15","13:55","15","0","0","0","0","0"
"WN","12/22/2023","2232","N8867Q","ATL","19:40","19:36","70","69","-4","19:48","12","0","0","0","0","0"
"WN","12/22/2023","3146","N8822Q","HOU","18:35","18:41","85","77","6","18:54","13","0","0","0","0","0"
"WN","12/22/2023","3493","N901WN","HOU","06:00","06:31","85","77","31","06:42","11","23","0","0","0","0"
"WN","12/23/2021","0044","N720WN","HOU","14:45","14:49","95","73","4","14:54","5","0","0","0","0","0"
"WN","12/23/2021","0205","N200WN","BWI","09:30","09:29","135","133","-1","09:36","7","0","0","0","0","0"
"WN","12/23/2021","0782","N403WN","ATL","18:30","18:22","95","62","-8","18:31","9","0","0","0","0","0"
"WN","12/23/2021","1261","N7750A","ATL","07:20","07:19","85","72","-1","07:36","17","0","0","0","0","0"
"WN","12/23/2021","1312","N419WN","HOU","19:35","19:24","100","73","-11","19:31","7","0","0","0","0","0"
"WN","12/23/2021","1622","N773SA","HOU","06:00","06:00","95","88","0","06:22","22","0","0","0","0","0"
"WN","12/23/2021","5555","N773SA","ATL","13:05","13:03","85","64","-2","13:12","9","0","0","0","0","0"
"WN","12/23/2022","0668","N253WN","ATL","10:45","14:19","80","61","214","14:27","8","13","0","0","0","182"
"WN","12/23/2022","0732","N219WN","ATL","18:40","19:19","75","61","39","19:29","10","0","0","0","0","25"
"WN","12/23/2022","0889","N7825A","BWI","09:05","09:44","140","128","39","09:59","15","0","0","0","0","27"
"WN","12/23/2022","1370","N8552Z","HOU","05:50","00:00","85","0","0","00:00","0","0","0","0","0","0"
"WN","12/23/2022","1929","N435WN","HOU","19:55","20:37","85","80","42","20:47","10","11","0","0","0","26"
"WN","12/23/2022","1946","N7880D","HOU","14:25","15:18","85","79","53","15:26","8","2","0","0","0","45"
"WN","12/23/2022","2967","N227WN","ATL","06:50","06:49","80","68","-1","06:57","8","0","0","0","0","0"
"WN","12/23/2023","0300","N7740A","HOU","05:25","05:25","95","79","0","05:38","13","0","0","0","0","0"
"WN","12/23/2023","0457","N8600F","ATL","06:25","06:19","85","72","-6","06:29","10","0","0","0","0","0"
"WN","12/23/2023","1240","N8617E","BWI","11:45","11:44","135","138","-1","11:53","9","0","0","0","0","0"
"WN","12/23/2023","2244","N230WN","MCO","08:45","08:44","105","96","-1","08:54","10","0","0","0","0","0"
"WN","12/23/2023","3146","N8823Q","HOU","20:25","20:27","85","83","2","20:37","10","0","0","0","0","0"
"WN","12/23/2023","5969","N8650F","ATL","17:45","17:51","80","67","6","18:03","12","0","0","0","0","0"
"WN","12/24/2021","1009","N202WN","HOU","18:25","18:16","100","70","-9","18:22","6","0","0","0","0","0"
"WN","12/24/2021","2156","N229WN","ATL","17:25","17:14","95","63","-11","17:21","7","0","0","0","0","0"
"WN","12/24/2021","3061","N7740A","ATL","08:00","07:55","80","70","-5","08:09","14","0","0","0","0","0"
"WN","12/24/2021","4208","N8606C","HOU","10:30","10:24","100","67","-6","10:31","7","0","0","0","0","0"
"WN","12/24/2021","5369","N566WN","ATL","12:45","12:37","85","67","-8","12:46","9","0","0","0","0","0"
"WN","12/24/2021","5504","N941WN","BWI","14:20","14:11","135","130","-9","14:21","10","0","0","0","0","0"
"WN","12/24/2021","5557","N219WN","HOU","06:30","06:29","95","71","-1","06:36","7","0","0","0","0","0"
"WN","12/24/2022","0223","N7884G","HOU","18:55","22:50","85","95","235","22:57","7","19","0","10","0","216"
"WN","12/24/2022","0732","N8657B","ATL","17:30","18:36","80","65","66","18:44","8","51","0","0","0","0"
"WN","12/24/2022","0889","N8657B","BWI","09:25","00:00","135","0","0","00:00","0","0","0","0","0","0"
"WN","12/24/2022","2039","N7884G","MCO","14:00","00:00","95","0","0","00:00","0","0","0","0","0","0"
"WN","12/24/2022","3302","N8542Z","HOU","06:05","06:26","90","78","21","06:36","10","0","0","0","0","0"
"WN","12/24/2022","3531","N7866A","ATL","07:05","07:03","90","71","-2","07:16","13","0","0","0","0","0"
"WN","12/24/2023","0008","N414WN","HOU","06:00","06:00","80","83","0","06:12","12","0","0","0","0","0"
"WN","12/24/2023","1728","N244WN","HOU","11:35","11:23","90","77","-12","11:31","8","0","0","0","0","0"
"WN","12/24/2023","1778","N274WN","ATL","18:40","18:31","75","71","-9","18:42","11","0","0","0","0","0"
"WN","12/24/2023","1893","N220WN","ATL","14:15","17:25","75","75","190","17:34","9","0","0","0","0","190"
"WN","12/24/2023","2104","N283WN","BWI","09:40","09:30","135","128","-10","09:39","9","0","0","0","0","0"
"WN","12/24/2023","2232","N8881L","ATL","07:30","07:23","80","74","-7","07:39","16","0","0","0","0","0"
"WN","12/24/2023","2268","N405WN","HOU","17:25","17:30","90","76","5","17:39","9","0","0","0","0","0"
"WN","12/25/2021","1102","N7832A","ATL","08:00","07:59","80","62","-1","08:07","8","0","0","0","0","0"
"WN","12/25/2021","3407","N210WN","MCO","09:00","08:55","100","96","-5","09:05","10","0","0","0","0","0"
"WN","12/25/2021","3502","N245WN","ATL","13:40","13:51","85","63","11","14:00","9","0","0","0","0","0"
"WN","12/25/2021","4712","N263WN","BWI","12:10","12:03","135","116","-7","12:10","7","0","0","0","0","0"
"WN","12/25/2021","5655","N965WN","HOU","14:50","14:42","95","73","-8","14:48","6","0","0","0","0","0"
"WN","12/25/2022","0342","N247WN","HOU","09:30","00:00","90","0","0","00:00","0","0","0","0","0","0"
"WN","12/25/2022","0732","N497WN","ATL","18:10","00:00","75","0","0","00:00","0","0","0","0","0","0"
"WN","12/25/2022","1531","N247WN","HOU","05:25","05:47","90","73","22","05:57","10","0","0","0","0","0"
"WN","12/25/2022","1829","N8640D","ATL","14:50","00:00","80","0","0","00:00","0","0","0","0","0","0"
"WN","12/25/2022","1929","N454WN","HOU","19:05","21:40","85","73","155","21:48","8","9","0","0","0","134"
"WN","12/25/2022","2039","N8708Q","BWI","16:00","19:45","135","128","225","19:55","10","147","0","0","0","71"
