Detailed Statistics Departures  
Origin Airport: Albuquerque, NM: Albuquerque International Sunport (ABQ)
Airline: SkyWest Airlines Inc. (OO)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"OO","12/15/2022","3299","N611SK","LAX","19:20","19:15","128","135","-5","19:30","15","0","0","0","0","0"
"OO","12/15/2022","3612","N244SY","LAX","06:07","06:01","123","136","-6","06:23","22","0","0","0","0","0"
"OO","12/15/2022","3656","N320SY","SLC","17:42","17:37","109","112","-5","17:57","20","0","0","0","0","0"
"OO","12/15/2022","3818","N251SY","SLC","12:47","12:45","107","124","-2","13:22","37","15","0","0","0","0"
"OO","12/15/2022","3932","N244SY","LAX","12:05","12:02","115","136","-3","12:17","15","18","0","0","0","0"
"OO","12/15/2022","4020","N281SY","SLC","05:40","05:37","113","123","-3","06:01","24","0","0","0","0","0"
"OO","12/15/2022","4051","N246SY","LAX","19:21","19:08","118","142","-13","19:24","16","0","0","0","0","0"
"OO","12/15/2022","4897","N502SY","PHX","19:11","19:09","88","87","-2","19:26","17","0","0","0","0","0"
"OO","12/15/2023","3127","N503SY","LAX","07:00","07:00","139","133","0","07:27","27","0","0","0","0","0"
"OO","12/15/2023","3266","N607SK","PHX","15:20","15:15","86","77","-5","15:26","11","0","0","0","0","0"
"OO","12/15/2023","3633","N262SY","LAX","12:55","12:51","135","127","-4","13:05","14","0","0","0","0","0"
"OO","12/15/2023","3677","N273SY","SLC","12:00","11:59","109","105","-1","12:15","16","0","0","0","0","0"
"OO","12/15/2023","3685","N273SY","LAX","06:00","05:58","140","137","-2","06:27","29","0","0","0","0","0"
"OO","12/15/2023","3929","N286SY","SLC","18:14","18:12","110","107","-2","18:28","16","0","0","0","0","0"
"OO","12/15/2023","4166","N269SY","LAX","19:45","19:42","140","133","-3","19:56","14","0","0","0","0","0"
"OO","12/15/2023","4639","N610UX","SFO","06:00","05:57","170","149","-3","06:08","11","0","0","0","0","0"
"OO","12/15/2023","4696","N163SY","SFO","14:41","14:34","157","146","-7","14:43","9","0","0","0","0","0"
"OO","12/15/2023","4888","N502SY","PHX","08:55","08:51","88","97","-4","09:23","32","0","0","0","0","0"
"OO","12/15/2023","6349","N870DC","LAX","12:04","11:56","134","123","-8","12:08","12","0","0","0","0","0"
"OO","12/16/2021","2999","N744SK","LAX","07:24","07:18","140","129","-6","07:32","14","0","0","0","0","0"
"OO","12/16/2021","3055","N763SK","PHX","15:45","15:37","89","77","-8","15:50","13","0","0","0","0","0"
"OO","12/16/2021","3108","N763SK","PHX","11:43","11:47","92","76","4","12:00","13","0","0","0","0","0"
"OO","12/16/2021","3345","N171SY","PDX","14:35","14:25","190","193","-10","14:39","14","0","0","0","0","0"
"OO","12/16/2021","3570","N253SY","LAX","12:55","13:26","128","134","31","13:42","16","37","0","0","0","0"
"OO","12/16/2021","3605","N306SY","LAX","19:42","19:38","133","151","-4","19:48","10","0","0","0","0","0"
"OO","12/16/2021","3612","N293SY","LAX","06:06","06:03","134","142","-3","06:21","18","0","0","0","0","0"
"OO","12/16/2021","3656","N255SY","SLC","18:10","18:37","108","95","27","18:46","9","0","0","0","0","0"
"OO","12/16/2021","3762","N293SY","SLC","11:48","11:52","106","100","4","12:07","15","0","0","0","0","0"
"OO","12/16/2021","4020","N261SY","SLC","05:30","05:21","112","108","-9","05:30","9","0","0","0","0","0"
"OO","12/16/2021","4632","N916EV","IAH","15:28","15:31","140","135","3","15:45","14","0","0","0","0","0"
"OO","12/16/2021","4785","N602UX","DEN","15:00","14:55","89","75","-5","15:12","17","0","0","0","0","0"
"OO","12/16/2021","5949","N906EV","SFO","15:55","16:23","174","167","28","16:41","18","21","0","0","0","0"
"OO","12/16/2021","5953","N140SY","DEN","18:10","18:10","90","71","0","18:19","9","0","0","0","0","0"
"OO","12/16/2021","6240","N509SY","LAX","12:44","12:38","131","127","-6","12:48","10","0","0","0","0","0"
"OO","12/16/2021","6252","N510SY","LAX","20:21","20:20","134","138","-1","20:42","22","0","0","0","0","0"
"OO","12/16/2022","3010","N762SK","PHX","08:39","08:27","87","110","-12","09:01","34","0","0","0","0","0"
"OO","12/16/2022","3276","N510SY","LAX","10:24","10:17","137","140","-7","10:45","28","0","0","0","0","0"
"OO","12/16/2022","3299","N776SK","LAX","19:20","19:27","128","121","7","19:42","15","0","0","0","0","0"
"OO","12/16/2022","3612","N319SY","LAX","06:07","06:03","123","142","-4","06:25","22","15","0","0","0","0"
"OO","12/16/2022","3656","N246SY","SLC","17:42","17:36","109","107","-6","17:54","18","0","0","0","0","0"
"OO","12/16/2022","3818","N251SY","SLC","12:47","12:42","107","99","-5","12:54","12","0","0","0","0","0"
"OO","12/16/2022","3932","N313SY","LAX","12:05","11:55","115","142","-10","12:28","33","17","0","0","0","0"
"OO","12/16/2022","4020","N244SY","SLC","05:40","05:36","113","97","-4","05:46","10","0","0","0","0","0"
"OO","12/16/2022","4051","N285SY","LAX","19:21","19:16","118","121","-5","19:37","21","0","0","0","0","0"
"OO","12/16/2022","4897","N505SY","PHX","19:11","19:11","88","91","0","19:34","23","0","0","0","0","0"
"OO","12/16/2023","3127","N503SY","LAX","07:00","06:55","139","142","-5","07:29","34","0","0","0","0","0"
"OO","12/16/2023","3266","N754SK","PHX","15:20","15:19","86","76","-1","15:33","14","0","0","0","0","0"
"OO","12/16/2023","3659","N292SY","LAX","19:04","18:54","140","121","-10","19:08","14","0","0","0","0","0"
"OO","12/16/2023","3679","N283SY","SLC","18:38","18:31","110","105","-7","18:44","13","0","0","0","0","0"
"OO","12/16/2023","4084","N250SY","SLC","12:05","11:55","107","97","-10","12:12","17","0","0","0","0","0"
"OO","12/16/2023","4091","N299SY","LAX","13:10","13:04","136","119","-6","13:15","11","0","0","0","0","0"
"OO","12/16/2023","4093","N278SY","LAX","06:00","06:56","143","160","56","07:43","47","56","0","17","0","0"
"OO","12/16/2023","4639","N138SY","SFO","06:00","06:00","170","171","0","06:33","33","0","0","0","0","0"
"OO","12/16/2023","4662","N118SY","ORD","12:50","12:48","178","165","-2","12:56","8","0","0","0","0","0"
"OO","12/16/2023","4696","N131SY","SFO","14:41","14:35","157","150","-6","14:50","15","0","0","0","0","0"
"OO","12/16/2023","6349","N870DC","LAX","12:04","11:52","134","116","-12","12:07","15","0","0","0","0","0"
"OO","12/17/2021","3055","N705SK","PHX","15:45","15:39","89","81","-6","16:01","22","0","0","0","0","0"
"OO","12/17/2021","3108","N705SK","PHX","11:43","11:33","92","79","-10","11:48","15","0","0","0","0","0"
"OO","12/17/2021","3345","N171SY","PDX","14:35","15:53","190","207","78","16:16","23","0","0","0","0","95"
"OO","12/17/2021","3570","N241SY","LAX","12:55","12:55","128","137","0","13:06","11","0","0","0","0","0"
"OO","12/17/2021","3605","N308SY","LAX","19:42","19:38","133","118","-4","19:52","14","0","0","0","0","0"
"OO","12/17/2021","3612","N253SY","LAX","06:06","06:02","134","128","-4","06:13","11","0","0","0","0","0"
"OO","12/17/2021","3656","N607CZ","SLC","18:10","18:08","108","96","-2","18:18","10","0","0","0","0","0"
"OO","12/17/2021","3762","N253SY","SLC","11:48","11:48","106","94","0","12:01","13","0","0","0","0","0"
"OO","12/17/2021","4020","N299SY","SLC","05:30","05:24","112","97","-6","05:36","12","0","0","0","0","0"
"OO","12/17/2021","4632","N881AS","IAH","15:28","17:12","140","132","104","17:36","24","96","0","0","0","0"
"OO","12/17/2021","4785","N113SY","DEN","15:00","14:59","89","80","-1","15:16","17","0","0","0","0","0"
"OO","12/17/2021","5949","N964SW","SFO","15:55","16:31","174","155","36","16:53","22","17","0","0","0","0"
"OO","12/17/2021","5953","N139SY","DEN","18:10","18:41","90","78","31","18:56","15","0","0","0","0","19"
"OO","12/17/2021","6240","N510SY","LAX","12:44","12:56","131","127","12","13:18","22","0","0","0","0","0"
"OO","12/17/2021","6252","N511SY","LAX","20:21","20:11","134","120","-10","20:25","14","0","0","0","0","0"
"OO","12/17/2021","6256","N509SY","LAX","07:24","07:17","141","151","-7","07:40","23","0","0","0","0","0"
"OO","12/17/2022","3010","N707EV","PHX","08:39","08:31","87","96","-8","08:41","10","0","0","0","0","0"
"OO","12/17/2022","3276","N507SY","LAX","10:24","10:29","137","122","5","10:38","9","0","0","0","0","0"
"OO","12/17/2022","3299","N744EV","LAX","19:20","19:10","128","124","-10","19:31","21","0","0","0","0","0"
"OO","12/17/2022","3612","N257SY","LAX","06:26","06:25","119","111","-1","06:36","11","0","0","0","0","0"
"OO","12/17/2022","3818","N317SY","SLC","12:40","13:21","107","97","41","13:36","15","31","0","0","0","0"
"OO","12/17/2022","3932","N313SY","LAX","15:39","15:30","117","131","-9","15:46","16","0","0","0","0","0"
"OO","12/17/2022","4020","N241SY","SLC","05:40","05:59","110","109","19","06:19","20","18","0","0","0","0"
"OO","12/17/2022","4715","N204SY","ORD","12:54","12:46","179","174","-8","13:08","22","0","0","0","0","0"
"OO","12/17/2022","4897","N707EV","PHX","19:15","19:12","84","81","-3","19:25","13","0","0","0","0","0"
"OO","12/17/2023","3266","N633SK","PHX","15:20","16:09","86","80","49","16:25","16","0","0","0","0","43"
"OO","12/17/2023","3659","N299SY","LAX","19:04","18:49","140","129","-15","19:08","19","0","0","0","0","0"
"OO","12/17/2023","3679","N304SY","SLC","18:38","00:00","110","0","0","00:00","0","0","0","0","0","0"
"OO","12/17/2023","4084","N251SY","SLC","12:05","12:06","107","114","1","12:27","21","0","0","0","0","0"
"OO","12/17/2023","4091","N284SY","LAX","13:10","13:04","136","127","-6","13:20","16","0","0","0","0","0"
"OO","12/17/2023","4093","N278SY","LAX","06:00","05:58","143","137","-2","06:22","24","0","0","0","0","0"
"OO","12/17/2023","4639","N119SY","SFO","06:00","05:54","170","176","-6","06:26","32","0","0","0","0","0"
"OO","12/17/2023","4696","N117SY","SFO","14:41","14:36","157","157","-5","14:50","14","0","0","0","0","0"
"OO","12/17/2023","4888","N719SK","PHX","08:55","08:43","86","97","-12","09:15","32","0","0","0","0","0"
"OO","12/17/2023","6349","N870DC","LAX","12:04","11:56","134","122","-8","12:13","17","0","0","0","0","0"
"OO","12/18/2021","3055","N767SK","PHX","15:45","15:41","89","78","-4","16:01","20","0","0","0","0","0"
"OO","12/18/2021","3108","N705SK","PHX","11:43","12:41","92","70","58","12:52","11","0","0","0","0","36"
"OO","12/18/2021","3345","N171SY","PDX","14:35","14:30","190","204","-5","14:40","10","0","0","0","0","0"
"OO","12/18/2021","3605","N255SY","LAX","19:42","19:35","133","127","-7","19:43","8","0","0","0","0","0"
"OO","12/18/2021","3612","N285SY","LAX","06:01","06:05","134","134","4","06:35","30","0","0","0","0","0"
"OO","12/18/2021","3656","N247SY","SLC","17:10","17:06","105","103","-4","17:16","10","0","0","0","0","0"
"OO","12/18/2021","3762","N607CZ","SLC","12:40","12:34","106","99","-6","12:45","11","0","0","0","0","0"
"OO","12/18/2021","4020","N252SY","SLC","08:15","08:12","114","133","-3","08:43","31","16","0","0","0","0"
"OO","12/18/2021","4632","N904EV","IAH","15:28","15:32","140","144","4","15:46","14","0","0","0","0","0"
"OO","12/18/2021","4785","N109SY","DEN","15:00","17:16","89","79","136","17:27","11","126","0","0","0","0"
"OO","12/18/2021","5949","N903SW","SFO","15:55","15:53","174","141","-2","16:06","13","0","0","0","0","0"
"OO","12/18/2021","6240","N506SY","LAX","12:44","13:25","131","126","41","13:42","17","0","0","0","0","36"
"OO","12/18/2021","6252","N511SY","LAX","20:21","20:21","134","111","0","20:34","13","0","0","0","0","0"
"OO","12/18/2021","6256","N507SY","LAX","07:24","07:16","141","149","-8","07:27","11","0","0","0","0","0"
"OO","12/18/2022","3010","N718EV","PHX","08:39","08:30","87","88","-9","08:41","11","0","0","0","0","0"
"OO","12/18/2022","3276","N514SY","LAX","10:24","10:16","137","120","-8","10:24","8","0","0","0","0","0"
"OO","12/18/2022","3299","N726SK","LAX","19:20","19:11","128","122","-9","19:29","18","0","0","0","0","0"
"OO","12/18/2022","3612","N246SY","LAX","06:12","06:16","123","116","4","06:25","9","0","0","0","0","0"
"OO","12/18/2022","3818","N604CZ","SLC","12:40","12:35","107","91","-5","12:45","10","0","0","0","0","0"
"OO","12/18/2022","3932","N305SY","LAX","15:38","15:36","117","116","-2","15:46","10","0","0","0","0","0"
"OO","12/18/2022","4020","N313SY","SLC","05:40","05:36","110","102","-4","05:50","14","0","0","0","0","0"
"OO","12/18/2022","4715","N133SY","ORD","12:54","12:51","179","160","-3","13:01","10","0","0","0","0","0"
"OO","12/18/2022","4897","N503SY","PHX","19:11","19:06","88","103","-5","19:43","37","0","0","0","0","0"
"OO","12/18/2023","3051","N609SK","PHX","06:00","05:51","86","83","-9","06:10","19","0","0","0","0","0"
"OO","12/18/2023","3127","N516SY","LAX","07:00","06:48","139","129","-12","07:11","23","0","0","0","0","0"
"OO","12/18/2023","3266","N710SK","PHX","15:20","15:12","86","82","-8","15:33","21","0","0","0","0","0"
"OO","12/18/2023","3659","N301SY","LAX","19:04","18:58","140","123","-6","19:10","12","0","0","0","0","0"
"OO","12/18/2023","3679","N300SY","SLC","18:38","18:25","110","94","-13","18:38","13","0","0","0","0","0"
"OO","12/18/2023","4084","N315SY","SLC","12:05","12:00","107","94","-5","12:13","13","0","0","0","0","0"
"OO","12/18/2023","4091","N276SY","LAX","13:10","12:56","136","127","-14","13:11","15","0","0","0","0","0"
"OO","12/18/2023","4093","N289SY","LAX","06:00","05:52","143","149","-8","06:24","32","0","0","0","0","0"
"OO","12/18/2023","4639","N213SY","SFO","06:00","06:02","170","190","2","06:26","24","2","0","20","0","0"
"OO","12/18/2023","4888","N709EV","PHX","08:55","08:44","86","94","-11","09:14","30","0","0","0","0","0"
"OO","12/18/2023","6349","N870DC","LAX","12:04","11:56","134","115","-8","12:09","13","0","0","0","0","0"
"OO","12/19/2021","3055","N774SK","PHX","15:45","17:56","89","77","131","18:12","16","0","0","0","0","119"
"OO","12/19/2021","3108","N774SK","PHX","11:43","11:57","92","77","14","12:13","16","0","0","0","0","0"
"OO","12/19/2021","3345","N177SY","PDX","14:35","14:35","190","188","0","14:44","9","0","0","0","0","0"
"OO","12/19/2021","3605","N243SY","LAX","19:42","19:39","133","124","-3","19:50","11","0","0","0","0","0"
"OO","12/19/2021","3612","N242SY","LAX","06:01","05:59","134","128","-2","06:21","22","0","0","0","0","0"
"OO","12/19/2021","3656","N241SY","SLC","17:10","18:42","105","92","92","18:51","9","79","0","0","0","0"
"OO","12/19/2021","3762","N253SY","SLC","12:40","12:37","106","107","-3","12:54","17","0","0","0","0","0"
"OO","12/19/2021","4020","N604CZ","SLC","08:15","08:10","114","118","-5","08:38","28","0","0","0","0","0"
"OO","12/19/2021","4632","N437SW","IAH","15:28","15:20","140","126","-8","15:30","10","0","0","0","0","0"
"OO","12/19/2021","4785","N601UX","DEN","15:00","14:53","89","94","-7","15:12","19","0","0","0","0","0"
"OO","12/19/2021","5949","N869AS","SFO","15:55","16:04","174","153","9","16:16","12","0","0","0","0","0"
"OO","12/19/2021","5953","N139SY","DEN","18:10","18:13","90","86","3","18:25","12","0","0","0","0","0"
"OO","12/19/2021","6240","N511SY","LAX","12:44","12:42","131","121","-2","12:56","14","0","0","0","0","0"
"OO","12/19/2021","6252","N506SY","LAX","20:21","22:06","134","118","105","22:18","12","0","0","0","0","89"
"OO","12/19/2021","6256","N510SY","LAX","07:24","07:20","141","147","-4","07:56","36","0","0","0","0","0"
"OO","12/19/2022","3010","N712SK","PHX","08:39","08:27","87","113","-12","09:18","51","0","0","0","0","0"
"OO","12/19/2022","3276","N510SY","LAX","10:24","10:19","137","128","-5","10:35","16","0","0","0","0","0"
"OO","12/19/2022","3299","N727SK","LAX","19:20","19:10","128","120","-10","19:22","12","0","0","0","0","0"
"OO","12/19/2022","3612","N310SY","LAX","06:12","06:11","123","128","-1","06:33","22","0","0","0","0","0"
"OO","12/19/2022","3818","N250SY","SLC","12:40","12:35","107","102","-5","12:49","14","0","0","0","0","0"
"OO","12/19/2022","3932","N246SY","LAX","15:39","15:34","117","117","-5","15:49","15","0","0","0","0","0"
"OO","12/19/2022","4020","N320SY","SLC","05:40","05:35","110","107","-5","05:58","23","0","0","0","0","0"
"OO","12/19/2022","4897","N520SY","PHX","19:11","19:10","88","94","-1","19:38","28","0","0","0","0","0"
"OO","12/19/2023","3127","N513SY","LAX","07:00","06:50","139","151","-10","07:30","40","0","0","0","0","0"
"OO","12/19/2023","3659","N302SY","LAX","19:04","19:29","140","123","25","19:41","12","0","0","0","0","0"
"OO","12/19/2023","3679","N262SY","SLC","18:38","18:30","110","106","-8","18:46","16","0","0","0","0","0"
"OO","12/19/2023","4084","N322SY","SLC","12:05","11:52","107","86","-13","12:05","13","0","0","0","0","0"
"OO","12/19/2023","4091","N268SY","LAX","13:10","13:05","136","120","-5","13:16","11","0","0","0","0","0"
"OO","12/19/2023","4093","N278SY","LAX","06:00","05:58","143","137","-2","06:24","26","0","0","0","0","0"
"OO","12/19/2023","4639","N213SY","SFO","06:00","06:09","170","164","9","06:39","30","0","0","0","0","0"
"OO","12/19/2023","6349","N870DC","LAX","12:04","12:01","134","114","-3","12:11","10","0","0","0","0","0"
"OO","12/20/2021","3055","N751EV","PHX","15:45","16:05","89","74","20","16:18","13","0","0","0","0","0"
"OO","12/20/2021","3108","N730SK","PHX","11:43","12:43","92","76","60","12:57","14","0","0","0","0","44"
"OO","12/20/2021","3247","N505SY","LAX","20:21","20:15","134","138","-6","20:31","16","0","0","0","0","0"
"OO","12/20/2021","3267","N722EV","LAX","07:24","07:19","141","142","-5","07:53","34","0","0","0","0","0"
"OO","12/20/2021","3345","N189SY","PDX","14:35","14:53","190","193","18","15:02","9","0","0","0","0","21"
"OO","12/20/2021","3605","N297SY","LAX","19:42","19:39","133","129","-3","19:51","12","0","0","0","0","0"
"OO","12/20/2021","3612","N242SY","LAX","06:01","06:01","134","133","0","06:17","16","0","0","0","0","0"
"OO","12/20/2021","3656","N308SY","SLC","17:10","17:03","105","102","-7","17:16","13","0","0","0","0","0"
"OO","12/20/2021","3762","N247SY","SLC","12:40","12:35","106","101","-5","12:47","12","0","0","0","0","0"
"OO","12/20/2021","4020","N604CZ","SLC","08:15","08:07","114","112","-8","08:23","16","0","0","0","0","0"
"OO","12/20/2021","4632","N953SW","IAH","15:28","15:41","140","117","13","15:52","11","0","0","0","0","0"
"OO","12/20/2021","4785","N605UX","DEN","15:00","14:50","89","75","-10","15:00","10","0","0","0","0","0"
"OO","12/20/2021","5949","N979SW","SFO","15:55","16:27","174","162","32","16:36","9","0","0","0","0","20"
"OO","12/20/2021","5953","N165SY","DEN","18:10","18:06","90","88","-4","18:27","21","0","0","0","0","0"
"OO","12/20/2021","6240","N506SY","LAX","12:44","12:38","131","129","-6","12:54","16","0","0","0","0","0"
"OO","12/20/2022","3010","N504SY","PHX","08:39","08:34","87","76","-5","08:43","9","0","0","0","0","0"
"OO","12/20/2022","3276","N521SY","LAX","10:24","10:14","137","132","-10","10:29","15","0","0","0","0","0"
"OO","12/20/2022","3299","N745SK","LAX","19:20","19:10","128","113","-10","19:18","8","0","0","0","0","0"
"OO","12/20/2022","3612","N250SY","LAX","06:12","06:07","123","129","-5","06:25","18","0","0","0","0","0"
"OO","12/20/2022","3818","N297SY","SLC","12:40","12:35","107","93","-5","12:44","9","0","0","0","0","0"
"OO","12/20/2022","3932","N299SY","LAX","15:39","15:29","117","128","-10","15:47","18","0","0","0","0","0"
"OO","12/20/2022","4020","N319SY","SLC","05:40","05:40","110","115","0","05:56","16","0","0","0","0","0"
"OO","12/20/2022","4897","N510SY","PHX","19:11","19:07","88","101","-4","19:22","15","0","0","0","0","0"
"OO","12/20/2023","3206","N519SY","LAX","18:46","20:22","140","135","96","20:35","13","0","91","0","0","0"
"OO","12/20/2023","3266","N726SK","PHX","15:20","15:12","87","97","-8","15:40","28","0","0","0","0","0"
"OO","12/20/2023","3659","N267SY","LAX","19:04","18:55","140","159","-9","19:26","31","0","0","0","0","0"
"OO","12/20/2023","3679","N286SY","SLC","18:38","18:36","110","100","-2","18:56","20","0","0","0","0","0"
"OO","12/20/2023","4084","N323SY","SLC","12:05","12:01","107","104","-4","12:13","12","0","0","0","0","0"
"OO","12/20/2023","4091","N267SY","LAX","13:10","12:59","136","147","-11","13:29","30","0","0","0","0","0"
"OO","12/20/2023","4093","N279SY","LAX","06:00","05:59","143","150","-1","06:23","24","0","0","0","0","0"
"OO","12/20/2023","4639","N110SY","SFO","06:00","06:03","170","174","3","06:37","34","0","0","0","0","0"
"OO","12/20/2023","4852","N762SK","PHX","18:25","18:21","87","78","-4","18:32","11","0","0","0","0","0"
"OO","12/20/2023","4888","N724SK","PHX","06:00","05:53","88","94","-7","06:21","28","0","0","0","0","0"
"OO","12/21/2021","3033","N703SK","LAX","12:44","12:37","131","128","-7","12:49","12","0","0","0","0","0"
"OO","12/21/2021","3055","N767SK","PHX","15:45","15:37","89","93","-8","16:05","28","0","0","0","0","0"
"OO","12/21/2021","3108","N767SK","PHX","11:43","11:36","92","80","-7","11:52","16","0","0","0","0","0"
"OO","12/21/2021","3605","N252SY","LAX","19:42","19:38","133","140","-4","19:56","18","0","0","0","0","0"
"OO","12/21/2021","3612","N308SY","LAX","06:01","05:51","134","138","-10","06:05","14","0","0","0","0","0"
"OO","12/21/2021","3656","N255SY","SLC","17:10","17:34","105","107","24","17:50","16","0","26","0","0","0"
"OO","12/21/2021","3762","N282SY","SLC","12:40","15:55","106","97","195","16:08","13","0","186","0","0","0"
"OO","12/21/2021","4020","N244SY","SLC","08:15","08:08","114","112","-7","08:21","13","0","0","0","0","0"
"OO","12/21/2021","4632","N976SW","IAH","15:28","15:32","140","124","4","15:47","15","0","0","0","0","0"
"OO","12/21/2021","4785","N620UX","DEN","15:00","14:50","89","105","-10","15:22","32","0","0","0","0","0"
"OO","12/21/2021","5949","N943SW","SFO","15:55","15:54","174","174","-1","16:17","23","0","0","0","0","0"
"OO","12/21/2021","5953","N165SY","DEN","18:10","17:59","90","87","-11","18:14","15","0","0","0","0","0"
"OO","12/21/2021","6252","N509SY","LAX","20:21","20:21","134","130","0","20:28","7","0","0","0","0","0"
"OO","12/21/2021","6256","N510SY","LAX","07:24","07:20","141","133","-4","07:33","13","0","0","0","0","0"
"OO","12/21/2022","3010","N520SY","PHX","08:39","08:33","87","106","-6","08:50","17","0","0","0","0","0"
"OO","12/21/2022","3276","N506SY","LAX","10:24","10:19","137","127","-5","10:38","19","0","0","0","0","0"
"OO","12/21/2022","3299","N745SK","LAX","19:20","19:11","128","133","-9","19:35","24","0","0","0","0","0"
"OO","12/21/2022","3612","N310SY","LAX","06:12","06:05","123","129","-7","06:30","25","0","0","0","0","0"
"OO","12/21/2022","3656","N320SY","SLC","19:36","19:26","111","118","-10","19:40","14","0","0","0","0","0"
"OO","12/21/2022","3818","N297SY","SLC","12:40","12:30","107","110","-10","12:41","11","0","0","0","0","0"
"OO","12/21/2022","3932","N299SY","LAX","15:39","15:31","117","125","-8","15:47","16","0","0","0","0","0"
"OO","12/21/2022","4020","N319SY","SLC","05:40","05:38","110","115","-2","05:56","18","0","0","0","0","0"
"OO","12/21/2022","4897","N516SY","PHX","19:11","19:11","88","85","0","19:32","21","0","0","0","0","0"
"OO","12/21/2023","3127","N515SY","LAX","07:00","06:54","135","124","-6","07:04","10","0","0","0","0","0"
"OO","12/21/2023","3206","N501SY","LAX","18:46","20:18","140","149","92","20:39","21","92","0","9","0","0"
"OO","12/21/2023","3266","N750SK","PHX","15:20","15:10","87","73","-10","15:20","10","0","0","0","0","0"
"OO","12/21/2023","3659","N301SY","LAX","19:04","19:01","140","174","-3","19:53","52","0","0","31","0","0"
"OO","12/21/2023","3679","N281SY","SLC","18:38","18:22","110","103","-16","18:45","23","0","0","0","0","0"
"OO","12/21/2023","4084","N305SY","SLC","12:05","12:02","107","89","-3","12:11","9","0","0","0","0","0"
"OO","12/21/2023","4091","N302SY","LAX","13:10","13:05","136","135","-5","13:15","10","0","0","0","0","0"
"OO","12/21/2023","4093","N278SY","LAX","06:00","05:57","143","140","-3","06:13","16","0","0","0","0","0"
"OO","12/21/2023","4631","N131SY","SFO","06:00","05:54","178","149","-6","06:09","15","0","0","0","0","0"
"OO","12/21/2023","4639","N211SY","SFO","07:52","07:48","178","151","-4","08:03","15","0","0","0","0","0"
"OO","12/21/2023","4852","N754SK","PHX","18:25","18:19","87","76","-6","18:31","12","0","0","0","0","0"
"OO","12/21/2023","4888","N754SK","PHX","08:47","08:35","88","119","-12","09:27","52","0","0","19","0","0"
"OO","12/22/2021","3055","N702SK","PHX","15:45","15:48","89","79","3","16:04","16","0","0","0","0","0"
"OO","12/22/2021","3108","N730SK","PHX","11:43","13:05","92","74","82","13:19","14","64","0","0","0","0"
"OO","12/22/2021","3345","N177SY","PDX","14:35","15:29","190","229","54","16:07","38","0","0","0","0","93"
"OO","12/22/2021","3605","N307SY","LAX","19:42","19:36","133","164","-6","19:59","23","25","0","0","0","0"
"OO","12/22/2021","3612","N294SY","LAX","06:01","06:23","134","136","22","06:39","16","24","0","0","0","0"
"OO","12/22/2021","3656","N272SY","SLC","17:10","17:04","105","101","-6","17:15","11","0","0","0","0","0"
"OO","12/22/2021","3762","N255SY","SLC","12:40","12:35","106","109","-5","12:42","7","0","0","0","0","0"
"OO","12/22/2021","4020","N253SY","SLC","08:15","08:10","114","121","-5","08:24","14","0","0","0","0","0"
"OO","12/22/2021","4632","N437SW","IAH","15:28","15:21","140","128","-7","15:35","14","0","0","0","0","0"
"OO","12/22/2021","4785","N601UX","DEN","15:00","14:57","89","87","-3","15:11","14","0","0","0","0","0"
"OO","12/22/2021","5949","N943SW","SFO","15:55","15:50","174","173","-5","16:00","10","0","0","0","0","0"
"OO","12/22/2021","5953","N138SY","DEN","18:10","18:01","90","113","-9","18:12","11","0","0","0","0","0"
"OO","12/22/2021","6240","N509SY","LAX","12:44","12:42","131","123","-2","12:55","13","0","0","0","0","0"
"OO","12/22/2021","6252","N505SY","LAX","20:21","20:15","134","126","-6","20:23","8","0","0","0","0","0"
"OO","12/22/2021","6256","N508SY","LAX","07:24","07:20","141","134","-4","07:35","15","0","0","0","0","0"
"OO","12/22/2022","3010","N510SY","PHX","08:39","08:39","87","106","0","09:00","21","19","0","0","0","0"
"OO","12/22/2022","3276","N512SY","LAX","10:24","10:26","137","117","2","10:37","11","0","0","0","0","0"
"OO","12/22/2022","3299","N745SK","LAX","19:20","20:28","128","132","68","20:41","13","72","0","0","0","0"
"OO","12/22/2022","3612","N257SY","LAX","06:12","06:11","123","117","-1","06:22","11","0","0","0","0","0"
"OO","12/22/2022","3656","N297SY","SLC","19:36","19:31","111","97","-5","19:44","13","0","0","0","0","0"
"OO","12/22/2022","3818","N246SY","SLC","12:40","12:34","107","117","-6","12:54","20","0","0","0","0","0"
"OO","12/22/2022","3932","N310SY","LAX","15:39","15:35","117","123","-4","15:50","15","0","0","0","0","0"
"OO","12/22/2022","4020","N269SY","SLC","05:40","05:32","110","112","-8","05:42","10","0","0","0","0","0"
"OO","12/22/2022","4897","N510SY","PHX","19:11","20:54","88","76","103","21:06","12","0","0","0","0","91"
