Detailed Statistics Departures  
Origin Airport: Louisville, KY: Louisville Muhammad Ali International (SDF)
Airline: SkyWest Airlines Inc. (OO)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"OO","12/13/2021","3880","N838SK","MSP","06:45","06:43","132","138","-2","07:14","31","0","0","0","0","0"
"OO","12/13/2021","3908","N827SK","DTW","07:43","07:53","92","84","10","08:14","21","0","0","0","0","0"
"OO","12/13/2021","3913","N827SK","DTW","18:27","18:21","86","81","-6","18:38","17","0","0","0","0","0"
"OO","12/13/2021","4028","N838SK","MSP","16:29","16:23","121","129","-6","16:39","16","0","0","0","0","0"
"OO","12/13/2021","5506","N120SY","DEN","09:00","08:59","197","186","-1","09:26","27","0","0","0","0","0"
"OO","12/13/2021","5982","N164SY","IAH","11:55","12:03","162","152","8","12:12","9","0","0","0","0","0"
"OO","12/13/2022","3861","N161PQ","DTW","13:00","12:55","86","77","-5","13:15","20","0","0","0","0","0"
"OO","12/13/2022","3872","N256SY","MSP","15:45","00:00","127","0","0","00:00","0","0","0","0","0","0"
"OO","12/13/2022","3880","N306SY","MSP","06:40","07:11","134","150","31","07:53","42","47","0","0","0","0"
"OO","12/13/2022","3908","N549CA","DTW","07:55","13:11","93","68","316","13:25","14","291","0","0","0","0"
"OO","12/13/2022","4761","N928EV","ORD","13:56","13:53","101","87","-3","14:15","22","0","0","0","0","0"
"OO","12/13/2022","5370","N784SK","ORD","18:00","17:57","98","98","-3","18:12","15","0","0","0","0","0"
"OO","12/13/2023","3644","N603CZ","LGA","17:12","17:12","138","111","0","17:23","11","0","0","0","0","0"
"OO","12/13/2023","3699","N806SK","DTW","12:38","12:31","88","81","-7","12:52","21","0","0","0","0","0"
"OO","12/13/2023","3836","N306SY","MSP","16:15","16:33","136","120","18","16:47","14","0","0","0","0","0"
"OO","12/13/2023","3942","N246SY","MSP","06:32","06:30","146","147","-2","07:01","31","0","0","0","0","0"
"OO","12/13/2023","5267","N202SY","ORD","18:05","17:55","98","77","-10","18:04","9","0","0","0","0","0"
"OO","12/14/2021","3151","N719EV","ORD","11:14","11:08","96","91","-6","11:25","17","0","0","0","0","0"
"OO","12/14/2021","3851","N806SK","DTW","13:00","13:00","87","73","0","13:12","12","0","0","0","0","0"
"OO","12/14/2021","3880","N834SK","MSP","06:45","06:45","132","146","0","07:17","32","0","0","0","0","0"
"OO","12/14/2021","3908","N833SK","DTW","07:43","07:40","92","80","-3","07:49","9","0","0","0","0","0"
"OO","12/14/2021","3913","N689CA","DTW","18:27","18:20","86","76","-7","18:32","12","0","0","0","0","0"
"OO","12/14/2021","4028","N839SK","MSP","16:29","16:17","121","126","-12","16:33","16","0","0","0","0","0"
"OO","12/14/2021","5506","N107SY","DEN","09:00","08:59","197","192","-1","09:24","25","0","0","0","0","0"
"OO","12/14/2022","3861","N822SK","DTW","13:00","12:59","86","63","-1","13:08","9","0","0","0","0","0"
"OO","12/14/2022","3872","N306SY","MSP","15:45","15:44","127","113","-1","16:01","17","0","0","0","0","0"
"OO","12/14/2022","3880","N613CZ","MSP","06:40","06:39","134","128","-1","07:04","25","0","0","0","0","0"
"OO","12/14/2022","3908","N549CA","DTW","07:55","07:50","93","67","-5","07:59","9","0","0","0","0","0"
"OO","12/14/2022","4761","N928EV","ORD","13:56","15:15","101","0","79","15:27","12","0","0","0","0","0"
"OO","12/14/2022","5370","N779SK","ORD","18:00","17:59","98","124","-1","18:44","45","25","0","0","0","0"
"OO","12/14/2023","3644","N251SY","LGA","17:12","18:55","138","135","103","19:12","17","0","100","0","0","0"
"OO","12/14/2023","3699","N548CA","DTW","12:38","12:32","88","80","-6","12:49","17","0","0","0","0","0"
"OO","12/14/2023","3836","N247SY","MSP","16:15","16:09","136","114","-6","16:21","12","0","0","0","0","0"
"OO","12/14/2023","3942","N297SY","MSP","06:32","06:29","146","133","-3","06:56","27","0","0","0","0","0"
"OO","12/14/2023","5267","N151SY","ORD","18:05","17:59","98","118","-6","18:44","45","0","0","0","0","0"
"OO","12/15/2021","3151","N751SK","ORD","11:14","11:05","96","94","-9","11:36","31","0","0","0","0","0"
"OO","12/15/2021","3213","N708SK","ORD","18:33","00:00","102","0","0","00:00","0","0","0","0","0","0"
"OO","12/15/2021","3851","N692CA","DTW","13:00","12:57","87","75","-3","13:11","14","0","0","0","0","0"
"OO","12/15/2021","3880","N826SK","MSP","06:45","06:39","132","153","-6","07:28","49","15","0","0","0","0"
"OO","12/15/2021","3908","N836SK","DTW","07:43","07:41","92","95","-2","08:06","25","0","0","0","0","0"
"OO","12/15/2021","3913","N832SK","DTW","18:27","18:24","86","74","-3","18:35","11","0","0","0","0","0"
"OO","12/15/2021","4028","N831SK","MSP","16:29","16:24","121","123","-5","16:39","15","0","0","0","0","0"
"OO","12/15/2021","5506","N211SY","DEN","09:00","09:01","197","181","1","09:13","12","0","0","0","0","0"
"OO","12/15/2022","3861","N804SK","DTW","13:00","14:10","86","71","70","14:20","10","0","55","0","0","0"
"OO","12/15/2022","3872","N613CZ","MSP","15:45","15:44","127","135","-1","16:07","23","0","0","0","0","0"
"OO","12/15/2022","3880","N306SY","MSP","06:40","06:42","134","116","2","06:55","13","0","0","0","0","0"
"OO","12/15/2022","3908","N936EV","DTW","07:55","13:34","93","75","339","13:44","10","321","0","0","0","0"
"OO","12/15/2022","4775","N602UX","DEN","16:15","16:08","199","199","-7","16:24","16","0","0","0","0","0"
"OO","12/15/2022","5229","N915EV","ORD","14:06","13:57","99","108","-9","14:27","30","0","0","0","0","0"
"OO","12/15/2023","3644","N271SY","LGA","17:12","17:10","138","127","-2","17:22","12","0","0","0","0","0"
"OO","12/15/2023","3699","N803SK","DTW","12:38","12:37","88","79","-1","12:55","18","0","0","0","0","0"
"OO","12/15/2023","3836","N295SY","MSP","16:15","16:06","136","112","-9","16:21","15","0","0","0","0","0"
"OO","12/15/2023","3942","N320SY","MSP","06:32","06:25","146","141","-7","06:58","33","0","0","0","0","0"
"OO","12/15/2023","5267","N122SY","ORD","18:05","18:07","98","87","2","18:19","12","0","0","0","0","0"
"OO","12/16/2021","3851","N607SK","DTW","13:00","14:18","87","72","78","14:26","8","63","0","0","0","0"
"OO","12/16/2021","3880","N830SK","MSP","06:45","06:41","132","113","-4","06:50","9","0","0","0","0","0"
"OO","12/16/2021","3908","N897SK","DTW","07:43","07:54","92","77","11","08:06","12","0","0","0","0","0"
"OO","12/16/2021","3913","N833SK","DTW","18:27","18:23","86","69","-4","18:36","13","0","0","0","0","0"
"OO","12/16/2021","4028","N830SK","MSP","16:29","16:42","121","125","13","16:58","16","0","17","0","0","0"
"OO","12/16/2021","5372","N127SY","ORD","17:58","17:55","95","85","-3","18:13","18","0","0","0","0","0"
"OO","12/16/2021","5506","N118SY","DEN","09:00","08:59","199","195","-1","09:09","10","0","0","0","0","0"
"OO","12/16/2022","3861","N554CA","DTW","13:00","17:45","86","75","285","17:56","11","0","0","274","0","0"
"OO","12/16/2022","3872","N293SY","MSP","15:45","16:42","127","123","57","16:54","12","53","0","0","0","0"
"OO","12/16/2022","3880","N604CZ","MSP","06:40","06:38","134","139","-2","06:54","16","0","0","0","0","0"
"OO","12/16/2022","3908","N805SK","DTW","07:55","07:47","93","80","-8","08:07","20","0","0","0","0","0"
"OO","12/16/2022","4775","N615UX","DEN","16:15","16:07","199","185","-8","16:16","9","0","0","0","0","0"
"OO","12/16/2022","5229","N904EV","ORD","14:06","14:31","99","122","25","15:09","38","0","0","0","0","48"
"OO","12/16/2023","3836","N247SY","MSP","16:33","16:28","139","121","-5","16:45","17","0","0","0","0","0"
"OO","12/16/2023","3926","N271SY","LGA","15:50","15:58","135","111","8","16:11","13","0","0","0","0","0"
"OO","12/16/2023","3942","N243SY","MSP","06:30","06:21","146","140","-9","06:54","33","0","0","0","0","0"
"OO","12/16/2023","5267","N937EV","ORD","18:05","19:56","100","78","111","20:10","14","0","0","0","0","89"
"OO","12/17/2021","3851","N813SK","DTW","13:00","13:00","87","78","0","13:21","21","0","0","0","0","0"
"OO","12/17/2021","3880","N839SK","MSP","06:45","06:42","132","129","-3","06:52","10","0","0","0","0","0"
"OO","12/17/2021","3908","N834SK","DTW","07:43","07:40","92","85","-3","07:49","9","0","0","0","0","0"
"OO","12/17/2021","3913","N834SK","DTW","18:27","19:19","86","77","52","19:37","18","43","0","0","0","0"
"OO","12/17/2021","4028","N838SK","MSP","16:29","17:27","121","121","58","17:41","14","58","0","0","0","0"
"OO","12/17/2021","5372","N213SY","ORD","17:58","17:59","95","89","1","18:12","13","0","0","0","0","0"
"OO","12/17/2021","5463","N122SY","ORD","07:15","07:27","100","76","12","07:42","15","0","0","0","0","0"
"OO","12/17/2021","5506","N148SY","DEN","08:45","08:42","198","201","-3","09:01","19","0","0","0","0","0"
"OO","12/17/2022","3872","N294SY","MSP","15:56","15:55","127","129","-1","16:13","18","0","0","0","0","0"
"OO","12/17/2022","3880","N604CZ","MSP","06:50","06:50","138","119","0","07:01","11","0","0","0","0","0"
"OO","12/17/2022","3908","N836SK","DTW","06:10","06:06","92","79","-4","06:23","17","0","0","0","0","0"
"OO","12/17/2022","5229","N218PS","ORD","14:06","13:59","99","92","-7","14:11","12","0","0","0","0","0"
"OO","12/17/2023","3647","N247SY","LGA","16:40","16:33","139","129","-7","16:53","20","0","0","0","0","0"
"OO","12/17/2023","3836","N294SY","MSP","16:10","16:00","136","132","-10","16:23","23","0","0","0","0","0"
"OO","12/17/2023","3942","N313SY","MSP","06:30","06:29","146","134","-1","06:47","18","0","0","0","0","0"
"OO","12/17/2023","5267","N120SY","ORD","18:05","17:58","98","95","-7","18:20","22","0","0","0","0","0"
"OO","12/18/2021","3851","N170PQ","DTW","13:00","13:47","87","69","47","14:00","13","29","0","0","0","0"
"OO","12/18/2021","3880","N821SK","MSP","06:45","06:43","132","125","-2","06:59","16","0","0","0","0","0"
"OO","12/18/2021","3908","N689CA","DTW","07:35","10:28","92","67","173","10:42","14","148","0","0","0","0"
"OO","12/18/2021","4028","N554CA","MSP","16:28","17:34","122","160","66","18:12","38","104","0","0","0","0"
"OO","12/18/2021","5372","N125SY","ORD","17:58","17:55","95","79","-3","18:09","14","0","0","0","0","0"
"OO","12/18/2021","5463","N162SY","ORD","07:15","07:15","100","103","0","07:31","16","0","0","0","0","0"
"OO","12/18/2021","5506","N211SY","DEN","08:45","08:41","198","207","-4","08:55","14","0","0","0","0","0"
"OO","12/18/2021","5826","N944SW","IAH","15:45","15:52","160","0","7","16:13","21","0","0","0","0","0"
"OO","12/18/2022","3872","N294SY","MSP","15:56","15:52","127","135","-4","16:09","17","0","0","0","0","0"
"OO","12/18/2022","3880","N261SY","MSP","06:50","06:54","138","152","4","07:26","32","18","0","0","0","0"
"OO","12/18/2022","3908","N825SK","DTW","06:10","06:08","92","82","-2","06:29","21","0","0","0","0","0"
"OO","12/18/2022","4775","N625UX","DEN","16:15","16:05","199","180","-10","16:19","14","0","0","0","0","0"
"OO","12/18/2022","5229","N437SW","ORD","14:06","13:55","99","78","-11","14:06","11","0","0","0","0","0"
"OO","12/18/2023","3647","N240SY","LGA","16:40","16:40","139","156","0","17:36","56","0","0","17","0","0"
"OO","12/18/2023","3836","N247SY","MSP","16:10","16:06","136","193","-4","17:28","82","0","0","53","0","0"
"OO","12/18/2023","3942","N313SY","MSP","06:30","06:24","146","144","-6","06:42","18","0","0","0","0","0"
"OO","12/18/2023","5267","N150SY","ORD","18:05","18:13","98","116","8","18:43","30","0","0","18","0","8"
"OO","12/19/2021","3851","N830SK","DTW","13:00","13:48","87","98","48","14:05","17","59","0","0","0","0"
"OO","12/19/2021","3880","N836SK","MSP","06:45","08:12","132","151","87","08:43","31","106","0","0","0","0"
"OO","12/19/2021","3908","N830SK","DTW","07:35","09:18","92","80","103","09:42","24","91","0","0","0","0"
"OO","12/19/2021","3913","N806SK","DTW","18:25","18:41","86","87","16","18:53","12","17","0","0","0","0"
"OO","12/19/2021","4028","N834SK","MSP","16:28","16:56","122","123","28","17:18","22","29","0","0","0","0"
"OO","12/19/2021","5372","N610UX","ORD","17:58","19:38","95","88","100","19:53","15","0","0","0","0","93"
"OO","12/19/2021","5463","N114SY","ORD","07:15","07:15","100","106","0","07:55","40","0","0","0","0","0"
"OO","12/19/2021","5506","N163SY","DEN","08:45","09:45","198","186","60","10:14","29","48","0","0","0","0"
"OO","12/19/2022","3872","N296SY","MSP","15:56","16:05","127","130","9","16:20","15","0","0","0","0","0"
"OO","12/19/2022","3880","N256SY","MSP","06:50","07:05","138","138","15","07:30","25","0","0","15","0","0"
"OO","12/19/2022","3908","N825SK","DTW","06:10","06:11","92","73","1","06:22","11","0","0","0","0","0"
"OO","12/19/2022","4775","N601UX","DEN","16:15","16:15","199","185","0","16:29","14","0","0","0","0","0"
"OO","12/19/2022","5229","N912SW","ORD","14:06","22:29","99","86","503","22:51","22","0","0","0","0","490"
"OO","12/19/2023","3647","N313SY","LGA","16:40","16:38","139","129","-2","16:52","14","0","0","0","0","0"
"OO","12/19/2023","3836","N257SY","MSP","16:10","16:04","136","122","-6","16:17","13","0","0","0","0","0"
"OO","12/19/2023","3942","N603CZ","MSP","06:30","06:24","146","151","-6","06:52","28","0","0","0","0","0"
"OO","12/19/2023","5267","N150SY","ORD","18:05","17:52","98","103","-13","18:21","29","0","0","0","0","0"
"OO","12/20/2021","3851","N800SK","DTW","13:00","12:57","87","78","-3","13:11","14","0","0","0","0","0"
"OO","12/20/2021","3880","N839SK","MSP","06:45","07:01","132","128","16","07:24","23","0","0","0","0","0"
"OO","12/20/2021","3908","N826SK","DTW","07:35","08:36","92","77","61","08:50","14","46","0","0","0","0"
"OO","12/20/2021","3913","N830SK","DTW","18:25","18:28","86","80","3","18:45","17","0","0","0","0","0"
"OO","12/20/2021","4028","N836SK","MSP","16:28","16:26","122","118","-2","16:37","11","0","0","0","0","0"
"OO","12/20/2021","5372","N144SY","ORD","17:58","17:55","95","113","-3","18:43","48","15","0","0","0","0"
"OO","12/20/2021","5463","N652BR","ORD","07:25","08:19","105","91","54","08:47","28","40","0","0","0","0"
"OO","12/20/2021","5506","N136SY","DEN","08:44","08:48","198","254","4","10:25","97","0","60","0","0","0"
"OO","12/20/2022","3872","N307SY","MSP","15:56","15:48","127","131","-8","16:07","19","0","0","0","0","0"
"OO","12/20/2022","3880","N614CZ","MSP","06:50","07:01","138","123","11","07:11","10","0","0","0","0","0"
"OO","12/20/2022","3908","N816SK","DTW","06:10","06:08","92","75","-2","06:20","12","0","0","0","0","0"
"OO","12/20/2022","4775","N615UX","DEN","16:15","16:12","199","182","-3","16:28","16","0","0","0","0","0"
"OO","12/20/2022","5229","N430SW","ORD","14:06","14:38","99","79","32","14:57","19","0","0","0","0","0"
"OO","12/20/2023","3647","N320SY","LGA","16:40","16:36","139","114","-4","16:46","10","0","0","0","0","0"
"OO","12/20/2023","3836","N259SY","MSP","16:10","16:17","136","120","7","16:31","14","0","0","0","0","0"
"OO","12/20/2023","3942","N324SY","MSP","06:30","06:24","146","141","-6","06:58","34","0","0","0","0","0"
"OO","12/20/2023","5267","N209SY","ORD","18:05","17:55","98","99","-10","18:07","12","0","0","0","0","0"
"OO","12/21/2021","3851","N834SK","DTW","13:00","12:54","87","78","-6","13:08","14","0","0","0","0","0"
"OO","12/21/2021","3880","N838SK","MSP","06:45","07:04","132","148","19","07:42","38","35","0","0","0","0"
"OO","12/21/2021","3908","N826SK","DTW","07:35","08:37","92","108","62","09:21","44","78","0","0","0","0"
"OO","12/21/2021","3913","N834SK","DTW","18:25","18:38","86","82","13","18:53","15","0","0","0","0","0"
"OO","12/21/2021","4028","N833SK","MSP","16:28","16:28","122","128","0","16:46","18","0","0","0","0","0"
"OO","12/21/2021","5372","N157SY","ORD","17:58","17:57","95","101","-1","18:18","21","0","0","0","0","0"
"OO","12/21/2021","5463","N120SY","ORD","07:15","08:02","100","93","47","08:31","29","40","0","0","0","0"
"OO","12/21/2021","5506","N200SY","DEN","08:44","09:23","199","202","39","09:51","28","42","0","0","0","0"
"OO","12/21/2022","3872","N252SY","MSP","15:56","16:27","127","124","31","16:35","8","28","0","0","0","0"
"OO","12/21/2022","3880","N613CZ","MSP","06:50","06:48","138","145","-2","07:22","34","0","0","0","0","0"
"OO","12/21/2022","3908","N679CA","DTW","06:10","06:06","92","76","-4","06:21","15","0","0","0","0","0"
"OO","12/21/2022","4775","N625UX","DEN","16:15","16:10","199","197","-5","16:25","15","0","0","0","0","0"
"OO","12/21/2022","5229","N494CA","ORD","14:06","13:59","99","105","-7","14:20","21","0","0","0","0","0"
"OO","12/21/2023","3647","N316SY","LGA","16:40","16:32","139","118","-8","16:48","16","0","0","0","0","0"
"OO","12/21/2023","3836","N256SY","MSP","16:10","16:01","136","129","-9","16:25","24","0","0","0","0","0"
"OO","12/21/2023","3942","N603CZ","MSP","06:30","06:34","146","120","4","06:42","8","0","0","0","0","0"
"OO","12/21/2023","5724","N904EV","ORD","17:50","18:43","97","89","53","18:57","14","0","0","0","0","45"
"OO","12/22/2021","3851","N839SK","DTW","13:00","15:14","87","73","134","15:28","14","120","0","0","0","0"
"OO","12/22/2021","3880","N817SK","MSP","06:45","06:37","132","137","-8","06:57","20","0","0","0","0","0"
"OO","12/22/2021","3908","N829SK","DTW","07:35","07:31","92","103","-4","07:46","15","0","0","0","0","0"
"OO","12/22/2021","3913","N187PQ","DTW","18:25","20:00","86","78","95","20:13","13","87","0","0","0","0"
"OO","12/22/2021","4028","N827SK","MSP","16:29","17:57","121","127","88","18:16","19","94","0","0","0","0"
"OO","12/22/2021","5372","N127SY","ORD","17:58","17:54","95","97","-4","18:15","21","0","0","0","0","0"
"OO","12/22/2021","5463","N116SY","ORD","07:15","07:17","100","80","2","07:34","17","0","0","0","0","0"
"OO","12/22/2021","5506","N162SY","DEN","08:44","08:59","199","188","15","09:14","15","0","0","0","0","0"
"OO","12/22/2022","3872","N307SY","MSP","15:56","10:31","127","173","1115","11:42","71","0","1161","0","0","0"
"OO","12/22/2022","3880","N261SY","MSP","06:50","00:00","138","0","0","00:00","0","0","0","0","0","0"
"OO","12/22/2022","3908","N825SK","DTW","06:10","06:22","92","68","12","06:35","13","0","0","0","0","0"
"OO","12/22/2022","4775","N615UX","DEN","16:15","16:14","199","207","-1","16:31","17","0","0","0","0","0"
"OO","12/22/2022","5229","N913EV","ORD","14:06","00:00","99","0","0","00:00","0","0","0","0","0","0"
"OO","12/22/2023","3647","N312SY","LGA","16:40","16:38","139","148","-2","16:59","21","0","0","0","0","0"
"OO","12/22/2023","3836","N261SY","MSP","16:10","16:08","136","114","-2","16:17","9","0","0","0","0","0"
"OO","12/22/2023","3942","N308SY","MSP","06:30","06:24","146","140","-6","06:37","13","0","0","0","0","0"
"OO","12/22/2023","5724","N920EV","ORD","17:50","17:40","97","94","-10","17:53","13","0","0","0","0","0"
"OO","12/23/2021","3851","N826SK","DTW","13:00","12:57","87","73","-3","13:08","11","0","0","0","0","0"
"OO","12/23/2021","3880","N838SK","MSP","06:45","06:45","132","158","0","07:23","38","26","0","0","0","0"
"OO","12/23/2021","3908","N836SK","DTW","07:35","07:38","92","90","3","08:03","25","0","0","0","0","0"
"OO","12/23/2021","3913","N839SK","DTW","18:25","18:19","86","80","-6","18:31","12","0","0","0","0","0"
"OO","12/23/2021","4028","N829SK","MSP","16:29","16:28","121","135","-1","16:39","11","0","0","0","0","0"
"OO","12/23/2021","5372","N107SY","ORD","17:58","17:59","95","81","1","18:13","14","0","0","0","0","0"
"OO","12/23/2021","5463","N209SY","ORD","07:15","07:49","100","111","34","08:36","47","45","0","0","0","0"
"OO","12/23/2021","5506","N204SY","DEN","08:44","09:22","199","233","38","09:57","35","72","0","0","0","0"
"OO","12/23/2022","3872","N254SY","MSP","15:56","18:32","127","147","156","19:00","28","0","176","0","0","0"
"OO","12/23/2022","3880","N296SY","MSP","06:50","07:29","138","161","39","08:19","50","62","0","0","0","0"
"OO","12/23/2022","3908","N816SK","DTW","06:10","00:00","92","0","0","00:00","0","0","0","0","0","0"
"OO","12/23/2022","4775","N607UX","DEN","16:15","16:12","199","222","-3","16:39","27","20","0","0","0","0"
"OO","12/23/2022","5229","N912EV","ORD","14:06","17:12","99","118","186","17:58","46","0","0","0","0","205"
"OO","12/23/2023","3836","N257SY","MSP","16:33","16:25","139","118","-8","16:39","14","0","0","0","0","0"
"OO","12/23/2023","3942","N320SY","MSP","06:30","06:24","146","147","-6","06:36","12","0","0","0","0","0"
"OO","12/23/2023","5724","N963SW","ORD","17:50","17:40","97","91","-10","17:58","18","0","0","0","0","0"
"OO","12/24/2021","3880","N840SK","MSP","06:45","06:49","131","127","4","07:01","12","0","0","0","0","0"
"OO","12/24/2021","3908","N839SK","DTW","09:50","09:45","86","69","-5","09:55","10","0","0","0","0","0"
"OO","12/24/2021","5372","N106SY","ORD","17:58","18:20","95","98","22","18:50","30","25","0","0","0","0"
"OO","12/24/2021","5463","N130SY","ORD","07:15","07:14","100","115","-1","07:45","31","0","0","0","0","0"
"OO","12/24/2021","5506","N139SY","DEN","08:45","08:44","198","198","-1","09:00","16","0","0","0","0","0"
"OO","12/24/2022","3880","N307SY","MSP","06:50","06:56","138","153","6","07:29","33","21","0","0","0","0"
"OO","12/24/2022","3908","N825SK","DTW","06:10","00:00","92","0","0","00:00","0","0","0","0","0","0"
"OO","12/24/2022","5229","N913EV","ORD","14:06","17:10","99","78","184","17:22","12","163","0","0","0","0"
"OO","12/24/2023","3942","N320SY","MSP","06:30","06:23","146","124","-7","06:38","15","0","0","0","0","0"
"OO","12/24/2023","5724","N967SW","ORD","17:50","17:46","97","111","-4","18:11","25","0","0","0","0","0"
"OO","12/25/2021","3880","N840SK","MSP","06:45","06:37","131","121","-8","06:49","12","0","0","0","0","0"
"OO","12/25/2021","3908","N834SK","DTW","09:50","09:40","86","76","-10","09:53","13","0","0","0","0","0"
"OO","12/25/2021","5372","N149SY","ORD","17:58","17:55","95","122","-3","18:16","21","24","0","0","0","0"
"OO","12/25/2021","5463","N156SY","ORD","07:15","07:12","100","103","-3","07:37","25","0","0","0","0","0"
"OO","12/25/2021","5506","N622UX","DEN","08:45","08:44","198","207","-1","09:00","16","0","0","0","0","0"
"OO","12/25/2022","3880","N247SY","MSP","06:50","06:43","138","150","-7","07:18","35","0","0","0","0","0"
"OO","12/25/2022","3908","N837SK","DTW","06:10","06:15","92","93","5","06:43","28","0","0","0","0","0"
"OO","12/25/2022","4775","N624UX","DEN","16:15","16:11","199","201","-4","16:22","11","0","0","0","0","0"
"OO","12/25/2022","5229","N965SW","ORD","14:06","16:44","99","85","158","16:55","11","0","0","0","0","144"
"OO","12/25/2023","3942","N258SY","MSP","06:30","06:23","146","113","-7","06:37","14","0","0","0","0","0"
"OO","12/25/2023","5724","N983SW","ORD","17:50","17:42","97","101","-8","18:07","25","0","0","0","0","0"
"OO","12/26/2021","3851","N679CA","DTW","13:00","13:28","87","79","28","13:47","19","20","0","0","0","0"
"OO","12/26/2021","3880","N839SK","MSP","06:45","06:42","132","127","-3","06:55","13","0","0","0","0","0"
"OO","12/26/2021","3908","N836SK","DTW","07:35","07:27","92","99","-8","07:51","24","0","0","0","0","0"
"OO","12/26/2021","3913","N831SK","DTW","18:25","00:00","86","0","0","00:00","0","0","0","0","0","0"
"OO","12/26/2021","4028","N898SK","MSP","16:29","00:00","121","0","0","00:00","0","0","0","0","0","0"
"OO","12/26/2021","5372","N125SY","ORD","17:58","17:58","95","109","0","18:25","27","0","0","0","0","0"
"OO","12/26/2021","5463","N107SY","ORD","07:15","07:30","100","91","15","07:42","12","0","0","0","0","0"
"OO","12/26/2021","5506","N144SY","DEN","08:45","08:46","198","206","1","09:00","14","0","0","0","0","0"
"OO","12/26/2022","3872","N246SY","MSP","15:56","15:51","127","145","-5","16:22","31","0","0","0","0","0"
"OO","12/26/2022","3880","N253SY","MSP","06:50","08:00","138","138","70","08:37","37","70","0","0","0","0"
"OO","12/26/2022","3908","N548CA","DTW","06:10","06:08","92","72","-2","06:22","14","0","0","0","0","0"
"OO","12/26/2022","4775","N624UX","DEN","16:15","16:09","199","183","-6","16:37","28","0","0","0","0","0"
"OO","12/26/2022","5229","N479CA","ORD","14:06","14:45","99","86","39","15:11","26","26","0","0","0","0"
"OO","12/26/2023","3836","N323SY","MSP","16:33","16:22","139","125","-11","16:42","20","0","0","0","0","0"
"OO","12/26/2023","3942","N311SY","MSP","06:30","06:19","146","130","-11","06:42","23","0","0","0","0","0"
"OO","12/26/2023","5724","N973SW","ORD","17:50","17:46","97","73","-4","17:58","12","0","0","0","0","0"
"OO","12/27/2021","3851","N813SK","DTW","13:00","00:00","87","0","0","00:00","0","0","0","0","0","0"
"OO","12/27/2021","3880","N833SK","MSP","06:45","06:48","132","144","3","07:04","16","15","0","0","0","0"
"OO","12/27/2021","3908","N831SK","DTW","07:35","00:00","92","0","0","00:00","0","0","0","0","0","0"
"OO","12/27/2021","3913","N827SK","DTW","18:25","18:59","86","87","34","19:21","22","35","0","0","0","0"
"OO","12/27/2021","4028","N834SK","MSP","16:29","17:40","121","135","71","17:51","11","85","0","0","0","0"
"OO","12/27/2021","5372","N150SY","ORD","17:58","18:04","95","85","6","18:21","17","0","0","0","0","0"
"OO","12/27/2021","5463","N108SY","ORD","07:15","07:12","100","102","-3","07:32","20","0","0","0","0","0"
"OO","12/27/2021","5506","N619UX","DEN","08:44","08:43","199","215","-1","08:52","9","15","0","0","0","0"
"OO","12/27/2022","3872","N313SY","MSP","15:56","15:53","127","130","-3","16:06","13","0","0","0","0","0"
"OO","12/27/2022","3880","N262SY","MSP","06:50","06:45","138","164","-5","07:29","44","21","0","0","0","0"
"OO","12/27/2022","3908","N802SK","DTW","06:10","06:09","92","93","-1","06:40","31","0","0","0","0","0"
"OO","12/27/2022","4775","N603UX","DEN","16:15","16:21","199","170","6","16:30","9","0","0","0","0","0"
"OO","12/27/2022","5229","N904EV","ORD","14:06","13:56","99","108","-10","14:38","42","0","0","0","0","0"
"OO","12/27/2023","3836","N323SY","MSP","16:33","16:25","139","124","-8","16:46","21","0","0","0","0","0"
"OO","12/27/2023","3942","N614CZ","MSP","06:30","06:20","146","134","-10","06:41","21","0","0","0","0","0"
"OO","12/27/2023","5724","N908SW","ORD","17:50","17:41","97","79","-9","17:52","11","0","0","0","0","0"
"OO","12/28/2021","3851","N548CA","DTW","13:00","12:57","87","77","-3","13:09","12","0","0","0","0","0"
"OO","12/28/2021","3880","N833SK","MSP","06:45","06:44","132","124","-1","06:55","11","0","0","0","0","0"
"OO","12/28/2021","3908","N692CA","DTW","07:35","07:35","92","71","0","07:45","10","0","0","0","0","0"
"OO","12/28/2021","3913","N827SK","DTW","18:25","00:00","86","0","0","00:00","0","0","0","0","0","0"
"OO","12/28/2021","4028","N830SK","MSP","16:29","19:33","121","133","184","19:47","14","196","0","0","0","0"
"OO","12/28/2021","5372","N168SY","ORD","17:58","18:45","95","106","47","19:17","32","0","0","58","0","0"
"OO","12/28/2021","5463","N162SY","ORD","07:15","07:18","100","89","3","07:29","11","0","0","0","0","0"
"OO","12/28/2021","5506","N211SY","DEN","08:44","08:52","199","204","8","09:07","15","0","0","0","0","0"
