Detailed Statistics Departures  
Origin Airport: Bozeman, MT: Bozeman Yellowstone International (BZN)
Airline: SkyWest Airlines Inc. (OO)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"OO","12/16/2023","4731","N132SY","LAX","16:04","15:54","171","171","-10","16:05","11","0","0","0","0","0"
"OO","12/16/2023","4781","N782SK","DEN","10:35","10:26","107","101","-9","10:47","21","0","0","0","0","0"
"OO","12/16/2023","5338","N606UX","SFO","16:27","16:20","158","161","-7","16:36","16","0","0","0","0","0"
"OO","12/17/2021","3251","N707EV","LAX","14:31","14:36","154","171","5","15:00","24","0","0","0","0","22"
"OO","12/17/2021","3472","N181SY","SFO","20:45","20:42","134","145","-3","21:09","27","0","0","0","0","0"
"OO","12/17/2021","3549","N603CZ","SLC","13:14","13:14","85","74","0","13:30","16","0","0","0","0","0"
"OO","12/17/2021","3606","N244SY","SLC","18:32","18:29","102","73","-3","18:45","16","0","0","0","0","0"
"OO","12/17/2021","3664","N614CZ","MSP","05:50","05:46","156","163","-4","06:27","41","0","0","0","0","0"
"OO","12/17/2021","4639","N783SK","DEN","12:55","12:54","107","96","-1","13:11","17","0","0","0","0","0"
"OO","12/17/2021","5392","N150SY","SFO","08:00","07:58","158","155","-2","08:34","36","0","0","0","0","0"
"OO","12/17/2021","5779","N117SY","SFO","16:48","16:45","158","151","-3","17:07","22","0","0","0","0","0"
"OO","12/17/2021","5826","N157SY","LAX","18:10","18:02","168","162","-8","18:21","19","0","0","0","0","0"
"OO","12/17/2022","3330","N187SY","SFO","13:25","13:26","165","156","1","13:54","28","0","0","0","0","0"
"OO","12/17/2022","3413","N197SY","SAN","14:45","14:35","166","154","-10","14:50","15","0","0","0","0","0"
"OO","12/17/2022","4067","N301SY","LAX","14:21","14:24","169","152","3","14:37","13","0","0","0","0","0"
"OO","12/17/2022","4677","N103SY","DEN","18:12","18:11","108","104","-1","18:35","24","0","0","0","0","0"
"OO","12/17/2022","4731","N153SY","LAX","15:18","15:31","172","154","13","15:44","13","0","0","0","0","0"
"OO","12/17/2022","4966","N510SY","LAX","13:35","13:41","168","176","6","14:17","36","0","0","0","0","0"
"OO","12/17/2023","3327","N189SY","PDX","12:38","12:35","115","109","-3","12:50","15","0","0","0","0","0"
"OO","12/17/2023","3330","N192SY","SAN","14:10","14:00","166","158","-10","14:19","19","0","0","0","0","0"
"OO","12/17/2023","3331","N199SY","LAX","11:45","12:27","168","161","42","12:36","9","35","0","0","0","0"
"OO","12/17/2023","3358","N410SY","SEA","06:50","07:44","131","135","54","08:20","36","54","0","4","0","0"
"OO","12/17/2023","3453","N196SY","SEA","10:41","10:37","131","123","-4","10:57","20","0","0","0","0","0"
"OO","12/17/2023","3669","N289SY","LAX","15:53","15:49","169","164","-4","15:59","10","0","0","0","0","0"
"OO","12/17/2023","3690","N315SY","SLC","18:50","19:48","93","81","58","20:04","16","0","46","0","0","0"
"OO","12/17/2023","4731","N165SY","LAX","16:04","15:57","171","158","-7","16:11","14","0","0","0","0","0"
"OO","12/17/2023","4781","N789SK","DEN","10:35","10:27","107","102","-8","10:51","24","0","0","0","0","0"
"OO","12/17/2023","5338","N601UX","SFO","16:27","16:23","158","150","-4","16:36","13","0","0","0","0","0"
"OO","12/18/2021","3363","N402SY","LAX","17:05","17:25","157","150","20","17:37","12","0","0","0","0","0"
"OO","12/18/2021","3366","N404SY","SAN","14:55","15:19","158","142","24","15:31","12","0","0","0","0","0"
"OO","12/18/2021","3549","N297SY","SLC","13:14","13:15","85","82","1","13:37","22","0","0","0","0","0"
"OO","12/18/2021","3606","N252SY","SLC","18:33","18:32","102","82","-1","18:43","11","0","0","0","0","0"
"OO","12/18/2021","3733","N250SY","SLC","11:42","11:56","88","86","14","12:23","27","0","0","0","0","0"
"OO","12/18/2021","4110","N276SY","LAX","12:23","12:23","175","157","0","12:49","26","0","0","0","0","0"
"OO","12/18/2021","4118","N242SY","SLC","06:00","05:50","95","99","-10","06:18","28","0","0","0","0","0"
"OO","12/18/2021","4639","N613UX","DEN","12:53","13:08","108","112","15","13:42","34","19","0","0","0","0"
"OO","12/18/2021","5392","N108SY","SFO","08:00","07:58","158","157","-2","08:20","22","0","0","0","0","0"
"OO","12/18/2021","5779","N168SY","SFO","16:48","16:46","158","144","-2","17:01","15","0","0","0","0","0"
"OO","12/18/2021","5910","N979SW","DEN","16:15","16:22","114","94","7","16:36","14","0","0","0","0","0"
"OO","12/18/2021","6253","N507SY","LAX","14:37","14:39","154","151","2","14:56","17","0","0","0","0","0"
"OO","12/18/2022","3567","N311SY","SLC","18:27","18:20","96","99","-7","18:52","32","0","0","0","0","0"
"OO","12/18/2022","4677","N108SY","DEN","18:10","18:05","108","97","-5","18:14","9","0","0","0","0","0"
"OO","12/18/2022","4731","N151SY","LAX","15:33","15:30","172","159","-3","15:48","18","0","0","0","0","0"
"OO","12/18/2022","4957","N520SY","LAX","14:45","14:52","168","164","7","15:07","15","0","0","0","0","0"
"OO","12/18/2023","3327","N187SY","PDX","12:38","12:28","115","107","-10","12:43","15","0","0","0","0","0"
"OO","12/18/2023","3358","N196SY","SEA","06:50","06:44","131","125","-6","07:09","25","0","0","0","0","0"
"OO","12/18/2023","3453","N195SY","SEA","10:41","10:48","131","116","7","11:06","18","0","0","0","0","0"
"OO","12/18/2023","3690","N242SY","SLC","18:50","18:42","93","91","-8","18:58","16","0","0","0","0","0"
"OO","12/18/2023","3704","N288SY","LAX","15:53","15:44","169","163","-9","15:53","9","0","0","0","0","0"
"OO","12/18/2023","4731","N204SY","LAX","16:04","16:01","171","168","-3","16:12","11","0","0","0","0","0"
"OO","12/18/2023","4781","N794SK","DEN","10:35","10:28","107","98","-7","10:44","16","0","0","0","0","0"
"OO","12/18/2023","5338","N160SY","SFO","16:27","17:58","158","179","91","18:20","22","0","0","21","0","91"
"OO","12/19/2021","3363","N175SY","LAX","17:05","17:00","157","151","-5","17:11","11","0","0","0","0","0"
"OO","12/19/2021","3472","N403SY","SFO","20:45","20:39","134","167","-6","21:11","32","27","0","0","0","0"
"OO","12/19/2021","3549","N260SY","SLC","13:14","13:08","85","80","-6","13:22","14","0","0","0","0","0"
"OO","12/19/2021","3606","N297SY","SLC","18:33","18:29","102","85","-4","18:48","19","0","0","0","0","0"
"OO","12/19/2021","3733","N275SY","SLC","11:42","11:34","88","82","-8","11:48","14","0","0","0","0","0"
"OO","12/19/2021","4110","N279SY","LAX","12:23","12:21","175","149","-2","12:30","9","0","0","0","0","0"
"OO","12/19/2021","4639","N785SK","DEN","12:55","12:51","107","96","-4","13:08","17","0","0","0","0","0"
"OO","12/19/2021","5392","N135SY","SFO","08:00","07:59","158","158","-1","08:12","13","0","0","0","0","0"
"OO","12/19/2021","5779","N122SY","SFO","16:48","16:37","158","155","-11","16:50","13","0","0","0","0","0"
"OO","12/19/2021","5826","N106SY","LAX","18:10","18:06","168","157","-4","18:19","13","0","0","0","0","0"
"OO","12/19/2021","5910","N620UX","DEN","16:15","16:13","108","125","-2","16:45","32","15","0","0","0","0"
"OO","12/19/2021","6253","N508SY","LAX","14:31","14:33","154","156","2","14:47","14","0","0","0","0","0"
"OO","12/19/2022","3567","N241SY","SLC","18:27","18:37","96","86","10","18:55","18","0","0","0","0","0"
"OO","12/19/2022","4677","N108SY","DEN","18:12","18:06","108","103","-6","18:17","11","0","0","0","0","0"
"OO","12/19/2022","4731","N117SY","LAX","15:33","15:30","172","173","-3","15:56","26","0","0","0","0","0"
"OO","12/19/2022","4957","N510SY","LAX","14:45","16:03","168","149","78","16:13","10","59","0","0","0","0"
"OO","12/19/2023","3327","N198SY","PDX","12:38","12:29","115","107","-9","12:44","15","0","0","0","0","0"
"OO","12/19/2023","3358","N410SY","SEA","06:50","06:41","131","122","-9","06:56","15","0","0","0","0","0"
"OO","12/19/2023","3453","N196SY","SEA","10:41","11:02","131","112","21","11:14","12","0","0","0","0","0"
"OO","12/19/2023","3690","N308SY","SLC","18:50","18:41","93","79","-9","18:59","18","0","0","0","0","0"
"OO","12/19/2023","3704","N288SY","LAX","15:53","15:44","169","171","-9","15:59","15","0","0","0","0","0"
"OO","12/19/2023","4731","N168SY","LAX","16:04","15:56","171","183","-8","16:08","12","0","0","0","0","0"
"OO","12/19/2023","4781","N792SK","DEN","10:35","10:56","107","95","21","11:10","14","0","0","0","0","0"
"OO","12/19/2023","5338","N622UX","SFO","16:27","18:34","158","159","127","18:56","22","0","0","128","0","0"
"OO","12/20/2021","3366","N402SY","SAN","14:55","16:26","158","159","91","16:40","14","0","0","0","0","92"
"OO","12/20/2021","3549","N607CZ","SLC","13:14","13:11","85","83","-3","13:30","19","0","0","0","0","0"
"OO","12/20/2021","3606","N253SY","SLC","18:33","18:29","102","94","-4","18:57","28","0","0","0","0","0"
"OO","12/20/2021","3733","N258SY","SLC","11:42","11:34","88","86","-8","11:59","25","0","0","0","0","0"
"OO","12/20/2021","4110","N287SY","LAX","12:23","12:13","175","165","-10","12:28","15","0","0","0","0","0"
"OO","12/20/2021","4639","N783SK","DEN","12:53","12:50","107","118","-3","13:33","43","0","0","0","0","0"
"OO","12/20/2021","5392","N206SY","SFO","08:00","07:58","158","203","-2","09:03","65","43","0","0","0","0"
"OO","12/20/2021","5779","N138SY","SFO","16:48","17:21","158","205","33","18:01","40","80","0","0","0","0"
"OO","12/20/2021","5826","N106SY","LAX","18:10","18:10","168","181","0","18:42","32","0","0","0","0","0"
"OO","12/20/2021","5910","N608UX","DEN","16:15","16:15","108","122","0","16:31","16","0","0","0","0","0"
"OO","12/20/2021","6253","N505SY","LAX","14:31","14:40","154","156","9","14:53","13","0","0","0","0","0"
"OO","12/20/2022","3567","N317SY","SLC","18:27","18:27","96","89","0","18:53","26","0","0","0","0","0"
"OO","12/20/2022","4677","N103SY","DEN","18:12","18:07","108","93","-5","18:18","11","0","0","0","0","0"
"OO","12/20/2022","4731","N146SY","LAX","15:33","15:26","172","156","-7","15:38","12","0","0","0","0","0"
"OO","12/20/2022","4957","N516SY","LAX","14:45","14:50","168","156","5","15:02","12","0","0","0","0","0"
"OO","12/20/2023","3240","N521SY","LAX","14:30","14:23","170","174","-7","14:36","13","0","0","0","0","0"
"OO","12/20/2023","3327","N198SY","PDX","12:38","12:37","115","103","-1","12:47","10","0","0","0","0","0"
"OO","12/20/2023","3331","N178SY","LAX","13:40","13:52","164","172","12","14:08","16","12","0","8","0","0"
"OO","12/20/2023","3358","N196SY","SEA","06:50","06:40","131","128","-10","07:11","31","0","0","0","0","0"
"OO","12/20/2023","3453","N192SY","SEA","10:41","10:39","131","116","-2","10:58","19","0","0","0","0","0"
"OO","12/20/2023","3480","N193SY","SAN","14:45","14:38","166","157","-7","14:54","16","0","0","0","0","0"
"OO","12/20/2023","3669","N292SY","LAX","15:53","15:49","169","197","-4","16:08","19","0","0","24","0","0"
"OO","12/20/2023","3690","N610CZ","SLC","18:50","18:35","93","72","-15","18:50","15","0","0","0","0","0"
"OO","12/20/2023","4731","N132SY","LAX","16:04","16:44","171","165","40","17:00","16","34","0","0","0","0"
"OO","12/20/2023","4781","N793SK","DEN","10:35","10:30","107","98","-5","10:45","15","0","0","0","0","0"
"OO","12/20/2023","5338","N609UX","SFO","16:27","17:56","158","147","89","18:12","16","0","0","78","0","0"
"OO","12/21/2021","3549","N614CZ","SLC","13:14","13:10","85","77","-4","13:24","14","0","0","0","0","0"
"OO","12/21/2021","3606","N282SY","SLC","18:33","19:53","102","86","80","20:01","8","0","64","0","0","0"
"OO","12/21/2021","3733","N259SY","SLC","11:42","11:35","88","74","-7","11:47","12","0","0","0","0","0"
"OO","12/21/2021","4110","N304SY","LAX","12:23","12:20","175","157","-3","12:30","10","0","0","0","0","0"
"OO","12/21/2021","4639","N779SK","DEN","12:53","13:21","107","97","28","13:37","16","18","0","0","0","0"
"OO","12/21/2021","5392","N148SY","SFO","08:00","07:55","158","169","-5","08:23","28","0","0","0","0","0"
"OO","12/21/2021","5779","N164SY","SFO","16:48","16:43","158","166","-5","17:01","18","0","0","0","0","0"
"OO","12/21/2021","5826","N154SY","LAX","18:10","18:10","168","163","0","18:26","16","0","0","0","0","0"
"OO","12/21/2021","5910","N609UX","DEN","16:15","16:10","108","104","-5","16:32","22","0","0","0","0","0"
"OO","12/21/2021","6253","N506SY","LAX","14:31","14:36","154","161","5","14:51","15","0","0","0","0","0"
"OO","12/21/2022","3330","N183SY","SFO","14:35","15:37","165","151","62","15:57","20","0","0","0","0","48"
"OO","12/21/2022","3567","N312SY","SLC","18:27","19:18","96","97","51","19:50","32","52","0","0","0","0"
"OO","12/21/2022","4677","N142SY","DEN","18:12","18:17","108","132","5","18:59","42","29","0","0","0","0"
"OO","12/21/2022","4731","N119SY","LAX","15:33","15:28","172","160","-5","15:39","11","0","0","0","0","0"
"OO","12/21/2022","4957","N511SY","LAX","14:45","15:26","168","145","41","15:46","20","18","0","0","0","0"
"OO","12/21/2023","3240","N515SY","LAX","14:30","14:20","170","175","-10","14:32","12","0","0","0","0","0"
"OO","12/21/2023","3327","N171SY","PDX","12:38","13:14","115","99","36","13:25","11","0","20","0","0","0"
"OO","12/21/2023","3358","N410SY","SEA","06:50","06:42","131","141","-8","07:07","25","0","0","0","0","0"
"OO","12/21/2023","3453","N400SY","SEA","10:41","10:41","131","119","0","10:58","17","0","0","0","0","0"
"OO","12/21/2023","3669","N292SY","LAX","15:53","15:52","169","168","-1","16:07","15","0","0","0","0","0"
"OO","12/21/2023","3690","N610CZ","SLC","18:50","18:35","93","95","-15","18:57","22","0","0","0","0","0"
"OO","12/21/2023","4731","N134SY","LAX","15:50","18:50","172","168","180","19:04","14","176","0","0","0","0"
"OO","12/22/2021","3251","N720EV","LAX","14:31","14:25","154","164","-6","14:37","12","0","0","0","0","0"
"OO","12/22/2021","3363","N192SY","LAX","17:05","17:05","157","174","0","17:25","20","17","0","0","0","0"
"OO","12/22/2021","3366","N183SY","SAN","14:55","14:45","158","162","-10","14:58","13","0","0","0","0","0"
"OO","12/22/2021","3549","N241SY","SLC","13:14","13:05","85","92","-9","13:24","19","0","0","0","0","0"
"OO","12/22/2021","3606","N253SY","SLC","18:33","18:27","102","94","-6","18:54","27","0","0","0","0","0"
"OO","12/22/2021","3733","N281SY","SLC","11:42","11:35","88","100","-7","11:54","19","0","0","0","0","0"
"OO","12/22/2021","4110","N267SY","LAX","12:23","12:12","175","166","-11","12:24","12","0","0","0","0","0"
"OO","12/22/2021","4639","N789SK","DEN","12:53","12:49","107","100","-4","13:14","25","0","0","0","0","0"
"OO","12/22/2021","5392","N150SY","SFO","08:00","08:00","158","170","0","08:12","12","0","0","0","0","0"
"OO","12/22/2021","5779","N142SY","SFO","16:48","16:44","158","179","-4","16:56","12","17","0","0","0","0"
"OO","12/22/2021","5826","N203SY","LAX","18:10","18:03","168","178","-7","18:15","12","0","0","0","0","0"
"OO","12/22/2021","5910","N606UX","DEN","16:15","16:11","108","108","-4","16:31","20","0","0","0","0","0"
"OO","12/22/2022","3567","N294SY","SLC","18:27","18:57","96","76","30","19:08","11","0","0","0","0","0"
"OO","12/22/2022","4677","N149SY","DEN","18:12","00:00","108","0","0","00:00","0","0","0","0","0","0"
"OO","12/22/2022","4731","N209SY","LAX","15:33","00:00","172","0","0","00:00","0","0","0","0","0","0"
"OO","12/22/2022","4957","N503SY","LAX","14:45","00:00","168","0","0","00:00","0","0","0","0","0","0"
"OO","12/22/2023","3240","N505SY","LAX","14:30","14:21","170","182","-9","14:50","29","0","0","0","0","0"
"OO","12/22/2023","3327","N405SY","PDX","12:38","12:31","115","105","-7","12:46","15","0","0","0","0","0"
"OO","12/22/2023","3358","N182SY","SEA","06:50","06:45","131","124","-5","07:18","33","0","0","0","0","0"
"OO","12/22/2023","3453","N408SY","SEA","10:41","10:59","131","101","18","11:12","13","0","0","0","0","0"
"OO","12/22/2023","3669","N292SY","LAX","15:53","15:50","169","166","-3","16:00","10","0","0","0","0","0"
"OO","12/22/2023","3690","N315SY","SLC","18:50","18:43","93","80","-7","18:54","11","0","0","0","0","0"
"OO","12/22/2023","4731","N105SY","LAX","15:50","15:46","172","185","-4","16:15","29","0","0","0","0","0"
"OO","12/23/2021","3472","N181SY","SFO","20:45","20:43","134","181","-2","21:19","36","45","0","0","0","0"
"OO","12/23/2021","3549","N260SY","SLC","13:14","13:07","85","81","-7","13:19","12","0","0","0","0","0"
"OO","12/23/2021","3606","N250SY","SLC","18:33","18:30","102","98","-3","18:48","18","0","0","0","0","0"
"OO","12/23/2021","3733","N256SY","SLC","11:42","11:39","88","76","-3","11:49","10","0","0","0","0","0"
"OO","12/23/2021","4110","N278SY","LAX","12:23","12:13","175","207","-10","12:28","15","22","0","0","0","0"
"OO","12/23/2021","4639","N163SY","DEN","12:55","12:52","108","87","-3","13:05","13","0","0","0","0","0"
"OO","12/23/2021","5392","N150SY","SFO","08:00","08:00","158","191","0","08:17","17","33","0","0","0","0"
"OO","12/23/2021","5779","N213SY","SFO","16:48","16:46","158","149","-2","16:59","13","0","0","0","0","0"
"OO","12/23/2021","5826","N202SY","LAX","18:10","18:09","168","200","-1","18:22","13","31","0","0","0","0"
"OO","12/23/2021","5910","N625UX","DEN","16:15","16:26","108","105","11","16:47","21","0","0","0","0","0"
"OO","12/23/2021","6253","N510SY","LAX","14:31","14:30","154","191","-1","14:40","10","36","0","0","0","0"
"OO","12/23/2022","3567","N319SY","SLC","18:27","21:11","96","72","164","21:22","11","140","0","0","0","0"
"OO","12/23/2022","4677","N134SY","DEN","18:12","00:00","108","0","0","00:00","0","0","0","0","0","0"
"OO","12/23/2022","4731","N156SY","LAX","15:33","16:01","172","172","28","16:29","28","0","0","0","0","28"
"OO","12/23/2022","4957","N503SY","LAX","14:45","16:15","168","170","90","16:55","40","92","0","0","0","0"
"OO","12/23/2023","3240","N504SY","LAX","14:30","14:24","170","186","-6","15:08","44","0","0","0","0","0"
"OO","12/23/2023","3327","N405SY","PDX","12:38","12:37","115","105","-1","12:52","15","0","0","0","0","0"
"OO","12/23/2023","3331","N189SY","LAX","13:40","13:36","164","156","-4","13:50","14","0","0","0","0","0"
"OO","12/23/2023","3358","N177SY","SEA","06:50","07:01","131","0","11","08:31","90","0","0","0","0","0"
"OO","12/23/2023","3453","N408SY","SEA","10:41","10:47","131","131","6","11:16","29","0","0","0","0","0"
"OO","12/23/2023","3480","N407SY","SAN","14:45","14:35","166","175","-10","15:17","42","0","0","0","0","0"
"OO","12/23/2023","3669","N278SY","LAX","15:53","15:46","169","182","-7","16:27","41","0","0","0","0","0"
"OO","12/23/2023","3690","N296SY","SLC","18:50","18:34","94","112","-16","19:14","40","0","0","0","0","0"
"OO","12/23/2023","4731","N609UX","LAX","15:50","15:46","172","179","-4","16:24","38","0","0","0","0","0"
"OO","12/24/2021","3472","N179SY","SFO","20:45","20:42","134","162","-3","21:06","24","25","0","0","0","0"
"OO","12/24/2021","3549","N604CZ","SLC","13:14","13:09","85","86","-5","13:33","24","0","0","0","0","0"
"OO","12/24/2021","3606","N293SY","SLC","17:59","18:21","99","95","22","18:43","22","18","0","0","0","0"
"OO","12/24/2021","4110","N290SY","LAX","12:24","12:24","174","180","0","12:44","20","0","0","0","0","0"
"OO","12/24/2021","4639","N616UX","DEN","12:55","12:48","108","125","-7","13:22","34","0","0","0","0","0"
"OO","12/24/2021","5392","N152SY","SFO","08:00","07:53","158","181","-7","08:35","42","16","0","0","0","0"
"OO","12/24/2021","5779","N202SY","SFO","16:48","16:45","158","153","-3","16:54","9","0","0","0","0","0"
"OO","12/24/2021","5826","N131SY","LAX","18:10","18:14","168","175","4","18:36","22","0","0","0","0","0"
"OO","12/24/2021","6253","N506SY","LAX","14:31","14:38","154","172","7","14:56","18","0","0","0","0","25"
"OO","12/24/2022","3330","N404SY","SFO","13:25","13:34","165","163","9","13:52","18","0","0","0","0","0"
"OO","12/24/2022","3413","N413SY","SAN","14:45","15:08","166","190","23","15:19","11","47","0","0","0","0"
"OO","12/24/2022","3567","N246SY","SLC","18:27","22:27","96","76","240","22:41","14","0","220","0","0","0"
"OO","12/24/2022","4067","N312SY","LAX","14:21","14:26","169","144","5","14:36","10","0","0","0","0","0"
"OO","12/24/2022","4731","N206SY","LAX","13:30","13:28","172","139","-2","13:40","12","0","0","0","0","0"
"OO","12/24/2022","4966","N506SY","LAX","13:35","13:46","168","136","11","13:59","13","0","0","0","0","0"
"OO","12/24/2023","3240","N501SY","LAX","14:10","14:15","170","162","5","14:44","29","0","0","0","0","0"
"OO","12/24/2023","3327","N400SY","PDX","12:38","16:22","115","148","224","17:16","54","0","0","33","0","224"
"OO","12/24/2023","3330","N184SY","SAN","14:10","14:03","166","169","-7","14:41","38","0","0","0","0","0"
"OO","12/24/2023","3331","N406SY","LAX","11:45","13:51","168","209","126","14:32","41","0","0","41","0","126"
"OO","12/24/2023","3358","N174SY","SEA","06:50","06:50","131","146","0","07:39","49","0","0","15","0","0"
"OO","12/24/2023","3453","N404SY","SEA","10:41","10:37","131","120","-4","11:03","26","0","0","0","0","0"
"OO","12/24/2023","3669","N281SY","LAX","15:53","15:46","169","171","-7","16:00","14","0","0","0","0","0"
"OO","12/24/2023","4731","N610UX","LAX","15:50","15:45","172","218","-5","17:10","85","0","0","41","0","0"
"OO","12/25/2021","3363","N196SY","LAX","17:05","16:58","157","189","-7","17:13","15","25","0","0","0","0"
"OO","12/25/2021","3366","N183SY","SAN","14:55","14:50","158","174","-5","15:03","13","0","0","0","0","0"
"OO","12/25/2021","3549","N297SY","SLC","13:14","13:12","85","77","-2","13:23","11","0","0","0","0","0"
"OO","12/25/2021","3606","N297SY","SLC","17:59","17:58","99","89","-1","18:21","23","0","0","0","0","0"
"OO","12/25/2021","4110","N268SY","LAX","12:24","15:30","174","183","186","15:43","13","195","0","0","0","0"
"OO","12/25/2021","4639","N783SK","DEN","13:13","17:37","107","94","264","17:50","13","0","251","0","0","0"
"OO","12/25/2021","5392","N602UX","SFO","08:00","08:00","158","177","0","08:25","25","19","0","0","0","0"
"OO","12/25/2021","5779","N145SY","SFO","16:48","16:43","158","157","-5","16:55","12","0","0","0","0","0"
"OO","12/25/2021","5826","N132SY","LAX","18:10","18:11","168","190","1","18:27","16","23","0","0","0","0"
"OO","12/25/2021","5910","N614UX","DEN","16:15","16:11","108","100","-4","16:26","15","0","0","0","0","0"
"OO","12/25/2021","6253","N513SY","LAX","14:37","15:15","154","173","38","15:27","12","57","0","0","0","0"
"OO","12/25/2022","3567","N243SY","SLC","18:27","18:57","96","92","30","19:29","32","0","26","0","0","0"
"OO","12/25/2022","4677","N167SY","DEN","16:20","16:19","107","93","-1","16:31","12","0","0","0","0","0"
"OO","12/25/2022","4731","N105SY","LAX","15:33","15:24","172","155","-9","15:49","25","0","0","0","0","0"
"OO","12/25/2022","4957","N521SY","LAX","14:45","15:00","168","135","15","15:14","14","0","0","0","0","0"
"OO","12/25/2023","3240","N503SY","LAX","14:10","14:01","170","137","-9","14:14","13","0","0","0","0","0"
"OO","12/25/2023","3327","N188SY","PDX","12:38","12:29","115","107","-9","12:42","13","0","0","0","0","0"
"OO","12/25/2023","3358","N403SY","SEA","06:50","00:00","131","0","0","00:00","0","0","0","0","0","0"
"OO","12/25/2023","3453","N174SY","SEA","10:41","10:37","131","123","-4","11:01","24","0","0","0","0","0"
"OO","12/25/2023","3704","N264SY","LAX","15:53","15:41","169","171","-12","16:11","30","0","0","0","0","0"
"OO","12/25/2023","4731","N165SY","LAX","15:50","15:47","172","171","-3","16:14","27","0","0","0","0","0"
"OO","12/26/2021","3363","N185SY","LAX","17:05","18:10","157","239","65","19:13","63","0","0","0","0","147"
"OO","12/26/2021","3472","N189SY","SFO","20:45","22:32","134","151","107","22:52","20","0","0","0","0","124"
"OO","12/26/2021","3549","N260SY","SLC","13:14","16:06","85","126","172","16:49","43","0","213","0","0","0"
"OO","12/26/2021","3606","N247SY","SLC","18:33","19:31","102","94","58","19:58","27","0","50","0","0","0"
"OO","12/26/2021","3733","N241SY","SLC","11:42","12:26","88","111","44","13:11","45","0","67","0","0","0"
"OO","12/26/2021","4110","N290SY","LAX","12:23","12:20","175","220","-3","13:14","54","42","0","0","0","0"
"OO","12/26/2021","4639","N779SK","DEN","12:55","13:30","107","146","35","14:31","61","74","0","0","0","0"
"OO","12/26/2021","5392","N202SY","SFO","08:00","11:01","158","238","181","12:34","93","261","0","0","0","0"
"OO","12/26/2021","5779","N131SY","SFO","16:48","18:09","158","168","81","18:41","32","91","0","0","0","0"
"OO","12/26/2021","5826","N134SY","LAX","18:10","19:45","168","193","95","20:19","34","0","0","0","0","120"
"OO","12/26/2021","5910","N611UX","DEN","16:15","17:08","108","141","53","17:44","36","86","0","0","0","0"
"OO","12/26/2021","6253","N507SY","LAX","14:31","08:50","154","187","1099","09:21","31","0","0","0","0","1132"
"OO","12/26/2022","3567","N254SY","SLC","18:27","18:28","96","85","1","18:45","17","0","0","0","0","0"
"OO","12/26/2022","4677","N110SY","DEN","18:12","18:12","108","90","0","18:21","9","0","0","0","0","0"
"OO","12/26/2022","4731","N166SY","LAX","15:33","15:32","172","161","-1","15:43","11","0","0","0","0","0"
"OO","12/26/2022","4957","N512SY","LAX","14:45","15:17","168","165","32","15:39","22","29","0","0","0","0"
"OO","12/26/2023","3240","N501SY","LAX","14:30","14:30","170","170","0","14:55","25","0","0","0","0","0"
"OO","12/26/2023","3327","N194SY","PDX","12:38","12:43","115","123","5","13:08","25","0","0","0","0","0"
"OO","12/26/2023","3358","N183SY","SEA","06:50","06:50","131","124","0","07:19","29","0","0","0","0","0"
"OO","12/26/2023","3453","N410SY","SEA","10:41","10:36","131","111","-5","10:48","12","0","0","0","0","0"
"OO","12/26/2023","3690","N306SY","SLC","18:50","18:45","94","83","-5","18:55","10","0","0","0","0","0"
"OO","12/26/2023","3704","N291SY","LAX","15:53","15:48","169","161","-5","16:05","17","0","0","0","0","0"
"OO","12/26/2023","4731","N165SY","LAX","15:50","15:40","172","181","-10","16:19","39","0","0","0","0","0"
"OO","12/27/2021","3366","N199SY","SAN","14:55","15:25","158","152","30","15:40","15","0","0","0","0","24"
"OO","12/27/2021","3549","N305SY","SLC","13:14","17:06","85","126","232","17:44","38","0","273","0","0","0"
"OO","12/27/2021","3606","N293SY","SLC","18:33","00:00","102","0","0","00:00","0","0","0","0","0","0"
"OO","12/27/2021","3733","N305SY","SLC","11:42","11:38","88","96","-4","11:51","13","0","0","0","0","0"
"OO","12/27/2021","4110","N282SY","LAX","12:23","18:22","175","194","359","18:51","29","378","0","0","0","0"
"OO","12/27/2021","4639","N743SK","DEN","12:53","00:00","107","0","0","00:00","0","0","0","0","0","0"
"OO","12/27/2021","5392","N145SY","SFO","08:00","07:59","158","172","-1","08:44","45","0","0","0","0","0"
"OO","12/27/2021","5779","N116SY","SFO","16:48","19:03","158","136","135","19:18","15","0","0","0","0","113"
"OO","12/27/2021","5826","N103SY","LAX","18:10","19:11","168","159","61","19:27","16","52","0","0","0","0"
"OO","12/27/2021","5910","N625UX","DEN","16:15","16:39","108","104","24","16:59","20","20","0","0","0","0"
"OO","12/27/2021","6253","N509SY","LAX","14:31","15:49","154","159","78","15:58","9","0","0","0","0","83"
