Detailed Statistics Departures  
Origin Airport: Houston, TX: George Bush Intercontinental/Houston (IAH)
Airline: American Eagle Airlines Inc. (MQ)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"MQ","12/22/2023","3743","N225NN","DFW","14:25","14:25","88","85","0","14:45","20","0","0","0","0","0"
"MQ","12/22/2023","3784","N232NN","DFW","16:40","16:33","89","75","-7","16:45","12","0","0","0","0","0"
"MQ","12/23/2021","3598","N214NN","ORD","11:44","11:40","161","152","-4","11:51","11","0","0","0","0","0"
"MQ","12/23/2021","3662","N237NN","MIA","12:56","13:08","154","148","12","13:23","15","0","0","0","0","0"
"MQ","12/23/2021","3724","N201NN","ORD","13:55","13:50","162","149","-5","14:00","10","0","0","0","0","0"
"MQ","12/23/2021","3971","N229NN","MIA","16:52","16:50","152","132","-2","17:00","10","0","0","0","0","0"
"MQ","12/23/2022","3404","N281NN","ORD","13:12","14:43","158","185","91","15:07","24","6","0","27","0","85"
"MQ","12/23/2022","3519","N268NN","MIA","18:15","18:34","150","151","19","19:02","28","18","0","1","0","1"
"MQ","12/23/2023","3598","N306DD","DFW","09:10","09:32","85","101","22","09:51","19","0","0","16","0","22"
"MQ","12/23/2023","3675","N203NN","PHX","14:17","14:19","187","184","2","14:34","15","0","0","0","0","0"
"MQ","12/23/2023","3743","N214NN","DFW","14:25","14:29","88","94","4","14:58","29","0","0","0","0","0"
"MQ","12/23/2023","3784","N291NN","DFW","16:40","16:45","89","112","5","17:33","48","0","0","23","0","5"
"MQ","12/24/2021","3662","N271NN","MIA","12:56","12:51","154","149","-5","13:03","12","0","0","0","0","0"
"MQ","12/24/2021","3971","N252NN","MIA","16:52","16:45","152","145","-7","16:56","11","0","0","0","0","0"
"MQ","12/24/2022","3385","N241NN","MIA","11:22","11:21","143","131","-1","11:31","10","0","0","0","0","0"
"MQ","12/24/2022","3404","N235NN","ORD","13:12","13:10","158","157","-2","13:27","17","0","0","0","0","0"
"MQ","12/24/2023","3317","N281NN","ORD","13:15","13:07","164","153","-8","13:25","18","0","0","0","0","0"
"MQ","12/24/2023","3598","N269NN","DFW","09:10","09:48","85","92","38","10:15","27","4","0","7","0","34"
"MQ","12/24/2023","3743","N242NN","DFW","14:25","14:25","88","77","0","14:40","15","0","0","0","0","0"
"MQ","12/25/2021","3662","N275NN","MIA","13:03","12:56","154","154","-7","13:10","14","0","0","0","0","0"
"MQ","12/25/2021","3971","N288NN","MIA","16:52","16:43","152","147","-9","17:03","20","0","0","0","0","0"
"MQ","12/25/2023","3317","N281NN","ORD","13:15","13:04","164","139","-11","13:18","14","0","0","0","0","0"
"MQ","12/25/2023","3743","N302RN","DFW","14:25","14:30","88","65","5","14:42","12","0","0","0","0","0"
"MQ","12/25/2023","3784","N219NN","DFW","16:40","16:46","89","89","6","17:17","31","0","0","0","0","0"
"MQ","12/26/2021","3598","N228NN","ORD","11:44","11:38","161","135","-6","11:48","10","0","0","0","0","0"
"MQ","12/26/2021","3662","N285NN","MIA","12:56","12:54","154","144","-2","13:09","15","0","0","0","0","0"
"MQ","12/26/2021","3724","N201NN","ORD","13:55","13:44","162","128","-11","13:54","10","0","0","0","0","0"
"MQ","12/26/2021","3971","N271NN","MIA","16:52","16:43","152","150","-9","17:08","25","0","0","0","0","0"
"MQ","12/26/2022","3404","N247NN","ORD","13:12","13:11","158","155","-1","13:26","15","0","0","0","0","0"
"MQ","12/26/2022","3519","N236NN","MIA","18:15","19:49","150","143","94","20:10","21","6","0","0","0","81"
"MQ","12/26/2023","3317","N234JW","ORD","13:15","13:05","164","135","-10","13:19","14","0","0","0","0","0"
"MQ","12/26/2023","3598","N269NN","DFW","09:10","09:04","85","61","-6","09:14","10","0","0","0","0","0"
"MQ","12/26/2023","3675","N300LK","PHX","14:17","14:11","187","186","-6","14:26","15","0","0","0","0","0"
"MQ","12/26/2023","3743","N273NN","DFW","14:25","14:17","88","69","-8","14:28","11","0","0","0","0","0"
"MQ","12/26/2023","3784","N242NN","DFW","16:40","16:32","89","77","-8","16:45","13","0","0","0","0","0"
"MQ","12/27/2021","3598","N288NN","ORD","11:44","12:06","161","160","22","12:27","21","9","0","0","0","12"
"MQ","12/27/2021","3662","N255NN","MIA","12:56","12:50","154","141","-6","13:06","16","0","0","0","0","0"
"MQ","12/27/2021","3724","N267NN","ORD","13:55","13:47","162","142","-8","14:00","13","0","0","0","0","0"
"MQ","12/27/2021","3971","N247NN","MIA","16:52","16:46","152","140","-6","17:00","14","0","0","0","0","0"
"MQ","12/27/2022","3404","N207AN","ORD","13:12","13:04","158","156","-8","13:22","18","0","0","0","0","0"
"MQ","12/27/2022","3519","N276NN","MIA","18:15","18:09","150","128","-6","18:18","9","0","0","0","0","0"
"MQ","12/27/2023","3317","N217NN","ORD","13:15","13:06","164","142","-9","13:25","19","0","0","0","0","0"
"MQ","12/27/2023","3598","N261NN","DFW","09:10","09:01","85","59","-9","09:11","10","0","0","0","0","0"
"MQ","12/27/2023","3675","N310JZ","PHX","14:17","14:12","187","170","-5","14:27","15","0","0","0","0","0"
"MQ","12/27/2023","3743","N302RN","DFW","14:25","14:18","88","72","-7","14:31","13","0","0","0","0","0"
"MQ","12/27/2023","3784","N226NN","DFW","16:40","16:35","89","107","-5","17:31","56","0","0","0","0","0"
"MQ","12/28/2021","3598","N200NN","ORD","11:44","12:38","161","153","54","12:54","16","0","46","0","0","0"
"MQ","12/28/2021","3662","N208AN","MIA","12:56","13:54","154","135","58","14:04","10","2","0","0","0","37"
"MQ","12/28/2021","3724","N207AN","ORD","13:55","14:02","162","124","7","14:10","8","0","0","0","0","0"
"MQ","12/28/2021","3971","N248NN","MIA","16:52","16:53","152","145","1","17:08","15","0","0","0","0","0"
"MQ","12/28/2022","3404","N247NN","ORD","13:12","13:12","158","141","0","13:24","12","0","0","0","0","0"
"MQ","12/28/2022","3519","N238NN","MIA","18:15","18:07","150","146","-8","18:27","20","0","0","0","0","0"
"MQ","12/28/2023","3317","N255NN","ORD","13:15","13:05","164","150","-10","13:18","13","0","0","0","0","0"
"MQ","12/28/2023","3598","N202NN","DFW","09:10","09:05","85","72","-5","09:17","12","0","0","0","0","0"
"MQ","12/28/2023","3675","N250NN","PHX","14:17","14:09","187","174","-8","14:24","15","0","0","0","0","0"
"MQ","12/28/2023","3743","N233NN","DFW","14:25","14:15","88","74","-10","14:29","14","0","0","0","0","0"
"MQ","12/28/2023","3784","N288NN","DFW","16:40","16:30","89","68","-10","16:44","14","0","0","0","0","0"
"MQ","12/29/2021","3598","N234JW","ORD","11:44","11:45","161","155","1","12:00","15","0","0","0","0","0"
"MQ","12/29/2021","3662","N278NN","MIA","12:56","12:54","154","136","-2","13:07","13","0","0","0","0","0"
"MQ","12/29/2021","3724","N212NN","ORD","13:55","14:59","162","162","64","15:19","20","62","0","0","0","2"
"MQ","12/29/2021","3971","N302RN","MIA","18:12","18:43","152","168","31","19:06","23","0","0","16","0","31"
"MQ","12/29/2022","3404","N286NN","ORD","13:12","13:49","158","187","37","14:42","53","37","0","29","0","0"
"MQ","12/29/2022","3519","N290NN","MIA","18:15","19:17","150","150","62","19:43","26","0","0","0","0","62"
"MQ","12/29/2023","3317","N217NN","ORD","13:15","13:03","164","168","-12","13:17","14","0","0","0","0","0"
"MQ","12/29/2023","3598","N222NS","DFW","09:10","09:04","85","62","-6","09:17","13","0","0","0","0","0"
"MQ","12/29/2023","3675","N209NN","PHX","14:17","14:07","187","170","-10","14:23","16","0","0","0","0","0"
"MQ","12/29/2023","3743","N298FR","DFW","14:25","14:18","88","75","-7","14:34","16","0","0","0","0","0"
"MQ","12/29/2023","3784","N292NN","DFW","16:40","16:45","89","83","5","17:10","25","0","0","0","0","0"
"MQ","12/30/2021","3598","N250NN","ORD","11:44","12:18","161","153","34","12:48","30","1","0","0","0","25"
"MQ","12/30/2021","3662","N258NN","MIA","12:56","13:15","154","140","19","13:30","15","0","0","0","0","0"
"MQ","12/30/2021","3724","N232NN","ORD","13:55","13:46","162","134","-9","14:01","15","0","0","0","0","0"
"MQ","12/30/2021","3971","N246NN","MIA","16:52","17:14","152","145","22","17:29","15","0","0","0","0","15"
"MQ","12/30/2022","3404","N269NN","ORD","13:12","13:06","158","136","-6","13:22","16","0","0","0","0","0"
"MQ","12/30/2022","3519","N208AN","MIA","18:15","18:16","150","165","1","18:42","26","0","0","15","0","1"
"MQ","12/30/2023","3598","N231AN","DFW","09:10","09:04","85","57","-6","09:13","9","0","0","0","0","0"
"MQ","12/30/2023","3675","N304KM","PHX","14:17","14:11","187","169","-6","14:26","15","0","0","0","0","0"
"MQ","12/30/2023","3743","N249NN","DFW","14:25","14:15","88","80","-10","14:29","14","0","0","0","0","0"
"MQ","12/30/2023","3784","N249NN","DFW","16:40","17:47","89","79","67","18:00","13","3","0","0","0","54"
"MQ","12/31/2021","3662","N292NN","MIA","12:56","13:16","154","150","20","13:38","22","6","0","0","0","10"
"MQ","12/31/2021","3971","N228NN","MIA","16:52","16:48","152","150","-4","17:02","14","0","0","0","0","0"
"MQ","12/31/2022","3385","N208AN","MIA","11:22","11:48","143","161","26","12:18","30","10","0","18","0","16"
"MQ","12/31/2022","3404","N213NN","ORD","13:12","13:06","158","143","-6","13:19","13","0","0","0","0","0"
"MQ","12/31/2023","3317","N283NN","ORD","13:15","17:08","164","167","233","17:28","20","199","0","3","0","34"
"MQ","12/31/2023","3675","N273NN","PHX","14:17","14:11","187","174","-6","14:22","11","0","0","0","0","0"
"MQ","12/31/2023","3743","N271NN","DFW","14:25","14:17","88","61","-8","14:29","12","0","0","0","0","0"
"MQ","12/31/2023","3784","N210NN","DFW","16:40","16:48","89","80","8","17:10","22","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
