Detailed Statistics Departures  
Origin Airport: Greensboro/High Point, NC: Piedmont Triad International (GSO)
Airline: Endeavor Air Inc. (9E)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"9E","12/20/2023","5234","N491PX","LGA","11:13","11:06","106","111","-7","11:36","30","0","0","0","0","0"
"9E","12/20/2023","5370","N600LR","LGA","13:18","13:05","111","104","-13","13:30","25","0","0","0","0","0"
"9E","12/21/2021","4764","N919XJ","LGA","15:00","14:55","98","79","-5","15:05","10","0","0","0","0","0"
"9E","12/21/2021","5118","N922XJ","LGA","10:34","10:28","96","96","-6","10:40","12","0","0","0","0","0"
"9E","12/21/2021","5154","N299PQ","LGA","06:25","06:18","104","110","-7","06:51","33","0","0","0","0","0"
"9E","12/21/2021","5164","N904XJ","LGA","18:15","18:07","104","87","-8","18:25","18","0","0","0","0","0"
"9E","12/21/2021","5178","N295PQ","ATL","18:59","19:22","91","88","23","19:38","16","0","0","0","0","20"
"9E","12/21/2021","5452","N301PQ","ATL","14:15","14:14","90","81","-1","14:24","10","0","0","0","0","0"
"9E","12/21/2022","4792","N297PQ","LGA","18:50","18:45","105","90","-5","18:59","14","0","0","0","0","0"
"9E","12/21/2022","5088","N932XJ","LGA","11:10","11:05","107","94","-5","11:24","19","0","0","0","0","0"
"9E","12/21/2022","5154","N181PQ","LGA","06:00","05:57","110","141","-3","06:53","56","0","0","28","0","0"
"9E","12/21/2023","4936","N480PX","LGA","17:45","17:35","114","119","-10","18:19","44","0","0","0","0","0"
"9E","12/21/2023","5132","N917XJ","LGA","06:00","05:52","119","86","-8","06:05","13","0","0","0","0","0"
"9E","12/21/2023","5234","N478PX","LGA","11:13","11:03","106","89","-10","11:17","14","0","0","0","0","0"
"9E","12/21/2023","5370","N933XJ","LGA","13:18","13:08","111","124","-10","13:33","25","0","0","0","0","0"
"9E","12/22/2021","4764","N490PX","LGA","15:00","14:55","98","92","-5","15:10","15","0","0","0","0","0"
"9E","12/22/2021","5118","N925XJ","LGA","10:34","10:29","96","83","-5","10:42","13","0","0","0","0","0"
"9E","12/22/2021","5154","N482PX","LGA","06:25","06:20","104","99","-5","06:44","24","0","0","0","0","0"
"9E","12/22/2021","5164","N926XJ","LGA","18:15","18:10","104","100","-5","18:23","13","0","0","0","0","0"
"9E","12/22/2021","5178","N292PQ","ATL","18:59","18:54","91","81","-5","19:11","17","0","0","0","0","0"
"9E","12/22/2021","5452","N135EV","ATL","14:15","14:10","90","72","-5","14:25","15","0","0","0","0","0"
"9E","12/22/2022","4792","N184GJ","LGA","18:50","18:46","105","97","-4","19:04","18","0","0","0","0","0"
"9E","12/22/2022","5088","N606LR","LGA","11:10","11:24","107","95","14","11:45","21","0","0","0","0","0"
"9E","12/22/2022","5154","N299PQ","LGA","06:00","06:07","110","100","7","06:34","27","0","0","0","0","0"
"9E","12/22/2023","4936","N337PQ","LGA","17:45","17:35","114","94","-10","17:44","9","0","0","0","0","0"
"9E","12/22/2023","5132","N917XJ","LGA","06:00","05:54","119","86","-6","06:04","10","0","0","0","0","0"
"9E","12/22/2023","5234","N479PX","LGA","11:13","11:02","106","98","-11","11:27","25","0","0","0","0","0"
"9E","12/22/2023","5370","N930XJ","LGA","13:18","13:13","111","95","-5","13:29","16","0","0","0","0","0"
"9E","12/23/2021","4764","N922XJ","LGA","15:00","14:57","98","93","-3","15:10","13","0","0","0","0","0"
"9E","12/23/2021","5118","N181GJ","LGA","10:34","10:29","96","92","-5","10:42","13","0","0","0","0","0"
"9E","12/23/2021","5154","N305PQ","LGA","06:25","06:20","104","86","-5","06:32","12","0","0","0","0","0"
"9E","12/23/2021","5164","N479PX","LGA","18:15","18:10","104","107","-5","18:38","28","0","0","0","0","0"
"9E","12/23/2021","5178","N232PQ","ATL","18:59","18:54","91","83","-5","19:09","15","0","0","0","0","0"
"9E","12/23/2021","5452","N313PQ","ATL","14:15","14:12","90","78","-3","14:20","8","0","0","0","0","0"
"9E","12/23/2022","4792","N335PQ","LGA","18:50","00:00","105","0","0","00:00","0","0","0","0","0","0"
"9E","12/23/2022","5088","N309PQ","LGA","11:10","11:10","107","107","0","11:33","23","0","0","0","0","0"
"9E","12/23/2022","5154","N309PQ","LGA","06:00","00:00","110","0","0","00:00","0","0","0","0","0","0"
"9E","12/23/2023","4936","N316PQ","LGA","17:55","17:51","114","81","-4","18:02","11","0","0","0","0","0"
"9E","12/23/2023","5234","N904XJ","LGA","11:57","11:48","107","83","-9","11:58","10","0","0","0","0","0"
"9E","12/23/2023","5491","N310PQ","ATL","08:05","08:00","97","84","-5","08:15","15","0","0","0","0","0"
"9E","12/23/2023","5519","N678CA","ATL","18:33","18:25","96","76","-8","18:40","15","0","0","0","0","0"
"9E","12/24/2021","4967","N181PQ","ATL","16:00","16:00","90","65","0","16:10","10","0","0","0","0","0"
"9E","12/24/2021","5154","N335PQ","LGA","07:15","07:12","100","100","-3","07:38","26","0","0","0","0","0"
"9E","12/24/2023","5234","N917XJ","LGA","11:57","11:42","107","91","-15","12:00","18","0","0","0","0","0"
"9E","12/25/2021","4967","N181PQ","ATL","16:00","15:59","90","67","-1","16:08","9","0","0","0","0","0"
"9E","12/25/2021","5154","N925XJ","LGA","07:15","07:10","100","83","-5","07:23","13","0","0","0","0","0"
"9E","12/25/2023","5234","N485PX","LGA","11:57","11:52","107","89","-5","12:04","12","0","0","0","0","0"
"9E","12/26/2021","5118","N918XJ","LGA","13:00","12:57","109","79","-3","13:06","9","0","0","0","0","0"
"9E","12/26/2021","5154","N902XJ","LGA","07:15","07:19","101","83","4","07:31","12","0","0","0","0","0"
"9E","12/26/2021","5178","N183GJ","ATL","18:59","18:54","91","76","-5","19:07","13","0","0","0","0","0"
"9E","12/26/2021","5452","N181PQ","ATL","14:15","14:10","90","65","-5","14:20","10","0","0","0","0","0"
"9E","12/26/2022","5088","N147PQ","LGA","11:50","11:57","105","89","7","12:17","20","0","0","0","0","0"
"9E","12/26/2023","4936","N925XJ","LGA","17:55","17:48","114","89","-7","18:01","13","0","0","0","0","0"
"9E","12/26/2023","5234","N320PQ","LGA","11:57","11:46","107","89","-11","11:59","13","0","0","0","0","0"
"9E","12/27/2021","5118","N491PX","LGA","13:00","12:55","109","77","-5","13:05","10","0","0","0","0","0"
"9E","12/27/2021","5154","N482PX","LGA","07:15","07:15","101","80","0","07:27","12","0","0","0","0","0"
"9E","12/27/2021","5178","N348PQ","ATL","18:59","18:56","91","87","-3","19:23","27","0","0","0","0","0"
"9E","12/27/2021","5452","N302PQ","ATL","14:15","14:08","90","80","-7","14:22","14","0","0","0","0","0"
"9E","12/27/2022","5088","N906XJ","LGA","11:50","11:50","105","91","0","12:00","10","0","0","0","0","0"
"9E","12/27/2023","4936","N184GJ","LGA","17:55","17:53","114","79","-2","18:07","14","0","0","0","0","0"
"9E","12/27/2023","5234","N485PX","LGA","11:57","11:52","107","85","-5","12:04","12","0","0","0","0","0"
"9E","12/28/2021","5118","N298PQ","LGA","13:00","12:54","109","83","-6","13:05","11","0","0","0","0","0"
"9E","12/28/2021","5154","N479PX","LGA","07:15","07:11","101","89","-4","07:23","12","0","0","0","0","0"
"9E","12/28/2021","5178","N341PQ","ATL","18:59","18:54","91","74","-5","19:05","11","0","0","0","0","0"
"9E","12/28/2021","5384","N313PQ","ATL","11:59","11:54","84","75","-5","12:06","12","0","0","0","0","0"
"9E","12/28/2021","5452","N296PQ","ATL","14:15","14:10","90","74","-5","14:23","13","0","0","0","0","0"
"9E","12/28/2022","5088","N930XJ","LGA","11:50","11:45","105","90","-5","11:58","13","0","0","0","0","0"
"9E","12/28/2023","4936","N937XJ","LGA","17:55","17:50","114","83","-5","18:02","12","0","0","0","0","0"
"9E","12/28/2023","5234","N915XJ","LGA","11:57","11:54","107","82","-3","12:07","13","0","0","0","0","0"
"9E","12/29/2021","5118","N902XJ","LGA","13:00","12:53","109","80","-7","13:07","14","0","0","0","0","0"
"9E","12/29/2021","5154","N926XJ","LGA","07:15","07:10","101","96","-5","07:39","29","0","0","0","0","0"
"9E","12/29/2021","5178","N135EV","ATL","18:59","18:55","91","72","-4","19:03","8","0","0","0","0","0"
"9E","12/29/2021","5384","N341PQ","ATL","11:59","11:54","84","75","-5","12:08","14","0","0","0","0","0"
"9E","12/29/2021","5452","N135EV","ATL","14:15","14:13","90","83","-2","14:34","21","0","0","0","0","0"
"9E","12/29/2022","5088","N300PQ","LGA","11:50","11:47","105","89","-3","11:58","11","0","0","0","0","0"
"9E","12/29/2023","4936","N136EV","LGA","17:55","17:50","114","88","-5","18:04","14","0","0","0","0","0"
"9E","12/29/2023","5234","N920XJ","LGA","11:57","11:48","107","86","-9","12:03","15","0","0","0","0","0"
"9E","12/30/2021","5118","N904XJ","LGA","13:00","12:50","109","80","-10","13:02","12","0","0","0","0","0"
"9E","12/30/2021","5154","N926XJ","LGA","07:15","07:11","101","75","-4","07:21","10","0","0","0","0","0"
"9E","12/30/2021","5178","N305PQ","ATL","18:59","18:54","91","68","-5","19:03","9","0","0","0","0","0"
"9E","12/30/2021","5452","N153PQ","ATL","14:15","14:28","90","80","13","14:45","17","0","0","0","0","0"
"9E","12/30/2022","5088","N478PX","LGA","11:50","11:51","105","90","1","12:05","14","0","0","0","0","0"
"9E","12/30/2023","4936","N134EV","LGA","17:55","17:47","114","90","-8","17:57","10","0","0","0","0","0"
"9E","12/30/2023","5234","N922XJ","LGA","11:57","11:53","107","93","-4","12:11","18","0","0","0","0","0"
"9E","12/31/2021","4967","N272PQ","ATL","16:00","15:59","90","78","-1","16:16","17","0","0","0","0","0"
"9E","12/31/2021","5154","N914XJ","LGA","09:00","08:55","102","88","-5","09:07","12","0","0","0","0","0"
"9E","12/31/2023","5234","N320PQ","LGA","11:57","11:47","107","84","-10","12:01","14","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
