Detailed Statistics Departures  
Origin Airport: Daytona Beach, FL: Daytona Beach International (DAB)
Airline: Delta Airlines Inc. (DL)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"DL","12/22/2022","2643","N37700","ATL","06:00","06:00","85","84","0","06:10","10","0","0","0","0","0"
"DL","12/22/2022","2939","N37700","ATL","11:19","12:10","86","80","51","12:22","12","45","0","0","0","0"
"DL","12/22/2023","2299","N947DZ","ATL","06:00","05:58","89","92","-2","06:18","20","0","0","0","0","0"
"DL","12/22/2023","2325","N967AT","ATL","11:20","11:08","93","86","-12","11:29","21","0","0","0","0","0"
"DL","12/22/2023","2662","N942AT","ATL","18:31","18:24","93","91","-7","18:40","16","0","0","0","0","0"
"DL","12/22/2023","2827","N963DZ","ATL","15:15","15:07","88","80","-8","15:20","13","0","0","0","0","0"
"DL","12/23/2021","2545","N319US","ATL","15:28","15:21","90","83","-7","15:38","17","0","0","0","0","0"
"DL","12/23/2021","2643","N370NB","ATL","06:00","06:00","87","75","0","06:11","11","0","0","0","0","0"
"DL","12/23/2021","2939","N334NB","ATL","12:31","12:34","88","81","3","12:50","16","0","0","0","0","0"
"DL","12/23/2021","2955","N355NB","ATL","19:07","18:50","91","77","-17","19:00","10","0","0","0","0","0"
"DL","12/23/2022","0862","N885DN","ATL","15:28","15:33","92","73","5","15:42","9","0","0","0","0","0"
"DL","12/23/2022","1640","N923AT","ATL","18:55","20:01","95","91","66","20:21","20","0","0","0","0","62"
"DL","12/23/2022","2643","N3730B","ATL","06:00","05:58","85","88","-2","06:07","9","0","0","0","0","0"
"DL","12/23/2022","2939","N3730B","ATL","11:19","00:00","86","0","0","00:00","0","0","0","0","0","0"
"DL","12/23/2023","2299","N950DZ","ATL","06:00","05:57","89","83","-3","06:10","13","0","0","0","0","0"
"DL","12/23/2023","2325","N603AT","ATL","11:20","11:27","93","76","7","11:35","8","0","0","0","0","0"
"DL","12/23/2023","2662","N948AT","ATL","18:31","18:39","93","82","8","18:50","11","0","0","0","0","0"
"DL","12/23/2023","2827","N608AT","ATL","15:00","14:58","90","81","-2","15:08","10","0","0","0","0","0"
"DL","12/24/2021","2545","N341NB","ATL","15:35","15:32","88","72","-3","15:42","10","0","0","0","0","0"
"DL","12/24/2021","2643","N355NB","ATL","06:00","05:57","86","78","-3","06:08","11","0","0","0","0","0"
"DL","12/24/2021","2939","N981AT","ATL","12:10","00:00","88","0","0","00:00","0","0","0","0","0","0"
"DL","12/24/2022","0862","N389DA","ATL","15:28","00:00","92","0","0","00:00","0","0","0","0","0","0"
"DL","12/24/2022","2643","N3768","ATL","06:00","06:01","85","90","1","06:21","20","0","0","0","0","0"
"DL","12/24/2022","2939","N348NW","ATL","11:22","12:09","88","76","47","12:20","11","0","0","0","0","35"
"DL","12/24/2023","2299","N955DZ","ATL","06:00","05:56","89","76","-4","06:07","11","0","0","0","0","0"
"DL","12/24/2023","2325","N963DZ","ATL","11:29","11:13","91","71","-16","11:23","10","0","0","0","0","0"
"DL","12/24/2023","2827","N970AT","ATL","16:50","17:46","91","76","56","17:56","10","0","0","0","0","41"
"DL","12/25/2021","2545","N334NB","ATL","15:35","15:30","88","74","-5","15:42","12","0","0","0","0","0"
"DL","12/25/2021","2643","N372NW","ATL","06:00","06:00","86","70","0","06:11","11","0","0","0","0","0"
"DL","12/25/2021","2939","N988AT","ATL","12:10","12:05","88","75","-5","12:15","10","0","0","0","0","0"
"DL","12/25/2022","0862","N399DA","ATL","15:28","00:00","92","0","0","00:00","0","0","0","0","0","0"
"DL","12/25/2022","2643","N3730B","ATL","06:00","00:00","85","0","0","00:00","0","0","0","0","0","0"
"DL","12/25/2022","2939","N374NW","ATL","11:22","11:16","88","81","-6","11:24","8","0","0","0","0","0"
"DL","12/25/2023","2299","N948DZ","ATL","06:00","05:55","89","96","-5","06:07","12","0","0","0","0","0"
"DL","12/25/2023","2325","N962DZ","ATL","11:29","11:40","91","77","11","11:50","10","0","0","0","0","0"
"DL","12/25/2023","2827","N954DZ","ATL","16:51","16:41","89","82","-10","16:52","11","0","0","0","0","0"
"DL","12/26/2021","2545","N325US","ATL","15:28","15:50","90","74","22","16:03","13","0","0","0","0","0"
"DL","12/26/2021","2643","N361NB","ATL","06:00","05:58","87","0","-2","00:00","0","0","0","0","0","0"
"DL","12/26/2021","2939","N371NB","ATL","12:31","00:00","88","0","0","00:00","0","0","0","0","0","0"
"DL","12/26/2021","2955","N370NB","ATL","19:07","19:37","91","74","30","19:50","13","0","0","0","0","0"
"DL","12/26/2022","0862","N774DE","ATL","15:28","15:31","92","79","3","15:47","16","0","0","0","0","0"
"DL","12/26/2022","1640","N927AT","ATL","18:55","18:59","95","80","4","19:13","14","0","0","0","0","0"
"DL","12/26/2022","2643","N3768","ATL","06:00","05:58","85","77","-2","06:09","11","0","0","0","0","0"
"DL","12/26/2022","2939","N329NW","ATL","11:19","11:28","88","73","9","11:37","9","0","0","0","0","0"
"DL","12/26/2023","2299","N943DZ","ATL","06:00","06:00","89","100","0","06:22","22","0","0","0","0","0"
"DL","12/26/2023","2325","N951AT","ATL","11:20","11:21","93","82","1","11:36","15","0","0","0","0","0"
"DL","12/26/2023","2662","N959AT","ATL","18:41","18:37","94","92","-4","18:52","15","0","0","0","0","0"
"DL","12/26/2023","2827","N955AT","ATL","15:00","17:00","90","98","120","17:31","31","0","0","8","0","120"
"DL","12/27/2021","2545","N338NW","ATL","15:28","16:27","90","84","59","16:44","17","0","0","0","0","53"
"DL","12/27/2021","2643","N366NB","ATL","06:00","05:57","87","75","-3","06:07","10","0","0","0","0","0"
"DL","12/27/2021","2939","N353NB","ATL","12:31","12:26","88","87","-5","12:41","15","0","0","0","0","0"
"DL","12/27/2021","2955","N361NB","ATL","19:07","19:32","91","80","25","19:41","9","0","0","0","0","0"
"DL","12/27/2022","1640","N974AT","ATL","18:55","19:08","95","72","13","19:17","9","0","0","0","0","0"
"DL","12/27/2022","2137","N380DA","ATL","15:28","15:54","92","77","26","16:05","11","0","0","0","0","0"
"DL","12/27/2022","2643","N375DA","ATL","06:00","05:59","85","73","-1","06:11","12","0","0","0","0","0"
"DL","12/27/2022","2939","N3730B","ATL","11:19","12:58","86","72","99","13:07","9","2","0","0","0","83"
"DL","12/27/2023","2299","N952DZ","ATL","06:00","05:58","89","75","-2","06:09","11","0","0","0","0","0"
"DL","12/27/2023","2325","N960AT","ATL","11:20","11:18","93","76","-2","11:29","11","0","0","0","0","0"
"DL","12/27/2023","2662","N892AT","ATL","18:41","19:37","94","83","56","19:53","16","0","0","0","0","45"
"DL","12/27/2023","2827","N927AT","ATL","15:00","14:57","90","79","-3","15:08","11","0","0","0","0","0"
"DL","12/28/2021","2545","N332NW","ATL","15:28","15:20","90","70","-8","15:33","13","0","0","0","0","0"
"DL","12/28/2021","2643","N339NB","ATL","06:00","05:56","87","87","-4","06:08","12","0","0","0","0","0"
"DL","12/28/2021","2939","N363NB","ATL","12:31","12:22","88","84","-9","12:40","18","0","0","0","0","0"
"DL","12/28/2021","2955","N344NB","ATL","19:07","20:16","91","89","69","20:30","14","0","0","0","0","67"
"DL","12/28/2022","1640","N893AT","ATL","18:55","18:37","95","77","-18","18:49","12","0","0","0","0","0"
"DL","12/28/2022","2231","N3732J","ATL","15:28","15:30","92","77","2","15:40","10","0","0","0","0","0"
"DL","12/28/2022","2643","N3748Y","ATL","06:00","05:47","85","73","-13","05:57","10","0","0","0","0","0"
"DL","12/28/2022","2939","N336NW","ATL","11:19","11:03","88","77","-16","11:16","13","0","0","0","0","0"
"DL","12/28/2023","2299","N947DZ","ATL","06:00","05:56","89","68","-4","06:05","9","0","0","0","0","0"
"DL","12/28/2023","2325","N936AT","ATL","11:20","11:31","93","76","11","11:42","11","0","0","0","0","0"
"DL","12/28/2023","2662","N906AT","ATL","18:41","18:38","94","81","-3","18:48","10","0","0","0","0","0"
"DL","12/28/2023","2827","N896AT","ATL","15:00","15:19","90","70","19","15:29","10","0","0","0","0","0"
"DL","12/29/2021","2545","N359NW","ATL","15:28","16:13","90","71","45","16:21","8","0","0","0","0","26"
"DL","12/29/2021","2643","N324NB","ATL","06:00","05:56","87","72","-4","06:06","10","0","0","0","0","0"
"DL","12/29/2021","2939","N365NB","ATL","12:31","12:28","88","77","-3","12:40","12","0","0","0","0","0"
"DL","12/29/2021","2955","N353NB","ATL","19:07","19:03","91","78","-4","19:13","10","0","0","0","0","0"
"DL","12/29/2022","0862","N3733Z","ATL","15:28","16:32","92","74","64","16:42","10","0","0","0","0","46"
"DL","12/29/2022","1640","N939AT","ATL","18:55","18:46","95","83","-9","18:56","10","0","0","0","0","0"
"DL","12/29/2022","2643","N381DN","ATL","06:00","05:55","85","79","-5","06:11","16","0","0","0","0","0"
"DL","12/29/2022","2939","N342NW","ATL","11:19","11:20","88","77","1","11:34","14","0","0","0","0","0"
"DL","12/29/2023","2299","N955DZ","ATL","06:00","07:09","89","84","69","07:18","9","64","0","0","0","0"
"DL","12/29/2023","2325","N960AT","ATL","11:20","11:15","93","75","-5","11:24","9","0","0","0","0","0"
"DL","12/29/2023","2662","N927AT","ATL","18:41","18:37","94","80","-4","18:48","11","0","0","0","0","0"
"DL","12/29/2023","2827","N954AT","ATL","15:00","14:52","90","76","-8","15:05","13","0","0","0","0","0"
"DL","12/30/2021","2545","N319US","ATL","15:28","00:00","90","0","0","00:00","0","0","0","0","0","0"
"DL","12/30/2021","2643","N370NB","ATL","06:00","05:52","87","78","-8","06:05","13","0","0","0","0","0"
"DL","12/30/2021","2939","N354NB","ATL","12:31","13:03","88","104","32","13:14","11","0","0","16","0","32"
"DL","12/30/2021","2955","N316NB","ATL","19:07","00:00","91","0","0","00:00","0","0","0","0","0","0"
"DL","12/30/2022","0862","N376DA","ATL","15:28","15:24","92","72","-4","15:35","11","0","0","0","0","0"
"DL","12/30/2022","1640","N955AT","ATL","18:55","07:30","95","87","755","07:40","10","747","0","0","0","0"
"DL","12/30/2022","2643","N3753","ATL","06:00","05:53","85","80","-7","06:09","16","0","0","0","0","0"
"DL","12/30/2022","2939","N374NW","ATL","11:19","11:16","88","84","-3","11:29","13","0","0","0","0","0"
"DL","12/30/2023","2299","N946DZ","ATL","06:00","05:58","89","85","-2","06:11","13","0","0","0","0","0"
"DL","12/30/2023","2325","N923AT","ATL","11:20","11:11","93","78","-9","11:23","12","0","0","0","0","0"
"DL","12/30/2023","2662","N953AT","ATL","18:41","18:30","94","80","-11","18:39","9","0","0","0","0","0"
"DL","12/30/2023","2827","N980AT","ATL","15:00","14:54","90","86","-6","15:13","19","0","0","0","0","0"
"DL","12/31/2021","2545","N352NB","ATL","15:35","15:27","88","91","-8","15:44","17","0","0","0","0","0"
"DL","12/31/2021","2643","N365NB","ATL","06:00","06:52","86","93","52","07:03","11","52","0","7","0","0"
"DL","12/31/2021","2939","N993AT","ATL","12:10","12:12","88","78","2","12:20","8","0","0","0","0","0"
"DL","12/31/2022","0862","N380DA","ATL","15:28","15:21","92","80","-7","15:39","18","0","0","0","0","0"
"DL","12/31/2022","2643","N386DA","ATL","06:00","06:09","85","79","9","06:21","12","0","0","0","0","0"
"DL","12/31/2022","2939","N367NW","ATL","11:22","12:11","88","74","49","12:23","12","0","0","0","0","35"
"DL","12/31/2023","2299","N943DZ","ATL","06:00","06:00","89","71","0","06:10","10","0","0","0","0","0"
"DL","12/31/2023","2325","N959DZ","ATL","11:29","11:22","91","75","-7","11:34","12","0","0","0","0","0"
"DL","12/31/2023","2827","N923AT","ATL","16:50","16:42","91","79","-8","16:57","15","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
