Detailed Statistics Departures  
Origin Airport: Portland, OR: Portland International (PDX)
Airline: Spirit Airlines (NK)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"NK","12/27/2021","0261","N926NK","LAS","09:25","09:33","133","121","8","09:47","14","0","0","0","0","0"
"NK","12/27/2021","2806","N608NK","LAS","20:15","22:38","130","118","143","22:48","10","0","30","1","0","100"
"NK","12/27/2022","0261","N649NK","LAS","21:25","21:28","135","124","3","21:41","13","0","0","0","0","0"
"NK","12/27/2022","1722","N614NK","LAS","06:00","06:22","126","126","22","06:36","14","22","0","0","0","0"
"NK","12/27/2022","1801","N931NK","LAS","12:25","00:00","131","0","0","00:00","0","0","0","0","0","0"
"NK","12/27/2022","2227","N625NK","LAS","10:55","11:03","129","133","8","11:29","26","0","0","0","0","0"
"NK","12/27/2023","0427","N949NK","LAS","12:10","12:05","135","131","-5","12:14","9","0","0","0","0","0"
"NK","12/27/2023","0431","N515NK","LAS","17:10","17:13","136","130","3","17:25","12","0","0","0","0","0"
"NK","12/27/2023","1261","N625NK","LAS","19:40","19:48","140","129","8","19:58","10","0","0","0","0","0"
"NK","12/27/2023","1722","N977NK","LAS","06:00","06:03","133","131","3","06:16","13","0","0","0","0","0"
"NK","12/28/2021","0261","N932NK","LAS","09:25","11:12","133","124","107","11:32","20","37","60","1","0","0"
"NK","12/28/2021","2806","N625NK","LAS","20:15","00:00","130","0","0","00:00","0","0","0","0","0","0"
"NK","12/28/2022","0261","N694NK","LAS","21:25","00:00","135","0","0","00:00","0","0","0","0","0","0"
"NK","12/28/2022","1722","N652NK","LAS","06:00","00:00","126","0","0","00:00","0","0","0","0","0","0"
"NK","12/28/2022","1801","N617NK","LAS","12:25","13:30","131","121","65","13:45","15","0","0","0","0","55"
"NK","12/28/2022","2227","N616NK","LAS","10:55","00:00","129","0","0","00:00","0","0","0","0","0","0"
"NK","12/28/2023","0427","N917NK","LAS","12:10","12:00","135","124","-10","12:12","12","0","0","0","0","0"
"NK","12/28/2023","0431","N939NK","LAS","17:58","17:56","136","120","-2","18:09","13","0","0","0","0","0"
"NK","12/28/2023","1261","N623NK","LAS","19:40","19:30","140","120","-10","19:41","11","0","0","0","0","0"
"NK","12/28/2023","1722","N951NK","LAS","06:00","07:46","133","120","106","07:57","11","93","0","0","0","0"
"NK","12/29/2021","0261","N605NK","LAS","09:25","09:24","133","134","-1","09:47","23","0","0","0","0","0"
"NK","12/29/2021","2806","N638NK","LAS","20:15","00:00","130","0","0","00:00","0","0","0","0","0","0"
"NK","12/29/2022","0261","N625NK","LAS","21:25","21:26","135","108","1","21:36","10","0","0","0","0","0"
"NK","12/29/2022","1722","N613NK","LAS","06:00","05:59","126","111","-1","06:10","11","0","0","0","0","0"
"NK","12/29/2022","1801","N647NK","LAS","19:27","19:35","127","107","8","19:43","8","0","0","0","0","0"
"NK","12/29/2022","2227","N650NK","LAS","10:55","10:51","129","110","-4","11:01","10","0","0","0","0","0"
"NK","12/29/2023","0427","N983NK","LAS","12:10","12:06","135","127","-4","12:20","14","0","0","0","0","0"
"NK","12/29/2023","0431","N962NK","LAS","17:58","17:53","136","128","-5","18:06","13","0","0","0","0","0"
"NK","12/29/2023","1261","N642NK","LAS","19:40","19:43","140","129","3","19:54","11","0","0","0","0","0"
"NK","12/29/2023","1722","N925NK","LAS","06:00","05:58","133","127","-2","06:09","11","0","0","0","0","0"
"NK","12/30/2021","0261","N932NK","LAS","09:25","00:00","133","0","0","00:00","0","0","0","0","0","0"
"NK","12/30/2021","2806","N696NK","LAS","20:15","20:07","130","128","-8","20:18","11","0","0","0","0","0"
"NK","12/30/2022","0261","N611NK","LAS","21:25","23:00","135","109","95","23:12","12","10","0","1","0","58"
"NK","12/30/2022","1722","N965NK","LAS","06:00","00:00","126","0","0","00:00","0","0","0","0","0","0"
"NK","12/30/2022","1801","N951NK","LAS","19:27","00:01","127","111","274","00:11","10","0","0","0","0","258"
"NK","12/30/2022","2227","N611NK","LAS","10:55","11:00","129","128","5","11:12","12","0","0","0","0","0"
"NK","12/30/2023","0427","N908NK","LAS","12:10","12:34","135","130","24","12:44","10","0","0","0","0","19"
"NK","12/30/2023","0431","N986NK","LAS","13:22","13:19","138","129","-3","13:33","14","0","0","0","0","0"
"NK","12/30/2023","1261","N631NK","LAS","16:10","16:04","136","126","-6","16:15","11","0","0","0","0","0"
"NK","12/30/2023","1722","N975NK","LAS","06:00","06:13","133","132","13","06:24","11","0","0","0","0","0"
"NK","12/31/2021","0261","N940NK","LAS","09:25","09:26","133","117","1","09:38","12","0","0","0","0","0"
"NK","12/31/2021","2806","N613NK","LAS","20:15","20:10","130","110","-5","20:18","8","0","0","0","0","0"
"NK","12/31/2022","0261","N638NK","LAS","21:25","21:39","135","123","14","21:49","10","0","0","0","0","0"
"NK","12/31/2022","1722","N935NK","LAS","06:00","09:38","126","120","218","09:49","11","212","0","0","0","0"
"NK","12/31/2022","1801","N690NK","LAS","19:27","00:00","127","0","0","00:00","0","0","0","0","0","0"
"NK","12/31/2022","2227","N608NK","LAS","10:55","00:00","129","0","0","00:00","0","0","0","0","0","0"
"NK","12/31/2023","0427","N965NK","LAS","12:10","12:00","135","125","-10","12:12","12","0","0","0","0","0"
"NK","12/31/2023","0431","N923NK","LAS","17:58","17:39","136","122","-19","17:49","10","0","0","0","0","0"
"NK","12/31/2023","1722","N962NK","LAS","06:00","05:57","133","122","-3","06:10","13","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
