Detailed Statistics Departures  
Origin Airport: Los Angeles, CA: Los Angeles International (LAX)
Airline: Horizon Air (QX)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"QX","12/25/2023","2120","N646QX","BOI","10:35","10:32","135","147","-3","11:09","37","0","0","0","0","0"
"QX","12/25/2023","2234","N658QX","LAS","09:53","10:18","79","70","25","10:33","15","16","0","0","0","0"
"QX","12/26/2021","2033","N639QX","RNO","08:50","09:12","94","96","22","09:28","16","0","0","2","0","22"
"QX","12/26/2021","2118","N625QX","SEA","10:00","13:32","178","170","212","13:52","20","0","0","204","0","0"
"QX","12/26/2021","2178","N633QX","LAS","16:15","16:24","75","62","9","16:37","13","0","0","0","0","0"
"QX","12/26/2021","2279","N632QX","SJC","21:20","21:22","81","74","2","21:36","14","0","0","0","0","0"
"QX","12/26/2021","2305","N633QX","RDM","20:10","20:40","134","134","30","21:00","20","12","0","0","0","18"
"QX","12/26/2021","2464","N631QX","LAS","18:35","00:00","75","0","0","00:00","0","0","0","0","0","0"
"QX","12/26/2021","2500","N639QX","SJC","14:05","14:03","80","83","-2","14:20","17","0","0","0","0","0"
"QX","12/26/2021","2536","N637QX","BOI","20:45","00:00","128","0","0","00:00","0","0","0","0","0","0"
"QX","12/26/2021","2542","N629QX","EUG","14:05","00:00","140","0","0","00:00","0","0","0","0","0","0"
"QX","12/26/2021","2544","N629QX","GEG","20:10","00:00","166","0","0","00:00","0","0","0","0","0","0"
"QX","12/26/2023","2019","N656QX","MFR","20:25","20:33","134","117","8","20:51","18","0","0","0","0","0"
"QX","12/26/2023","2026","N636QX","RDM","20:15","20:17","136","128","2","20:37","20","0","0","0","0","0"
"QX","12/26/2023","2120","N643QX","BOI","10:35","10:31","135","128","-4","10:52","21","0","0","0","0","0"
"QX","12/26/2023","2234","N639QX","LAS","09:53","09:48","79","78","-5","10:14","26","0","0","0","0","0"
"QX","12/27/2021","2033","N633QX","RNO","08:50","10:06","94","94","76","10:25","19","29","0","0","0","47"
"QX","12/27/2021","2118","N627QX","SEA","10:00","10:21","178","199","21","10:57","36","21","0","21","0","0"
"QX","12/27/2021","2279","N625QX","SJC","21:20","21:47","81","81","27","22:07","20","0","0","0","0","27"
"QX","12/27/2021","2305","N649QX","RDM","20:10","20:13","134","134","3","20:31","18","0","0","0","0","0"
"QX","12/27/2021","2464","N633QX","LAS","18:35","20:02","75","76","87","20:30","28","87","0","1","0","0"
"QX","12/27/2021","2500","N631QX","SJC","14:05","15:09","80","82","64","15:25","16","0","0","66","0","0"
"QX","12/27/2021","2536","N648QX","BOI","20:45","22:49","128","123","124","23:09","20","0","0","0","0","119"
"QX","12/27/2023","2019","N656QX","MFR","20:25","21:26","134","126","61","21:46","20","53","0","0","0","0"
"QX","12/27/2023","2026","N636QX","RDM","20:15","20:48","136","129","33","21:01","13","0","0","26","0","0"
"QX","12/27/2023","2234","N656QX","LAS","09:53","09:59","79","73","6","10:19","20","0","0","0","0","0"
"QX","12/28/2021","2033","N632QX","RNO","08:50","10:32","94","96","102","10:53","21","102","0","2","0","0"
"QX","12/28/2021","2305","N632QX","RDM","20:10","00:00","134","0","0","00:00","0","0","0","0","0","0"
"QX","12/28/2021","2464","N626QX","LAS","18:35","00:00","75","0","0","00:00","0","0","0","0","0","0"
"QX","12/28/2021","2538","N622QX","SFO","19:45","19:44","86","107","-1","20:28","44","0","0","20","0","0"
"QX","12/28/2023","2019","N644QX","MFR","20:25","20:22","134","112","-3","20:39","17","0","0","0","0","0"
"QX","12/28/2023","2026","N636QX","RDM","20:15","20:12","136","133","-3","20:37","25","0","0","0","0","0"
"QX","12/28/2023","2120","N636QX","BOI","10:35","10:40","135","140","5","11:15","35","0","0","0","0","0"
"QX","12/28/2023","2234","N653QX","LAS","09:53","09:51","79","80","-2","10:21","30","0","0","0","0","0"
"QX","12/29/2021","2118","N622QX","SEA","10:00","10:22","178","174","22","10:38","16","18","0","0","0","0"
"QX","12/29/2021","2178","N632QX","LAS","16:15","17:20","75","62","65","17:37","17","52","0","0","0","0"
"QX","12/29/2021","2305","N632QX","RDM","20:10","21:20","134","144","70","21:51","31","0","0","12","0","68"
"QX","12/29/2021","2464","N623QX","LAS","18:35","18:35","75","76","0","19:03","28","0","0","0","0","0"
"QX","12/29/2021","2500","N628QX","SJC","14:05","14:36","80","80","31","14:56","20","0","0","1","0","30"
"QX","12/29/2021","2536","N648QX","BOI","20:45","23:25","128","123","160","23:52","27","0","0","0","0","155"
"QX","12/29/2023","2019","N635QX","MFR","20:25","20:27","134","108","2","20:46","19","0","0","0","0","0"
"QX","12/29/2023","2026","N653QX","RDM","20:15","00:00","136","0","0","00:00","0","0","0","0","0","0"
"QX","12/29/2023","2120","N659QX","BOI","10:35","10:35","135","118","0","10:54","19","0","0","0","0","0"
"QX","12/29/2023","2234","N634QX","LAS","09:53","09:54","79","87","1","10:30","36","0","0","0","0","0"
"QX","12/30/2021","2033","N636QX","RNO","08:50","09:57","94","102","67","10:26","29","0","0","8","0","67"
"QX","12/30/2021","2118","N650QX","SEA","10:00","10:25","178","188","25","10:57","32","25","0","10","0","0"
"QX","12/30/2021","2305","N631QX","RDM","20:10","20:26","134","143","16","20:48","22","16","0","9","0","0"
"QX","12/30/2021","2464","N636QX","LAS","18:35","18:34","75","80","-1","18:58","24","0","0","0","0","0"
"QX","12/30/2021","2500","N649QX","SJC","14:05","14:34","80","104","29","15:12","38","0","0","24","0","29"
"QX","12/30/2021","2536","N639QX","BOI","20:45","21:54","128","124","69","22:14","20","7","0","0","0","58"
"QX","12/30/2023","2019","N634QX","MFR","20:25","20:24","134","117","-1","20:38","14","0","0","0","0","0"
"QX","12/30/2023","2026","N653QX","RDM","20:15","20:25","136","127","10","20:36","11","0","0","0","0","0"
"QX","12/30/2023","2234","N635QX","LAS","09:53","10:49","79","87","56","11:29","40","0","0","16","0","48"
"QX","12/31/2021","2033","N643QX","RNO","08:50","10:00","94","82","70","10:13","13","0","0","0","0","58"
"QX","12/31/2021","2118","N622QX","SEA","10:00","10:03","178","196","3","10:31","28","0","0","21","0","0"
"QX","12/31/2021","2279","N647QX","SJC","21:20","21:20","81","76","0","21:32","12","0","0","0","0","0"
"QX","12/31/2021","2464","N649QX","LAS","18:35","18:39","75","66","4","18:49","10","0","0","0","0","0"
"QX","12/31/2021","2500","N644QX","SJC","14:05","15:16","80","81","71","15:37","21","12","0","1","0","59"
"QX","12/31/2021","2536","N633QX","BOI","20:45","21:03","128","146","18","21:25","22","0","0","21","0","15"
"QX","12/31/2021","2558","N643QX","GEG","20:10","20:56","166","188","46","21:15","19","46","0","22","0","0"
"QX","12/31/2022","2272","N626QX","PDX","21:00","20:52","150","144","-8","21:06","14","0","0","0","0","0"
"QX","12/31/2023","2019","N646QX","MFR","20:25","20:24","134","108","-1","20:38","14","0","0","0","0","0"
"QX","12/31/2023","2026","N658QX","RDM","20:15","20:13","136","120","-2","20:29","16","0","0","0","0","0"
"QX","12/31/2023","2120","N653QX","BOI","10:35","10:31","135","120","-4","10:54","23","0","0","0","0","0"
"QX","12/31/2023","2234","N634QX","LAS","09:53","09:48","79","85","-5","10:22","34","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
