Detailed Statistics Departures  
Origin Airport: Columbia, SC: Columbia Metropolitan (CAE)
Airline: PSA Airlines Inc. (OH)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"OH","12/17/2021","5026","N719PS","DCA","10:39","10:57","80","74","18","11:10","13","0","0","0","0","0"
"OH","12/17/2021","5273","N525AE","DCA","20:20","20:26","80","110","6","20:45","19","0","0","30","0","6"
"OH","12/17/2021","5432","N579NN","CLT","19:43","19:40","67","55","-3","19:55","15","0","0","0","0","0"
"OH","12/17/2021","5515","N545PB","CLT","10:56","11:06","71","66","10","11:25","19","0","0","0","0","0"
"OH","12/17/2021","5603","N541EA","DCA","06:20","06:14","80","95","-6","06:25","11","0","0","0","0","0"
"OH","12/17/2022","5026","N536EA","DCA","10:24","10:15","91","77","-9","10:32","17","0","0","0","0","0"
"OH","12/17/2022","5121","N597NN","CLT","07:19","07:15","68","54","-4","07:27","12","0","0","0","0","0"
"OH","12/17/2022","5134","N615NN","CLT","12:55","12:47","65","71","-8","13:12","25","0","0","0","0","0"
"OH","12/17/2022","5603","N508AE","DCA","06:00","05:55","92","91","-5","06:25","30","0","0","0","0","0"
"OH","12/17/2023","5026","N508AE","DCA","10:23","11:22","94","87","59","11:38","16","52","0","0","0","0"
"OH","12/17/2023","5217","N547NN","CLT","12:55","13:04","65","78","9","13:40","36","6","0","13","0","3"
"OH","12/17/2023","5273","N702PS","DCA","19:44","19:56","94","97","12","20:23","27","0","0","3","0","12"
"OH","12/17/2023","5441","N541EA","DCA","15:56","15:53","94","117","-3","16:08","15","0","0","20","0","0"
"OH","12/17/2023","5452","N547NN","CLT","08:59","08:53","74","61","-6","09:07","14","0","0","0","0","0"
"OH","12/18/2021","5026","N534AE","DCA","10:39","10:41","80","83","2","10:51","10","0","0","0","0","0"
"OH","12/18/2021","5515","N536EA","CLT","10:56","11:09","71","74","13","11:23","14","0","0","3","0","13"
"OH","12/18/2021","5603","N712PS","DCA","06:40","06:38","80","89","-2","06:58","20","0","0","0","0","0"
"OH","12/18/2022","5026","N706PS","DCA","10:29","10:25","91","78","-4","10:42","17","0","0","0","0","0"
"OH","12/18/2022","5035","N532EA","DCA","19:51","19:49","91","104","-2","20:07","18","0","0","0","0","0"
"OH","12/18/2022","5121","N569NN","CLT","07:19","07:24","68","71","5","07:57","33","0","0","0","0","0"
"OH","12/18/2022","5134","N551NN","CLT","12:55","13:13","65","47","18","13:24","11","0","0","0","0","0"
"OH","12/18/2022","5157","N613NN","CLT","16:10","16:02","65","63","-8","16:20","18","0","0","0","0","0"
"OH","12/18/2023","5026","N541EA","DCA","10:23","10:44","94","77","21","10:56","12","0","0","0","0","0"
"OH","12/18/2023","5217","N600NN","CLT","12:55","12:52","65","65","-3","13:20","28","0","0","0","0","0"
"OH","12/18/2023","5273","N546FF","DCA","19:44","19:44","94","82","0","19:57","13","0","0","0","0","0"
"OH","12/18/2023","5441","N705PS","DCA","15:56","15:58","94","72","2","16:08","10","0","0","0","0","0"
"OH","12/18/2023","5452","N600NN","CLT","05:21","05:14","74","48","-7","05:28","14","0","0","0","0","0"
"OH","12/18/2023","5603","N519AE","DCA","06:00","06:29","99","84","29","06:45","16","0","0","0","0","0"
"OH","12/19/2021","5026","N519AE","DCA","10:39","10:56","80","142","17","11:23","27","17","0","62","0","0"
"OH","12/19/2021","5273","N502AE","DCA","20:20","20:21","80","88","1","20:43","22","0","0","0","0","0"
"OH","12/19/2021","5432","N612NN","CLT","19:43","19:59","67","78","16","20:10","11","15","0","11","0","1"
"OH","12/19/2021","5515","N515AE","CLT","10:56","11:22","71","66","26","11:57","35","0","0","0","0","21"
"OH","12/19/2022","5026","N513AE","DCA","10:24","10:15","91","102","-9","10:45","30","0","0","0","0","0"
"OH","12/19/2022","5035","N526EA","DCA","19:51","19:51","91","83","0","20:06","15","0","0","0","0","0"
"OH","12/19/2022","5121","N574NN","CLT","07:19","07:15","68","80","-4","08:04","49","0","0","0","0","0"
"OH","12/19/2022","5134","N589NN","CLT","12:55","12:49","65","57","-6","13:02","13","0","0","0","0","0"
"OH","12/19/2022","5157","N561NN","CLT","16:10","16:12","65","65","2","16:31","19","0","0","0","0","0"
"OH","12/19/2022","5603","N532EA","DCA","06:00","05:53","92","100","-7","06:25","32","0","0","0","0","0"
"OH","12/19/2023","5026","N514AE","DCA","10:23","10:18","94","84","-5","10:33","15","0","0","0","0","0"
"OH","12/19/2023","5217","N530EA","CLT","12:51","12:40","64","53","-11","12:58","18","0","0","0","0","0"
"OH","12/19/2023","5273","N539EA","DCA","19:44","19:40","94","84","-4","19:56","16","0","0","0","0","0"
"OH","12/19/2023","5441","N705PS","DCA","15:56","15:48","94","88","-8","16:00","12","0","0","0","0","0"
"OH","12/19/2023","5551","N587NN","CLT","08:59","08:51","74","83","-8","09:23","32","0","0","0","0","0"
"OH","12/19/2023","5603","N705PS","DCA","06:00","05:56","99","83","-4","06:10","14","0","0","0","0","0"
"OH","12/20/2021","5026","N525AE","DCA","10:39","10:59","80","74","20","11:10","11","0","0","0","0","0"
"OH","12/20/2021","5273","N521AE","DCA","20:20","20:28","80","92","8","20:46","18","0","0","12","0","8"
"OH","12/20/2021","5432","N565NN","CLT","19:43","19:46","67","60","3","20:00","14","0","0","0","0","0"
"OH","12/20/2021","5515","N503AE","CLT","10:56","11:25","71","49","29","11:38","13","0","0","0","0","0"
"OH","12/20/2021","5603","N529EA","DCA","06:20","06:14","80","82","-6","06:32","18","0","0","0","0","0"
"OH","12/20/2022","5026","N527EA","DCA","10:24","10:16","91","79","-8","10:27","11","0","0","0","0","0"
"OH","12/20/2022","5035","N568NN","DCA","19:51","20:01","91","95","10","20:19","18","0","0","0","0","0"
"OH","12/20/2022","5121","N548NN","CLT","07:19","07:11","68","58","-8","07:35","24","0","0","0","0","0"
"OH","12/20/2022","5134","N549NN","CLT","12:55","12:42","65","60","-13","12:58","16","0","0","0","0","0"
"OH","12/20/2022","5157","N551NN","CLT","16:10","16:20","65","62","10","16:46","26","0","0","0","0","0"
"OH","12/20/2022","5603","N532EA","DCA","06:00","05:53","92","83","-7","06:03","10","0","0","0","0","0"
"OH","12/20/2023","5026","N501BG","DCA","10:27","10:37","92","79","10","10:51","14","0","0","0","0","0"
"OH","12/20/2023","5110","N571NN","DCA","06:27","06:17","108","108","-10","06:53","36","0","0","0","0","0"
"OH","12/20/2023","5126","N533AE","DCA","07:39","07:33","100","122","-6","08:18","45","0","0","16","0","0"
"OH","12/20/2023","5273","N539EA","DCA","19:46","19:46","92","88","0","20:04","18","0","0","0","0","0"
"OH","12/20/2023","5441","N537EA","DCA","16:01","15:50","92","105","-11","16:19","29","0","0","0","0","0"
"OH","12/21/2021","5026","N519AE","DCA","10:39","10:54","80","73","15","11:04","10","0","0","0","0","0"
"OH","12/21/2021","5273","N545PB","DCA","20:20","20:12","80","86","-8","20:28","16","0","0","0","0","0"
"OH","12/21/2021","5432","N712PS","CLT","19:43","20:11","67","64","28","20:32","21","7","0","0","0","18"
"OH","12/21/2021","5515","N702PS","CLT","10:56","10:45","71","85","-11","11:09","24","0","0","0","0","0"
"OH","12/21/2021","5603","N529EA","DCA","06:20","06:10","80","75","-10","06:22","12","0","0","0","0","0"
"OH","12/21/2022","5026","N528EG","DCA","10:24","10:32","91","79","8","10:44","12","0","0","0","0","0"
"OH","12/21/2022","5035","N534AE","DCA","19:51","20:05","91","73","14","20:15","10","0","0","0","0","0"
"OH","12/21/2022","5121","N556NN","CLT","07:19","07:11","68","51","-8","07:30","19","0","0","0","0","0"
"OH","12/21/2022","5134","N572NN","CLT","12:55","12:48","65","67","-7","13:13","25","0","0","0","0","0"
"OH","12/21/2022","5157","N554NN","CLT","16:10","16:20","65","65","10","16:42","22","0","0","0","0","0"
"OH","12/21/2022","5603","N508AE","DCA","06:00","05:51","92","77","-9","06:02","11","0","0","0","0","0"
"OH","12/21/2023","5026","N544EA","DCA","10:27","10:17","92","78","-10","10:29","12","0","0","0","0","0"
"OH","12/21/2023","5219","N607NN","CLT","05:10","05:09","81","56","-1","05:34","25","0","0","0","0","0"
"OH","12/21/2023","5273","N511AE","DCA","19:46","19:35","92","89","-11","19:56","21","0","0","0","0","0"
"OH","12/21/2023","5441","N504AE","DCA","16:01","15:48","92","83","-13","16:03","15","0","0","0","0","0"
"OH","12/22/2021","5026","N522AE","DCA","10:39","10:39","80","81","0","10:48","9","0","0","0","0","0"
"OH","12/22/2021","5273","N543EA","DCA","20:20","20:11","80","82","-9","20:28","17","0","0","0","0","0"
"OH","12/22/2021","5432","N613NN","CLT","19:43","21:27","67","64","104","21:35","8","6","0","0","0","95"
"OH","12/22/2021","5515","N530EA","CLT","10:56","11:02","71","65","6","11:26","24","0","0","0","0","0"
"OH","12/22/2021","5603","N521AE","DCA","06:20","06:11","80","82","-9","06:26","15","0","0","0","0","0"
"OH","12/22/2022","5026","N535EA","DCA","10:24","10:16","91","74","-8","10:29","13","0","0","0","0","0"
"OH","12/22/2022","5035","N509AE","DCA","19:51","20:52","91","78","61","21:02","10","4","0","0","0","44"
"OH","12/22/2022","5121","N569NN","CLT","07:19","07:12","68","85","-7","07:59","47","0","0","0","0","0"
"OH","12/22/2022","5134","N593NN","CLT","12:55","12:46","65","53","-9","13:00","14","0","0","0","0","0"
"OH","12/22/2022","5157","N592NN","CLT","16:10","16:48","65","51","38","16:58","10","3","0","0","0","21"
"OH","12/22/2022","5603","N537EA","DCA","06:00","06:00","92","78","0","06:17","17","0","0","0","0","0"
"OH","12/22/2023","5026","N502AE","DCA","10:27","10:20","92","90","-7","10:41","21","0","0","0","0","0"
"OH","12/22/2023","5219","N547NN","CLT","05:10","05:03","81","69","-7","05:36","33","0","0","0","0","0"
"OH","12/22/2023","5273","N524AE","DCA","19:46","19:33","92","109","-13","20:00","27","0","0","0","0","0"
"OH","12/22/2023","5441","N507AE","DCA","16:01","16:14","92","91","13","16:32","18","0","0","0","0","0"
"OH","12/23/2021","5026","N522AE","DCA","10:39","10:51","80","73","12","11:00","9","0","0","0","0","0"
"OH","12/23/2021","5273","N716PS","DCA","20:20","20:09","80","82","-11","20:17","8","0","0","0","0","0"
"OH","12/23/2021","5432","N587NN","CLT","19:43","19:35","67","67","-8","19:47","12","0","0","0","0","0"
"OH","12/23/2021","5515","N702PS","CLT","10:56","10:53","71","55","-3","11:07","14","0","0","0","0","0"
"OH","12/23/2021","5603","N545PB","DCA","06:20","06:14","80","122","-6","07:10","56","0","0","36","0","0"
"OH","12/23/2022","5026","N545PB","DCA","10:24","10:20","91","112","-4","11:07","47","0","0","17","0","0"
"OH","12/23/2022","5035","N530EA","DCA","19:51","00:00","91","0","0","00:00","0","0","0","0","0","0"
"OH","12/23/2022","5121","N554NN","CLT","07:19","07:12","68","122","-7","08:38","86","0","0","47","0","0"
"OH","12/23/2022","5134","N574NN","CLT","12:55","12:46","65","77","-9","13:23","37","0","0","0","0","0"
"OH","12/23/2022","5157","N567NN","CLT","16:10","17:05","65","53","55","17:20","15","3","0","0","0","40"
"OH","12/23/2022","5603","N535EA","DCA","06:00","00:00","92","0","0","00:00","0","0","0","0","0","0"
"OH","12/23/2023","5026","N705PS","DCA","10:27","19:49","92","102","562","20:19","30","0","0","10","0","562"
"OH","12/23/2023","5040","N535EA","CLT","12:53","13:02","64","58","9","13:11","9","0","0","0","0","0"
"OH","12/23/2023","5219","N560NN","CLT","05:10","05:01","81","52","-9","05:17","16","0","0","0","0","0"
"OH","12/23/2023","5441","N546FF","DCA","16:01","15:54","92","84","-7","16:07","13","0","0","0","0","0"
"OH","12/24/2021","5026","N529EA","DCA","10:39","10:31","80","83","-8","10:43","12","0","0","0","0","0"
"OH","12/24/2021","5515","N512AE","CLT","10:56","10:47","71","57","-9","10:58","11","0","0","0","0","0"
"OH","12/24/2021","5603","N543EA","DCA","06:20","06:10","80","101","-10","06:40","30","0","0","0","0","0"
"OH","12/24/2022","5026","N532EA","DCA","10:24","10:19","91","84","-5","10:36","17","0","0","0","0","0"
"OH","12/24/2022","5121","N607NN","CLT","07:19","07:38","68","37","19","07:48","10","0","0","0","0","0"
"OH","12/24/2022","5134","N593NN","CLT","12:55","13:26","65","53","31","13:39","13","7","0","0","0","12"
"OH","12/24/2022","5603","N525AE","DCA","06:00","06:36","92","84","36","07:02","26","28","0","0","0","0"
"OH","12/24/2023","5026","N516AE","DCA","10:27","10:17","92","82","-10","10:36","19","0","0","0","0","0"
"OH","12/24/2023","5219","N619NN","CLT","05:10","05:11","81","56","1","05:24","13","0","0","0","0","0"
"OH","12/24/2023","5441","N543EA","DCA","16:01","15:50","92","80","-11","16:01","11","0","0","0","0","0"
"OH","12/25/2021","5026","N519AE","DCA","10:39","10:34","80","76","-5","10:46","12","0","0","0","0","0"
"OH","12/25/2021","5515","N545PB","CLT","10:54","10:41","71","69","-13","11:05","24","0","0","0","0","0"
"OH","12/25/2022","5026","N523AE","DCA","10:24","10:15","91","82","-9","10:28","13","0","0","0","0","0"
"OH","12/25/2022","5134","N601EN","CLT","12:55","12:49","65","58","-6","13:06","17","0","0","0","0","0"
"OH","12/25/2022","5157","N601EN","CLT","16:10","16:01","65","49","-9","16:14","13","0","0","0","0","0"
"OH","12/25/2023","5026","N702PS","DCA","10:27","10:18","92","72","-9","10:29","11","0","0","0","0","0"
"OH","12/25/2023","5208","N594NN","CLT","09:06","08:55","81","62","-11","09:10","15","0","0","0","0","0"
"OH","12/25/2023","5441","N537EA","DCA","16:01","15:54","92","101","-7","16:25","31","0","0","0","0","0"
"OH","12/26/2021","5026","N538EG","DCA","10:39","10:33","80","79","-6","10:46","13","0","0","0","0","0"
"OH","12/26/2021","5273","N522AE","DCA","20:20","20:10","80","75","-10","20:22","12","0","0","0","0","0"
"OH","12/26/2021","5432","N596NN","CLT","19:43","19:38","67","53","-5","19:52","14","0","0","0","0","0"
"OH","12/26/2021","5515","N505AE","CLT","10:56","10:46","71","58","-10","11:05","19","0","0","0","0","0"
"OH","12/26/2022","5026","N508AE","DCA","10:24","10:23","91","78","-1","10:34","11","0","0","0","0","0"
"OH","12/26/2022","5035","N542EA","DCA","19:51","21:48","91","89","117","22:02","14","5","0","0","0","110"
"OH","12/26/2022","5121","N596NN","CLT","07:19","07:13","68","76","-6","07:55","42","0","0","0","0","0"
"OH","12/26/2022","5134","N574NN","CLT","12:55","12:45","65","52","-10","12:54","9","0","0","0","0","0"
"OH","12/26/2022","5157","N561NN","CLT","16:10","16:09","65","49","-1","16:20","11","0","0","0","0","0"
"OH","12/26/2022","5603","N530EA","DCA","06:00","06:08","92","90","8","06:38","30","0","0","0","0","0"
"OH","12/26/2023","5026","N537EA","DCA","10:27","10:16","92","85","-11","10:37","21","0","0","0","0","0"
"OH","12/26/2023","5219","N600NN","CLT","05:10","05:03","81","49","-7","05:15","12","0","0","0","0","0"
"OH","12/26/2023","5273","N537EA","DCA","19:46","19:43","92","87","-3","19:58","15","0","0","0","0","0"
"OH","12/26/2023","5441","N522AE","DCA","16:01","16:05","92","83","4","16:24","19","0","0","0","0","0"
"OH","12/27/2021","5026","N522AE","DCA","10:39","11:15","80","105","36","11:33","18","9","0","25","0","27"
"OH","12/27/2021","5432","N547NN","CLT","19:43","19:54","67","59","11","20:06","12","0","0","0","0","0"
"OH","12/27/2021","5515","N706PS","CLT","10:56","10:52","71","64","-4","11:04","12","0","0","0","0","0"
"OH","12/27/2021","5603","N710PS","DCA","06:20","06:15","80","74","-5","06:28","13","0","0","0","0","0"
"OH","12/27/2022","5026","N526EA","DCA","10:24","10:17","91","77","-7","10:32","15","0","0","0","0","0"
"OH","12/27/2022","5035","N513AE","DCA","19:51","19:42","91","100","-9","20:04","22","0","0","0","0","0"
"OH","12/27/2022","5121","N586NN","CLT","07:19","07:15","68","57","-4","07:35","20","0","0","0","0","0"
"OH","12/27/2022","5134","N573NN","CLT","12:55","12:47","65","58","-8","13:05","18","0","0","0","0","0"
"OH","12/27/2022","5157","N550NN","CLT","16:10","16:00","65","64","-10","16:19","19","0","0","0","0","0"
"OH","12/27/2022","5603","N530EA","DCA","06:00","06:04","92","77","4","06:16","12","0","0","0","0","0"
"OH","12/27/2023","5026","N702PS","DCA","10:27","10:17","92","77","-10","10:29","12","0","0","0","0","0"
"OH","12/27/2023","5219","N552NN","CLT","05:10","05:04","81","53","-6","05:20","16","0","0","0","0","0"
"OH","12/27/2023","5441","N512AE","DCA","16:01","16:02","92","79","1","16:21","19","0","0","0","0","0"
"OH","12/28/2021","5026","N545PB","DCA","10:39","10:58","80","109","19","11:45","47","0","0","37","0","11"
"OH","12/28/2021","5432","N566NN","CLT","19:43","19:55","67","56","12","20:06","11","0","0","0","0","0"
"OH","12/28/2021","5515","N577NN","CLT","10:56","11:01","71","66","5","11:18","17","0","0","0","0","0"
"OH","12/28/2021","5603","N532EA","DCA","06:20","06:12","80","102","-8","06:51","39","0","0","0","0","0"
"OH","12/28/2022","5026","N519AE","DCA","10:24","10:16","91","86","-8","10:29","13","0","0","0","0","0"
"OH","12/28/2022","5121","N593NN","CLT","07:19","07:15","68","65","-4","07:46","31","0","0","0","0","0"
"OH","12/28/2022","5134","N551NN","CLT","12:55","12:50","65","54","-5","13:04","14","0","0","0","0","0"
"OH","12/28/2022","5157","N593NN","CLT","16:10","16:02","65","64","-8","16:15","13","0","0","0","0","0"
"OH","12/28/2022","5603","N534AE","DCA","06:00","05:52","92","118","-8","06:30","38","0","0","18","0","0"
"OH","12/28/2023","5026","N522AE","DCA","10:27","10:17","92","74","-10","10:34","17","0","0","0","0","0"
"OH","12/28/2023","5219","N611NN","CLT","05:10","05:07","81","43","-3","05:18","11","0","0","0","0","0"
"OH","12/28/2023","5441","N540EG","DCA","16:01","15:59","92","82","-2","16:14","15","0","0","0","0","0"
"OH","12/29/2021","5026","N500AE","DCA","10:39","10:43","80","82","4","10:56","13","0","0","0","0","0"
"OH","12/29/2021","5432","N559NN","CLT","19:43","19:34","67","74","-9","19:57","23","0","0","0","0","0"
"OH","12/29/2021","5515","N577NN","CLT","10:56","10:48","71","58","-8","11:02","14","0","0","0","0","0"
"OH","12/29/2021","5603","N723PS","DCA","06:20","06:12","80","74","-8","06:27","15","0","0","0","0","0"
"OH","12/29/2022","5026","N528EG","DCA","10:24","10:15","91","81","-9","10:30","15","0","0","0","0","0"
"OH","12/29/2022","5121","N593NN","CLT","07:19","07:12","68","69","-7","07:40","28","0","0","0","0","0"
"OH","12/29/2022","5134","N554NN","CLT","12:55","12:43","65","54","-12","12:58","15","0","0","0","0","0"
"OH","12/29/2022","5157","N573NN","CLT","16:10","16:01","65","63","-9","16:18","17","0","0","0","0","0"
"OH","12/29/2022","5603","N502AE","DCA","06:00","05:58","92","103","-2","06:34","36","0","0","0","0","0"
"OH","12/29/2023","5026","N528EG","DCA","10:27","10:53","92","73","26","11:09","16","0","0","0","0","0"
"OH","12/29/2023","5219","N555NN","CLT","05:10","05:20","81","43","10","05:28","8","0","0","0","0","0"
"OH","12/29/2023","5441","N523AE","DCA","16:01","15:51","92","78","-10","16:09","18","0","0","0","0","0"
"OH","12/30/2021","5026","N504AE","DCA","10:39","11:10","80","76","31","11:28","18","27","0","0","0","0"
"OH","12/30/2021","5432","N512AE","CLT","19:43","19:47","67","94","4","20:02","15","1","0","27","0","3"
"OH","12/30/2021","5515","N512AE","CLT","10:56","10:49","71","52","-7","11:00","11","0","0","0","0","0"
"OH","12/30/2021","5603","N523AE","DCA","06:20","06:12","80","91","-8","06:30","18","0","0","0","0","0"
"OH","12/30/2022","5026","N544EA","DCA","10:24","10:12","91","102","-12","10:41","29","0","0","0","0","0"
"OH","12/30/2022","5121","N593NN","CLT","07:19","07:09","68","81","-10","07:51","42","0","0","0","0","0"
"OH","12/30/2022","5134","N556NN","CLT","12:55","12:46","65","50","-9","12:55","9","0","0","0","0","0"
"OH","12/30/2022","5157","N561NN","CLT","16:10","16:21","65","69","11","16:53","32","6","0","4","0","5"
"OH","12/30/2022","5603","N509AE","DCA","06:00","05:57","92","89","-3","06:07","10","0","0","0","0","0"
"OH","12/30/2023","5026","N509AE","DCA","10:27","10:16","92","88","-11","10:39","23","0","0","0","0","0"
"OH","12/30/2023","5040","N533AE","CLT","12:53","12:42","64","82","-11","13:27","45","0","0","0","0","0"
"OH","12/30/2023","5219","N591NN","CLT","05:10","05:11","81","44","1","05:23","12","0","0","0","0","0"
"OH","12/30/2023","5441","N526EA","DCA","16:01","15:49","92","81","-12","16:01","12","0","0","0","0","0"
"OH","12/31/2021","5026","N522AE","DCA","10:39","11:04","80","75","25","11:15","11","0","0","0","0","20"
"OH","12/31/2021","5515","N546FF","CLT","10:56","10:53","71","50","-3","11:06","13","0","0","0","0","0"
"OH","12/31/2021","5603","N723PS","DCA","06:20","06:14","80","73","-6","06:27","13","0","0","0","0","0"
"OH","12/31/2022","5026","N522AE","DCA","10:24","10:22","91","71","-2","10:35","13","0","0","0","0","0"
"OH","12/31/2022","5121","N575NN","CLT","07:19","07:16","68","54","-3","07:29","13","0","0","0","0","0"
"OH","12/31/2022","5134","N588NN","CLT","12:55","12:50","65","70","-5","13:01","11","0","0","0","0","0"
"OH","12/31/2022","5603","N545PB","DCA","06:00","05:58","92","87","-2","06:24","26","0","0","0","0","0"
"OH","12/31/2023","5026","N530EA","DCA","10:27","10:16","92","89","-11","10:32","16","0","0","0","0","0"
"OH","12/31/2023","5219","N589NN","CLT","05:10","05:03","81","71","-7","05:37","34","0","0","0","0","0"
"OH","12/31/2023","5441","N510AE","DCA","16:01","15:49","92","91","-12","16:14","25","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
