Detailed Statistics Departures  
Origin Airport: Bismarck/Mandan, ND: Bismarck Municipal (BIS)
Airline: SkyWest Airlines Inc. (OO)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"OO","12/25/2021","3776","N820SK","MSP","05:18","05:35","102","144","17","06:50","75","0","59","0","0","0"
"OO","12/25/2021","3863","N693CA","MSP","17:38","17:38","94","100","0","18:15","37","0","0","0","0","0"
"OO","12/25/2021","4102","N897SK","MSP","12:35","12:24","88","111","-11","13:10","46","0","0","0","0","0"
"OO","12/25/2021","5729","N916EV","DEN","09:30","10:16","124","142","46","11:04","48","64","0","0","0","0"
"OO","12/25/2022","3776","N293SY","MSP","05:00","05:09","94","79","9","05:18","9","0","0","0","0","0"
"OO","12/25/2022","3920","N603CZ","MSP","12:40","14:40","89","121","120","15:35","55","152","0","0","0","0"
"OO","12/25/2022","4169","N262SY","MSP","07:40","09:53","97","86","133","10:09","16","122","0","0","0","0"
"OO","12/25/2022","4654","N693BR","DEN","09:26","09:52","124","149","26","10:49","57","51","0","0","0","0"
"OO","12/25/2022","4692","N110SY","DEN","17:05","00:00","114","0","0","00:00","0","0","0","0","0","0"
"OO","12/25/2022","4694","N912SW","DEN","14:03","14:23","116","124","20","15:08","45","0","0","0","0","28"
"OO","12/25/2023","4005","N247SY","MSP","13:02","12:57","96","94","-5","13:19","22","0","0","0","0","0"
"OO","12/25/2023","4015","N307SY","MSP","07:21","07:11","103","119","-10","07:41","30","0","0","0","0","0"
"OO","12/25/2023","4642","N945SW","DEN","17:10","17:00","119","120","-10","17:21","21","0","0","0","0","0"
"OO","12/25/2023","4694","N693BR","DEN","13:48","13:37","120","102","-11","13:46","9","0","0","0","0","0"
"OO","12/25/2023","4710","N603UX","DEN","09:20","11:23","123","118","123","11:51","28","118","0","0","0","0"
"OO","12/26/2021","2965","N742SK","PHX","07:30","07:23","217","226","-7","07:53","30","0","0","0","0","0"
"OO","12/26/2021","3107","N712SK","DFW","16:55","00:00","169","0","0","00:00","0","0","0","0","0","0"
"OO","12/26/2021","3604","N838SK","MSP","11:32","12:16","94","90","44","12:46","30","40","0","0","0","0"
"OO","12/26/2021","3776","N800SK","MSP","05:02","07:07","103","100","125","07:38","31","122","0","0","0","0"
"OO","12/26/2021","5215","N905EV","DEN","13:25","13:19","118","140","-6","13:57","38","16","0","0","0","0"
"OO","12/26/2021","5729","N910EV","DEN","09:30","09:18","124","144","-12","09:57","39","0","0","0","0","0"
"OO","12/26/2022","3760","N259SY","MSP","17:37","17:23","86","111","-14","18:08","45","0","0","0","0","0"
"OO","12/26/2022","3776","N247SY","MSP","05:00","04:56","94","105","-4","05:26","30","0","0","0","0","0"
"OO","12/26/2022","3920","N251SY","MSP","12:30","12:47","88","76","17","12:59","12","0","0","0","0","0"
"OO","12/26/2022","4169","N831SK","MSP","07:40","07:36","97","102","-4","08:05","29","0","0","0","0","0"
"OO","12/26/2022","4654","N910SW","DEN","09:26","00:00","124","0","0","00:00","0","0","0","0","0","0"
"OO","12/26/2022","4692","N121SY","DEN","17:05","17:20","114","119","15","17:57","37","20","0","0","0","0"
"OO","12/26/2022","4694","N854AS","DEN","14:03","14:10","116","98","7","14:23","13","0","0","0","0","0"
"OO","12/26/2023","4005","N316SY","MSP","13:02","14:50","96","0","0","00:00","0","0","0","0","0","0"
"OO","12/26/2023","4015","N247SY","MSP","07:21","12:20","103","0","0","00:00","0","0","0","0","0","0"
"OO","12/26/2023","4027","N836SK","MSP","17:43","00:00","95","0","0","00:00","0","0","0","0","0","0"
"OO","12/26/2023","4642","N457SW","DEN","17:10","00:00","119","0","0","00:00","0","0","0","0","0","0"
"OO","12/26/2023","4694","N881AS","DEN","13:48","00:00","120","0","0","00:00","0","0","0","0","0","0"
"OO","12/26/2023","4710","N615UX","DEN","09:20","12:37","123","0","0","00:00","0","0","0","0","0","0"
"OO","12/27/2021","2965","N724SK","PHX","07:30","07:28","217","264","-2","08:46","78","45","0","0","0","0"
"OO","12/27/2021","3107","N606SK","DFW","16:55","16:49","169","177","-6","17:07","18","0","0","0","0","0"
"OO","12/27/2021","3604","N820SK","MSP","11:32","18:21","94","87","409","18:36","15","402","0","0","0","0"
"OO","12/27/2021","3776","N161PQ","MSP","05:02","07:16","103","115","134","07:53","37","146","0","0","0","0"
"OO","12/27/2021","5215","N438SW","DEN","13:25","13:36","118","112","11","13:45","9","0","0","0","0","0"
"OO","12/27/2021","5729","N432SW","DEN","09:30","10:52","124","130","82","11:26","34","88","0","0","0","0"
"OO","12/27/2022","3760","N296SY","MSP","17:37","17:34","86","78","-3","17:45","11","0","0","0","0","0"
"OO","12/27/2022","3776","N603CZ","MSP","05:00","04:59","94","95","-1","05:32","33","0","0","0","0","0"
"OO","12/27/2022","3920","N614CZ","MSP","12:30","15:29","88","70","179","15:39","10","161","0","0","0","0"
"OO","12/27/2022","4169","N834SK","MSP","07:40","07:36","97","101","-4","08:01","25","0","0","0","0","0"
"OO","12/27/2022","4654","N457SW","DEN","09:26","09:28","124","120","2","10:01","33","0","0","0","0","0"
"OO","12/27/2022","4692","N162SY","DEN","17:05","18:44","114","100","99","18:56","12","0","0","0","0","85"
"OO","12/27/2022","4694","N218PS","DEN","14:03","14:16","116","102","13","14:32","16","0","0","0","0","0"
"OO","12/27/2023","4005","N258SY","MSP","13:02","13:19","96","84","17","13:31","12","0","0","0","0","0"
"OO","12/27/2023","4015","N311SY","MSP","07:21","11:52","103","88","271","12:07","15","0","256","0","0","0"
"OO","12/27/2023","4027","N311SY","MSP","17:43","17:39","95","106","-4","18:15","36","0","0","0","0","0"
"OO","12/27/2023","4642","N929EV","DEN","17:10","17:05","119","96","-5","17:18","13","0","0","0","0","0"
"OO","12/27/2023","4694","N856AS","DEN","13:48","13:59","120","101","11","14:13","14","0","0","0","0","0"
"OO","12/27/2023","4710","N615UX","DEN","09:20","12:37","123","169","197","14:01","84","197","0","46","0","0"
"OO","12/28/2021","2965","N751SK","PHX","07:30","07:23","217","230","-7","08:11","48","0","0","0","0","0"
"OO","12/28/2021","3107","N604SK","DFW","16:55","16:55","169","168","0","17:12","17","0","0","0","0","0"
"OO","12/28/2021","3604","N806SK","MSP","11:32","12:48","94","103","76","13:11","23","85","0","0","0","0"
"OO","12/28/2021","3776","N187PQ","MSP","05:02","05:02","103","100","0","05:28","26","0","0","0","0","0"
"OO","12/28/2021","5215","N932EV","DEN","13:25","00:00","118","0","0","00:00","0","0","0","0","0","0"
"OO","12/28/2021","5729","N920EV","DEN","09:30","09:30","124","130","0","10:08","38","0","0","0","0","0"
"OO","12/28/2022","3760","N296SY","MSP","17:37","17:32","86","81","-5","17:50","18","0","0","0","0","0"
"OO","12/28/2022","3776","N277SY","MSP","05:00","05:00","94","89","0","05:27","27","0","0","0","0","0"
"OO","12/28/2022","3920","N320SY","MSP","12:30","12:29","88","75","-1","12:43","14","0","0","0","0","0"
"OO","12/28/2022","4169","N831SK","MSP","07:40","07:45","97","86","5","08:08","23","0","0","0","0","0"
"OO","12/28/2022","4654","N964SW","DEN","09:26","09:26","124","136","0","10:04","38","0","0","0","0","0"
"OO","12/28/2022","4692","N153SY","DEN","17:05","00:00","114","0","0","00:00","0","0","0","0","0","0"
"OO","12/28/2022","4694","N956SW","DEN","14:03","14:14","116","115","11","14:32","18","0","0","0","0","0"
"OO","12/28/2023","4005","N315SY","MSP","13:02","13:02","96","88","0","13:18","16","0","0","0","0","0"
"OO","12/28/2023","4015","N241SY","MSP","07:21","07:17","103","105","-4","07:46","29","0","0","0","0","0"
"OO","12/28/2023","4027","N899SK","MSP","17:43","17:43","95","100","0","18:12","29","0","0","0","0","0"
"OO","12/28/2023","4642","N945SW","DEN","17:10","17:18","119","98","8","17:32","14","0","0","0","0","0"
"OO","12/28/2023","4694","N430SW","DEN","13:48","14:32","120","91","44","14:43","11","0","0","0","0","15"
"OO","12/28/2023","4710","N605UX","DEN","09:20","09:22","123","113","2","09:51","29","0","0","0","0","0"
"OO","12/29/2021","2965","N713EV","PHX","07:30","08:24","217","193","54","08:47","23","30","0","0","0","0"
"OO","12/29/2021","3107","N633SK","DFW","16:55","16:50","169","190","-5","17:21","31","16","0","0","0","0"
"OO","12/29/2021","3604","N826SK","MSP","11:32","13:42","94","100","130","14:15","33","136","0","0","0","0"
"OO","12/29/2021","3776","N806SK","MSP","05:02","05:32","103","97","30","05:53","21","0","24","0","0","0"
"OO","12/29/2021","5215","N945SW","DEN","13:25","13:14","118","99","-11","13:24","10","0","0","0","0","0"
"OO","12/29/2021","5729","N939SW","DEN","09:30","09:30","124","129","0","10:01","31","0","0","0","0","0"
"OO","12/29/2022","3760","N262SY","MSP","17:37","18:21","86","103","44","18:46","25","61","0","0","0","0"
"OO","12/29/2022","3776","N242SY","MSP","05:00","05:02","94","94","2","05:31","29","0","0","0","0","0"
"OO","12/29/2022","3920","N320SY","MSP","12:30","12:33","88","81","3","12:46","13","0","0","0","0","0"
"OO","12/29/2022","4169","N833SK","MSP","07:40","08:28","97","92","48","08:46","18","43","0","0","0","0"
"OO","12/29/2022","4654","N693BR","DEN","09:26","09:20","124","158","-6","10:06","46","28","0","0","0","0"
"OO","12/29/2022","4692","N624UX","DEN","17:05","17:16","114","112","11","17:40","24","0","0","0","0","0"
"OO","12/29/2022","4694","N918SW","DEN","14:03","15:41","116","117","98","16:11","30","0","0","0","0","99"
"OO","12/29/2023","4005","N312SY","MSP","13:02","12:59","96","82","-3","13:12","13","0","0","0","0","0"
"OO","12/29/2023","4015","N311SY","MSP","07:21","07:15","103","95","-6","07:40","25","0","0","0","0","0"
"OO","12/29/2023","4027","N800SK","MSP","17:43","17:42","95","81","-1","17:53","11","0","0","0","0","0"
"OO","12/29/2023","4642","N207PS","DEN","17:10","17:09","119","116","-1","17:35","26","0","0","0","0","0"
"OO","12/29/2023","4694","N912SW","DEN","13:48","13:37","120","89","-11","13:47","10","0","0","0","0","0"
"OO","12/29/2023","4710","N604UX","DEN","09:20","09:17","123","126","-3","09:41","24","0","0","0","0","0"
"OO","12/30/2021","2965","N754EV","PHX","07:30","07:25","217","216","-5","08:06","41","0","0","0","0","0"
"OO","12/30/2021","3107","N718SK","DFW","16:55","16:51","169","181","-4","17:04","13","0","0","0","0","0"
"OO","12/30/2021","3604","N548CA","MSP","11:32","11:31","94","87","-1","11:46","15","0","0","0","0","0"
"OO","12/30/2021","3776","N187PQ","MSP","05:02","05:01","103","106","-1","05:40","39","0","0","0","0","0"
"OO","12/30/2021","5215","N937EV","DEN","13:25","13:17","118","131","-8","13:50","33","0","0","0","0","0"
"OO","12/30/2021","5729","N980SW","DEN","09:30","09:19","124","158","-11","10:28","69","23","0","0","0","0"
"OO","12/30/2022","3760","N240SY","MSP","17:37","17:31","86","74","-6","17:41","10","0","0","0","0","0"
"OO","12/30/2022","3776","N246SY","MSP","05:00","04:57","94","94","-3","05:24","27","0","0","0","0","0"
"OO","12/30/2022","3920","N316SY","MSP","12:30","12:38","88","80","8","12:47","9","0","0","0","0","0"
"OO","12/30/2022","4169","N833SK","MSP","07:40","07:34","97","85","-6","07:52","18","0","0","0","0","0"
"OO","12/30/2022","4654","N975SW","DEN","09:26","12:46","124","111","200","13:11","25","187","0","0","0","0"
"OO","12/30/2022","4692","N114SY","DEN","17:05","17:00","114","109","-5","17:12","12","0","0","0","0","0"
"OO","12/30/2022","4694","N924SW","DEN","14:03","13:57","116","95","-6","14:07","10","0","0","0","0","0"
"OO","12/30/2023","4005","N320SY","MSP","13:02","13:00","96","99","-2","13:29","29","0","0","0","0","0"
"OO","12/30/2023","4015","N241SY","MSP","07:21","07:08","103","95","-13","07:34","26","0","0","0","0","0"
"OO","12/30/2023","4027","N693CA","MSP","17:43","17:54","95","91","11","18:06","12","0","0","0","0","0"
"OO","12/30/2023","4642","N912SW","DEN","17:10","17:06","119","87","-4","17:15","9","0","0","0","0","0"
"OO","12/30/2023","4694","N457SW","DEN","13:48","13:44","120","91","-4","13:56","12","0","0","0","0","0"
"OO","12/30/2023","4710","N615UX","DEN","09:20","09:20","123","119","0","09:54","34","0","0","0","0","0"
"OO","12/31/2021","2965","N778SK","PHX","07:30","07:21","217","217","-9","07:55","34","0","0","0","0","0"
"OO","12/31/2021","3776","N825SK","MSP","05:02","05:13","102","83","11","05:34","21","0","0","0","0","0"
"OO","12/31/2021","4102","N826SK","MSP","12:35","12:22","88","90","-13","12:45","23","0","0","0","0","0"
"OO","12/31/2021","5215","N904EV","DEN","13:25","00:00","118","0","0","00:00","0","0","0","0","0","0"
"OO","12/31/2021","5729","N259PS","DEN","09:30","09:25","124","135","-5","09:58","33","0","0","0","0","0"
"OO","12/31/2022","3776","N603CZ","MSP","05:00","04:56","94","97","-4","05:27","31","0","0","0","0","0"
"OO","12/31/2022","3920","N822SK","MSP","12:40","12:34","90","79","-6","12:46","12","0","0","0","0","0"
"OO","12/31/2022","4169","N840SK","MSP","07:40","07:32","97","88","-8","07:57","25","0","0","0","0","0"
"OO","12/31/2022","4654","N464SW","DEN","09:26","09:24","124","133","-2","10:08","44","0","0","0","0","0"
"OO","12/31/2022","4692","N119SY","DEN","17:05","17:05","114","119","0","17:33","28","0","0","0","0","0"
"OO","12/31/2022","4694","N463SW","DEN","14:03","13:58","116","98","-5","14:12","14","0","0","0","0","0"
"OO","12/31/2023","4005","N255SY","MSP","13:02","12:54","96","89","-8","13:10","16","0","0","0","0","0"
"OO","12/31/2023","4015","N296SY","MSP","07:21","07:18","103","135","-3","08:18","60","0","0","29","0","0"
"OO","12/31/2023","4642","N699BR","DEN","17:10","17:05","119","122","-5","17:33","28","0","0","0","0","0"
"OO","12/31/2023","4694","N961SW","DEN","13:48","13:42","120","94","-6","13:54","12","0","0","0","0","0"
"OO","12/31/2023","4710","N611UX","DEN","09:20","09:15","123","140","-5","09:47","32","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
