Detailed Statistics Departures  
Origin Airport: New Orleans, LA: Louis Armstrong New Orleans International (MSY)
Airline: Spirit Airlines (NK)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"NK","12/14/2023","0452","N913NK","ATL","10:40","10:35","88","88","-5","10:52","17","0","0","0","0","0"
"NK","12/14/2023","0476","N654NK","LAS","21:29","21:27","240","229","-2","21:39","12","0","0","0","0","0"
"NK","12/14/2023","0554","N933NK","MCO","16:42","18:29","117","109","107","18:40","11","0","0","0","0","99"
"NK","12/14/2023","0669","N632NK","DFW","10:33","10:44","105","100","11","11:01","17","0","0","0","0","0"
"NK","12/14/2023","0680","N915NK","FLL","06:30","06:26","113","100","-4","06:34","8","0","0","0","0","0"
"NK","12/14/2023","0867","N649NK","MIA","15:20","15:16","116","122","-4","15:26","10","0","0","0","0","0"
"NK","12/14/2023","0955","N969NK","LAX","15:30","15:25","268","252","-5","15:35","10","0","0","0","0","0"
"NK","12/14/2023","1046","N972NK","IAH","08:00","07:55","85","79","-5","08:08","13","0","0","0","0","0"
"NK","12/14/2023","1267","N649NK","MCO","21:10","21:05","118","103","-5","21:16","11","0","0","0","0","0"
"NK","12/14/2023","1440","N972NK","ATL","12:17","12:15","88","78","-2","12:28","13","0","0","0","0","0"
"NK","12/14/2023","1527","N985NK","FLL","22:08","22:14","109","111","6","22:25","11","0","0","0","0","0"
"NK","12/14/2023","1982","N642NK","TPA","10:39","10:34","95","92","-5","10:48","14","0","0","0","0","0"
"NK","12/15/2021","0452","N925NK","ATL","11:01","10:56","86","83","-5","11:07","11","0","0","0","0","0"
"NK","12/15/2021","0483","N650NK","LAS","14:45","14:44","240","231","-1","14:59","15","0","0","0","0","0"
"NK","12/15/2021","0554","N941NK","MCO","18:44","18:47","102","96","3","18:57","10","0","0","0","0","0"
"NK","12/15/2021","0618","N933NK","MCO","20:15","21:03","99","98","48","21:14","11","0","0","0","0","47"
"NK","12/15/2021","0680","N642NK","FLL","05:10","05:08","112","104","-2","05:22","14","0","0","0","0","0"
"NK","12/15/2021","0955","N939NK","LAX","09:50","09:49","260","249","-1","10:00","11","0","0","0","0","0"
"NK","12/15/2021","1505","N942NK","TPA","14:20","14:14","90","88","-6","14:25","11","0","0","0","0","0"
"NK","12/15/2021","1952","N939NK","LAS","19:45","19:38","239","229","-7","19:47","9","0","0","0","0","0"
"NK","12/15/2022","0452","N924NK","ATL","10:30","11:40","84","75","70","11:54","14","61","0","0","0","0"
"NK","12/15/2022","0476","N606NK","LAS","21:40","00:00","243","0","0","00:00","0","0","0","0","0","0"
"NK","12/15/2022","0554","N617NK","MCO","15:00","15:20","106","115","20","15:29","9","20","0","9","0","0"
"NK","12/15/2022","0640","N527NK","ATL","14:05","14:58","86","73","53","15:07","9","0","0","0","0","40"
"NK","12/15/2022","0669","N505NK","DFW","07:00","06:51","102","104","-9","07:00","9","0","0","0","0","0"
"NK","12/15/2022","0680","N924NK","FLL","16:00","16:44","114","127","44","16:57","13","0","0","13","0","44"
"NK","12/15/2022","0955","N505NK","LAX","12:30","12:23","262","270","-7","12:36","13","0","0","0","0","0"
"NK","12/15/2022","1046","N510NK","IAH","10:05","12:20","86","75","135","12:30","10","124","0","0","0","0"
"NK","12/15/2022","3156","N530NK","MIA","07:30","07:23","115","126","-7","07:37","14","0","0","0","0","0"
"NK","12/15/2022","3644","N527NK","TPA","08:40","08:34","85","117","-6","08:53","19","0","0","26","0","0"
"NK","12/15/2023","0081","N653NK","MCO","19:03","19:00","120","93","-3","19:09","9","0","0","0","0","0"
"NK","12/15/2023","0452","N977NK","ATL","10:40","10:40","88","79","0","10:52","12","0","0","0","0","0"
"NK","12/15/2023","0476","N934NK","LAS","21:53","21:48","240","242","-5","21:57","9","0","0","0","0","0"
"NK","12/15/2023","0554","N653NK","MCO","06:49","06:48","116","108","-1","06:57","9","0","0","0","0","0"
"NK","12/15/2023","0669","N983NK","DFW","10:33","10:28","105","104","-5","10:43","15","0","0","0","0","0"
"NK","12/15/2023","0680","N923NK","FLL","06:30","06:26","113","108","-4","06:35","9","0","0","0","0","0"
"NK","12/15/2023","0867","N956NK","MIA","15:20","15:20","116","132","0","15:31","11","0","0","16","0","0"
"NK","12/15/2023","0955","N944NK","LAX","15:30","15:58","268","253","28","16:11","13","0","0","0","0","0"
"NK","12/15/2023","1046","N698NK","IAH","19:42","19:39","87","91","-3","19:50","11","0","0","0","0","0"
"NK","12/15/2023","1267","N969NK","MCO","15:40","16:09","117","99","29","16:22","13","0","0","0","0","0"
"NK","12/15/2023","1440","N913NK","ATL","17:28","17:25","90","91","-3","17:42","17","0","0","0","0","0"
"NK","12/15/2023","1527","N956NK","FLL","21:09","21:12","115","106","3","21:22","10","0","0","0","0","0"
"NK","12/15/2023","1982","N950NK","TPA","10:38","10:47","95","97","9","10:59","12","0","0","0","0","0"
"NK","12/16/2021","0452","N903NK","ATL","10:53","10:49","90","79","-4","11:00","11","0","0","0","0","0"
"NK","12/16/2021","0483","N931NK","LAS","21:35","21:34","230","237","-1","21:44","10","0","0","0","0","0"
"NK","12/16/2021","0554","N514NK","MCO","18:14","18:20","116","114","6","18:40","20","0","0","0","0","0"
"NK","12/16/2021","0618","N617NK","MCO","20:40","20:35","112","109","-5","20:43","8","0","0","0","0","0"
"NK","12/16/2021","0669","N614NK","DFW","06:00","05:55","102","93","-5","06:04","9","0","0","0","0","0"
"NK","12/16/2021","0680","N638NK","FLL","05:30","05:34","112","102","4","05:42","8","0","0","0","0","0"
"NK","12/16/2021","0810","N625NK","DTW","20:30","20:25","145","142","-5","20:34","9","0","0","0","0","0"
"NK","12/16/2021","0937","N605NK","TPA","20:59","20:53","82","82","-6","21:02","9","0","0","0","0","0"
"NK","12/16/2021","0950","N643NK","BWI","14:10","14:03","144","147","-7","14:14","11","0","0","0","0","0"
"NK","12/16/2021","0955","N931NK","LAX","12:21","12:17","228","249","-4","12:35","18","0","0","17","0","0"
"NK","12/16/2021","0992","N626NK","ORD","09:50","09:48","141","148","-2","09:56","8","0","0","0","0","0"
"NK","12/16/2021","1046","N674NK","IAH","14:48","14:42","81","79","-6","14:55","13","0","0","0","0","0"
"NK","12/16/2021","1251","N677NK","EWR","14:00","13:54","182","172","-6","14:10","16","0","0","0","0","0"
"NK","12/16/2022","0452","N947NK","ATL","10:30","10:25","84","87","-5","10:36","11","0","0","0","0","0"
"NK","12/16/2022","0476","N640NK","LAS","21:40","21:32","243","232","-8","21:43","11","0","0","0","0","0"
"NK","12/16/2022","0554","N616NK","MCO","12:03","11:58","107","95","-5","12:08","10","0","0","0","0","0"
"NK","12/16/2022","0640","N505NK","ATL","08:40","08:33","83","77","-7","08:45","12","0","0","0","0","0"
"NK","12/16/2022","0669","N616NK","DFW","07:00","06:53","102","97","-7","07:04","11","0","0","0","0","0"
"NK","12/16/2022","0680","N947NK","FLL","16:00","18:41","114","111","161","18:59","18","158","0","0","0","0"
"NK","12/16/2022","0955","N690NK","LAX","15:35","16:46","259","259","71","16:56","10","71","0","0","0","0"
"NK","12/16/2022","1046","N508NK","IAH","10:05","10:02","86","86","-3","10:13","11","0","0","0","0","0"
"NK","12/16/2022","3156","N531NK","MIA","07:30","07:26","115","111","-4","07:38","12","0","0","0","0","0"
"NK","12/16/2022","3644","N504NK","TPA","16:50","17:05","88","99","15","17:18","13","15","0","11","0","0"
"NK","12/16/2023","0081","N614NK","MCO","19:03","19:03","120","112","0","19:15","12","0","0","0","0","0"
"NK","12/16/2023","0452","N901NK","ATL","10:40","10:38","88","78","-2","10:51","13","0","0","0","0","0"
"NK","12/16/2023","0476","N974NK","LAS","20:39","20:35","241","234","-4","20:48","13","0","0","0","0","0"
"NK","12/16/2023","0554","N618NK","MCO","07:30","07:29","117","107","-1","07:39","10","0","0","0","0","0"
"NK","12/16/2023","0669","N978NK","DFW","10:33","10:32","105","87","-1","10:43","11","0","0","0","0","0"
"NK","12/16/2023","0680","N975NK","FLL","06:30","06:30","113","128","0","06:39","9","0","0","15","0","0"
"NK","12/16/2023","0867","N928NK","MIA","15:30","15:42","116","115","12","15:52","10","0","0","0","0","0"
"NK","12/16/2023","0955","N953NK","LAX","15:30","15:35","268","246","5","15:44","9","0","0","0","0","0"
"NK","12/16/2023","1046","N653NK","IAH","22:45","23:22","84","67","37","23:33","11","2","0","1","0","17"
"NK","12/16/2023","1267","N944NK","MCO","16:30","16:26","117","149","-4","16:44","18","0","0","28","0","0"
"NK","12/16/2023","1440","N920NK","ATL","21:29","21:20","90","91","-9","21:30","10","0","0","0","0","0"
"NK","12/16/2023","1527","N984NK","FLL","18:58","19:29","117","120","31","19:42","13","6","0","3","0","25"
"NK","12/16/2023","1982","N647NK","TPA","10:38","10:34","95","101","-4","10:47","13","0","0","0","0","0"
"NK","12/17/2021","0452","N620NK","ATL","10:53","10:47","90","78","-6","10:57","10","0","0","0","0","0"
"NK","12/17/2021","0483","N938NK","LAS","21:35","00:00","230","0","0","00:00","0","0","0","0","0","0"
"NK","12/17/2021","0554","N521NK","MCO","18:14","18:13","116","99","-1","18:25","12","0","0","0","0","0"
"NK","12/17/2021","0618","N631NK","MCO","20:40","20:35","112","165","-5","20:44","9","0","0","48","0","0"
"NK","12/17/2021","0669","N603NK","DFW","06:00","06:01","102","95","1","06:13","12","0","0","0","0","0"
"NK","12/17/2021","0680","N614NK","FLL","05:30","05:25","112","105","-5","05:34","9","0","0","0","0","0"
"NK","12/17/2021","0810","N648NK","DTW","20:30","20:26","145","126","-4","20:36","10","0","0","0","0","0"
"NK","12/17/2021","0937","N605NK","TPA","20:59","00:00","82","0","0","00:00","0","0","0","0","0","0"
"NK","12/17/2021","0950","N697NK","BWI","14:10","14:23","144","139","13","14:34","11","0","0","0","0","0"
"NK","12/17/2021","0955","N938NK","LAX","12:21","12:14","228","238","-7","12:25","11","0","0","0","0","0"
"NK","12/17/2021","0992","N698NK","ORD","09:50","09:45","141","130","-5","09:58","13","0","0","0","0","0"
"NK","12/17/2021","1046","N673NK","IAH","14:48","14:47","81","71","-1","14:57","10","0","0","0","0","0"
"NK","12/17/2021","1251","N668NK","EWR","14:00","13:55","182","158","-5","14:05","10","0","0","0","0","0"
"NK","12/17/2022","0452","N951NK","ATL","10:30","10:25","84","79","-5","10:38","13","0","0","0","0","0"
"NK","12/17/2022","0476","N967NK","LAS","13:40","13:39","237","223","-1","13:51","12","0","0","0","0","0"
"NK","12/17/2022","0554","N677NK","MCO","12:03","11:56","107","100","-7","12:08","12","0","0","0","0","0"
"NK","12/17/2022","0640","N504NK","ATL","15:20","15:17","88","79","-3","15:26","9","0","0","0","0","0"
"NK","12/17/2022","0669","N677NK","DFW","07:00","06:52","102","94","-8","07:03","11","0","0","0","0","0"
"NK","12/17/2022","0680","N951NK","FLL","16:00","15:54","114","120","-6","16:03","9","0","0","0","0","0"
"NK","12/17/2022","0955","N925NK","LAX","15:35","15:29","259","263","-6","15:37","8","0","0","0","0","0"
"NK","12/17/2022","1046","N528NK","IAH","10:05","10:06","86","79","1","10:19","13","0","0","0","0","0"
"NK","12/17/2022","3156","N536NK","MIA","07:30","07:20","115","113","-10","07:29","9","0","0","0","0","0"
"NK","12/17/2022","3644","N504NK","TPA","08:40","08:45","85","94","5","09:08","23","0","0","0","0","0"
"NK","12/17/2023","0081","N621NK","MCO","19:07","19:37","120","92","30","19:46","9","0","0","0","0","0"
"NK","12/17/2023","0452","N929NK","ATL","10:40","11:29","88","87","49","11:38","9","0","0","3","0","45"
"NK","12/17/2023","0476","N961NK","LAS","21:29","21:21","240","226","-8","21:31","10","0","0","0","0","0"
"NK","12/17/2023","0554","N602NK","MCO","16:42","00:00","117","0","0","00:00","0","0","0","0","0","0"
"NK","12/17/2023","0669","N970NK","DFW","10:33","10:29","105","93","-4","10:38","9","0","0","0","0","0"
"NK","12/17/2023","0680","N951NK","FLL","06:30","06:27","113","128","-3","06:45","18","0","0","0","0","0"
"NK","12/17/2023","0867","N614NK","MIA","15:20","16:08","116","107","48","16:17","9","0","0","0","0","39"
"NK","12/17/2023","0955","N965NK","LAX","15:30","15:28","268","253","-2","15:46","18","0","0","0","0","0"
"NK","12/17/2023","1046","N953NK","IAH","08:00","07:57","85","70","-3","08:06","9","0","0","0","0","0"
"NK","12/17/2023","1267","N614NK","MCO","21:10","21:27","118","105","17","21:37","10","0","0","0","0","0"
"NK","12/17/2023","1440","N953NK","ATL","12:17","12:12","88","108","-5","12:21","9","0","0","15","0","0"
"NK","12/17/2023","1527","N959NK","FLL","22:08","22:26","109","106","18","22:35","9","0","0","0","0","15"
"NK","12/17/2023","1982","N646NK","TPA","10:39","12:06","95","86","87","12:13","7","0","0","78","0","0"
"NK","12/18/2021","0452","N913NK","ATL","10:53","11:44","90","84","51","11:59","15","5","0","1","0","39"
"NK","12/18/2021","0483","N944NK","LAS","21:35","00:00","230","0","0","00:00","0","0","0","0","0","0"
"NK","12/18/2021","0554","N536NK","MCO","18:14","00:00","116","0","0","00:00","0","0","0","0","0","0"
"NK","12/18/2021","0618","N623NK","MCO","20:40","00:13","112","111","213","00:29","16","64","0","148","0","0"
"NK","12/18/2021","0669","N603NK","DFW","06:00","00:00","102","0","0","00:00","0","0","0","0","0","0"
"NK","12/18/2021","0680","N613NK","FLL","05:30","00:00","112","0","0","00:00","0","0","0","0","0","0"
"NK","12/18/2021","0810","N655NK","DTW","20:30","20:40","145","127","10","20:53","13","0","0","0","0","0"
"NK","12/18/2021","0937","N617NK","TPA","20:59","21:27","82","88","28","21:34","7","0","0","34","0","0"
"NK","12/18/2021","0950","N603NK","BWI","14:10","18:45","144","140","275","18:56","11","38","0","1","0","232"
"NK","12/18/2021","0955","N944NK","LAX","12:21","12:29","228","243","8","12:39","10","8","0","15","0","0"
"NK","12/18/2021","0992","N632NK","ORD","09:50","11:01","141","140","71","11:10","9","9","0","1","0","60"
"NK","12/18/2021","1046","N682NK","IAH","14:48","00:00","81","0","0","00:00","0","0","0","0","0","0"
"NK","12/18/2021","1251","N675NK","EWR","14:00","13:59","182","159","-1","14:12","13","0","0","0","0","0"
"NK","12/18/2022","0452","N966NK","ATL","10:30","10:23","84","82","-7","10:37","14","0","0","0","0","0"
"NK","12/18/2022","0476","N652NK","LAS","22:32","22:25","243","228","-7","22:34","9","0","0","0","0","0"
"NK","12/18/2022","0554","N652NK","MCO","15:00","14:57","106","104","-3","15:07","10","0","0","0","0","0"
"NK","12/18/2022","0640","N529NK","ATL","14:05","13:55","86","89","-10","14:09","14","0","0","0","0","0"
"NK","12/18/2022","0669","N516NK","DFW","07:00","06:58","102","94","-2","07:08","10","0","0","0","0","0"
"NK","12/18/2022","0680","N966NK","FLL","16:00","15:55","114","120","-5","16:11","16","0","0","0","0","0"
"NK","12/18/2022","0955","N516NK","LAX","12:30","12:23","262","253","-7","12:34","11","0","0","0","0","0"
"NK","12/18/2022","1046","N532NK","IAH","10:05","09:58","86","80","-7","10:06","8","0","0","0","0","0"
"NK","12/18/2022","3156","N508NK","MIA","07:30","07:28","115","105","-2","07:36","8","0","0","0","0","0"
"NK","12/18/2022","3644","N529NK","TPA","08:40","09:05","85","85","25","09:16","11","0","0","0","0","25"
"NK","12/18/2023","0081","N961NK","MCO","19:03","19:36","120","89","33","19:47","11","0","0","0","0","0"
"NK","12/18/2023","0452","N956NK","ATL","10:40","11:39","88","83","59","11:49","10","0","0","0","0","54"
"NK","12/18/2023","0476","N926NK","LAS","21:53","23:23","240","217","90","23:34","11","5","0","1","0","61"
"NK","12/18/2023","0554","N644NK","MCO","06:49","06:53","116","91","4","07:02","9","0","0","0","0","0"
"NK","12/18/2023","0669","N927NK","DFW","10:33","10:31","105","98","-2","10:42","11","0","0","0","0","0"
"NK","12/18/2023","0680","N942NK","FLL","06:30","06:25","113","190","-5","06:34","9","0","0","72","0","0"
"NK","12/18/2023","0867","N933NK","MIA","15:30","16:26","116","118","56","16:37","11","56","0","2","0","0"
"NK","12/18/2023","0955","N965NK","LAX","15:45","15:54","268","254","9","16:13","19","0","0","0","0","0"
"NK","12/18/2023","1046","N966NK","IAH","22:45","00:24","84","65","99","00:32","8","24","0","1","0","55"
"NK","12/18/2023","1267","N923NK","MCO","14:51","16:32","117","104","101","16:41","9","1","0","1","0","86"
"NK","12/18/2023","1440","N938NK","ATL","17:28","17:23","90","85","-5","17:35","12","0","0","0","0","0"
"NK","12/18/2023","1527","N933NK","FLL","21:19","22:35","115","108","76","22:45","10","19","0","1","0","49"
"NK","12/18/2023","1982","N608NK","TPA","10:38","10:36","95","95","-2","10:47","11","0","0","0","0","0"
"NK","12/19/2021","0452","N923NK","ATL","10:53","10:50","90","82","-3","11:01","11","0","0","0","0","0"
"NK","12/19/2021","0483","N916NK","LAS","21:35","00:00","230","0","0","00:00","0","0","0","0","0","0"
"NK","12/19/2021","0554","N535NK","MCO","18:14","18:08","116","108","-6","18:24","16","0","0","0","0","0"
"NK","12/19/2021","0618","N691NK","MCO","20:40","21:03","112","89","23","21:11","8","0","0","0","0","0"
"NK","12/19/2021","0669","N602NK","DFW","06:00","06:17","102","92","17","06:26","9","0","0","0","0","0"
"NK","12/19/2021","0680","N649NK","FLL","05:30","06:23","112","113","53","06:33","10","53","0","1","0","0"
"NK","12/19/2021","0810","N904NK","DTW","20:30","20:25","145","149","-5","20:39","14","0","0","0","0","0"
"NK","12/19/2021","0937","N613NK","TPA","20:59","00:00","82","0","0","00:00","0","0","0","0","0","0"
"NK","12/19/2021","0950","N695NK","BWI","14:10","14:57","144","127","47","15:08","11","30","0","0","0","0"
"NK","12/19/2021","0955","N916NK","LAX","12:21","12:16","228","240","-5","12:26","10","0","0","0","0","0"
"NK","12/19/2021","0992","N629NK","ORD","09:50","09:48","141","145","-2","09:58","10","0","0","0","0","0"
"NK","12/19/2021","1046","N685NK","IAH","14:48","15:11","81","71","23","15:18","7","0","0","0","0","0"
"NK","12/19/2021","1251","N686NK","EWR","14:00","14:33","182","153","33","14:45","12","0","0","0","0","0"
"NK","12/19/2022","0452","N956NK","ATL","10:30","10:23","84","80","-7","10:32","9","0","0","0","0","0"
"NK","12/19/2022","0476","N612NK","LAS","21:40","21:40","243","228","0","21:54","14","0","0","0","0","0"
"NK","12/19/2022","0554","N645NK","MCO","12:03","11:59","107","106","-4","12:10","11","0","0","0","0","0"
"NK","12/19/2022","0640","N516NK","ATL","08:40","08:31","83","92","-9","08:47","16","0","0","0","0","0"
"NK","12/19/2022","0669","N645NK","DFW","07:00","06:54","102","95","-6","07:06","12","0","0","0","0","0"
"NK","12/19/2022","0680","N956NK","FLL","16:00","16:13","114","100","13","16:23","10","0","0","0","0","0"
"NK","12/19/2022","0955","N908NK","LAX","15:35","15:28","259","265","-7","15:40","12","0","0","0","0","0"
"NK","12/19/2022","1046","N505NK","IAH","10:05","09:59","86","109","-6","10:10","11","0","0","17","0","0"
"NK","12/19/2022","3156","N533NK","MIA","07:30","07:27","115","101","-3","07:38","11","0","0","0","0","0"
"NK","12/19/2022","3644","N509NK","TPA","16:50","16:44","88","85","-6","16:56","12","0","0","0","0","0"
"NK","12/19/2023","0452","N633NK","ATL","09:18","09:52","88","80","34","10:04","12","0","0","0","0","26"
"NK","12/19/2023","0476","N654NK","LAS","20:58","20:48","241","242","-10","20:59","11","0","0","0","0","0"
"NK","12/19/2023","0554","N642NK","MCO","13:45","13:40","117","89","-5","13:48","8","0","0","0","0","0"
"NK","12/19/2023","0669","N908NK","DFW","10:33","10:44","105","93","11","10:54","10","0","0","0","0","0"
"NK","12/19/2023","0680","N906NK","FLL","06:30","06:34","113","109","4","06:48","14","0","0","0","0","0"
"NK","12/19/2023","0867","N929NK","MIA","12:39","12:54","115","112","15","13:06","12","0","0","0","0","0"
"NK","12/19/2023","0955","N965NK","LAX","15:30","15:26","268","247","-4","15:40","14","0","0","0","0","0"
"NK","12/19/2023","1046","N672NK","IAH","13:00","13:02","86","76","2","13:13","11","0","0","0","0","0"
"NK","12/19/2023","1267","N638NK","MCO","12:27","12:41","117","105","14","12:51","10","0","0","0","0","0"
"NK","12/19/2023","1440","N629NK","ATL","10:18","10:15","88","83","-3","10:26","11","0","0","0","0","0"
"NK","12/19/2023","1527","N929NK","FLL","18:58","19:05","117","147","7","19:17","12","7","0","30","0","0"
"NK","12/19/2023","1982","N648NK","TPA","10:30","10:26","95","88","-4","10:38","12","0","0","0","0","0"
"NK","12/20/2021","0452","N925NK","ATL","10:53","11:18","90","79","25","11:31","13","0","0","0","0","0"
"NK","12/20/2021","0483","N916NK","LAS","21:35","21:35","230","223","0","21:43","8","0","0","0","0","0"
"NK","12/20/2021","0554","N536NK","MCO","18:14","18:18","116","113","4","18:31","13","0","0","0","0","0"
"NK","12/20/2021","0618","N636NK","MCO","20:40","21:07","112","128","27","21:16","9","14","0","29","0","0"
"NK","12/20/2021","0669","N650NK","DFW","06:00","00:00","102","0","0","00:00","0","0","0","0","0","0"
"NK","12/20/2021","0680","N602NK","FLL","05:30","05:25","112","106","-5","05:34","9","0","0","0","0","0"
"NK","12/20/2021","0810","N641NK","DTW","20:30","20:24","145","129","-6","20:32","8","0","0","0","0","0"
"NK","12/20/2021","0937","N613NK","TPA","20:59","21:45","82","98","46","21:55","10","10","0","16","0","36"
"NK","12/20/2021","0950","N603NK","BWI","14:10","14:05","144","130","-5","14:14","9","0","0","0","0","0"
"NK","12/20/2021","0955","N916NK","LAX","12:21","12:15","228","238","-6","12:25","10","0","0","0","0","0"
"NK","12/20/2021","0992","N692NK","ORD","09:50","09:45","141","134","-5","09:54","9","0","0","0","0","0"
"NK","12/20/2021","1046","N680NK","IAH","14:48","18:02","81","101","194","18:27","25","123","0","20","0","71"
"NK","12/20/2021","1251","N657NK","EWR","14:00","15:09","182","150","69","15:18","9","0","0","0","0","37"
"NK","12/20/2022","0452","N951NK","ATL","10:30","10:30","84","90","0","10:42","12","0","0","0","0","0"
"NK","12/20/2022","0476","N636NK","LAS","21:40","21:31","243","235","-9","21:43","12","0","0","0","0","0"
"NK","12/20/2022","0554","N627NK","MCO","15:00","15:13","106","107","13","15:23","10","0","0","0","0","0"
"NK","12/20/2022","0640","N510NK","ATL","14:05","13:55","86","107","-10","14:24","29","0","0","0","0","0"
"NK","12/20/2022","0669","N510NK","DFW","07:00","07:01","102","88","1","07:10","9","0","0","0","0","0"
"NK","12/20/2022","0680","N951NK","FLL","16:00","16:27","114","118","27","16:36","9","13","0","4","0","14"
"NK","12/20/2022","0955","N924NK","LAX","15:38","15:42","259","257","4","15:52","10","0","0","0","0","0"
"NK","12/20/2022","1046","N527NK","IAH","12:35","12:27","85","79","-8","12:41","14","0","0","0","0","0"
"NK","12/20/2022","3156","N509NK","MIA","07:30","07:23","115","112","-7","07:33","10","0","0","0","0","0"
"NK","12/20/2022","3644","N516NK","TPA","16:30","16:23","88","81","-7","16:32","9","0","0","0","0","0"
"NK","12/20/2023","0452","N621NK","ATL","09:18","10:21","88","85","63","10:38","17","0","0","0","0","60"
"NK","12/20/2023","0476","N647NK","LAS","20:58","21:16","241","217","18","21:24","8","0","0","0","0","0"
"NK","12/20/2023","0554","N630NK","MCO","06:49","06:51","116","98","2","07:03","12","0","0","0","0","0"
"NK","12/20/2023","0669","N694NK","DFW","10:15","10:13","105","100","-2","10:30","17","0","0","0","0","0"
"NK","12/20/2023","0680","N978NK","FLL","06:30","06:32","113","104","2","06:42","10","0","0","0","0","0"
"NK","12/20/2023","0867","N980NK","MIA","12:39","12:38","115","107","-1","12:53","15","0","0","0","0","0"
"NK","12/20/2023","0955","N963NK","LAX","15:30","16:35","268","260","65","16:49","14","13","0","1","0","43"
"NK","12/20/2023","1046","N660NK","IAH","14:00","14:09","84","87","9","14:20","11","0","0","0","0","0"
"NK","12/20/2023","1267","N966NK","MCO","15:40","15:48","117","99","8","16:00","12","0","0","0","0","0"
"NK","12/20/2023","1440","N642NK","ATL","10:18","10:14","88","89","-4","10:33","19","0","0","0","0","0"
"NK","12/20/2023","1527","N980NK","FLL","18:58","19:08","117","121","10","19:20","12","0","0","0","0","0"
"NK","12/20/2023","1982","N964NK","TPA","10:30","10:27","95","93","-3","10:42","15","0","0","0","0","0"
"NK","12/21/2021","0452","N917NK","ATL","10:53","10:50","90","81","-3","11:02","12","0","0","0","0","0"
"NK","12/21/2021","0483","N916NK","LAS","21:35","21:37","230","254","2","21:48","11","2","0","24","0","0"
"NK","12/21/2021","0554","N525NK","MCO","18:14","18:18","116","109","4","18:31","13","0","0","0","0","0"
"NK","12/21/2021","0618","N690NK","MCO","20:40","20:37","112","128","-3","20:47","10","0","0","0","0","0"
"NK","12/21/2021","0669","N612NK","DFW","06:00","06:00","102","110","0","06:12","12","0","0","0","0","0"
"NK","12/21/2021","0680","N643NK","FLL","05:30","05:29","112","119","-1","05:39","10","0","0","0","0","0"
"NK","12/21/2021","0937","N695NK","TPA","21:35","21:32","80","82","-3","21:41","9","0","0","0","0","0"
"NK","12/21/2021","0950","N650NK","BWI","20:35","20:28","141","139","-7","20:36","8","0","0","0","0","0"
"NK","12/21/2021","0955","N916NK","LAX","12:21","12:10","228","258","-11","12:22","12","0","0","19","0","0"
"NK","12/21/2021","1046","N660NK","IAH","14:48","14:44","81","70","-4","14:53","9","0","0","0","0","0"
"NK","12/21/2021","1251","N661NK","EWR","14:00","14:00","182","153","0","14:09","9","0","0","0","0","0"
"NK","12/21/2022","0452","N934NK","ATL","10:30","10:29","84","92","-1","10:50","21","0","0","0","0","0"
"NK","12/21/2022","0476","N952NK","LAS","21:40","21:33","243","238","-7","21:45","12","0","0","0","0","0"
"NK","12/21/2022","0554","N645NK","MCO","12:03","11:59","107","103","-4","12:10","11","0","0","0","0","0"
"NK","12/21/2022","0640","N510NK","ATL","14:05","13:58","86","83","-7","14:13","15","0","0","0","0","0"
"NK","12/21/2022","0669","N645NK","DFW","07:00","06:51","102","94","-9","07:00","9","0","0","0","0","0"
"NK","12/21/2022","0680","N934NK","FLL","16:00","15:55","114","108","-5","16:05","10","0","0","0","0","0"
"NK","12/21/2022","0955","N961NK","LAX","15:38","15:30","259","252","-8","15:43","13","0","0","0","0","0"
"NK","12/21/2022","1046","N505NK","IAH","10:05","09:57","86","110","-8","10:42","45","0","0","16","0","0"
"NK","12/21/2022","3156","N536NK","MIA","07:30","07:20","115","101","-10","07:30","10","0","0","0","0","0"
"NK","12/21/2022","3644","N507NK","TPA","16:30","16:19","88","86","-11","16:28","9","0","0","0","0","0"
"NK","12/21/2023","0081","N630NK","MCO","19:07","19:17","120","117","10","19:28","11","0","0","0","0","0"
"NK","12/21/2023","0452","N946NK","ATL","10:40","10:37","88","79","-3","10:47","10","0","0","0","0","0"
"NK","12/21/2023","0476","N641NK","LAS","21:29","21:29","240","223","0","21:40","11","0","0","0","0","0"
"NK","12/21/2023","0554","N966NK","MCO","16:42","16:38","117","101","-4","16:47","9","0","0","0","0","0"
"NK","12/21/2023","0669","N950NK","DFW","10:33","10:32","105","98","-1","10:41","9","0","0","0","0","0"
"NK","12/21/2023","0680","N944NK","FLL","06:30","07:11","113","123","41","07:21","10","41","0","10","0","0"
"NK","12/21/2023","0867","N604NK","MIA","15:20","15:20","116","115","0","15:33","13","0","0","0","0","0"
