Detailed Statistics Departures  
Origin Airport: Phoenix, AZ: Phoenix Sky Harbor International (PHX)
Airline: Spirit Airlines (NK)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"NK","12/16/2021","0972","N628NK","DFW","07:00","08:00","139","146","60","08:19","19","0","0","67","0","0"
"NK","12/16/2021","1254","N616NK","MKE","09:41","09:43","216","189","2","10:06","23","0","0","0","0","0"
"NK","12/16/2021","1259","N527NK","STL","13:52","14:23","182","155","31","14:32","9","0","0","0","0","0"
"NK","12/16/2021","1366","N615NK","ORD","23:50","23:56","199","186","6","00:17","21","0","0","0","0","0"
"NK","12/16/2021","1489","N912NK","DTW","15:30","15:40","224","201","10","15:49","9","0","0","0","0","0"
"NK","12/16/2022","0426","N612NK","LAS","12:48","13:15","72","87","27","13:47","32","0","27","15","0","0"
"NK","12/16/2022","0614","N656NK","MSP","16:50","16:59","179","183","9","17:09","10","0","0","0","0","0"
"NK","12/16/2022","0728","N525NK","DTW","09:30","09:27","216","206","-3","09:37","10","0","0","0","0","0"
"NK","12/16/2022","0972","N631NK","DFW","13:59","13:55","134","131","-4","14:04","9","0","0","0","0","0"
"NK","12/16/2022","1271","N623NK","ORD","11:11","11:11","194","196","0","11:30","19","0","0","0","0","0"
"NK","12/16/2022","1733","N944NK","LAS","18:15","18:07","72","66","-8","18:19","12","0","0","0","0","0"
"NK","12/16/2022","1970","N514NK","FLL","15:30","15:28","247","240","-2","15:37","9","0","0","0","0","0"
"NK","12/16/2023","0992","N645NK","EWR","10:07","10:13","283","264","6","10:26","13","0","0","0","0","0"
"NK","12/16/2023","1006","N617NK","FLL","13:46","14:02","258","291","16","14:11","9","16","0","33","0","0"
"NK","12/16/2023","2043","N931NK","LAS","12:32","12:30","76","62","-2","12:40","10","0","0","0","0","0"
"NK","12/16/2023","2903","N968NK","DFW","05:55","05:53","138","150","-2","06:10","17","0","0","0","0","0"
"NK","12/16/2023","3739","N691NK","EWR","23:59","00:18","281","287","19","00:27","9","9","0","6","0","10"
"NK","12/16/2023","3741","N957NK","ORD","13:27","13:27","210","197","0","13:37","10","0","0","0","0","0"
"NK","12/17/2021","0342","N507NK","MSP","12:43","16:16","178","166","213","16:29","13","201","0","0","0","0"
"NK","12/17/2021","0972","N627NK","DFW","07:00","07:11","139","146","11","07:32","21","0","0","7","11","0"
"NK","12/17/2021","1254","N630NK","MKE","09:41","09:52","216","182","11","10:06","14","0","0","0","0","0"
"NK","12/17/2021","1259","N510NK","STL","13:52","14:00","182","158","8","14:10","10","0","0","0","0","0"
"NK","12/17/2021","1366","N606NK","ORD","23:50","23:57","199","175","7","00:07","10","0","0","0","0","0"
"NK","12/17/2021","1489","N942NK","DTW","15:30","15:29","224","219","-1","15:42","13","0","0","0","0","0"
"NK","12/17/2022","0426","N917NK","LAS","12:48","12:47","72","61","-1","13:00","13","0","0","0","0","0"
"NK","12/17/2022","0614","N963NK","MSP","16:50","16:45","179","176","-5","16:55","10","0","0","0","0","0"
"NK","12/17/2022","0728","N519NK","DTW","09:30","09:22","216","219","-8","09:32","10","0","0","0","0","0"
"NK","12/17/2022","0972","N646NK","DFW","13:59","13:54","134","125","-5","14:04","10","0","0","0","0","0"
"NK","12/17/2022","1271","N972NK","ORD","11:20","11:19","194","205","-1","11:37","18","0","0","0","0","0"
"NK","12/17/2022","1733","N917NK","LAS","18:15","18:07","72","72","-8","18:19","12","0","0","0","0","0"
"NK","12/17/2022","1970","N523NK","FLL","15:30","15:58","247","255","28","16:08","10","12","0","24","0","0"
"NK","12/17/2023","0992","N645NK","EWR","10:07","10:04","283","286","-3","10:17","13","0","0","0","0","0"
"NK","12/17/2023","1006","N638NK","FLL","13:46","13:42","258","241","-4","13:52","10","0","0","0","0","0"
"NK","12/17/2023","2043","N917NK","LAS","12:32","12:41","76","67","9","12:54","13","0","0","0","0","0"
"NK","12/17/2023","2903","N946NK","DFW","05:55","06:07","138","148","12","06:19","12","0","12","10","0","0"
"NK","12/17/2023","3739","N690NK","EWR","23:59","00:59","281","290","60","01:09","10","0","0","9","0","60"
"NK","12/17/2023","3741","N962NK","ORD","13:27","13:36","210","197","9","13:47","11","0","0","0","0","0"
"NK","12/18/2021","0159","N505NK","DTW","22:45","01:18","226","209","153","01:28","10","18","0","1","0","117"
"NK","12/18/2021","0342","N514NK","MSP","12:43","13:02","178","206","19","13:12","10","19","0","28","0","0"
"NK","12/18/2021","0972","N656NK","DFW","07:00","07:36","139","130","36","07:46","10","27","0","0","0","0"
"NK","12/18/2021","1254","N633NK","MKE","09:41","09:53","216","195","12","10:12","19","0","0","0","0","0"
"NK","12/18/2021","1259","N510NK","STL","13:52","14:10","182","165","18","14:20","10","0","0","0","0","0"
"NK","12/18/2021","1366","N640NK","ORD","23:50","00:06","199","198","16","00:14","8","15","0","0","0","0"
"NK","12/18/2021","1490","N505NK","LGA","10:45","10:58","270","260","13","11:08","10","0","0","0","0","0"
"NK","12/18/2022","0426","N917NK","LAS","12:48","12:46","72","62","-2","12:55","9","0","0","0","0","0"
"NK","12/18/2022","0614","N910NK","MSP","16:50","17:09","179","171","19","17:20","11","0","0","0","0","0"
"NK","12/18/2022","0728","N522NK","DTW","09:30","10:12","216","207","42","10:22","10","33","0","0","0","0"
"NK","12/18/2022","0972","N608NK","DFW","13:59","13:53","134","127","-6","14:04","11","0","0","0","0","0"
"NK","12/18/2022","1271","N970NK","ORD","11:11","11:05","194","204","-6","11:16","11","0","0","0","0","0"
"NK","12/18/2022","1733","N917NK","LAS","18:15","18:08","72","63","-7","18:21","13","0","0","0","0","0"
"NK","12/18/2022","1970","N535NK","FLL","15:30","15:54","247","227","24","16:02","8","0","0","0","0","0"
"NK","12/18/2023","0992","N921NK","EWR","10:07","16:59","283","289","412","17:14","15","12","0","6","0","400"
"NK","12/18/2023","1006","N649NK","FLL","13:46","14:08","258","275","22","14:18","10","10","0","29","0","0"
"NK","12/18/2023","2043","N974NK","LAS","12:32","12:36","76","69","4","12:56","20","0","0","0","0","0"
"NK","12/18/2023","2903","N931NK","DFW","05:55","05:50","138","138","-5","06:00","10","0","0","0","0","0"
"NK","12/18/2023","3739","N696NK","EWR","23:59","00:00","281","0","0","00:00","0","0","0","0","0","0"
"NK","12/18/2023","3741","N960NK","ORD","13:27","13:56","210","201","29","14:07","11","9","0","11","0","0"
"NK","12/19/2021","0342","N512NK","MSP","12:43","12:58","178","179","15","13:08","10","15","0","1","0","0"
"NK","12/19/2021","0972","N642NK","DFW","07:00","06:57","139","132","-3","07:06","9","0","0","0","0","0"
"NK","12/19/2021","1254","N606NK","MKE","09:41","10:03","216","202","22","10:14","11","0","0","0","0","0"
"NK","12/19/2021","1259","N502NK","STL","13:52","14:09","182","164","17","14:20","11","0","0","0","0","0"
"NK","12/19/2021","1366","N618NK","ORD","23:50","00:01","199","188","11","00:10","9","0","0","0","0","0"
"NK","12/19/2021","1489","N924NK","DTW","15:30","15:29","224","217","-1","15:39","10","0","0","0","0","0"
"NK","12/19/2022","0426","N939NK","LAS","12:48","13:07","72","81","19","13:19","12","0","0","9","0","19"
"NK","12/19/2022","0614","N969NK","MSP","16:50","17:08","179","180","18","17:18","10","0","18","1","0","0"
"NK","12/19/2022","0728","N517NK","DTW","09:30","09:27","216","216","-3","09:37","10","0","0","0","0","0"
"NK","12/19/2022","0972","N646NK","DFW","13:59","14:33","134","138","34","14:45","12","34","0","4","0","0"
"NK","12/19/2022","1271","N636NK","ORD","11:11","11:47","194","197","36","11:56","9","20","0","19","0","0"
"NK","12/19/2022","1733","N952NK","LAS","18:15","18:16","72","61","1","18:26","10","0","0","0","0","0"
"NK","12/19/2022","1970","N504NK","FLL","15:30","16:06","247","231","36","16:14","8","6","0","1","0","13"
"NK","12/19/2023","0992","N653NK","EWR","10:07","10:31","283","293","24","10:48","17","0","0","34","0","0"
"NK","12/19/2023","1006","N696NK","FLL","13:46","14:18","258","313","32","14:29","11","32","0","55","0","0"
"NK","12/19/2023","2043","N631NK","LAS","14:35","14:54","72","71","19","15:09","15","0","0","18","0","0"
"NK","12/19/2023","2903","N955NK","DFW","05:55","05:55","138","137","0","06:07","12","0","0","0","0","0"
"NK","12/19/2023","3739","N652NK","EWR","23:59","01:14","281","266","75","01:24","10","5","0","1","0","54"
"NK","12/19/2023","3741","N926NK","ORD","13:27","14:05","210","189","38","14:14","9","17","0","0","0","0"
"NK","12/20/2021","0342","N512NK","MSP","12:43","12:41","178","168","-2","12:50","9","0","0","0","0","0"
"NK","12/20/2021","0972","N639NK","DFW","07:00","06:53","139","131","-7","07:04","11","0","0","0","0","0"
"NK","12/20/2021","1254","N617NK","MKE","09:41","11:47","216","193","126","11:59","12","2","0","1","0","100"
"NK","12/20/2021","1259","N517NK","STL","13:52","14:24","182","163","32","14:35","11","0","0","0","0","0"
"NK","12/20/2021","1366","N620NK","ORD","23:50","23:58","199","185","8","00:08","10","0","0","0","0","0"
"NK","12/20/2021","1489","N950NK","DTW","15:30","16:10","224","221","40","16:23","13","11","0","5","0","21"
"NK","12/20/2022","0426","N918NK","LAS","12:48","13:07","72","68","19","13:16","9","15","0","0","0","0"
"NK","12/20/2022","0728","N522NK","DTW","09:30","09:23","216","213","-7","09:33","10","0","0","0","0","0"
"NK","12/20/2022","0972","N671NK","DFW","14:25","14:25","136","138","0","14:37","12","0","0","0","0","0"
"NK","12/20/2022","1271","N623NK","ORD","11:11","12:18","194","191","67","12:25","7","16","0","1","0","47"
"NK","12/20/2022","1733","N917NK","LAS","18:30","18:22","72","72","-8","18:38","16","0","0","0","0","0"
"NK","12/20/2023","0992","N653NK","EWR","10:07","10:16","283","281","9","10:37","21","0","0","0","0","0"
"NK","12/20/2023","1006","N652NK","FLL","13:46","13:50","258","259","4","14:02","12","0","0","0","0","0"
"NK","12/20/2023","2043","N987NK","LAS","14:35","14:27","72","63","-8","14:40","13","0","0","0","0","0"
"NK","12/20/2023","2903","N931NK","DFW","05:55","06:06","138","139","11","06:18","12","0","0","0","0","0"
"NK","12/20/2023","3232","N639NK","LAS","09:40","09:49","75","68","9","10:04","15","0","0","0","0","0"
"NK","12/20/2023","3739","N620NK","EWR","23:59","23:58","281","278","-1","00:18","20","0","0","0","0","0"
"NK","12/20/2023","3741","N908NK","ORD","13:27","13:33","210","194","6","13:48","15","0","0","0","0","0"
"NK","12/21/2021","0342","N534NK","MSP","12:43","00:00","178","0","0","00:00","0","0","0","0","0","0"
"NK","12/21/2021","0972","N619NK","DFW","07:00","06:57","139","119","-3","07:06","9","0","0","0","0","0"
"NK","12/21/2021","1254","N617NK","MKE","09:41","10:37","216","194","56","10:55","18","34","0","0","0","0"
"NK","12/21/2021","1259","N510NK","STL","13:52","13:59","182","161","7","14:12","13","0","0","0","0","0"
"NK","12/21/2021","1366","N606NK","ORD","23:50","23:40","199","187","-10","23:48","8","0","0","0","0","0"
"NK","12/21/2021","1489","N950NK","DTW","15:30","15:43","224","204","13","15:52","9","0","0","0","0","0"
"NK","12/21/2022","0426","N959NK","LAS","12:48","13:07","72","60","19","13:15","8","0","0","0","0","0"
"NK","12/21/2022","0728","N530NK","DTW","09:30","10:20","216","204","50","10:32","12","3","0","1","0","34"
"NK","12/21/2022","0972","N664NK","DFW","14:25","14:26","136","134","1","14:36","10","0","0","0","0","0"
"NK","12/21/2022","1271","N622NK","ORD","11:11","16:56","194","191","345","17:06","10","282","0","17","0","43"
"NK","12/21/2022","1733","N931NK","LAS","18:30","18:27","72","63","-3","18:38","11","0","0","0","0","0"
"NK","12/21/2023","0992","N609NK","EWR","10:07","10:00","283","296","-7","10:22","22","0","0","0","0","0"
"NK","12/21/2023","1006","N618NK","FLL","13:46","14:06","258","260","20","14:16","10","0","0","22","0","0"
"NK","12/21/2023","2043","N972NK","LAS","12:32","13:55","76","65","83","14:10","15","54","0","18","0","0"
"NK","12/21/2023","2903","N954NK","DFW","05:55","05:50","138","153","-5","06:06","16","0","0","0","0","0"
"NK","12/21/2023","3232","N967NK","LAS","09:40","09:35","75","61","-5","09:49","14","0","0","0","0","0"
"NK","12/21/2023","3739","N608NK","EWR","23:59","00:15","281","272","16","00:33","18","0","0","0","0","0"
"NK","12/21/2023","3741","N926NK","ORD","14:30","14:55","206","215","25","15:07","12","0","0","34","0","0"
"NK","12/22/2021","0342","N534NK","MSP","12:43","13:06","178","167","23","13:14","8","0","0","0","0","0"
"NK","12/22/2021","0972","N648NK","DFW","07:00","06:55","139","121","-5","07:05","10","0","0","0","0","0"
"NK","12/22/2021","1254","N633NK","MKE","09:41","09:40","216","194","-1","09:56","16","0","0","0","0","0"
"NK","12/22/2021","1259","N514NK","STL","13:52","13:57","182","161","5","14:07","10","0","0","0","0","0"
"NK","12/22/2021","1366","N629NK","ORD","23:50","23:50","199","183","0","23:59","9","0","0","0","0","0"
"NK","12/22/2021","1489","N626NK","DTW","15:30","15:21","224","227","-9","15:30","9","0","0","0","0","0"
"NK","12/22/2022","0426","N945NK","LAS","12:48","13:03","72","66","15","13:17","14","0","0","0","0","0"
"NK","12/22/2022","0614","N942NK","MSP","16:50","17:55","179","211","65","18:21","26","34","0","32","0","31"
"NK","12/22/2022","0728","N522NK","DTW","09:30","09:21","216","211","-9","09:31","10","0","0","0","0","0"
"NK","12/22/2022","0972","N648NK","DFW","13:59","14:11","134","136","12","14:22","11","0","0","0","0","0"
"NK","12/22/2022","1271","N901NK","ORD","11:11","00:00","194","0","0","00:00","0","0","0","0","0","0"
"NK","12/22/2022","1733","N945NK","LAS","18:15","18:15","72","60","0","18:25","10","0","0","0","0","0"
"NK","12/22/2022","1970","N529NK","FLL","15:30","16:24","247","232","54","16:33","9","9","0","1","0","29"
"NK","12/22/2023","0992","N921NK","EWR","10:07","10:26","283","274","19","10:47","21","0","0","0","0","0"
"NK","12/22/2023","1006","N601NK","FLL","13:46","14:02","258","244","16","14:18","16","0","0","0","0","0"
"NK","12/22/2023","2043","N975NK","LAS","12:32","12:50","76","66","18","13:00","10","0","0","0","0","0"
"NK","12/22/2023","2903","N942NK","DFW","05:55","05:52","138","156","-3","06:13","21","0","0","15","0","0"
"NK","12/22/2023","3739","N987NK","EWR","23:59","01:54","281","260","115","02:06","12","13","0","81","0","0"
"NK","12/22/2023","3741","N961NK","ORD","13:27","13:53","210","195","26","14:06","13","0","0","0","0","0"
"NK","12/23/2021","0342","N509NK","MSP","12:43","13:43","178","156","60","13:53","10","14","0","1","0","23"
"NK","12/23/2021","0972","N931NK","DFW","07:00","06:57","139","119","-3","07:07","10","0","0","0","0","0"
"NK","12/23/2021","1254","N606NK","MKE","09:41","10:08","216","183","27","10:21","13","0","0","0","0","0"
"NK","12/23/2021","1259","N512NK","STL","13:52","18:04","182","153","252","18:14","10","167","0","1","0","55"
"NK","12/23/2021","1366","N655NK","ORD","23:50","00:00","199","0","0","00:00","0","0","0","0","0","0"
"NK","12/23/2021","1489","N654NK","DTW","15:30","16:04","224","200","34","16:14","10","0","0","0","0","0"
"NK","12/23/2022","0426","N656NK","LAS","12:48","12:41","72","82","-7","12:49","8","0","0","0","0","0"
"NK","12/23/2022","0614","N905NK","MSP","16:50","16:54","179","189","4","17:04","10","0","0","0","0","0"
"NK","12/23/2022","0728","N533NK","DTW","09:30","09:42","216","230","12","09:51","9","12","0","14","0","0"
"NK","12/23/2022","0972","N643NK","DFW","13:59","13:52","134","124","-7","13:59","7","0","0","0","0","0"
"NK","12/23/2022","1271","N901NK","ORD","11:11","11:35","194","191","24","11:50","15","21","0","0","0","0"
"NK","12/23/2022","1733","N910NK","LAS","18:15","18:23","72","62","8","18:34","11","0","0","0","0","0"
"NK","12/23/2022","1970","N504NK","FLL","15:30","15:55","247","253","25","16:08","13","25","0","6","0","0"
"NK","12/23/2023","0992","N634NK","EWR","10:07","10:14","283","303","7","10:29","15","7","0","20","0","0"
"NK","12/23/2023","1006","N615NK","FLL","13:46","14:49","258","244","63","14:58","9","7","0","42","0","0"
"NK","12/23/2023","2043","N646NK","LAS","12:32","12:27","76","77","-5","12:44","17","0","0","0","0","0"
"NK","12/23/2023","2903","N609NK","DFW","05:55","05:51","138","136","-4","06:01","10","0","0","0","0","0"
"NK","12/23/2023","3739","N636NK","EWR","23:59","23:58","281","270","-1","00:13","15","0","0","0","0","0"
"NK","12/23/2023","3741","N944NK","ORD","13:27","13:24","210","197","-3","13:38","14","0","0","0","0","0"
"NK","12/24/2021","0342","N504NK","MSP","12:43","13:32","178","154","49","13:40","8","16","0","9","0","0"
"NK","12/24/2021","0972","N627NK","DFW","07:00","06:59","139","118","-1","07:09","10","0","0","0","0","0"
"NK","12/24/2021","1254","N644NK","MKE","09:41","10:17","216","185","36","10:45","28","0","0","0","0","0"
"NK","12/24/2021","1259","N502NK","STL","13:52","14:06","182","148","14","14:17","11","0","0","0","0","0"
"NK","12/24/2021","1366","N629NK","ORD","23:50","00:16","199","164","26","00:24","8","0","0","0","0","0"
"NK","12/24/2021","1489","N628NK","DTW","15:30","15:17","224","207","-13","15:28","11","0","0","0","0","0"
"NK","12/24/2022","0426","N913NK","LAS","12:48","00:00","72","0","0","00:00","0","0","0","0","0","0"
"NK","12/24/2022","0614","N964NK","MSP","16:50","16:47","179","199","-3","16:57","10","0","0","17","0","0"
"NK","12/24/2022","0728","N514NK","DTW","09:30","00:00","216","0","0","00:00","0","0","0","0","0","0"
"NK","12/24/2022","0972","N651NK","DFW","13:59","00:00","134","0","0","00:00","0","0","0","0","0","0"
"NK","12/24/2022","1271","N636NK","ORD","11:20","00:00","194","0","0","00:00","0","0","0","0","0","0"
"NK","12/24/2022","1733","N913NK","LAS","18:15","18:11","72","70","-4","18:21","10","0","0","0","0","0"
"NK","12/24/2022","1970","N504NK","FLL","15:30","15:30","247","237","0","15:43","13","0","0","0","0","0"
"NK","12/24/2023","0992","N634NK","EWR","10:07","10:14","283","305","7","10:34","20","0","0","29","0","0"
"NK","12/24/2023","1006","N951NK","FLL","15:50","17:00","253","241","70","17:11","11","10","0","48","0","0"
"NK","12/24/2023","2043","N913NK","LAS","12:32","13:10","76","64","38","13:25","15","9","0","17","0","0"
"NK","12/24/2023","2903","N977NK","DFW","05:55","05:50","138","132","-5","06:04","14","0","0","0","0","0"
"NK","12/25/2021","0159","N653NK","DTW","22:45","01:07","226","205","142","01:16","9","25","0","96","0","0"
"NK","12/25/2021","0342","N504NK","MSP","12:43","13:36","178","155","53","13:48","12","7","0","23","0","0"
"NK","12/25/2021","1254","N695NK","MKE","09:41","09:55","216","164","14","10:06","11","0","0","0","0","0"
"NK","12/25/2021","1259","N512NK","STL","13:52","14:28","182","151","36","14:39","11","0","0","0","0","0"
"NK","12/25/2021","1366","N632NK","ORD","23:50","23:39","199","171","-11","23:47","8","0","0","0","0","0"
"NK","12/25/2021","1490","N653NK","LGA","10:45","10:44","270","248","-1","10:54","10","0","0","0","0","0"
"NK","12/25/2022","0426","N972NK","LAS","12:48","00:00","72","0","0","00:00","0","0","0","0","0","0"
"NK","12/25/2022","0614","N908NK","MSP","16:50","16:48","179","195","-2","16:59","11","0","0","0","0","0"
"NK","12/25/2022","0728","N514NK","DTW","09:30","00:00","216","0","0","00:00","0","0","0","0","0","0"
"NK","12/25/2022","0972","N636NK","DFW","13:59","15:54","134","133","115","16:04","10","1","0","17","0","96"
"NK","12/25/2022","1271","N613NK","ORD","11:11","11:05","194","199","-6","11:13","8","0","0","0","0","0"
"NK","12/25/2022","1733","N972NK","LAS","18:15","18:15","72","80","0","18:38","23","0","0","0","0","0"
"NK","12/25/2022","1970","N525NK","FLL","15:30","17:14","247","287","104","17:24","10","31","0","40","0","73"
"NK","12/25/2023","2043","N976NK","LAS","12:32","12:29","76","85","-3","12:58","29","0","0","0","0","0"
"NK","12/25/2023","3739","N619NK","EWR","23:59","23:57","281","287","-2","00:06","9","0","0","0","0","0"
"NK","12/25/2023","3741","N695NK","ORD","13:27","13:38","210","201","11","13:53","15","0","0","0","0","0"
"NK","12/26/2021","0342","N514NK","MSP","12:43","14:02","178","150","79","14:11","9","0","0","51","0","0"
"NK","12/26/2021","0972","N644NK","DFW","07:00","07:23","139","125","23","07:34","11","0","0","0","0","0"
"NK","12/26/2021","1254","N620NK","MKE","09:41","10:04","216","163","23","10:15","11","0","0","0","0","0"
"NK","12/26/2021","1259","N536NK","STL","13:52","15:10","182","147","78","15:19","9","8","0","35","0","0"
"NK","12/26/2021","1366","N643NK","ORD","23:50","23:44","199","171","-6","23:56","12","0","0","0","0","0"
"NK","12/26/2021","1489","N929NK","DTW","15:30","16:17","224","186","47","16:26","9","0","0","0","0","0"
"NK","12/26/2022","0426","N966NK","LAS","12:48","12:44","72","63","-4","12:56","12","0","0","0","0","0"
"NK","12/26/2022","0614","N693NK","MSP","16:50","16:53","179","176","3","17:03","10","0","0","0","0","0"
"NK","12/26/2022","0728","N510NK","DTW","09:30","09:23","216","241","-7","09:32","9","0","0","18","0","0"
"NK","12/26/2022","0972","N651NK","DFW","13:59","13:51","134","129","-8","13:59","8","0","0","0","0","0"
"NK","12/26/2022","1271","N691NK","ORD","11:11","00:00","194","0","0","00:00","0","0","0","0","0","0"
"NK","12/26/2022","1733","N920NK","LAS","18:15","19:00","72","55","45","19:09","9","0","0","0","0","28"
"NK","12/26/2022","1970","N517NK","FLL","15:30","16:43","247","260","73","16:53","10","24","0","13","0","49"
"NK","12/26/2023","0992","N650NK","EWR","10:07","10:20","283","269","13","10:33","13","0","0","0","0","0"
"NK","12/26/2023","1006","N608NK","FLL","13:46","13:44","258","249","-2","13:58","14","0","0","0","0","0"
"NK","12/26/2023","2043","N965NK","LAS","14:35","14:36","72","65","1","14:48","12","0","0","0","0","0"
"NK","12/26/2023","2903","N917NK","DFW","05:55","05:53","138","133","-2","06:05","12","0","0","0","0","0"
"NK","12/26/2023","3739","N655NK","EWR","23:59","00:04","281","271","5","00:21","17","0","0","0","0","0"
"NK","12/26/2023","3741","N968NK","ORD","13:27","13:51","210","220","24","14:05","14","0","0","34","0","0"
"NK","12/27/2021","0342","N514NK","MSP","12:43","00:00","178","0","0","00:00","0","0","0","0","0","0"
"NK","12/27/2021","0972","N630NK","DFW","07:00","06:52","139","122","-8","07:03","11","0","0","0","0","0"
"NK","12/27/2021","1254","N619NK","MKE","09:41","11:59","216","169","138","12:12","13","4","0","1","0","86"
"NK","12/27/2021","1259","N530NK","STL","13:52","14:32","182","150","40","14:44","12","0","0","0","0","0"
"NK","12/27/2021","1366","N674NK","ORD","23:50","00:06","199","170","16","00:15","9","0","0","0","0","0"
"NK","12/27/2021","1489","N928NK","DTW","15:30","16:39","224","197","69","16:50","11","0","0","0","0","42"
"NK","12/27/2022","0426","N933NK","LAS","12:48","12:43","72","65","-5","12:52","9","0","0","0","0","0"
"NK","12/27/2022","0728","N522NK","DTW","09:30","00:00","216","0","0","00:00","0","0","0","0","0","0"
"NK","12/27/2022","0972","N678NK","DFW","14:25","16:49","136","146","144","17:02","13","0","0","50","0","104"
"NK","12/27/2022","1271","N616NK","ORD","11:11","11:26","194","233","15","11:38","12","0","0","39","0","15"
"NK","12/27/2022","1733","N907NK","LAS","18:30","18:26","72","60","-4","18:37","11","0","0","0","0","0"
"NK","12/27/2023","0992","N654NK","EWR","10:07","10:14","283","274","7","10:28","14","0","0","0","0","0"
"NK","12/27/2023","1006","N645NK","FLL","13:46","15:52","258","274","126","16:14","22","0","0","142","0","0"
"NK","12/27/2023","2043","N939NK","LAS","14:35","14:48","72","68","13","15:04","16","0","0","0","0","0"
"NK","12/27/2023","2903","N962NK","DFW","05:55","05:56","138","149","1","06:12","16","0","0","0","0","0"
"NK","12/27/2023","3232","N625NK","LAS","09:40","09:40","75","67","0","09:53","13","0","0","0","0","0"
"NK","12/27/2023","3739","N695NK","EWR","23:59","00:43","281","273","44","00:57","14","13","0","1","0","22"
"NK","12/27/2023","3741","N967NK","ORD","13:27","13:50","210","207","23","14:04","14","20","0","0","0","0"
"NK","12/28/2021","0342","N534NK","MSP","12:43","00:00","178","0","0","00:00","0","0","0","0","0","0"
"NK","12/28/2021","0972","N692NK","DFW","07:00","06:57","139","117","-3","07:07","10","0","0","0","0","0"
"NK","12/28/2021","1254","N619NK","MKE","09:41","10:18","216","196","37","10:31","13","2","0","15","0","0"
"NK","12/28/2021","1259","N530NK","STL","13:52","15:30","182","209","98","15:40","10","24","0","27","0","74"
"NK","12/28/2021","1366","N685NK","ORD","23:50","00:55","199","172","65","01:04","9","0","2","36","0","0"
"NK","12/28/2021","1489","N628NK","DTW","15:30","18:29","224","186","179","18:37","8","9","0","132","0","0"
"NK","12/28/2022","0426","N967NK","LAS","12:48","12:42","72","76","-6","13:02","20","0","0","0","0","0"
"NK","12/28/2022","0728","N508NK","DTW","09:30","09:28","216","215","-2","09:38","10","0","0","0","0","0"
"NK","12/28/2022","0972","N663NK","DFW","14:25","14:26","136","158","1","14:59","33","0","1","22","0","0"
"NK","12/28/2022","1271","N634NK","ORD","11:11","11:07","194","191","-4","11:20","13","0","0","0","0","0"
"NK","12/28/2022","1733","N962NK","LAS","18:30","18:25","72","65","-5","18:35","10","0","0","0","0","0"
"NK","12/28/2023","0992","N654NK","EWR","10:07","10:01","283","301","-6","10:24","23","0","0","0","0","0"
"NK","12/28/2023","1006","N695NK","FLL","13:46","13:55","258","270","9","14:10","15","9","0","12","0","0"
"NK","12/28/2023","2043","N956NK","LAS","12:32","12:28","76","57","-4","12:38","10","0","0","0","0","0"
"NK","12/28/2023","2903","N923NK","DFW","05:55","05:50","138","144","-5","06:02","12","0","0","0","0","0"
"NK","12/28/2023","3232","N602NK","LAS","09:40","09:37","75","67","-3","09:56","19","0","0","0","0","0"
"NK","12/28/2023","3739","N636NK","EWR","23:59","00:22","281","282","23","00:35","13","14","0","1","0","9"
"NK","12/28/2023","3741","N980NK","ORD","14:30","14:46","206","228","16","15:14","28","16","0","22","0","0"
"NK","12/29/2021","0342","N512NK","MSP","12:43","12:58","178","164","15","13:09","11","0","0","0","0","0"
"NK","12/29/2021","0972","N696NK","DFW","07:00","06:55","139","131","-5","07:04","9","0","0","0","0","0"
"NK","12/29/2021","1254","N646NK","MKE","09:41","00:00","216","0","0","00:00","0","0","0","0","0","0"
"NK","12/29/2021","1259","N535NK","STL","13:52","14:03","182","151","11","14:15","12","0","0","0","0","0"
"NK","12/29/2021","1366","N687NK","ORD","23:50","00:50","199","170","60","01:05","15","0","10","21","0","0"
"NK","12/29/2021","1489","N924NK","DTW","15:30","15:26","224","199","-4","15:34","8","0","0","0","0","0"
"NK","12/29/2022","0426","N917NK","LAS","12:48","12:40","72","71","-8","12:57","17","0","0","0","0","0"
"NK","12/29/2022","0614","N949NK","MSP","16:50","16:42","179","176","-8","16:53","11","0","0","0","0","0"
"NK","12/29/2022","0728","N937NK","DTW","09:30","10:24","216","207","54","10:33","9","5","0","1","0","39"
"NK","12/29/2022","0972","N628NK","DFW","13:59","18:40","134","134","281","18:50","10","281","0","0","0","0"
"NK","12/29/2022","1271","N606NK","ORD","11:11","11:39","194","192","28","11:53","14","6","0","20","0","0"
"NK","12/29/2022","1733","N652NK","LAS","18:15","18:46","72","63","31","18:54","8","0","4","18","0","0"
