Detailed Statistics Departures  
Origin Airport: Panama City, FL: Northwest Florida Beaches International (ECP)
Airline: Mesa Airlines Inc. (YV)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"YV","12/27/2023","6198","N947LR","IAH","16:51","16:50","126","132","-1","17:03","13","0","0","0","0","0"
"YV","12/28/2021","5775","N910FJ","DFW","15:25","15:46","155","126","21","15:59","13","0","0","0","0","0"
"YV","12/28/2023","6127","N948LR","IAH","06:35","06:30","124","119","-5","06:42","12","0","0","0","0","0"
"YV","12/28/2023","6198","N920FJ","IAH","16:51","16:42","126","130","-9","16:54","12","0","0","0","0","0"
"YV","12/29/2021","5775","N924FJ","DFW","15:25","15:22","155","146","-3","15:36","14","0","0","0","0","0"
"YV","12/29/2023","6127","N914FJ","IAH","06:35","06:34","124","130","-1","06:58","24","0","0","0","0","0"
"YV","12/29/2023","6198","N244LR","IAH","16:51","16:45","126","127","-6","17:02","17","0","0","0","0","0"
"YV","12/30/2021","5775","N242LR","DFW","15:25","15:25","155","142","0","15:34","9","0","0","0","0","0"
"YV","12/30/2021","5798","N924FJ","DFW","07:13","07:07","157","139","-6","07:18","11","0","0","0","0","0"
"YV","12/30/2023","6127","N329MS","IAH","06:35","06:32","124","112","-3","06:48","16","0","0","0","0","0"
"YV","12/30/2023","6198","N919FJ","IAH","16:51","18:34","126","111","103","18:45","11","88","0","0","0","0"
"YV","12/31/2021","5775","N916FJ","DFW","15:25","15:13","155","155","-12","15:40","27","0","0","0","0","0"
"YV","12/31/2023","6127","N245LR","IAH","06:35","08:46","124","115","131","08:59","13","122","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
