Detailed Statistics Departures  
Origin Airport: Cedar Rapids/Iowa City, IA: The Eastern Iowa (CID)
Airline: Endeavor Air Inc. (9E)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"9E","12/28/2021","5132","N8942A","MSP","13:41","13:50","80","80","9","14:14","24","0","0","0","0","0"
"9E","12/28/2021","5220","N686BR","DTW","12:40","12:35","95","121","-5","13:10","35","0","0","21","0","0"
"9E","12/28/2021","5231","N8942A","MSP","17:47","19:34","78","73","107","19:43","9","0","0","0","0","102"
"9E","12/28/2022","4640","N319PQ","MSP","06:30","06:27","93","75","-3","06:42","15","0","0","0","0","0"
"9E","12/28/2022","5197","N138EV","MSP","12:16","12:11","78","71","-5","12:23","12","0","0","0","0","0"
"9E","12/29/2021","4711","N913XJ","ATL","05:48","05:50","137","129","2","06:11","21","0","0","0","0","0"
"9E","12/29/2021","4754","N153PQ","ATL","17:07","17:15","123","163","8","18:00","45","1","0","40","0","7"
"9E","12/29/2021","4911","N8936A","DTW","06:40","06:44","107","114","4","07:11","27","0","0","0","0","0"
"9E","12/29/2021","4924","N840AY","MSP","05:30","08:42","82","83","192","09:02","20","192","0","1","0","0"
"9E","12/29/2021","5132","N819AY","MSP","13:41","13:39","80","63","-2","13:47","8","0","0","0","0","0"
"9E","12/29/2021","5220","N8694A","DTW","12:40","12:37","95","84","-3","12:49","12","0","0","0","0","0"
"9E","12/29/2021","5231","N819AY","MSP","17:47","17:47","78","101","0","18:32","45","0","0","23","0","0"
"9E","12/29/2022","4640","N186PQ","MSP","06:30","06:26","93","76","-4","06:36","10","0","0","0","0","0"
"9E","12/29/2022","5197","N314PQ","MSP","12:16","12:18","78","55","2","12:27","9","0","0","0","0","0"
"9E","12/30/2021","4711","N296PQ","ATL","05:48","06:06","137","161","18","06:18","12","18","0","24","0","0"
"9E","12/30/2021","4754","N901XJ","ATL","17:07","17:28","123","132","21","18:00","32","7","0","9","0","14"
"9E","12/30/2021","4911","N840AY","DTW","06:40","06:35","107","106","-5","07:04","29","0","0","0","0","0"
"9E","12/30/2021","4924","N8976E","MSP","05:30","05:27","82","65","-3","05:39","12","0","0","0","0","0"
"9E","12/30/2021","5132","N8969A","MSP","13:41","18:57","80","102","316","19:42","45","316","0","22","0","0"
"9E","12/30/2021","5220","N602XJ","DTW","12:40","13:31","95","115","51","14:17","46","0","0","20","0","51"
"9E","12/30/2021","5231","N8869B","MSP","17:47","20:02","78","78","135","20:22","20","0","0","0","0","135"
"9E","12/30/2022","4640","N186PQ","MSP","06:30","06:29","93","70","-1","06:50","21","0","0","0","0","0"
"9E","12/30/2022","5197","N335PQ","MSP","12:16","12:11","78","64","-5","12:26","15","0","0","0","0","0"
"9E","12/31/2021","4711","N313PQ","ATL","05:49","05:44","136","123","-5","06:11","27","0","0","0","0","0"
"9E","12/31/2021","4911","N538CA","DTW","08:45","08:48","98","107","3","09:24","36","0","0","0","0","0"
"9E","12/31/2021","4924","N8869B","MSP","08:50","08:43","79","114","-7","09:14","31","0","0","28","0","0"
"9E","12/31/2021","5132","N8869B","MSP","13:25","13:38","78","83","13","14:11","33","0","0","5","0","13"
"9E","12/31/2022","4640","N906XJ","MSP","06:30","06:40","93","76","10","07:03","23","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
