Detailed Statistics Departures  
Origin Airport: Denver, CO: Denver International (DEN)
Airline: Spirit Airlines (NK)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"NK","12/14/2022","1284","N965NK","LAS","21:35","21:30","121","112","-5","21:44","14","0","0","0","0","0"
"NK","12/14/2022","1320","N943NK","FLL","06:30","06:37","226","268","7","07:24","47","7","0","42","0","0"
"NK","12/14/2022","1617","N635NK","DTW","08:31","08:25","173","167","-6","08:38","13","0","0","0","0","0"
"NK","12/14/2022","3139","N628NK","MIA","14:10","14:10","226","242","0","14:26","16","0","0","16","0","0"
"NK","12/14/2023","1203","N987NK","LAS","21:00","21:01","125","104","1","21:14","13","0","0","0","0","0"
"NK","12/14/2023","1244","N954NK","LAS","11:40","11:45","122","117","5","12:09","24","0","0","0","0","0"
"NK","12/14/2023","1320","N702NK","FLL","23:59","01:06","230","227","67","01:20","14","64","0","0","0","0"
"NK","12/14/2023","3139","N965NK","MIA","10:33","10:33","235","300","0","11:20","47","0","0","65","0","0"
"NK","12/15/2021","0390","N681NK","IAH","08:00","07:59","144","186","-1","08:58","59","0","0","41","0","0"
"NK","12/15/2021","1244","N637NK","LAS","13:30","16:00","122","116","150","16:12","12","0","0","0","0","144"
"NK","12/15/2021","1320","N672NK","FLL","23:20","23:14","218","217","-6","23:26","12","0","0","0","0","0"
"NK","12/15/2021","1369","N929NK","FLL","15:43","16:54","218","224","71","17:06","12","16","0","6","0","55"
"NK","12/15/2021","3139","N669NK","MIA","14:57","17:27","242","228","150","17:40","13","0","0","0","0","136"
"NK","12/15/2022","0123","N623NK","IAH","09:49","09:47","143","132","-2","10:02","15","0","0","0","0","0"
"NK","12/15/2022","0330","N920NK","LAX","11:30","11:25","159","152","-5","11:40","15","0","0","0","0","0"
"NK","12/15/2022","1244","N913NK","LAS","12:45","12:52","120","119","7","13:04","12","0","0","0","0","0"
"NK","12/15/2022","1284","N635NK","LAS","21:35","21:52","121","108","17","22:04","12","0","0","0","0","0"
"NK","12/15/2022","1320","N930NK","FLL","06:30","06:26","226","257","-4","07:04","38","0","0","27","0","0"
"NK","12/15/2022","1617","N620NK","DTW","08:31","08:28","173","162","-3","08:38","10","0","0","0","0","0"
"NK","12/15/2022","3139","N628NK","MIA","14:10","14:14","226","229","4","14:25","11","0","0","0","0","0"
"NK","12/15/2023","1203","N693NK","LAS","22:48","22:49","124","103","1","23:02","13","0","0","0","0","0"
"NK","12/15/2023","1244","N639NK","LAS","11:40","12:00","122","106","20","12:13","13","0","0","0","0","0"
"NK","12/15/2023","1320","N706NK","FLL","23:59","00:17","230","219","18","00:28","11","0","0","0","0","0"
"NK","12/15/2023","3139","N905NK","MIA","10:33","10:39","235","233","6","10:50","11","0","0","0","0","0"
"NK","12/16/2021","0390","N674NK","IAH","08:10","08:09","152","134","-1","08:22","13","0","0","0","0","0"
"NK","12/16/2021","0428","N681NK","DTW","14:43","14:52","162","142","9","15:03","11","0","0","0","0","0"
"NK","12/16/2021","1244","N632NK","LAS","13:30","13:34","117","118","4","13:46","12","0","0","0","0","0"
"NK","12/16/2021","1284","N923NK","LAS","20:39","20:39","117","113","0","20:52","13","0","0","0","0","0"
"NK","12/16/2021","1320","N660NK","FLL","23:20","23:20","225","214","0","23:32","12","0","0","0","0","0"
"NK","12/16/2021","1369","N946NK","FLL","17:17","17:44","232","225","27","18:01","17","20","0","0","0","0"
"NK","12/16/2021","1480","N652NK","LAX","20:59","20:56","160","177","-3","21:34","38","0","0","0","0","0"
"NK","12/16/2021","3139","N918NK","MIA","10:05","10:27","238","222","22","10:41","14","0","0","0","0","0"
"NK","12/16/2021","3178","N684NK","MCO","12:14","12:35","216","195","21","12:46","11","0","0","0","0","0"
"NK","12/16/2022","0123","N633NK","IAH","09:49","09:48","143","140","-1","10:00","12","0","0","0","0","0"
"NK","12/16/2022","0330","N643NK","LAX","11:30","11:28","159","135","-2","11:39","11","0","0","0","0","0"
"NK","12/16/2022","1244","N944NK","LAS","12:45","13:24","120","121","39","13:37","13","0","0","40","0","0"
"NK","12/16/2022","1284","N632NK","LAS","21:35","23:01","121","105","86","23:15","14","0","0","70","0","0"
"NK","12/16/2022","1320","N949NK","FLL","06:30","06:27","226","217","-3","06:41","14","0","0","0","0","0"
"NK","12/16/2022","1617","N641NK","DTW","08:31","08:24","173","163","-7","08:36","12","0","0","0","0","0"
"NK","12/16/2022","3139","N642NK","MIA","14:10","14:37","226","225","27","14:57","20","6","19","1","0","0"
"NK","12/16/2023","1203","N659NK","LAS","18:51","19:01","122","115","10","19:21","20","0","0","0","0","0"
"NK","12/16/2023","1244","N976NK","LAS","15:00","14:56","121","112","-4","15:11","15","0","0","0","0","0"
"NK","12/16/2023","1320","N706NK","FLL","23:59","01:03","230","228","64","01:16","13","0","0","62","0","0"
"NK","12/16/2023","3139","N979NK","MIA","10:33","10:37","235","232","4","10:48","11","0","0","0","0","0"
"NK","12/17/2021","0390","N673NK","IAH","08:10","08:12","152","140","2","08:24","12","0","0","0","0","0"
"NK","12/17/2021","0428","N677NK","DTW","14:43","14:46","162","147","3","14:57","11","0","0","0","0","0"
"NK","12/17/2021","1244","N694NK","LAS","13:30","13:31","117","104","1","13:44","13","0","0","0","0","0"
"NK","12/17/2021","1284","N629NK","LAS","20:39","20:31","117","103","-8","20:43","12","0","0","0","0","0"
"NK","12/17/2021","1320","N657NK","FLL","23:20","23:30","225","241","10","23:44","14","10","0","16","0","0"
"NK","12/17/2021","1369","N903NK","FLL","17:17","17:13","232","237","-4","17:25","12","0","0","0","0","0"
"NK","12/17/2021","1480","N652NK","LAX","20:59","20:45","160","144","-14","21:00","15","0","0","0","0","0"
"NK","12/17/2021","3139","N918NK","MIA","10:05","10:14","238","237","9","10:29","15","0","0","0","0","0"
"NK","12/17/2022","0123","N650NK","IAH","19:35","19:39","144","134","4","19:52","13","0","0","0","0","0"
"NK","12/17/2022","0330","N913NK","LAX","11:30","11:28","159","144","-2","11:46","18","0","0","0","0","0"
"NK","12/17/2022","1244","N936NK","LAS","12:45","13:03","120","103","18","13:14","11","0","0","0","0","0"
"NK","12/17/2022","1284","N915NK","LAS","20:55","20:56","120","113","1","21:10","14","0","0","0","0","0"
"NK","12/17/2022","1320","N941NK","FLL","06:30","06:23","226","218","-7","06:33","10","0","0","0","0","0"
"NK","12/17/2022","1617","N628NK","DTW","08:31","08:22","173","161","-9","08:34","12","0","0","0","0","0"
"NK","12/17/2022","3139","N648NK","MIA","14:10","14:40","226","229","30","14:51","11","20","10","3","0","0"
"NK","12/17/2023","1203","N687NK","LAS","22:48","00:02","124","146","74","00:14","12","0","0","96","0","0"
"NK","12/17/2023","1244","N609NK","LAS","11:40","11:43","122","108","3","11:57","14","0","0","0","0","0"
"NK","12/17/2023","1320","N702NK","FLL","23:59","01:30","230","207","91","01:40","10","14","0","1","0","53"
"NK","12/17/2023","3139","N983NK","MIA","10:33","10:48","235","218","15","11:02","14","0","0","0","0","0"
"NK","12/18/2021","0390","N682NK","IAH","08:10","09:02","152","263","52","09:39","37","0","52","111","0","0"
"NK","12/18/2021","0428","N661NK","DTW","14:43","14:56","162","156","13","15:08","12","0","0","0","0","0"
"NK","12/18/2021","1244","N648NK","LAS","13:30","13:41","117","98","11","13:52","11","0","0","0","0","0"
"NK","12/18/2021","1284","N626NK","LAS","20:39","00:00","117","0","0","00:00","0","0","0","0","0","0"
"NK","12/18/2021","1320","N672NK","FLL","23:20","02:10","225","226","170","02:24","14","13","0","1","0","157"
"NK","12/18/2021","1369","N923NK","FLL","17:17","17:32","232","230","15","17:45","13","0","0","0","0","0"
"NK","12/18/2021","1480","N616NK","LAX","20:59","00:00","160","0","0","00:00","0","0","0","0","0","0"
"NK","12/18/2021","3139","N918NK","MIA","10:05","10:11","238","230","6","10:29","18","0","0","0","0","0"
"NK","12/18/2022","0123","N645NK","IAH","09:49","09:57","143","138","8","10:14","17","0","0","0","0","0"
"NK","12/18/2022","0330","N631NK","LAX","11:30","11:27","159","139","-3","11:44","17","0","0","0","0","0"
"NK","12/18/2022","1244","N943NK","LAS","13:25","13:27","117","115","2","13:39","12","0","0","0","0","0"
"NK","12/18/2022","1284","N620NK","LAS","21:35","21:27","121","102","-8","21:36","9","0","0","0","0","0"
"NK","12/18/2022","1320","N956NK","FLL","06:30","06:22","226","213","-8","06:36","14","0","0","0","0","0"
"NK","12/18/2022","1617","N614NK","DTW","08:31","08:48","173","158","17","08:58","10","0","0","0","0","0"
"NK","12/18/2022","3139","N648NK","MIA","14:50","15:01","226","220","11","15:13","12","0","0","0","0","0"
"NK","12/18/2023","1203","N614NK","LAS","22:48","22:43","124","104","-5","22:53","10","0","0","0","0","0"
"NK","12/18/2023","1244","N619NK","LAS","11:40","11:55","122","121","15","12:21","26","0","0","0","0","0"
"NK","12/18/2023","1320","N705NK","FLL","23:59","00:31","230","207","32","00:42","11","0","0","0","0","0"
"NK","12/18/2023","3139","N906NK","MIA","10:33","10:31","235","235","-2","10:46","15","0","0","0","0","0"
"NK","12/19/2021","0390","N685NK","IAH","08:10","08:10","152","142","0","08:23","13","0","0","0","0","0"
"NK","12/19/2021","0428","N658NK","DTW","14:43","00:00","162","0","0","00:00","0","0","0","0","0","0"
"NK","12/19/2021","1244","N947NK","LAS","13:30","13:38","117","105","8","13:52","14","0","0","0","0","0"
"NK","12/19/2021","1284","N633NK","LAS","20:39","20:31","117","105","-8","20:41","10","0","0","0","0","0"
"NK","12/19/2021","1320","N670NK","FLL","23:20","00:00","225","0","0","00:00","0","0","0","0","0","0"
"NK","12/19/2021","1369","N926NK","FLL","17:17","19:43","232","242","146","19:57","14","5","0","15","0","136"
"NK","12/19/2021","1480","N616NK","LAX","20:59","20:55","160","138","-4","21:09","14","0","0","0","0","0"
"NK","12/19/2021","3139","N922NK","MIA","10:05","13:10","238","233","185","13:24","14","180","0","0","0","0"
"NK","12/19/2022","0123","N690NK","IAH","09:49","10:25","143","160","36","10:38","13","4","0","17","0","32"
"NK","12/19/2022","0330","N929NK","LAX","11:30","11:23","159","135","-7","11:37","14","0","0","0","0","0"
"NK","12/19/2022","1244","N693NK","LAS","12:45","13:04","120","110","19","13:16","12","0","0","0","0","0"
"NK","12/19/2022","1284","N608NK","LAS","21:35","21:29","121","110","-6","21:40","11","0","0","0","0","0"
"NK","12/19/2022","1320","N930NK","FLL","06:30","06:31","226","212","1","06:43","12","0","0","0","0","0"
"NK","12/19/2022","1617","N640NK","DTW","08:31","09:07","173","165","36","09:22","15","3","0","1","0","24"
"NK","12/19/2022","3139","N650NK","MIA","14:10","14:34","226","220","24","14:50","16","18","0","0","0","0"
"NK","12/19/2023","1203","N632NK","LAS","11:47","11:44","122","114","-3","11:58","14","0","0","0","0","0"
"NK","12/19/2023","1244","N656NK","LAS","15:24","15:33","121","106","9","15:45","12","0","0","0","0","0"
"NK","12/19/2023","1320","N702NK","FLL","23:59","01:45","230","220","106","01:58","13","0","0","0","0","96"
"NK","12/19/2023","3139","N978NK","MIA","10:33","10:33","235","220","0","10:48","15","0","0","0","0","0"
"NK","12/20/2021","0390","N680NK","IAH","08:10","08:05","152","168","-5","08:18","13","0","0","0","0","0"
"NK","12/20/2021","0428","N686NK","DTW","14:43","15:13","162","148","30","15:25","12","0","0","16","0","0"
"NK","12/20/2021","1244","N904NK","LAS","13:30","13:35","117","111","5","13:50","15","0","0","0","0","0"
"NK","12/20/2021","1284","N624NK","LAS","20:39","20:38","117","110","-1","20:50","12","0","0","0","0","0"
"NK","12/20/2021","1320","N675NK","FLL","23:20","23:46","225","230","26","23:59","13","0","0","31","0","0"
"NK","12/20/2021","1369","N947NK","FLL","17:17","17:58","232","223","41","18:14","16","8","0","1","0","23"
"NK","12/20/2021","1480","N616NK","LAX","20:59","21:09","160","152","10","21:22","13","0","0","0","0","0"
"NK","12/20/2021","3139","N922NK","MIA","10:05","10:06","238","228","1","10:21","15","0","0","0","0","0"
"NK","12/20/2022","0123","N529NK","IAH","18:30","18:27","144","134","-3","18:43","16","0","0","0","0","0"
"NK","12/20/2022","0330","N972NK","LAX","11:30","11:27","159","150","-3","11:40","13","0","0","0","0","0"
"NK","12/20/2022","1244","N636NK","LAS","12:45","12:55","120","108","10","13:06","11","0","0","0","0","0"
"NK","12/20/2022","1284","N910NK","LAS","21:35","21:45","121","105","10","21:57","12","0","0","0","0","0"
"NK","12/20/2022","1320","N934NK","FLL","06:30","06:27","226","215","-3","06:40","13","0","0","0","0","0"
"NK","12/20/2022","1617","N631NK","DTW","08:31","08:29","173","160","-2","08:40","11","0","0","0","0","0"
"NK","12/20/2022","3139","N650NK","MIA","14:10","14:27","226","211","17","14:38","11","0","0","0","0","0"
"NK","12/20/2023","1203","N981NK","LAS","22:51","22:47","124","108","-4","23:00","13","0","0","0","0","0"
"NK","12/20/2023","1244","N915NK","LAS","15:24","15:17","121","110","-7","15:33","16","0","0","0","0","0"
"NK","12/20/2023","1320","N705NK","FLL","23:59","00:12","230","210","13","00:23","11","0","0","0","0","0"
"NK","12/20/2023","3139","N945NK","MIA","10:33","10:42","235","223","9","10:55","13","0","0","0","0","0"
"NK","12/21/2021","0390","N660NK","IAH","08:10","08:05","152","178","-5","08:26","21","0","0","21","0","0"
"NK","12/21/2021","0428","N674NK","DTW","14:43","15:12","162","154","29","15:24","12","12","0","1","0","8"
"NK","12/21/2021","1244","N637NK","LAS","13:30","13:25","117","113","-5","13:37","12","0","0","0","0","0"
"NK","12/21/2021","1284","N644NK","LAS","20:39","20:34","117","105","-5","20:45","11","0","0","0","0","0"
"NK","12/21/2021","1320","N671NK","FLL","23:20","23:30","225","214","10","23:42","12","0","0","0","0","0"
"NK","12/21/2021","1369","N944NK","FLL","17:17","17:31","232","222","14","17:51","20","0","0","0","0","0"
"NK","12/21/2021","1480","N637NK","LAX","20:59","20:58","160","161","-1","21:13","15","0","0","0","0","0"
"NK","12/21/2021","3139","N922NK","MIA","10:05","11:32","238","235","87","11:51","19","0","0","0","0","84"
"NK","12/21/2022","0123","N609NK","IAH","15:28","15:32","143","141","4","15:46","14","0","0","0","0","0"
"NK","12/21/2022","0330","N656NK","LAX","11:30","11:32","159","142","2","11:46","14","0","0","0","0","0"
"NK","12/21/2022","1244","N633NK","LAS","22:50","23:10","124","173","20","00:23","73","10","0","49","0","10"
"NK","12/21/2022","1284","N967NK","LAS","21:35","22:00","121","160","25","23:03","63","0","0","49","0","15"
"NK","12/21/2022","1320","N927NK","FLL","06:30","06:31","226","221","1","06:46","15","0","0","0","0","0"
"NK","12/21/2022","1617","N694NK","DTW","08:31","08:41","173","150","10","08:52","11","0","0","0","0","0"
"NK","12/21/2022","3139","N650NK","MIA","14:10","14:18","226","218","8","14:33","15","0","0","0","0","0"
"NK","12/21/2023","1203","N972NK","LAS","21:00","22:25","125","106","85","22:35","10","0","0","0","0","66"
"NK","12/21/2023","1244","N601NK","LAS","11:40","12:04","122","109","24","12:18","14","0","0","0","0","0"
"NK","12/21/2023","1320","N706NK","FLL","23:59","00:59","230","209","60","01:13","14","0","0","39","0","0"
"NK","12/21/2023","3139","N901NK","MIA","10:33","10:58","235","207","25","11:08","10","0","0","0","0","0"
"NK","12/22/2021","0390","N669NK","IAH","08:10","08:14","152","170","4","08:28","14","4","0","18","0","0"
"NK","12/22/2021","0428","N676NK","DTW","14:43","14:48","162","150","5","14:59","11","0","0","0","0","0"
"NK","12/22/2021","1244","N950NK","LAS","13:30","13:24","117","111","-6","13:38","14","0","0","0","0","0"
"NK","12/22/2021","1284","N605NK","LAS","20:39","20:34","117","113","-5","20:50","16","0","0","0","0","0"
"NK","12/22/2021","1320","N668NK","FLL","23:20","23:27","225","209","7","23:38","11","0","0","0","0","0"
"NK","12/22/2021","1369","N932NK","FLL","17:17","18:36","232","213","79","18:52","16","3","0","1","0","56"
"NK","12/22/2021","1480","N637NK","LAX","20:59","20:55","160","189","-4","21:09","14","0","0","25","0","0"
"NK","12/22/2021","3139","N922NK","MIA","10:05","10:08","238","228","3","10:24","16","0","0","0","0","0"
"NK","12/22/2022","0123","N642NK","IAH","09:49","10:01","143","133","12","10:14","13","0","0","0","0","0"
"NK","12/22/2022","0330","N923NK","LAX","11:30","11:42","159","152","12","11:58","16","0","0","0","0","0"
"NK","12/22/2022","1244","N913NK","LAS","12:45","13:00","120","126","15","13:16","16","11","0","10","0","0"
"NK","12/22/2022","1284","N635NK","LAS","21:35","21:58","121","112","23","22:11","13","0","0","0","0","0"
"NK","12/22/2022","1320","N934NK","FLL","06:30","07:30","226","276","60","08:49","79","0","60","50","0","0"
"NK","12/22/2022","1617","N698NK","DTW","08:31","08:47","173","158","16","09:03","16","0","0","0","0","0"
"NK","12/22/2022","3139","N650NK","MIA","14:10","14:50","226","215","40","15:07","17","0","16","13","0","0"
"NK","12/22/2023","1203","N975NK","LAS","22:48","22:45","124","109","-3","22:57","12","0","0","0","0","0"
"NK","12/22/2023","1244","N969NK","LAS","11:40","12:08","122","116","28","12:23","15","0","0","1","11","10"
"NK","12/22/2023","1320","N702NK","FLL","23:59","01:47","230","224","108","01:58","11","8","0","1","0","93"
"NK","12/22/2023","3139","N952NK","MIA","10:33","11:06","235","215","33","11:18","12","0","0","0","0","0"
"NK","12/23/2021","0390","N670NK","IAH","08:10","08:07","152","134","-3","08:20","13","0","0","0","0","0"
"NK","12/23/2021","0428","N675NK","DTW","14:43","15:01","162","146","18","15:14","13","0","0","0","0","0"
"NK","12/23/2021","1244","N639NK","LAS","13:30","13:28","117","119","-2","13:42","14","0","0","0","0","0"
"NK","12/23/2021","1284","N601NK","LAS","20:39","20:46","117","131","7","21:02","16","0","0","21","0","0"
"NK","12/23/2021","1320","N660NK","FLL","23:20","00:06","225","212","46","00:16","10","33","0","0","0","0"
"NK","12/23/2021","1369","N932NK","FLL","17:17","17:14","232","209","-3","17:27","13","0","0","0","0","0"
"NK","12/23/2021","1480","N637NK","LAX","20:59","20:56","160","236","-3","21:53","57","0","0","73","0","0"
"NK","12/23/2021","3139","N922NK","MIA","10:05","10:45","238","212","40","11:03","18","0","0","0","0","0"
"NK","12/23/2022","0123","N617NK","IAH","09:49","11:00","143","136","71","11:10","10","1","0","1","0","62"
"NK","12/23/2022","0330","N919NK","LAX","11:30","11:58","159","136","28","12:14","16","0","0","0","0","0"
"NK","12/23/2022","1244","N945NK","LAS","12:45","13:02","120","107","17","13:16","14","0","0","0","0","0"
"NK","12/23/2022","1284","N617NK","LAS","21:35","21:43","121","106","8","21:57","14","0","0","0","0","0"
"NK","12/23/2022","1320","N936NK","FLL","06:30","07:33","226","210","63","07:45","12","0","47","0","0","0"
"NK","12/23/2022","1617","N633NK","DTW","08:31","00:00","173","0","0","00:00","0","0","0","0","0","0"
"NK","12/23/2022","3139","N654NK","MIA","14:10","15:09","226","220","59","15:19","10","0","0","25","0","28"
"NK","12/23/2023","1203","N682NK","LAS","18:51","19:34","122","106","43","19:47","13","9","0","18","0","0"
"NK","12/23/2023","1244","N630NK","LAS","15:00","15:08","121","103","8","15:18","10","0","0","0","0","0"
"NK","12/23/2023","1320","N927NK","FLL","23:59","03:23","230","253","204","03:54","31","0","0","23","0","204"
"NK","12/23/2023","3139","N917NK","MIA","10:33","10:29","235","221","-4","10:42","13","0","0","0","0","0"
"NK","12/24/2021","0390","N657NK","IAH","08:10","08:06","152","173","-4","08:19","13","0","0","17","0","0"
"NK","12/24/2021","0428","N662NK","DTW","14:43","15:03","162","149","20","15:21","18","0","0","0","0","0"
"NK","12/24/2021","1244","N606NK","LAS","13:30","14:54","117","121","84","15:08","14","0","4","4","0","80"
"NK","12/24/2021","1284","N931NK","LAS","20:39","20:34","117","134","-5","21:03","29","0","0","0","0","0"
"NK","12/24/2021","1320","N681NK","FLL","23:20","23:20","225","204","0","23:28","8","0","0","0","0","0"
"NK","12/24/2021","1369","N904NK","FLL","17:17","17:17","232","214","0","17:31","14","0","0","0","0","0"
"NK","12/24/2021","1480","N637NK","LAX","20:59","20:55","160","193","-4","21:07","12","0","0","29","0","0"
"NK","12/24/2021","3139","N939NK","MIA","10:05","10:14","238","211","9","10:27","13","0","0","0","0","0"
"NK","12/24/2022","0123","N696NK","IAH","19:35","00:00","144","0","0","00:00","0","0","0","0","0","0"
"NK","12/24/2022","0330","N949NK","LAX","11:30","11:23","159","134","-7","11:37","14","0","0","0","0","0"
"NK","12/24/2022","1244","N970NK","LAS","12:45","13:51","120","109","66","14:03","12","0","0","0","0","55"
"NK","12/24/2022","1284","N631NK","LAS","20:55","22:28","120","105","93","22:46","18","78","0","0","0","0"
"NK","12/24/2022","1320","N927NK","FLL","06:30","06:29","226","231","-1","06:48","19","0","0","0","0","0"
"NK","12/24/2022","1617","N623NK","DTW","08:31","09:00","173","166","29","09:14","14","0","0","2","0","20"
"NK","12/24/2022","3139","N603NK","MIA","14:10","00:00","226","0","0","00:00","0","0","0","0","0","0"
"NK","12/24/2023","1203","N636NK","LAS","22:48","22:42","124","131","-6","22:54","12","0","0","0","0","0"
"NK","12/24/2023","1244","N608NK","LAS","11:40","11:37","122","126","-3","12:06","29","0","0","0","0","0"
"NK","12/24/2023","1320","N708NK","FLL","23:59","00:15","230","234","16","00:27","12","5","0","4","0","11"
"NK","12/24/2023","3139","N919NK","MIA","10:33","10:25","235","235","-8","10:39","14","0","0","0","0","0"
"NK","12/25/2021","0390","N678NK","IAH","08:45","08:44","152","134","-1","08:56","12","0","0","0","0","0"
"NK","12/25/2021","0428","N677NK","DTW","14:43","14:39","162","151","-4","14:53","14","0","0","0","0","0"
"NK","12/25/2021","1244","N697NK","LAS","13:30","13:29","117","126","-1","13:48","19","0","0","0","0","0"
"NK","12/25/2021","1320","N682NK","FLL","23:20","23:18","225","202","-2","23:30","12","0","0","0","0","0"
"NK","12/25/2021","1369","N950NK","FLL","17:17","17:23","232","204","6","17:35","12","0","0","0","0","0"
"NK","12/25/2021","1480","N654NK","LAX","20:59","20:51","160","174","-8","21:01","10","0","0","0","0","0"
"NK","12/25/2021","3139","N939NK","MIA","10:05","10:07","238","205","2","10:21","14","0","0","0","0","0"
"NK","12/25/2022","0123","N696NK","IAH","09:49","09:57","143","180","8","10:10","13","8","0","37","0","0"
"NK","12/25/2022","0330","N628NK","LAX","11:30","00:00","159","0","0","00:00","0","0","0","0","0","0"
"NK","12/25/2022","1244","N912NK","LAS","13:25","13:43","117","107","18","13:57","14","0","0","0","0","0"
"NK","12/25/2022","1284","N614NK","LAS","21:35","22:38","121","105","63","22:50","12","3","0","1","0","43"
"NK","12/25/2022","1320","N946NK","FLL","06:30","00:00","226","0","0","00:00","0","0","0","0","0","0"
"NK","12/25/2022","1617","N601NK","DTW","08:31","08:30","173","169","-1","08:40","10","0","0","0","0","0"
"NK","12/25/2022","3139","N603NK","MIA","14:50","15:04","226","216","14","15:16","12","0","0","0","0","0"
"NK","12/25/2023","1203","N616NK","LAS","22:48","22:45","124","101","-3","22:56","11","0","0","0","0","0"
"NK","12/25/2023","1244","N635NK","LAS","11:40","11:37","122","98","-3","11:49","12","0","0","0","0","0"
"NK","12/25/2023","1320","N706NK","FLL","23:59","01:57","230","252","118","02:36","39","11","0","38","0","91"
"NK","12/25/2023","3139","N961NK","MIA","10:33","10:30","235","209","-3","10:43","13","0","0","0","0","0"
"NK","12/26/2021","0390","N670NK","IAH","08:10","08:07","152","136","-3","08:20","13","0","0","0","0","0"
"NK","12/26/2021","0428","N657NK","DTW","14:43","15:00","162","139","17","15:11","11","0","0","0","0","0"
"NK","12/26/2021","1244","N905NK","LAS","13:30","14:17","117","137","47","14:37","20","0","0","20","0","47"
"NK","12/26/2021","1284","N916NK","LAS","20:39","21:24","117","138","45","21:43","19","0","0","21","0","45"
"NK","12/26/2021","1320","N659NK","FLL","23:20","23:13","225","210","-7","23:25","12","0","0","0","0","0"
"NK","12/26/2021","1369","N950NK","FLL","17:17","17:29","232","217","12","17:45","16","0","0","0","0","0"
"NK","12/26/2021","1480","N908NK","LAX","20:59","20:54","160","166","-5","21:09","15","0","0","0","0","0"
"NK","12/26/2021","3139","N941NK","MIA","10:05","10:19","238","223","14","10:37","18","0","0","0","0","0"
"NK","12/26/2022","0123","N959NK","IAH","09:49","13:27","143","119","218","13:39","12","194","0","0","0","0"
"NK","12/26/2022","0330","N944NK","LAX","11:30","00:00","159","0","0","00:00","0","0","0","0","0","0"
"NK","12/26/2022","1244","N920NK","LAS","12:45","14:27","120","111","102","14:42","15","35","0","49","0","9"
"NK","12/26/2022","1284","N625NK","LAS","21:35","21:34","121","109","-1","21:48","14","0","0","0","0","0"
"NK","12/26/2022","1320","N628NK","FLL","06:30","16:44","226","224","614","17:02","18","612","0","0","0","0"
"NK","12/26/2022","1617","N694NK","DTW","08:31","00:00","173","0","0","00:00","0","0","0","0","0","0"
"NK","12/26/2022","3139","N603NK","MIA","14:10","15:35","226","221","85","15:46","11","15","0","1","0","64"
"NK","12/26/2023","1203","N606NK","LAS","11:47","12:22","122","109","35","12:39","17","0","0","0","0","22"
"NK","12/26/2023","1244","N619NK","LAS","15:24","15:31","121","104","7","15:44","13","0","0","0","0","0"
"NK","12/26/2023","1320","N706NK","FLL","23:59","01:32","230","250","93","01:47","15","25","0","20","0","68"
"NK","12/26/2023","3139","N969NK","MIA","10:33","11:54","235","271","81","12:40","46","71","0","46","0","0"
"NK","12/27/2021","0390","N673NK","IAH","08:10","08:06","152","172","-4","08:18","12","0","0","16","0","0"
"NK","12/27/2021","0428","N663NK","DTW","14:43","15:52","162","133","69","16:02","10","4","0","1","0","35"
"NK","12/27/2021","1244","N690NK","LAS","13:30","15:11","117","131","101","15:24","13","0","0","14","0","101"
"NK","12/27/2021","1284","N642NK","LAS","20:39","21:39","117","113","60","21:51","12","56","0","0","0","0"
"NK","12/27/2021","1320","N680NK","FLL","23:20","23:18","225","213","-2","23:30","12","0","0","0","0","0"
"NK","12/27/2021","1369","N906NK","FLL","17:17","17:27","232","211","10","17:38","11","0","0","0","0","0"
"NK","12/27/2021","1480","N656NK","LAX","20:59","00:00","160","0","0","00:00","0","0","0","0","0","0"
"NK","12/27/2021","3139","N941NK","MIA","10:05","10:13","238","219","8","10:27","14","0","0","0","0","0"
"NK","12/27/2022","0123","N505NK","IAH","18:30","00:00","144","0","0","00:00","0","0","0","0","0","0"
"NK","12/27/2022","0330","N921NK","LAX","11:30","00:00","159","0","0","00:00","0","0","0","0","0","0"
"NK","12/27/2022","1244","N652NK","LAS","12:45","00:00","120","0","0","00:00","0","0","0","0","0","0"
"NK","12/27/2022","1284","N693NK","LAS","21:35","21:34","121","118","-1","21:45","11","0","0","0","0","0"
"NK","12/27/2022","1320","N927NK","FLL","06:30","06:42","226","236","12","06:54","12","12","0","10","0","0"
"NK","12/27/2022","1617","N626NK","DTW","08:31","08:29","173","196","-2","08:41","12","0","0","21","0","0"
"NK","12/27/2022","3139","N535NK","MIA","14:10","15:09","226","230","59","15:19","10","0","0","17","0","46"
"NK","12/27/2023","1203","N950NK","LAS","22:51","22:49","124","115","-2","23:03","14","0","0","0","0","0"
"NK","12/27/2023","1244","N630NK","LAS","15:24","15:15","121","101","-9","15:26","11","0","0","0","0","0"
