Detailed Statistics Departures  
Origin Airport: Charlotte, NC: Charlotte Douglas International (CLT)
Airline: Frontier Airlines Inc. (F9)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"F9","12/10/2022","1051","N350FR","MCO","21:50","21:44","113","93","-6","21:58","14","0","0","0","0","0"
"F9","12/10/2022","2147","N228FR","LAS","18:20","18:21","313","295","1","18:34","13","0","0","0","0","0"
"F9","12/10/2022","2316","N228FR","PHL","12:52","12:52","97","98","0","13:15","23","0","0","0","0","0"
"F9","12/10/2023","1328","N711FR","PHL","06:00","05:50","101","94","-10","06:01","11","0","0","0","0","0"
"F9","12/10/2023","1361","N358FR","DEN","16:58","19:04","241","251","126","19:42","38","25","0","10","0","101"
"F9","12/10/2023","1384","N236FR","PHL","14:05","14:38","107","99","33","15:00","22","10","0","0","0","15"
"F9","12/10/2023","1555","N363FR","MCO","16:09","17:16","119","119","67","17:40","24","0","0","3","0","64"
"F9","12/10/2023","1759","N616FR","MCO","12:51","14:16","105","102","85","14:39","23","0","66","0","0","16"
"F9","12/10/2023","2314","N370FR","PHL","09:47","09:39","108","122","-8","10:18","39","0","0","0","0","0"
"F9","12/10/2023","2987","N370FR","LAS","20:37","22:10","327","327","93","22:37","27","60","0","0","0","33"
"F9","12/11/2021","0659","N365FR","DEN","08:11","08:22","241","253","11","08:40","18","11","0","12","0","0"
"F9","12/11/2021","0882","N235FR","TTN","14:25","14:15","115","83","-10","14:26","11","0","0","0","0","0"
"F9","12/11/2021","2147","N304FR","LAS","21:00","20:50","312","326","-10","21:16","26","0","0","0","0","0"
"F9","12/11/2021","2314","N235FR","PHL","19:51","19:43","106","88","-8","19:53","10","0","0","0","0","0"
"F9","12/11/2022","0659","N307FR","DEN","07:45","08:29","237","233","44","08:49","20","40","0","0","0","0"
"F9","12/11/2022","1051","N336FR","MCO","22:00","21:59","115","103","-1","22:19","20","0","0","0","0","0"
"F9","12/11/2022","2147","N365FR","LAS","18:20","19:06","313","299","46","19:19","13","0","0","32","0","0"
"F9","12/11/2022","2316","N365FR","PHL","12:52","12:44","97","106","-8","13:13","29","0","0","0","0","0"
"F9","12/11/2023","1328","N717FR","PHL","06:00","07:39","101","107","99","08:12","33","0","0","6","0","99"
"F9","12/11/2023","1361","N716FR","DEN","16:58","19:00","241","219","122","19:19","19","0","0","0","0","100"
"F9","12/11/2023","1384","N343FR","PHL","14:05","13:57","107","91","-8","14:16","19","0","0","0","0","0"
"F9","12/11/2023","1555","N611FR","MCO","14:07","14:22","119","122","15","14:46","24","2","0","3","0","13"
"F9","12/11/2023","1759","N313FR","MCO","20:00","19:47","123","115","-13","20:09","22","0","0","0","0","0"
"F9","12/11/2023","2987","N373FR","LAS","20:37","20:35","327","309","-2","20:55","20","0","0","0","0","0"
"F9","12/12/2021","0659","N331FR","DEN","08:11","08:09","241","214","-2","08:23","14","0","0","0","0","0"
"F9","12/12/2021","2147","N354FR","LAS","20:58","20:50","316","301","-8","21:09","19","0","0","0","0","0"
"F9","12/12/2022","0659","N341FR","DEN","07:15","07:25","237","242","10","08:07","42","10","0","5","0","0"
"F9","12/12/2022","1051","N318FR","MCO","21:50","23:12","113","87","82","23:27","15","0","0","0","0","56"
"F9","12/12/2022","2147","N365FR","LAS","18:20","18:13","313","320","-7","18:35","22","0","0","0","0","0"
"F9","12/12/2022","2316","N235FR","PHL","12:52","12:40","97","100","-12","12:58","18","0","0","0","0","0"
"F9","12/12/2023","1328","N708FR","PHL","06:00","05:50","101","99","-10","06:12","22","0","0","0","0","0"
"F9","12/12/2023","1361","N391FR","DEN","16:58","16:56","241","242","-2","17:24","28","0","0","0","0","0"
"F9","12/12/2023","1384","N348FR","PHL","14:05","14:23","107","134","18","15:10","47","0","0","27","0","18"
"F9","12/12/2023","1555","N603FR","MCO","15:56","15:49","125","100","-7","16:04","15","0","0","0","0","0"
"F9","12/12/2023","2987","N305FR","LAS","20:37","20:51","327","295","14","21:12","21","0","0","0","0","0"
"F9","12/12/2023","3641","N303FR","MCO","12:51","12:44","105","101","-7","13:00","16","0","0","0","0","0"
"F9","12/13/2021","0659","N334FR","DEN","08:10","08:06","241","212","-4","08:23","17","0","0","0","0","0"
"F9","12/13/2021","0882","N356FR","TTN","13:07","13:21","105","106","14","13:48","27","14","0","1","0","0"
"F9","12/13/2021","1051","N228FR","MCO","12:02","12:11","107","97","9","12:26","15","0","0","0","0","0"
"F9","12/13/2021","2147","N304FR","LAS","20:54","20:40","316","345","-14","21:02","22","0","0","15","0","0"
"F9","12/13/2021","2314","N356FR","PHL","18:19","18:12","107","117","-7","18:49","37","0","0","0","0","0"
"F9","12/13/2022","0659","N363FR","DEN","07:15","07:08","237","230","-7","07:20","12","0","0","0","0","0"
"F9","12/13/2022","1051","N318FR","MCO","21:50","22:17","113","106","27","22:39","22","0","0","0","0","20"
"F9","12/13/2022","2147","N362FR","LAS","18:20","18:34","313","281","14","18:48","14","0","0","0","0","0"
"F9","12/13/2022","2316","N307FR","PHL","12:52","13:15","97","114","23","13:45","30","6","0","34","0","0"
"F9","12/13/2023","1328","N607FR","PHL","06:00","05:53","101","110","-7","06:31","38","0","0","0","0","0"
"F9","12/13/2023","1361","N335FR","DEN","16:58","16:59","241","225","1","17:21","22","0","0","0","0","0"
"F9","12/13/2023","1384","N228FR","PHL","14:05","14:12","107","101","7","14:33","21","0","0","0","0","0"
"F9","12/13/2023","1555","N630FR","MCO","14:07","14:04","119","103","-3","14:22","18","0","0","0","0","0"
"F9","12/13/2023","1759","N709FR","MCO","09:34","09:24","112","121","-10","09:51","27","0","0","0","0","0"
"F9","12/13/2023","2987","N228FR","LAS","20:37","20:27","327","282","-10","20:40","13","0","0","0","0","0"
"F9","12/14/2021","0659","N379FR","DEN","08:11","08:06","241","230","-5","08:21","15","0","0","0","0","0"
"F9","12/14/2021","2147","N339FR","LAS","20:59","21:02","316","343","3","21:19","17","3","0","27","0","0"
"F9","12/14/2022","0659","N373FR","DEN","07:15","07:18","237","216","3","07:30","12","0","0","0","0","0"
"F9","12/14/2022","1051","N358FR","MCO","21:50","22:25","113","105","35","22:45","20","14","0","1","0","12"
"F9","12/14/2022","2147","N365FR","LAS","18:20","18:39","313","280","19","18:58","19","0","0","0","0","0"
"F9","12/14/2022","2316","N365FR","PHL","12:52","13:25","97","96","33","13:42","17","6","0","0","0","26"
"F9","12/14/2023","1059","N611FR","MCO","20:53","21:00","123","112","7","21:24","24","0","0","0","0","0"
"F9","12/14/2023","1328","N705FR","PHL","06:00","05:53","101","105","-7","06:09","16","0","0","0","0","0"
"F9","12/14/2023","1361","N335FR","DEN","16:58","17:05","241","229","7","17:28","23","0","0","0","0","0"
"F9","12/14/2023","1384","N396FR","PHL","14:05","13:58","107","110","-7","14:22","24","0","0","0","0","0"
"F9","12/14/2023","1555","N367FR","MCO","15:26","15:14","125","107","-12","15:34","20","0","0","0","0","0"
"F9","12/14/2023","2314","N620FR","PHL","09:47","09:37","108","120","-10","10:14","37","0","0","0","0","0"
"F9","12/14/2023","2987","N338FR","LAS","20:37","20:28","327","287","-9","20:52","24","0","0","0","0","0"
"F9","12/15/2021","0659","N230FR","DEN","08:11","08:07","241","212","-4","08:20","13","0","0","0","0","0"
"F9","12/15/2021","1051","N228FR","MCO","17:36","18:02","115","102","26","18:18","16","0","0","0","0","0"
"F9","12/15/2021","2147","N326FR","LAS","20:58","21:17","316","302","19","21:30","13","0","0","0","0","0"
"F9","12/15/2022","0659","N316FR","DEN","07:15","07:12","237","230","-3","07:31","19","0","0","0","0","0"
"F9","12/15/2022","1051","N358FR","MCO","21:50","23:40","113","114","110","23:53","13","4","0","1","0","106"
"F9","12/15/2022","2147","N373FR","LAS","18:20","18:39","313","346","19","19:43","64","6","0","33","0","13"
"F9","12/15/2022","2316","N373FR","PHL","12:52","13:12","97","98","20","13:38","26","5","0","16","0","0"
"F9","12/15/2023","0985","N393FR","DEN","21:29","21:24","242","205","-5","21:45","21","0","0","0","0","0"
"F9","12/15/2023","1328","N626FR","PHL","06:00","05:54","101","120","-6","06:33","39","0","0","0","0","0"
"F9","12/15/2023","1384","N604FR","PHL","14:25","14:22","107","106","-3","14:40","18","0","0","0","0","0"
"F9","12/15/2023","1555","N607FR","MCO","14:52","14:59","119","107","7","15:18","19","0","0","0","0","0"
"F9","12/15/2023","1759","N614FR","MCO","11:32","11:50","108","106","18","12:13","23","3","0","0","0","13"
"F9","12/15/2023","2987","N705FR","LAS","21:09","21:21","326","284","12","21:42","21","0","0","0","0","0"
"F9","12/16/2021","0659","N375FR","DEN","08:13","08:13","241","220","0","08:24","11","0","0","0","0","0"
"F9","12/16/2021","2147","N227FR","LAS","20:59","20:54","316","304","-5","21:13","19","0","0","0","0","0"
"F9","12/16/2021","2314","N228FR","PHL","19:16","19:50","106","90","34","20:03","13","0","0","0","0","18"
"F9","12/16/2022","0659","N375FR","DEN","07:15","07:15","237","240","0","07:29","14","0","0","0","0","0"
"F9","12/16/2022","1053","N372FR","MCO","22:17","23:48","115","95","91","23:56","8","0","0","0","0","71"
"F9","12/16/2022","2147","N339FR","LAS","18:20","18:18","313","311","-2","18:32","14","0","0","0","0","0"
"F9","12/16/2022","2316","N339FR","PHL","12:50","12:58","97","104","8","13:26","28","8","0","7","0","0"
"F9","12/16/2023","1328","N606FR","PHL","06:00","05:59","101","98","-1","06:15","16","0","0","0","0","0"
"F9","12/16/2023","1361","N332FR","DEN","21:39","21:42","241","230","3","22:04","22","0","0","0","0","0"
"F9","12/16/2023","1384","N391FR","PHL","14:05","13:54","107","107","-11","14:11","17","0","0","0","0","0"
"F9","12/16/2023","1555","N606FR","MCO","15:19","15:15","125","104","-4","15:31","16","0","0","0","0","0"
"F9","12/16/2023","1759","N228FR","MCO","12:17","12:27","105","112","10","12:48","21","4","0","7","0","6"
"F9","12/16/2023","2987","N391FR","LAS","20:37","20:26","327","282","-11","20:51","25","0","0","0","0","0"
"F9","12/17/2021","0659","N354FR","DEN","08:13","08:12","241","219","-1","08:24","12","0","0","0","0","0"
"F9","12/17/2021","0882","N216FR","TTN","14:28","14:23","115","97","-5","14:43","20","0","0","0","0","0"
"F9","12/17/2021","1051","","MCO","12:29","00:00","107","0","0","00:00","0","0","0","0","0","0"
"F9","12/17/2021","2147","N317FR","LAS","20:59","21:02","316","306","3","21:22","20","0","0","0","0","0"
"F9","12/17/2021","2314","N216FR","PHL","19:53","19:45","106","97","-8","20:07","22","0","0","0","0","0"
"F9","12/17/2022","0659","N362FR","DEN","07:15","07:16","237","235","1","07:30","14","0","0","0","0","0"
"F9","12/17/2022","1051","N346FR","MCO","21:50","21:57","113","107","7","22:12","15","0","0","0","0","0"
"F9","12/17/2022","2147","N343FR","LAS","18:20","19:01","313","289","41","19:14","13","17","0","0","0","0"
"F9","12/17/2022","2316","N343FR","PHL","12:52","12:58","97","112","6","13:28","30","3","0","15","0","3"
"F9","12/17/2023","0985","N303FR","DEN","19:43","19:45","237","224","2","20:05","20","0","0","0","0","0"
"F9","12/17/2023","1328","N712FR","PHL","06:00","07:10","101","91","70","07:28","18","60","0","0","0","0"
"F9","12/17/2023","1384","N324FR","PHL","14:05","14:05","107","90","0","14:23","18","0","0","0","0","0"
"F9","12/17/2023","1555","N308FR","MCO","16:08","16:08","119","100","0","16:26","18","0","0","0","0","0"
"F9","12/17/2023","1759","N603FR","MCO","12:26","14:28","105","112","122","14:46","18","99","0","7","0","23"
"F9","12/17/2023","2987","N324FR","LAS","20:37","20:53","327","303","16","21:29","36","0","0","0","0","0"
"F9","12/18/2021","0659","N323FR","DEN","08:13","08:18","241","225","5","08:37","19","0","0","0","0","0"
"F9","12/18/2021","0882","N353FR","TTN","14:28","14:52","115","88","24","15:06","14","0","0","0","0","0"
"F9","12/18/2021","1051","N718FR","MCO","12:40","13:35","107","112","55","13:49","14","14","0","35","0","11"
"F9","12/18/2021","2147","N326FR","LAS","20:59","21:25","316","281","26","21:41","16","0","0","0","0","0"
"F9","12/18/2021","2314","N353FR","PHL","19:53","19:52","106","86","-1","20:02","10","0","0","0","0","0"
"F9","12/18/2022","0659","N395FR","DEN","07:45","07:49","237","246","4","08:17","28","0","0","0","0","0"
"F9","12/18/2022","1051","N358FR","MCO","22:00","00:18","115","88","138","00:32","14","0","0","0","0","111"
