Detailed Statistics Departures  
Origin Airport: Burlington, VT: Burlington International (BTV)
Airline: PSA Airlines Inc. (OH)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"OH","12/19/2021","5154","N614NN","CLT","05:45","07:24","175","213","99","08:34","70","99","0","38","0","0"
"OH","12/19/2021","5160","N608NN","PHL","17:00","16:53","90","126","-7","17:45","52","0","0","29","0","0"
"OH","12/19/2021","5362","N709PS","CLT","17:35","17:26","165","167","-9","17:42","16","0","0","0","0","0"
"OH","12/19/2021","5616","N598NN","CLT","12:52","13:24","163","183","32","14:04","40","1","0","20","0","31"
"OH","12/19/2021","5670","N566NN","DCA","17:29","17:44","106","108","15","17:55","11","15","0","2","0","0"
"OH","12/19/2021","5715","N584NN","PHL","07:02","06:59","103","121","-3","07:45","46","0","0","15","0","0"
"OH","12/19/2022","5154","N554NN","CLT","07:35","07:29","167","161","-6","08:07","38","0","0","0","0","0"
"OH","12/19/2022","5218","N604NN","PHL","12:32","12:26","93","94","-6","12:56","30","0","0","0","0","0"
"OH","12/19/2022","5638","N582NN","DCA","12:25","13:20","113","125","55","14:03","43","2","0","12","0","53"
"OH","12/19/2022","5663","N590NN","PHL","05:57","05:47","103","121","-10","06:37","50","0","0","0","0","0"
"OH","12/19/2023","5017","N595NN","PHL","05:57","05:49","103","87","-8","06:07","18","0","0","0","0","0"
"OH","12/19/2023","5102","N540EG","DCA","12:24","12:51","118","137","27","13:28","37","0","0","19","0","27"
"OH","12/19/2023","5154","N585NN","CLT","05:40","05:40","166","146","0","05:56","16","0","0","0","0","0"
"OH","12/19/2023","5509","N560NN","DCA","05:22","05:16","127","97","-6","05:33","17","0","0","0","0","0"
"OH","12/20/2021","5154","N575NN","CLT","05:45","05:41","175","148","-4","06:09","28","0","0","0","0","0"
"OH","12/20/2021","5160","N597NN","PHL","17:00","16:55","90","88","-5","17:07","12","0","0","0","0","0"
"OH","12/20/2021","5362","N706PS","CLT","17:35","17:26","165","145","-9","17:42","16","0","0","0","0","0"
"OH","12/20/2021","5616","N609NN","CLT","12:52","13:02","163","142","10","13:18","16","0","0","0","0","0"
"OH","12/20/2021","5670","N559NN","DCA","17:29","17:41","106","116","12","18:14","33","0","0","10","0","12"
"OH","12/20/2021","5715","N718PS","PHL","07:02","07:22","103","87","20","07:41","19","0","0","0","0","0"
"OH","12/20/2022","5154","N549NN","CLT","07:35","07:28","167","153","-7","07:58","30","0","0","0","0","0"
"OH","12/20/2022","5218","N593NN","PHL","12:32","12:29","93","83","-3","12:43","14","0","0","0","0","0"
"OH","12/20/2022","5638","N572NN","DCA","12:25","12:24","113","94","-1","12:35","11","0","0","0","0","0"
"OH","12/20/2022","5663","N579NN","PHL","05:57","05:46","103","105","-11","06:31","45","0","0","0","0","0"
"OH","12/20/2023","5028","N558NN","PHL","16:14","17:00","96","90","46","17:25","25","9","0","0","0","31"
"OH","12/20/2023","5048","N587NN","PHL","05:52","06:05","103","84","13","06:31","26","0","0","0","0","0"
"OH","12/20/2023","5154","N612NN","CLT","05:25","05:22","167","161","-3","06:12","50","0","0","0","0","0"
"OH","12/20/2023","5276","N618NN","DCA","05:34","05:26","126","116","-8","06:08","42","0","0","0","0","0"
"OH","12/21/2021","5154","N577NN","CLT","05:45","05:40","175","150","-5","05:56","16","0","0","0","0","0"
"OH","12/21/2021","5160","N608NN","PHL","17:00","16:55","90","87","-5","17:08","13","0","0","0","0","0"
"OH","12/21/2021","5362","N594NN","CLT","17:35","17:28","165","190","-7","17:43","15","0","0","18","0","0"
"OH","12/21/2021","5616","N615NN","CLT","12:52","13:22","163","159","30","13:46","24","0","0","0","0","26"
"OH","12/21/2021","5670","N552NN","DCA","17:29","17:42","106","99","13","17:55","13","0","0","0","0","0"
"OH","12/21/2021","5715","N507AE","PHL","07:02","07:00","103","80","-2","07:10","10","0","0","0","0","0"
"OH","12/21/2022","5154","N573NN","CLT","07:35","07:24","167","148","-11","07:43","19","0","0","0","0","0"
"OH","12/21/2022","5218","N559NN","PHL","12:32","12:38","93","86","6","12:53","15","0","0","0","0","0"
"OH","12/21/2022","5219","N579NN","PHL","15:55","15:45","93","88","-10","15:58","13","0","0","0","0","0"
"OH","12/21/2022","5638","N571NN","DCA","12:25","12:29","113","113","4","12:49","20","0","0","0","0","0"
"OH","12/21/2022","5663","N595NN","PHL","05:57","05:47","103","100","-10","06:19","32","0","0","0","0","0"
"OH","12/21/2023","5028","N569NN","PHL","16:14","16:28","96","76","14","16:41","13","0","0","0","0","0"
"OH","12/21/2023","5048","N569NN","PHL","05:52","05:44","103","78","-8","05:57","13","0","0","0","0","0"
"OH","12/21/2023","5154","N579NN","CLT","05:25","05:19","167","135","-6","05:40","21","0","0","0","0","0"
"OH","12/22/2021","5154","N600NN","CLT","05:45","05:38","175","173","-7","06:16","38","0","0","0","0","0"
"OH","12/22/2021","5160","N584NN","PHL","17:00","16:56","90","92","-4","17:14","18","0","0","0","0","0"
"OH","12/22/2021","5362","N572NN","CLT","17:35","17:32","165","168","-3","17:50","18","0","0","0","0","0"
"OH","12/22/2021","5616","N585NN","CLT","12:52","12:49","163","170","-3","13:26","37","0","0","0","0","0"
"OH","12/22/2021","5670","N606NN","DCA","17:29","17:47","106","104","18","18:03","16","0","0","0","0","16"
"OH","12/22/2021","5715","N539EA","PHL","07:02","06:54","103","100","-8","07:16","22","0","0","0","0","0"
"OH","12/22/2022","5154","N575NN","CLT","07:35","07:25","167","163","-10","07:50","25","0","0","0","0","0"
"OH","12/22/2022","5218","N563NN","PHL","12:32","12:29","93","105","-3","12:48","19","0","0","0","0","0"
"OH","12/22/2022","5219","N595NN","PHL","15:55","15:50","93","102","-5","16:08","18","0","0","0","0","0"
"OH","12/22/2022","5638","N590NN","DCA","12:25","12:54","113","108","29","13:06","12","2","0","0","0","22"
"OH","12/22/2022","5663","N609NN","PHL","05:57","05:47","103","106","-10","06:20","33","0","0","0","0","0"
"OH","12/22/2023","5028","N616NN","PHL","16:14","16:04","96","85","-10","16:17","13","0","0","0","0","0"
"OH","12/22/2023","5048","N616NN","PHL","05:52","05:47","103","107","-5","06:21","34","0","0","0","0","0"
"OH","12/22/2023","5154","N552NN","CLT","05:25","05:15","167","144","-10","05:40","25","0","0","0","0","0"
"OH","12/23/2021","5154","N567NN","CLT","05:45","05:40","175","139","-5","05:53","13","0","0","0","0","0"
"OH","12/23/2021","5160","N595NN","PHL","17:00","16:57","90","83","-3","17:11","14","0","0","0","0","0"
"OH","12/23/2021","5362","N524AE","CLT","17:35","17:27","165","129","-8","17:38","11","0","0","0","0","0"
"OH","12/23/2021","5616","N553NN","CLT","12:52","12:57","163","149","5","13:28","31","0","0","0","0","0"
"OH","12/23/2021","5670","N579NN","DCA","17:29","17:50","106","105","21","18:04","14","0","0","0","0","20"
"OH","12/23/2021","5715","N536EA","PHL","07:02","06:53","103","86","-9","07:13","20","0","0","0","0","0"
"OH","12/23/2022","5154","N605NN","CLT","07:35","08:45","167","162","70","09:15","30","0","65","0","0","0"
"OH","12/23/2022","5218","N565NN","PHL","12:32","12:30","93","91","-2","12:44","14","0","0","0","0","0"
"OH","12/23/2022","5219","N563NN","PHL","15:55","15:58","93","103","3","16:24","26","0","0","0","0","0"
"OH","12/23/2022","5638","N612NN","DCA","12:25","13:31","113","144","66","13:53","22","0","0","31","0","66"
"OH","12/23/2022","5663","N581NN","PHL","05:57","05:53","103","95","-4","06:06","13","0","0","0","0","0"
"OH","12/23/2023","5028","N584NN","PHL","16:14","16:04","96","85","-10","16:17","13","0","0","0","0","0"
"OH","12/23/2023","5048","N597NN","PHL","05:52","05:48","103","114","-4","06:31","43","0","0","0","0","0"
"OH","12/23/2023","5154","N590NN","CLT","05:25","05:45","167","148","20","06:14","29","0","0","0","0","0"
"OH","12/24/2021","5154","N583NN","CLT","05:45","05:36","175","129","-9","05:48","12","0","0","0","0","0"
"OH","12/24/2021","5616","N586NN","CLT","12:52","12:46","163","142","-6","12:57","11","0","0","0","0","0"
"OH","12/24/2021","5715","N516AE","PHL","07:02","06:53","103","91","-9","07:10","17","0","0","0","0","0"
"OH","12/24/2022","5154","N615NN","CLT","07:35","10:41","167","142","186","10:54","13","0","161","0","0","0"
"OH","12/24/2022","5638","N591NN","DCA","12:25","13:54","113","137","89","14:36","42","0","6","24","0","83"
"OH","12/24/2022","5663","N609NN","PHL","05:57","12:24","103","124","387","13:07","43","0","387","21","0","0"
"OH","12/24/2023","5048","N602NN","PHL","05:52","05:57","103","82","5","06:10","13","0","0","0","0","0"
"OH","12/24/2023","5154","N549NN","CLT","05:25","05:18","167","129","-7","05:35","17","0","0","0","0","0"
"OH","12/24/2023","5356","N554NN","DCA","12:21","19:09","123","86","408","19:22","13","7","0","0","0","364"
"OH","12/25/2021","5154","N580NN","CLT","05:45","05:38","175","208","-7","07:00","82","0","0","26","0","0"
"OH","12/25/2021","5362","N532EA","CLT","17:35","17:52","165","158","17","18:29","37","0","0","0","0","0"
"OH","12/25/2021","5616","N551NN","CLT","12:52","12:49","163","200","-3","14:07","78","0","0","34","0","0"
"OH","12/25/2021","5715","N532EA","PHL","07:02","06:56","103","105","-6","07:29","33","0","0","0","0","0"
"OH","12/25/2022","5154","N601EN","CLT","07:35","07:36","167","179","1","08:29","53","0","0","0","0","0"
"OH","12/25/2022","5663","N574NN","PHL","05:57","05:51","103","100","-6","06:18","27","0","0","0","0","0"
"OH","12/25/2023","5048","N592NN","PHL","05:52","05:43","103","77","-9","05:57","14","0","0","0","0","0"
"OH","12/25/2023","5154","N572NN","CLT","05:25","05:25","167","134","0","05:45","20","0","0","0","0","0"
"OH","12/25/2023","5205","N706PS","DCA","05:37","09:42","123","77","245","09:51","9","199","0","0","0","0"
"OH","12/26/2021","5154","N558NN","CLT","05:45","10:19","175","169","274","11:00","41","268","0","0","0","0"
"OH","12/26/2021","5160","N603NN","PHL","17:00","17:27","90","86","27","17:43","16","23","0","0","0","0"
"OH","12/26/2021","5362","N534AE","CLT","17:35","17:28","165","192","-7","18:28","60","0","0","20","0","0"
"OH","12/26/2021","5616","N582NN","CLT","12:52","13:08","163","153","16","13:37","29","0","0","0","0","0"
"OH","12/26/2021","5670","N601EN","DCA","17:29","17:34","106","139","5","18:16","42","0","3","33","0","2"
"OH","12/26/2021","5715","N712PS","PHL","07:02","06:54","103","106","-8","07:34","40","0","0","0","0","0"
"OH","12/26/2022","5154","N574NN","CLT","07:35","07:33","167","151","-2","07:48","15","0","0","0","0","0"
"OH","12/26/2022","5218","N610NN","PHL","12:32","12:52","93","88","20","13:12","20","6","0","0","0","9"
"OH","12/26/2022","5219","N580NN","PHL","15:55","15:49","93","87","-6","16:05","16","0","0","0","0","0"
"OH","12/26/2022","5638","N582NN","DCA","12:25","12:43","113","122","18","13:09","26","0","0","9","7","11"
"OH","12/26/2022","5663","N580NN","PHL","05:57","05:48","103","86","-9","06:04","16","0","0","0","0","0"
"OH","12/26/2023","5028","N558NN","PHL","16:14","16:06","96","95","-8","16:34","28","0","0","0","0","0"
"OH","12/26/2023","5048","N602NN","PHL","05:52","05:42","103","77","-10","05:53","11","0","0","0","0","0"
"OH","12/26/2023","5154","N599NN","CLT","05:25","05:18","167","138","-7","05:37","19","0","0","0","0","0"
"OH","12/27/2021","5154","N614NN","CLT","05:45","05:42","175","161","-3","06:09","27","0","0","0","0","0"
"OH","12/27/2021","5160","N587NN","PHL","17:00","16:51","90","100","-9","17:17","26","0","0","0","0","0"
"OH","12/27/2021","5362","N525AE","CLT","17:35","17:50","165","153","15","18:06","16","0","0","0","0","0"
"OH","12/27/2021","5616","N610NN","CLT","12:52","12:50","163","163","-2","13:29","39","0","0","0","0","0"
"OH","12/27/2021","5670","N607NN","DCA","17:29","17:47","106","97","18","18:01","14","0","0","0","0","0"
"OH","12/27/2021","5715","N538EG","PHL","07:02","06:55","103","109","-7","07:25","30","0","0","0","0","0"
"OH","12/27/2022","5154","N573NN","CLT","07:35","07:24","167","154","-11","07:54","30","0","0","0","0","0"
"OH","12/27/2022","5218","N582NN","PHL","12:32","12:25","93","95","-7","12:54","29","0","0","0","0","0"
"OH","12/27/2022","5219","N555NN","PHL","15:55","16:23","93","93","28","16:43","20","13","0","0","0","15"
"OH","12/27/2022","5638","N527EA","DCA","12:25","14:33","113","98","128","14:46","13","1","0","0","0","112"
"OH","12/27/2022","5663","N555NN","PHL","05:57","06:24","103","97","27","06:55","31","21","0","0","0","0"
"OH","12/27/2023","5028","N600NN","PHL","16:14","00:00","96","0","0","00:00","0","0","0","0","0","0"
"OH","12/27/2023","5048","N558NN","PHL","05:52","05:51","103","86","-1","06:06","15","0","0","0","0","0"
"OH","12/27/2023","5154","N577NN","CLT","05:25","05:21","167","158","-4","05:38","17","0","0","0","0","0"
"OH","12/28/2021","5154","N584NN","CLT","05:45","05:47","175","181","2","06:48","61","0","0","0","0","0"
"OH","12/28/2021","5160","N595NN","PHL","17:00","18:18","90","83","78","18:29","11","0","0","0","0","71"
"OH","12/28/2021","5362","N602NN","CLT","17:35","17:31","165","194","-4","18:24","53","0","0","25","0","0"
"OH","12/28/2021","5616","N597NN","CLT","12:52","12:56","163","161","4","13:23","27","0","0","0","0","0"
"OH","12/28/2021","5670","N589NN","DCA","17:29","18:09","106","96","40","18:22","13","6","0","0","0","24"
"OH","12/28/2021","5715","N522AE","PHL","07:02","06:53","103","104","-9","07:20","27","0","0","0","0","0"
"OH","12/28/2022","5154","N551NN","CLT","07:35","07:23","167","151","-12","07:58","35","0","0","0","0","0"
"OH","12/28/2022","5218","N601EN","PHL","12:32","12:19","93","89","-13","12:31","12","0","0","0","0","0"
"OH","12/28/2022","5219","N563NN","PHL","15:55","15:44","93","79","-11","15:58","14","0","0","0","0","0"
"OH","12/28/2022","5638","N595NN","DCA","12:25","12:36","113","113","11","13:09","33","0","0","0","0","0"
"OH","12/28/2022","5663","N590NN","PHL","05:57","05:52","103","94","-5","06:20","28","0","0","0","0","0"
"OH","12/28/2023","5028","N558NN","PHL","16:14","16:28","96","92","14","16:46","18","0","0","0","0","0"
"OH","12/28/2023","5048","","PHL","05:52","00:00","103","0","0","00:00","0","0","0","0","0","0"
"OH","12/28/2023","5154","N596NN","CLT","05:25","00:00","167","0","0","00:00","0","0","0","0","0","0"
"OH","12/29/2021","5154","N610NN","CLT","05:45","05:39","175","170","-6","06:20","41","0","0","0","0","0"
"OH","12/29/2021","5160","N575NN","PHL","17:00","16:51","90","79","-9","17:01","10","0","0","0","0","0"
"OH","12/29/2021","5362","N540EG","CLT","17:35","17:22","165","148","-13","17:40","18","0","0","0","0","0"
"OH","12/29/2021","5616","N568NN","CLT","12:52","12:55","163","142","3","13:14","19","0","0","0","0","0"
"OH","12/29/2021","5670","N611NN","DCA","17:29","17:33","106","97","4","17:45","12","0","0","0","0","0"
"OH","12/29/2021","5715","N531EG","PHL","07:02","07:00","103","79","-2","07:11","11","0","0","0","0","0"
"OH","12/29/2022","5154","N575NN","CLT","07:35","07:24","167","132","-11","07:39","15","0","0","0","0","0"
"OH","12/29/2022","5218","N579NN","PHL","12:32","12:30","93","84","-2","12:45","15","0","0","0","0","0"
"OH","12/29/2022","5219","N590NN","PHL","15:55","15:46","93","81","-9","16:00","14","0","0","0","0","0"
"OH","12/29/2022","5638","N548NN","DCA","12:25","12:19","113","92","-6","12:36","17","0","0","0","0","0"
"OH","12/29/2022","5663","N606NN","PHL","05:57","05:55","103","89","-2","06:16","21","0","0","0","0","0"
"OH","12/29/2023","5028","N570NN","PHL","16:14","16:14","96","111","0","16:51","37","0","0","15","0","0"
"OH","12/29/2023","5048","N599NN","PHL","05:52","12:40","103","81","408","12:54","14","0","0","0","0","386"
"OH","12/29/2023","5154","N577NN","CLT","05:25","10:48","167","150","323","11:15","27","0","0","0","0","306"
"OH","12/30/2021","5154","N589NN","CLT","05:45","05:43","175","162","-2","06:12","29","0","0","0","0","0"
"OH","12/30/2021","5160","N574NN","PHL","17:00","16:49","90","78","-11","17:00","11","0","0","0","0","0"
"OH","12/30/2021","5362","N702PS","CLT","17:35","17:27","165","152","-8","17:41","14","0","0","0","0","0"
"OH","12/30/2021","5616","N558NN","CLT","12:52","12:40","163","164","-12","13:01","21","0","0","0","0","0"
"OH","12/30/2021","5670","N610NN","DCA","17:29","17:25","106","101","-4","17:40","15","0","0","0","0","0"
"OH","12/30/2021","5715","N506AE","PHL","07:02","08:00","103","98","58","08:26","26","53","0","0","0","0"
"OH","12/30/2022","5154","N556NN","CLT","07:35","07:27","167","127","-8","07:39","12","0","0","0","0","0"
"OH","12/30/2022","5218","N589NN","PHL","12:32","12:21","93","86","-11","12:32","11","0","0","0","0","0"
"OH","12/30/2022","5219","N560NN","PHL","15:55","15:45","93","88","-10","15:59","14","0","0","0","0","0"
"OH","12/30/2022","5638","N557NN","DCA","12:25","12:19","113","117","-6","12:49","30","0","0","0","0","0"
"OH","12/30/2022","5663","N564NN","PHL","05:57","05:55","103","82","-2","06:06","11","0","0","0","0","0"
"OH","12/30/2023","5028","N582NN","PHL","16:14","16:09","96","80","-5","16:20","11","0","0","0","0","0"
"OH","12/30/2023","5048","N582NN","PHL","05:52","05:50","103","79","-2","06:03","13","0","0","0","0","0"
"OH","12/30/2023","5154","N576NN","CLT","05:25","05:21","167","137","-4","05:42","21","0","0","0","0","0"
"OH","12/31/2021","5154","N552NN","CLT","05:45","05:43","175","248","-2","07:46","123","0","0","71","0","0"
"OH","12/31/2021","5616","N563NN","CLT","12:52","13:05","163","141","13","13:14","9","0","0","0","0","0"
"OH","12/31/2021","5715","N515AE","PHL","07:02","06:51","103","174","-11","08:27","96","0","0","60","0","0"
"OH","12/31/2022","5154","N568NN","CLT","07:35","07:25","167","145","-10","07:39","14","0","0","0","0","0"
"OH","12/31/2022","5218","N560NN","PHL","12:32","12:28","93","86","-4","12:41","13","0","0","0","0","0"
"OH","12/31/2022","5219","N584NN","PHL","15:55","15:51","93","120","-4","16:03","12","0","0","23","0","0"
"OH","12/31/2022","5638","N557NN","DCA","12:25","12:33","113","131","8","13:12","39","0","0","18","0","8"
"OH","12/31/2022","5663","N565NN","PHL","05:57","05:49","103","87","-8","06:01","12","0","0","0","0","0"
"OH","12/31/2023","5028","N556NN","PHL","16:14","16:10","96","90","-4","16:32","22","0","0","0","0","0"
"OH","12/31/2023","5048","N556NN","PHL","05:52","06:03","103","102","11","06:43","40","0","0","0","0","0"
"OH","12/31/2023","5154","N547NN","CLT","05:25","05:16","167","178","-9","06:10","54","0","0","0","0","0"
"OH","12/31/2023","5356","N542EA","DCA","12:21","12:10","123","127","-11","12:52","42","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
