Detailed Statistics Departures  
Origin Airport: New York, NY: LaGuardia (LGA)
Airline: SkyWest Airlines Inc. (OO)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"OO","12/17/2023","4142","N247SY","BNA","19:50","20:21","170","169","31","21:07","46","30","0","0","0","0"
"OO","12/17/2023","4153","N246SY","ORD","20:59","22:17","174","140","78","22:38","21","44","0","0","0","0"
"OO","12/17/2023","5359","N113SY","ORD","19:15","22:28","167","139","193","22:44","16","165","0","0","0","0"
"OO","12/18/2021","5248","N135SY","ORD","10:00","09:56","174","167","-4","10:18","22","0","0","0","0","0"
"OO","12/18/2021","5250","N611UX","ORD","11:25","11:49","170","186","24","12:33","44","40","0","0","0","0"
"OO","12/18/2021","5253","N209SY","ORD","15:00","17:35","170","158","155","17:50","15","143","0","0","0","0"
"OO","12/18/2021","5611","N152SY","ORD","14:00","13:56","170","164","-4","14:13","17","0","0","0","0","0"
"OO","12/18/2021","5625","N200SY","IAH","17:23","20:49","267","258","206","21:04","15","197","0","0","0","0"
"OO","12/18/2022","4713","N148SY","ORD","10:05","09:57","173","145","-8","10:20","23","0","0","0","0","0"
"OO","12/18/2022","4776","N120SY","ORD","14:00","13:57","172","155","-3","14:17","20","0","0","0","0","0"
"OO","12/18/2022","5220","N119SY","ORD","19:15","20:06","172","154","51","20:26","20","0","0","0","0","33"
"OO","12/18/2022","5396","N203SY","ORD","16:59","16:52","172","144","-7","17:03","11","0","0","0","0","0"
"OO","12/18/2022","5465","N202SY","ORD","11:05","11:05","172","176","0","11:24","19","0","0","0","0","0"
"OO","12/18/2022","5623","N130SY","ORD","15:00","14:56","172","144","-4","15:09","13","0","0","0","0","0"
"OO","12/18/2023","3788","N247SY","SDF","12:20","00:00","161","0","0","00:00","0","0","0","0","0","0"
"OO","12/18/2023","3797","N271SY","ORD","06:05","00:00","169","0","0","00:00","0","0","0","0","0","0"
"OO","12/18/2023","3799","N319SY","MEM","08:45","00:00","203","0","0","00:00","0","0","0","0","0","0"
"OO","12/18/2023","3818","N319SY","ORD","16:29","16:46","180","151","17","17:03","17","0","0","0","0","0"
"OO","12/18/2023","3855","N244SY","CLE","18:59","18:51","121","0","-8","19:21","30","0","0","0","0","0"
"OO","12/18/2023","3913","N271SY","ORD","13:29","00:00","173","0","0","00:00","0","0","0","0","0","0"
"OO","12/18/2023","3914","N323SY","OKC","17:20","17:14","257","223","-6","17:30","16","0","0","0","0","0"
"OO","12/18/2023","3959","N614CZ","MKE","18:00","17:55","167","134","-5","18:14","19","0","0","0","0","0"
"OO","12/18/2023","3964","N244SY","MCI","10:25","00:00","226","0","0","00:00","0","0","0","0","0","0"
"OO","12/18/2023","4083","N323SY","MKE","10:29","00:00","168","0","0","00:00","0","0","0","0","0","0"
"OO","12/18/2023","4108","N614CZ","BNA","10:10","00:00","174","0","0","00:00","0","0","0","0","0","0"
"OO","12/18/2023","4142","N240SY","BNA","19:50","20:01","170","145","11","20:23","22","0","0","0","0","0"
"OO","12/18/2023","4153","N271SY","ORD","20:59","20:58","174","135","-1","21:13","15","0","0","0","0","0"
"OO","12/19/2021","5248","N619UX","ORD","10:00","09:52","174","158","-8","10:20","28","0","0","0","0","0"
"OO","12/19/2021","5250","N133SY","ORD","11:25","11:18","170","149","-7","11:40","22","0","0","0","0","0"
"OO","12/19/2021","5253","N107SY","ORD","15:00","14:58","170","152","-2","15:19","21","0","0","0","0","0"
"OO","12/19/2021","5611","N164SY","ORD","14:00","14:02","170","147","2","14:27","25","0","0","0","0","0"
"OO","12/19/2022","4713","N119SY","ORD","10:05","10:01","173","177","-4","10:40","39","0","0","0","0","0"
"OO","12/19/2022","5220","N110SY","ORD","19:15","19:10","172","150","-5","19:33","23","0","0","0","0","0"
"OO","12/19/2022","5429","N151SY","ORD","21:00","20:51","172","157","-9","21:26","35","0","0","0","0","0"
"OO","12/19/2022","5465","N120SY","ORD","11:05","11:04","172","162","-1","11:26","22","0","0","0","0","0"
"OO","12/19/2022","5623","N106SY","ORD","15:00","22:46","172","139","466","22:58","12","433","0","0","0","0"
"OO","12/19/2023","3788","N257SY","SDF","12:20","12:12","161","147","-8","12:46","34","0","0","0","0","0"
"OO","12/19/2023","3797","N319SY","ORD","06:05","06:02","169","145","-3","06:23","21","0","0","0","0","0"
"OO","12/19/2023","3799","N244SY","MEM","08:45","16:01","203","170","436","16:32","31","0","403","0","0","0"
"OO","12/19/2023","3818","N271SY","ORD","16:29","17:35","180","150","66","18:00","25","0","0","36","0","0"
"OO","12/19/2023","3855","N244SY","CLE","18:59","22:35","121","97","216","22:56","21","0","192","0","0","0"
"OO","12/19/2023","3913","N319SY","ORD","13:29","13:28","173","150","-1","13:48","20","0","0","0","0","0"
"OO","12/19/2023","3914","N614CZ","OKC","17:20","17:16","257","236","-4","17:46","30","0","0","0","0","0"
"OO","12/19/2023","3959","N256SY","MKE","18:00","18:34","167","144","34","18:55","21","0","0","0","0","0"
"OO","12/19/2023","3964","N256SY","MCI","10:25","10:44","226","196","19","11:17","33","0","0","0","0","0"
"OO","12/19/2023","4083","N271SY","MKE","10:29","10:25","168","154","-4","10:51","26","0","0","0","0","0"
"OO","12/19/2023","4108","N614CZ","BNA","10:10","10:05","174","136","-5","10:24","19","0","0","0","0","0"
"OO","12/19/2023","4142","N313SY","BNA","19:50","19:56","170","147","6","20:26","30","0","0","0","0","0"
"OO","12/19/2023","4153","N319SY","ORD","20:59","20:56","174","153","-3","21:27","31","0","0","0","0","0"
"OO","12/19/2023","4656","N202SY","ORD","11:15","11:14","166","157","-1","11:38","24","0","0","0","0","0"
"OO","12/19/2023","5359","N125SY","ORD","19:15","19:15","167","160","0","19:44","29","0","0","0","0","0"
"OO","12/20/2021","5248","N204SY","ORD","10:00","10:00","174","162","0","10:23","23","0","0","0","0","0"
"OO","12/20/2021","5250","N209SY","ORD","11:25","11:20","170","158","-5","11:41","21","0","0","0","0","0"
"OO","12/20/2021","5253","N120SY","ORD","15:00","14:59","170","158","-1","15:20","21","0","0","0","0","0"
"OO","12/20/2021","5611","N213SY","ORD","14:00","13:58","170","149","-2","14:10","12","0","0","0","0","0"
"OO","12/20/2022","4713","N125SY","ORD","10:05","09:59","173","163","-6","10:35","36","0","0","0","0","0"
"OO","12/20/2022","5220","N164SY","ORD","19:15","19:07","172","153","-8","19:28","21","0","0","0","0","0"
"OO","12/20/2022","5396","N106SY","ORD","16:59","16:50","172","154","-9","17:02","12","0","0","0","0","0"
"OO","12/20/2022","5429","N150SY","ORD","21:00","20:57","172","173","-3","21:41","44","0","0","0","0","0"
"OO","12/20/2022","5465","N151SY","ORD","11:05","11:08","172","171","3","11:45","37","0","0","0","0","0"
"OO","12/20/2022","5623","N620UX","ORD","15:00","14:57","172","150","-3","15:20","23","0","0","0","0","0"
"OO","12/20/2023","3788","N259SY","SDF","12:20","12:19","161","145","-1","12:51","32","0","0","0","0","0"
"OO","12/20/2023","3797","N271SY","ORD","06:05","06:13","169","149","8","06:33","20","0","0","0","0","0"
"OO","12/20/2023","3799","N244SY","MEM","08:45","08:44","203","184","-1","09:21","37","0","0","0","0","0"
"OO","12/20/2023","3818","N244SY","ORD","16:29","16:29","180","160","0","16:47","18","0","0","0","0","0"
"OO","12/20/2023","3855","N313SY","CLE","18:59","18:58","121","95","-1","19:17","19","0","0","0","0","0"
"OO","12/20/2023","3913","N271SY","ORD","13:29","13:28","173","167","-1","13:52","24","0","0","0","0","0"
"OO","12/20/2023","3914","N256SY","OKC","17:20","17:08","257","218","-12","17:31","23","0","0","0","0","0"
"OO","12/20/2023","3959","N319SY","MKE","18:00","17:54","167","145","-6","18:15","21","0","0","0","0","0"
"OO","12/20/2023","3964","N313SY","MCI","10:25","10:20","226","203","-5","10:50","30","0","0","0","0","0"
"OO","12/20/2023","4083","N319SY","MKE","10:29","10:25","168","139","-4","10:44","19","0","0","0","0","0"
"OO","12/20/2023","4108","N256SY","BNA","10:10","10:10","174","147","0","10:34","24","0","0","0","0","0"
"OO","12/20/2023","4142","N320SY","BNA","19:50","19:57","170","157","7","20:34","37","0","0","0","0","0"
"OO","12/20/2023","4153","N271SY","ORD","20:59","20:55","174","170","-4","21:33","38","0","0","0","0","0"
"OO","12/20/2023","4656","N205SY","ORD","11:15","11:11","166","151","-4","11:28","17","0","0","0","0","0"
"OO","12/20/2023","5359","N207SY","ORD","19:15","19:10","167","141","-5","19:29","19","0","0","0","0","0"
"OO","12/21/2021","5248","N139SY","ORD","10:00","09:58","174","159","-2","10:18","20","0","0","0","0","0"
"OO","12/21/2021","5250","N209SY","ORD","11:25","11:19","170","159","-6","11:33","14","0","0","0","0","0"
"OO","12/21/2021","5253","N135SY","ORD","15:00","14:59","170","168","-1","15:23","24","0","0","0","0","0"
"OO","12/21/2021","5611","N130SY","ORD","14:00","13:57","170","145","-3","14:10","13","0","0","0","0","0"
"OO","12/21/2022","4713","N150SY","ORD","10:05","10:01","173","175","-4","10:41","40","0","0","0","0","0"
"OO","12/21/2022","5220","N164SY","ORD","19:15","19:10","172","157","-5","19:31","21","0","0","0","0","0"
"OO","12/21/2022","5396","N150SY","ORD","16:59","17:18","172","190","19","17:59","41","0","0","0","0","37"
"OO","12/21/2022","5429","N122SY","ORD","21:00","20:51","172","152","-9","21:04","13","0","0","0","0","0"
"OO","12/21/2022","5465","N164SY","ORD","11:05","11:01","172","185","-4","11:32","31","0","0","0","0","0"
"OO","12/21/2022","5623","N145SY","ORD","15:00","14:58","172","176","-2","15:26","28","0","0","0","0","0"
"OO","12/21/2023","3788","N256SY","SDF","12:20","12:18","161","140","-2","12:45","27","0","0","0","0","0"
"OO","12/21/2023","3797","N244SY","ORD","06:05","06:02","169","162","-3","06:25","23","0","0","0","0","0"
"OO","12/21/2023","3799","N240SY","MEM","08:45","08:40","203","169","-5","08:55","15","0","0","0","0","0"
"OO","12/21/2023","3818","N240SY","ORD","16:29","16:23","180","162","-6","16:43","20","0","0","0","0","0"
"OO","12/21/2023","3855","N320SY","CLE","18:59","18:53","121","98","-6","19:18","25","0","0","0","0","0"
"OO","12/21/2023","3913","N258SY","ORD","13:29","13:39","173","170","10","14:12","33","0","0","0","0","0"
"OO","12/21/2023","3914","N319SY","OKC","17:20","17:16","257","230","-4","17:39","23","0","0","0","0","0"
"OO","12/21/2023","3959","N271SY","MKE","18:00","17:53","167","148","-7","18:25","32","0","0","0","0","0"
"OO","12/21/2023","3964","N320SY","MCI","10:25","10:26","226","207","1","11:08","42","0","0","0","0","0"
"OO","12/21/2023","4083","N271SY","MKE","10:29","10:28","168","150","-1","10:56","28","0","0","0","0","0"
"OO","12/21/2023","4108","N319SY","BNA","10:10","10:04","174","157","-6","10:38","34","0","0","0","0","0"
"OO","12/21/2023","4142","N316SY","BNA","19:50","19:46","170","145","-4","20:10","24","0","0","0","0","0"
"OO","12/21/2023","4153","N258SY","ORD","20:59","20:57","174","157","-2","21:32","35","0","0","0","0","0"
"OO","12/21/2023","5307","N103SY","ORD","18:15","18:07","173","159","-8","18:28","21","0","0","0","0","0"
"OO","12/22/2021","5248","N146SY","ORD","10:00","10:24","174","158","24","10:57","33","0","0","0","0","0"
"OO","12/22/2021","5250","N139SY","ORD","11:25","11:21","170","161","-4","11:46","25","0","0","0","0","0"
"OO","12/22/2021","5253","N209SY","ORD","15:00","15:04","170","159","4","15:21","17","0","0","0","0","0"
"OO","12/22/2021","5611","N124SY","ORD","14:00","13:59","170","161","-1","14:34","35","0","0","0","0","0"
"OO","12/22/2022","4713","N135SY","ORD","10:05","19:40","173","162","575","20:09","29","564","0","0","0","0"
"OO","12/22/2022","5220","N110SY","ORD","19:15","00:00","172","0","0","00:00","0","0","0","0","0","0"
"OO","12/22/2022","5396","N160SY","ORD","16:59","00:00","172","0","0","00:00","0","0","0","0","0","0"
"OO","12/22/2022","5429","N148SY","ORD","21:00","23:07","172","164","127","23:51","44","0","0","0","0","119"
"OO","12/22/2022","5465","N122SY","ORD","11:05","11:00","172","173","-5","11:43","43","0","0","0","0","0"
"OO","12/22/2022","5623","N120SY","ORD","15:00","00:00","172","0","0","00:00","0","0","0","0","0","0"
"OO","12/22/2023","3788","N261SY","SDF","12:20","12:21","161","137","1","12:46","25","0","0","0","0","0"
"OO","12/22/2023","3797","N240SY","ORD","06:05","06:59","169","157","54","07:16","17","42","0","0","0","0"
"OO","12/22/2023","3799","N309SY","MEM","08:45","08:43","203","164","-2","09:08","25","0","0","0","0","0"
"OO","12/22/2023","3818","N309SY","ORD","16:29","16:32","180","179","3","16:50","18","0","0","0","0","0"
"OO","12/22/2023","3855","N316SY","CLE","18:59","19:30","121","113","31","20:05","35","23","0","0","0","0"
"OO","12/22/2023","3913","N240SY","ORD","13:29","13:30","173","173","1","14:04","34","0","0","0","0","0"
"OO","12/22/2023","3914","N271SY","OKC","17:20","17:14","257","241","-6","17:51","37","0","0","0","0","0"
"OO","12/22/2023","3959","N295SY","MKE","18:00","17:57","167","161","-3","18:15","18","0","0","0","0","0"
"OO","12/22/2023","3964","N316SY","MCI","10:25","11:14","226","179","49","11:31","17","0","0","0","0","0"
"OO","12/22/2023","4083","N295SY","MKE","10:29","10:28","168","157","-1","11:03","35","0","0","0","0","0"
"OO","12/22/2023","4108","N271SY","BNA","10:10","10:29","174","157","19","10:57","28","0","0","0","0","0"
"OO","12/22/2023","4142","N312SY","BNA","19:50","19:51","170","151","1","20:26","35","0","0","0","0","0"
"OO","12/22/2023","4153","N240SY","ORD","20:59","21:00","174","155","1","21:18","18","0","0","0","0","0"
"OO","12/22/2023","5307","N200SY","ORD","18:15","18:08","173","160","-7","18:25","17","0","0","0","0","0"
"OO","12/23/2021","5248","N103SY","ORD","10:00","09:57","174","146","-3","10:08","11","0","0","0","0","0"
"OO","12/23/2021","5250","N200SY","ORD","11:25","11:20","170","170","-5","11:35","15","0","0","0","0","0"
"OO","12/23/2021","5253","N139SY","ORD","15:00","14:52","170","172","-8","15:05","13","0","0","0","0","0"
"OO","12/23/2021","5611","N209SY","ORD","14:00","13:58","170","158","-2","14:13","15","0","0","0","0","0"
"OO","12/23/2022","4713","N148SY","ORD","10:05","10:24","173","137","19","10:39","15","0","0","0","0","0"
"OO","12/23/2022","5220","N157SY","ORD","19:15","21:28","172","146","133","21:43","15","0","0","0","0","107"
"OO","12/23/2022","5396","N133SY","ORD","16:59","17:58","172","147","59","18:13","15","0","0","0","0","34"
"OO","12/23/2022","5429","N154SY","ORD","21:00","00:00","172","0","0","00:00","0","0","0","0","0","0"
"OO","12/23/2022","5465","N164SY","ORD","11:05","00:00","172","0","0","00:00","0","0","0","0","0","0"
"OO","12/23/2022","5623","N610UX","ORD","15:00","23:05","172","137","485","23:24","19","0","0","0","0","450"
"OO","12/23/2023","3913","N309SY","ORD","13:29","13:23","173","162","-6","13:39","16","0","0","0","0","0"
"OO","12/23/2023","4079","N309SY","RIC","07:50","07:49","100","82","-1","08:04","15","0","0","0","0","0"
"OO","12/23/2023","5307","N130SY","ORD","18:15","18:04","173","157","-11","18:17","13","0","0","0","0","0"
"OO","12/24/2021","5250","N132SY","ORD","11:25","11:20","170","174","-5","11:41","21","0","0","0","0","0"
"OO","12/24/2021","5611","N125SY","ORD","14:00","13:54","170","156","-6","14:12","18","0","0","0","0","0"
"OO","12/24/2022","4713","N157SY","ORD","10:05","10:09","173","155","4","10:28","19","0","0","0","0","0"
"OO","12/25/2021","5248","N119SY","ORD","10:00","09:57","174","163","-3","10:13","16","0","0","0","0","0"
"OO","12/25/2021","5611","N121SY","ORD","14:00","14:12","170","162","12","14:35","23","0","0","0","0","0"
"OO","12/25/2021","5625","N124SY","IAH","17:23","17:21","267","259","-2","17:34","13","0","0","0","0","0"
"OO","12/25/2022","5396","N160SY","ORD","16:59","17:03","172","140","4","17:14","11","0","0","0","0","0"
"OO","12/25/2023","5228","N156SY","ORD","13:00","12:51","171","148","-9","13:07","16","0","0","0","0","0"
"OO","12/26/2021","5250","N121SY","ORD","11:25","11:22","170","182","-3","11:48","26","0","0","0","0","0"
"OO","12/26/2021","5611","N149SY","ORD","14:00","13:51","170","187","-9","14:23","32","0","0","0","0","0"
"OO","12/26/2022","4713","N161SY","ORD","10:05","09:56","173","150","-9","10:08","12","0","0","0","0","0"
"OO","12/26/2023","5228","N161SY","ORD","13:00","12:52","171","146","-8","13:07","15","0","0","0","0","0"
"OO","12/26/2023","5307","N110SY","ORD","18:15","18:10","173","151","-5","18:24","14","0","0","0","0","0"
"OO","12/27/2021","5250","N168SY","ORD","11:25","11:18","170","174","-7","11:35","17","0","0","0","0","0"
"OO","12/27/2021","5611","N152SY","ORD","14:00","14:00","170","180","0","14:23","23","0","0","0","0","0"
"OO","12/27/2022","4713","N205SY","ORD","10:05","10:03","173","136","-2","10:15","12","0","0","0","0","0"
"OO","12/27/2023","5228","N144SY","ORD","13:00","13:10","171","153","10","13:26","16","0","0","0","0","0"
"OO","12/27/2023","5307","N166SY","ORD","18:15","18:13","173","157","-2","18:35","22","0","0","0","0","0"
"OO","12/28/2021","5250","N613UX","ORD","11:25","00:00","170","0","0","00:00","0","0","0","0","0","0"
"OO","12/28/2021","5611","N165SY","ORD","14:00","00:00","170","0","0","00:00","0","0","0","0","0","0"
"OO","12/28/2022","4713","N107SY","ORD","10:05","09:59","173","150","-6","10:23","24","0","0","0","0","0"
"OO","12/28/2023","5228","N121SY","ORD","13:00","12:55","171","148","-5","13:15","20","0","0","0","0","0"
"OO","12/28/2023","5307","N142SY","ORD","18:15","18:11","173","182","-4","18:35","24","0","0","0","0","0"
"OO","12/29/2021","5250","N168SY","ORD","11:25","11:48","170","155","23","12:05","17","0","0","0","0","0"
"OO","12/29/2021","5611","N131SY","ORD","14:00","13:57","170","166","-3","14:18","21","0","0","0","0","0"
"OO","12/29/2022","4713","N114SY","ORD","10:05","09:58","173","141","-7","10:13","15","0","0","0","0","0"
"OO","12/29/2023","5307","N121SY","ORD","18:15","18:11","173","151","-4","18:26","15","0","0","0","0","0"
"OO","12/30/2021","5250","N213SY","ORD","11:25","11:46","170","173","21","12:05","19","24","0","0","0","0"
"OO","12/30/2021","5611","N162SY","ORD","14:00","13:55","170","169","-5","14:10","15","0","0","0","0","0"
"OO","12/30/2022","4713","N139SY","ORD","10:05","09:57","173","145","-8","10:17","20","0","0","0","0","0"
"OO","12/30/2023","5307","N142SY","ORD","18:15","18:08","173","148","-7","18:24","16","0","0","0","0","0"
"OO","12/31/2021","5250","N143SY","ORD","11:25","11:24","170","183","-1","11:38","14","0","0","0","0","0"
"OO","12/31/2021","5611","N156SY","ORD","14:00","14:07","170","172","7","14:26","19","0","0","0","0","0"
"OO","12/31/2022","4713","N154SY","ORD","10:05","11:43","173","145","98","12:01","18","70","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
