Detailed Statistics Departures  
Origin Airport: Akron, OH: Akron-Canton Regional (CAK)
Airline: PSA Airlines Inc. (OH)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"OH","12/19/2022","5495","N592NN","CLT","06:31","06:23","110","89","-8","06:35","12","0","0","0","0","0"
"OH","12/19/2023","5062","N520DC","DCA","06:08","06:08","87","102","0","06:54","46","0","0","15","0","0"
"OH","12/19/2023","5320","N530EA","CLT","17:13","17:03","104","84","-10","17:13","10","0","0","0","0","0"
"OH","12/19/2023","5396","N510AE","CLT","13:43","13:37","104","88","-6","13:54","17","0","0","0","0","0"
"OH","12/19/2023","5495","N547NN","CLT","06:35","06:40","115","116","5","07:20","40","0","0","0","0","0"
"OH","12/20/2021","5062","N725PS","DCA","06:35","06:28","80","126","-7","07:00","32","0","0","39","0","0"
"OH","12/20/2021","5155","N544EA","CLT","20:03","19:59","103","106","-4","20:14","15","0","0","0","0","0"
"OH","12/20/2021","5181","N706PS","CLT","12:09","11:58","102","87","-11","12:11","13","0","0","0","0","0"
"OH","12/20/2021","5320","N543EA","CLT","08:51","08:41","114","112","-10","09:04","23","0","0","0","0","0"
"OH","12/20/2021","5495","N706PS","CLT","07:17","07:10","113","111","-7","07:35","25","0","0","0","0","0"
"OH","12/20/2022","5062","N500AE","DCA","06:05","05:56","88","75","-9","06:10","14","0","0","0","0","0"
"OH","12/20/2022","5156","N596NN","CLT","13:40","13:44","110","98","4","14:04","20","0","0","0","0","0"
"OH","12/20/2022","5495","N614NN","CLT","06:31","06:25","110","110","-6","06:56","31","0","0","0","0","0"
"OH","12/20/2023","5062","N706PS","DCA","06:11","05:59","87","70","-12","06:12","13","0","0","0","0","0"
"OH","12/20/2023","5218","N525AE","CLT","13:45","13:45","110","89","0","13:59","14","0","0","0","0","0"
"OH","12/20/2023","5307","N508AE","CLT","18:55","18:51","110","86","-4","19:03","12","0","0","0","0","0"
"OH","12/20/2023","5320","N518AE","CLT","08:22","08:23","111","105","1","08:52","29","0","0","0","0","0"
"OH","12/20/2023","5495","N589NN","CLT","06:34","06:30","116","109","-4","06:58","28","0","0","0","0","0"
"OH","12/21/2021","5062","N525AE","DCA","06:35","06:25","80","79","-10","06:48","23","0","0","0","0","0"
"OH","12/21/2021","5155","N544EA","CLT","20:03","19:54","103","111","-9","20:13","19","0","0","0","0","0"
"OH","12/21/2021","5181","N533AE","CLT","12:09","12:00","102","96","-9","12:12","12","0","0","0","0","0"
"OH","12/21/2021","5320","N514AE","CLT","08:51","08:44","114","106","-7","09:09","25","0","0","0","0","0"
"OH","12/21/2021","5495","N533AE","CLT","07:17","07:08","113","141","-9","07:35","27","0","0","19","0","0"
"OH","12/21/2022","5062","N540EG","DCA","06:05","05:59","88","71","-6","06:12","13","0","0","0","0","0"
"OH","12/21/2022","5156","N527EA","CLT","13:45","14:08","105","92","23","14:23","15","0","0","0","0","0"
"OH","12/21/2022","5392","N509AE","CLT","10:40","10:31","105","108","-9","10:54","23","0","0","0","0","0"
"OH","12/21/2022","5495","N552NN","CLT","06:31","06:30","110","103","-1","06:59","29","0","0","0","0","0"
"OH","12/21/2023","5062","N543EA","DCA","06:11","06:04","87","73","-7","06:24","20","0","0","0","0","0"
"OH","12/21/2023","5218","N541EA","CLT","13:45","13:40","110","95","-5","13:55","15","0","0","0","0","0"
"OH","12/21/2023","5307","N530EA","CLT","18:55","18:46","110","87","-9","18:59","13","0","0","0","0","0"
"OH","12/21/2023","5320","N705PS","CLT","08:22","08:10","111","99","-12","08:39","29","0","0","0","0","0"
"OH","12/21/2023","5495","N610NN","CLT","06:34","06:26","116","112","-8","07:02","36","0","0","0","0","0"
"OH","12/22/2021","5062","N712PS","DCA","06:35","06:29","80","85","-6","06:41","12","0","0","0","0","0"
"OH","12/22/2021","5155","N709PS","CLT","20:03","20:00","103","112","-3","20:33","33","0","0","0","0","0"
"OH","12/22/2021","5181","N535EA","CLT","12:09","12:06","102","96","-3","12:18","12","0","0","0","0","0"
"OH","12/22/2021","5320","N525AE","CLT","08:51","08:44","114","96","-7","09:00","16","0","0","0","0","0"
"OH","12/22/2021","5495","N535EA","CLT","07:17","07:05","113","116","-12","07:17","12","0","0","0","0","0"
"OH","12/22/2022","5062","N519AE","DCA","06:05","05:57","88","76","-8","06:09","12","0","0","0","0","0"
"OH","12/22/2022","5156","N586NN","CLT","13:40","13:45","110","103","5","14:01","16","0","0","0","0","0"
"OH","12/22/2022","5392","N527EA","CLT","10:40","10:30","105","101","-10","10:45","15","0","0","0","0","0"
"OH","12/22/2022","5495","N607NN","CLT","06:31","06:21","110","103","-10","06:40","19","0","0","0","0","0"
"OH","12/22/2023","5062","N536EA","DCA","06:11","06:00","87","77","-11","06:21","21","0","0","0","0","0"
"OH","12/22/2023","5218","N511AE","CLT","13:45","13:48","110","105","3","14:13","25","0","0","0","0","0"
"OH","12/22/2023","5307","N510AE","CLT","18:55","18:57","110","98","2","19:09","12","0","0","0","0","0"
"OH","12/22/2023","5320","N542EA","CLT","08:22","08:11","111","95","-11","08:26","15","0","0","0","0","0"
"OH","12/22/2023","5495","N500AE","CLT","06:34","06:41","116","99","7","07:02","21","0","0","0","0","0"
"OH","12/23/2021","5062","N716PS","DCA","06:35","06:27","80","75","-8","06:47","20","0","0","0","0","0"
"OH","12/23/2021","5155","N506AE","CLT","20:03","20:32","103","82","29","20:42","10","0","0","0","0","0"
"OH","12/23/2021","5181","N524AE","CLT","12:09","12:01","102","84","-8","12:13","12","0","0","0","0","0"
"OH","12/23/2021","5320","N544EA","CLT","08:51","10:02","114","90","71","10:12","10","28","0","0","0","19"
"OH","12/23/2021","5495","N524AE","CLT","07:17","07:10","113","126","-7","07:24","14","0","0","0","0","0"
"OH","12/23/2022","5062","N530EA","DCA","06:05","00:00","88","0","0","00:00","0","0","0","0","0","0"
"OH","12/23/2022","5156","","CLT","13:40","00:00","110","0","0","00:00","0","0","0","0","0","0"
"OH","12/23/2022","5392","","CLT","10:40","00:00","105","0","0","00:00","0","0","0","0","0","0"
"OH","12/23/2022","5495","N530EA","CLT","06:31","00:00","110","0","0","00:00","0","0","0","0","0","0"
"OH","12/23/2023","5062","N546FF","DCA","06:11","06:05","87","86","-6","06:23","18","0","0","0","0","0"
"OH","12/23/2023","5218","N512AE","CLT","13:45","13:38","110","84","-7","13:50","12","0","0","0","0","0"
"OH","12/23/2023","5307","N541EA","CLT","18:55","18:45","110","97","-10","18:58","13","0","0","0","0","0"
"OH","12/23/2023","5320","N539EA","CLT","08:22","08:14","111","105","-8","08:28","14","0","0","0","0","0"
"OH","12/23/2023","5495","N595NN","CLT","06:34","06:27","116","94","-7","06:48","21","0","0","0","0","0"
"OH","12/24/2021","5062","N538EG","DCA","06:35","06:26","80","80","-9","06:37","11","0","0","0","0","0"
"OH","12/24/2021","5181","N508AE","CLT","12:09","12:14","102","88","5","12:32","18","0","0","0","0","0"
"OH","12/24/2021","5320","N549NN","CLT","08:51","11:12","114","73","141","11:21","9","5","0","0","0","95"
"OH","12/24/2021","5495","N508AE","CLT","07:17","07:10","113","122","-7","07:23","13","0","0","0","0","0"
"OH","12/24/2022","5062","","DCA","06:05","00:00","88","0","0","00:00","0","0","0","0","0","0"
"OH","12/24/2022","5392","","CLT","10:40","00:00","105","0","0","00:00","0","0","0","0","0","0"
"OH","12/24/2022","5495","","CLT","06:31","00:00","110","0","0","00:00","0","0","0","0","0","0"
"OH","12/24/2023","5062","N523AE","DCA","06:11","05:59","87","75","-12","06:16","17","0","0","0","0","0"
"OH","12/24/2023","5218","N542EA","CLT","13:45","13:35","110","103","-10","14:01","26","0","0","0","0","0"
"OH","12/24/2023","5320","N568NN","CLT","08:22","08:09","111","113","-13","08:23","14","0","0","0","0","0"
"OH","12/24/2023","5495","N527EA","CLT","06:34","06:23","116","101","-11","06:37","14","0","0","0","0","0"
"OH","12/25/2021","5320","N514AE","CLT","08:51","08:50","114","95","-1","09:13","23","0","0","0","0","0"
"OH","12/25/2021","5495","N500AE","CLT","07:17","07:09","113","109","-8","07:23","14","0","0","0","0","0"
"OH","12/25/2021","5614","N515AE","DCA","11:37","11:28","68","55","-9","11:41","13","0","0","0","0","0"
"OH","12/25/2022","5062","N534AE","DCA","06:05","07:09","88","73","64","07:33","24","49","0","0","0","0"
"OH","12/25/2022","5156","N554NN","CLT","13:40","13:42","110","93","2","13:55","13","0","0","0","0","0"
"OH","12/25/2022","5392","N543EA","CLT","10:40","10:34","105","105","-6","11:02","28","0","0","0","0","0"
"OH","12/25/2022","5495","N575NN","CLT","08:30","08:24","110","104","-6","08:59","35","0","0","0","0","0"
"OH","12/25/2023","5062","N507AE","DCA","06:11","05:59","87","68","-12","06:14","15","0","0","0","0","0"
"OH","12/25/2023","5218","N504AE","CLT","13:45","13:41","110","90","-4","13:52","11","0","0","0","0","0"
"OH","12/25/2023","5307","N516AE","CLT","18:55","18:48","110","124","-7","19:07","19","0","0","0","0","0"
"OH","12/25/2023","5320","N502AE","CLT","08:22","08:13","111","104","-9","08:27","14","0","0","0","0","0"
"OH","12/25/2023","5495","N574NN","CLT","06:34","06:23","116","93","-11","06:36","13","0","0","0","0","0"
"OH","12/26/2021","5155","N544EA","CLT","20:03","19:55","103","93","-8","20:09","14","0","0","0","0","0"
"OH","12/26/2021","5181","N534AE","CLT","12:09","12:05","102","86","-4","12:15","10","0","0","0","0","0"
"OH","12/26/2021","5320","N546FF","CLT","08:51","08:47","114","97","-4","09:06","19","0","0","0","0","0"
"OH","12/26/2021","5495","N534AE","CLT","07:17","07:21","113","110","4","07:33","12","0","0","0","0","0"
"OH","12/26/2021","5614","N535EA","DCA","09:42","11:42","78","73","120","12:01","19","6","0","0","0","109"
"OH","12/26/2022","5062","N538EG","DCA","06:05","06:02","88","75","-3","06:19","17","0","0","0","0","0"
"OH","12/26/2022","5156","N575NN","CLT","13:40","13:31","110","101","-9","13:57","26","0","0","0","0","0"
"OH","12/26/2022","5392","N500AE","CLT","10:40","10:31","105","95","-9","10:47","16","0","0","0","0","0"
"OH","12/26/2022","5495","N548NN","CLT","06:31","07:46","110","94","75","08:02","16","59","0","0","0","0"
"OH","12/26/2023","5062","N522AE","DCA","06:11","06:09","87","84","-2","06:31","22","0","0","0","0","0"
"OH","12/26/2023","5218","N502AE","CLT","13:45","13:39","110","108","-6","13:55","16","0","0","0","0","0"
"OH","12/26/2023","5307","N501BG","CLT","18:55","19:58","110","119","63","20:16","18","0","0","9","0","63"
"OH","12/26/2023","5320","N536EA","CLT","08:22","08:18","111","120","-4","08:54","36","0","0","0","0","0"
"OH","12/26/2023","5495","N633NN","CLT","06:34","08:33","116","123","119","09:12","39","119","0","7","0","0"
"OH","12/27/2021","5062","N501BG","DCA","06:35","06:36","80","87","1","07:13","37","0","0","0","0","0"
"OH","12/27/2021","5155","N716PS","CLT","20:03","20:51","103","76","48","21:02","11","0","0","0","0","21"
"OH","12/27/2021","5181","N549NN","CLT","12:09","12:39","102","92","30","13:03","24","5","0","0","0","15"
"OH","12/27/2021","5320","N568NN","CLT","08:51","08:42","114","107","-9","09:13","31","0","0","0","0","0"
"OH","12/27/2021","5495","N725PS","CLT","07:17","07:14","113","130","-3","07:43","29","0","0","0","0","0"
"OH","12/27/2022","5062","N706PS","DCA","06:05","06:00","88","73","-5","06:16","16","0","0","0","0","0"
"OH","12/27/2022","5156","N590NN","CLT","13:40","13:44","110","88","4","13:58","14","0","0","0","0","0"
"OH","12/27/2022","5495","N547NN","CLT","06:31","06:29","110","93","-2","06:47","18","0","0","0","0","0"
"OH","12/27/2023","5062","N515AE","DCA","06:11","06:01","87","74","-10","06:20","19","0","0","0","0","0"
"OH","12/27/2023","5218","N505AE","CLT","13:45","13:40","110","84","-5","13:54","14","0","0","0","0","0"
"OH","12/27/2023","5307","N603NN","CLT","18:55","19:08","110","96","13","19:22","14","0","0","0","0","0"
"OH","12/27/2023","5320","N530EA","CLT","08:22","08:13","111","102","-9","08:31","18","0","0","0","0","0"
"OH","12/27/2023","5495","N610NN","CLT","06:34","06:24","116","111","-10","06:44","20","0","0","0","0","0"
"OH","12/28/2021","5062","N541EA","DCA","06:35","06:27","80","59","-8","06:38","11","0","0","0","0","0"
"OH","12/28/2021","5155","N544EA","CLT","20:03","20:06","103","99","3","20:27","21","0","0","0","0","0"
"OH","12/28/2021","5181","N503AE","CLT","12:09","12:05","102","91","-4","12:14","9","0","0","0","0","0"
"OH","12/28/2021","5320","N509AE","CLT","08:51","08:43","114","91","-8","08:56","13","0","0","0","0","0"
"OH","12/28/2021","5495","N503AE","CLT","07:17","07:09","113","120","-8","07:21","12","0","0","0","0","0"
"OH","12/28/2022","5062","N509AE","DCA","06:05","06:07","88","73","2","06:30","23","0","0","0","0","0"
"OH","12/28/2022","5156","N586NN","CLT","13:40","13:48","110","75","8","13:57","9","0","0","0","0","0"
"OH","12/28/2022","5392","N720PS","CLT","10:40","10:36","105","90","-4","10:56","20","0","0","0","0","0"
"OH","12/28/2022","5495","N606NN","CLT","06:31","06:22","110","110","-9","06:58","36","0","0","0","0","0"
"OH","12/28/2023","5062","N516AE","DCA","06:11","06:05","87","68","-6","06:20","15","0","0","0","0","0"
"OH","12/28/2023","5218","N511AE","CLT","13:45","14:33","110","97","48","14:50","17","30","0","0","0","5"
"OH","12/28/2023","5307","N529EA","CLT","18:55","18:50","110","135","-5","19:04","14","0","0","20","0","0"
"OH","12/28/2023","5320","N524AE","CLT","08:22","08:15","111","118","-7","08:29","14","0","0","0","0","0"
"OH","12/28/2023","5495","N591NN","CLT","06:34","06:34","116","98","0","06:47","13","0","0","0","0","0"
"OH","12/29/2021","5062","N523AE","DCA","06:35","06:34","80","68","-1","06:44","10","0","0","0","0","0"
"OH","12/29/2021","5155","N703PS","CLT","20:03","19:55","103","97","-8","20:10","15","0","0","0","0","0"
"OH","12/29/2021","5181","N540EG","CLT","12:09","12:06","102","83","-3","12:17","11","0","0","0","0","0"
"OH","12/29/2021","5320","N519AE","CLT","08:51","08:47","114","107","-4","09:18","31","0","0","0","0","0"
"OH","12/29/2021","5495","N540EG","CLT","07:17","07:13","113","110","-4","07:32","19","0","0","0","0","0"
"OH","12/29/2022","5062","N522AE","DCA","06:05","06:03","88","71","-2","06:17","14","0","0","0","0","0"
"OH","12/29/2022","5156","N597NN","CLT","13:40","13:42","110","89","2","13:57","15","0","0","0","0","0"
"OH","12/29/2022","5392","N544EA","CLT","10:40","10:37","105","86","-3","10:51","14","0","0","0","0","0"
"OH","12/29/2022","5495","N556NN","CLT","06:31","06:31","110","106","0","06:58","27","0","0","0","0","0"
"OH","12/29/2023","5062","N531EG","DCA","06:11","06:01","87","84","-10","06:17","16","0","0","0","0","0"
"OH","12/29/2023","5218","N502AE","CLT","13:45","14:48","110","116","63","14:59","11","22","0","6","0","41"
"OH","12/29/2023","5307","N524AE","CLT","18:55","18:50","110","95","-5","18:59","9","0","0","0","0","0"
"OH","12/29/2023","5320","N509AE","CLT","08:22","08:11","111","106","-11","08:24","13","0","0","0","0","0"
"OH","12/29/2023","5495","N603NN","CLT","06:34","06:27","116","99","-7","06:39","12","0","0","0","0","0"
"OH","12/30/2021","5062","N515AE","DCA","06:35","06:28","80","85","-7","06:42","14","0","0","0","0","0"
"OH","12/30/2021","5155","N725PS","CLT","20:03","20:13","103","104","10","20:40","27","0","0","0","0","0"
"OH","12/30/2021","5181","N702PS","CLT","12:09","12:03","102","93","-6","12:20","17","0","0","0","0","0"
"OH","12/30/2021","5320","N508AE","CLT","08:51","08:43","114","109","-8","09:07","24","0","0","0","0","0"
"OH","12/30/2021","5495","N702PS","CLT","07:17","07:14","113","107","-3","07:26","12","0","0","0","0","0"
"OH","12/30/2022","5062","N521AE","DCA","06:05","05:58","88","72","-7","06:11","13","0","0","0","0","0"
"OH","12/30/2022","5156","N588NN","CLT","13:40","13:40","110","98","0","13:55","15","0","0","0","0","0"
"OH","12/30/2022","5392","N537EA","CLT","10:40","10:33","105","97","-7","10:48","15","0","0","0","0","0"
"OH","12/30/2022","5495","N565NN","CLT","06:31","06:27","110","101","-4","06:38","11","0","0","0","0","0"
"OH","12/30/2023","5062","N526EA","DCA","06:11","06:02","87","89","-9","06:33","31","0","0","0","0","0"
"OH","12/30/2023","5218","N543EA","CLT","13:45","13:41","110","100","-4","14:06","25","0","0","0","0","0"
"OH","12/30/2023","5307","N501BG","CLT","18:55","18:52","110","112","-3","19:04","12","0","0","0","0","0"
"OH","12/30/2023","5320","N501BG","CLT","08:22","08:28","111","107","6","08:50","22","0","0","0","0","0"
"OH","12/30/2023","5495","N554NN","CLT","06:34","06:50","116","95","16","07:17","27","0","0","0","0","0"
"OH","12/31/2021","5062","N718PS","DCA","06:35","06:28","80","73","-7","06:42","14","0","0","0","0","0"
"OH","12/31/2021","5181","N512AE","CLT","12:09","12:02","102","97","-7","12:30","28","0","0","0","0","0"
"OH","12/31/2021","5320","N519AE","CLT","08:51","08:43","114","104","-8","09:06","23","0","0","0","0","0"
"OH","12/31/2021","5495","N512AE","CLT","07:17","07:07","113","118","-10","07:21","14","0","0","0","0","0"
"OH","12/31/2022","5062","N531EG","DCA","06:05","06:17","88","71","12","06:28","11","0","0","0","0","0"
"OH","12/31/2022","5392","N532EA","CLT","10:40","10:35","105","103","-5","10:51","16","0","0","0","0","0"
"OH","12/31/2022","5495","N550NN","CLT","06:31","06:36","110","108","5","07:04","28","0","0","0","0","0"
"OH","12/31/2023","5062","N508AE","DCA","06:11","06:03","87","66","-8","06:14","11","0","0","0","0","0"
"OH","12/31/2023","5218","N543EA","CLT","13:45","13:34","110","95","-11","13:50","16","0","0","0","0","0"
"OH","12/31/2023","5320","N539EA","CLT","08:22","08:09","111","107","-13","08:24","15","0","0","0","0","0"
"OH","12/31/2023","5495","N583NN","CLT","06:34","06:25","116","89","-9","06:36","11","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
