Detailed Statistics Departures  
Origin Airport: Phoenix, AZ: Phoenix Sky Harbor International (PHX)
Airline: Alaska Airlines Inc. (AS)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"AS","12/08/2021","0931","N318AS","SEA","21:17","21:11","188","193","-6","21:29","18","0","0","0","0","0"
"AS","12/08/2021","0947","N842VA","SEA","13:17","14:43","193","200","86","14:57","14","3","0","7","0","83"
"AS","12/08/2022","0018","N937AK","SEA","08:20","08:11","190","185","-9","08:31","20","0","0","0","0","0"
"AS","12/08/2022","0068","N287AK","SEA","13:50","13:51","189","181","1","14:06","15","0","0","0","0","0"
"AS","12/08/2022","0141","N251AK","ANC","18:20","18:19","359","341","-1","18:30","11","0","0","0","0","0"
"AS","12/08/2022","0154","N280AK","PDX","07:15","07:11","172","163","-4","07:27","16","0","0","0","0","0"
"AS","12/08/2022","0175","N318AS","SEA","19:55","19:45","191","194","-10","20:02","17","0","0","0","0","0"
"AS","12/08/2022","0313","N526AS","PAE","11:00","10:48","189","186","-12","11:14","26","0","0","0","0","0"
"AS","12/08/2022","0497","N517AS","PDX","21:10","21:40","173","173","30","22:06","26","0","0","0","0","30"
"AS","12/08/2022","0842","N487AS","BOI","12:55","12:52","136","126","-3","13:12","20","0","0","0","0","0"
"AS","12/08/2022","0923","N287AK","SEA","21:33","21:26","191","172","-7","21:42","16","0","0","0","0","0"
"AS","12/08/2022","0925","N931AK","SEA","06:00","05:53","191","197","-7","06:13","20","0","0","0","0","0"
"AS","12/08/2022","0927","N478AS","SEA","15:50","15:58","190","186","8","16:16","18","0","0","0","0","0"
"AS","12/08/2022","0928","N319AS","SEA","17:20","17:43","190","180","23","18:02","19","0","0","0","0","0"
"AS","12/08/2022","0947","N305AS","SEA","11:10","11:08","190","191","-2","11:32","24","0","0","0","0","0"
"AS","12/08/2022","1212","N526AS","PAE","19:45","19:33","190","187","-12","19:54","21","0","0","0","0","0"
"AS","12/08/2022","1252","N493AS","SEA","07:00","06:53","191","201","-7","07:08","15","0","0","0","0","0"
"AS","12/08/2023","0057","N936AK","ANC","18:20","18:12","364","372","-8","18:26","14","0","0","0","0","0"
"AS","12/08/2023","0603","N493AS","SEA","11:59","12:08","191","210","9","12:32","24","0","0","19","0","9"
"AS","12/08/2023","0615","N440AS","SEA","06:00","05:44","191","216","-16","06:00","16","0","0","0","0","0"
"AS","12/08/2023","0637","N294AK","SEA","10:41","10:31","191","201","-10","10:47","16","0","0","0","0","0"
"AS","12/08/2023","0639","N453AS","SEA","07:00","06:49","189","206","-11","07:07","18","0","0","0","0","0"
"AS","12/08/2023","0645","N224AK","SEA","08:00","07:49","190","220","-11","08:06","17","0","0","19","0","0"
"AS","12/08/2023","0651","N215AK","SEA","14:10","14:00","188","219","-10","14:17","17","0","0","21","0","0"
"AS","12/08/2023","0731","N461AS","PAE","07:43","07:26","188","210","-17","07:48","22","0","0","0","0","0"
"AS","12/08/2023","0739","N224AK","SEA","16:45","16:40","188","204","-5","17:01","21","0","0","0","0","0"
"AS","12/08/2023","0751","N966AK","PDX","06:20","06:05","172","191","-15","06:22","17","0","0","0","0","0"
"AS","12/08/2023","0763","N942AK","SEA","19:53","19:52","187","236","-1","20:34","42","0","0","48","0","0"
"AS","12/08/2023","0797","N471AS","PDX","11:37","11:29","173","202","-8","11:55","26","0","0","21","0","0"
"AS","12/09/2021","0068","N409AS","SEA","16:42","16:41","188","180","-1","16:56","15","0","0","0","0","0"
"AS","12/09/2021","0099","N264AK","PDX","11:15","11:05","170","169","-10","11:22","17","0","0","0","0","0"
"AS","12/09/2021","0502","N434AS","PDX","06:15","06:03","170","163","-12","06:19","16","0","0","0","0","0"
"AS","12/09/2021","0923","N307AS","SEA","08:00","07:53","190","179","-7","08:04","11","0","0","0","0","0"
"AS","12/09/2021","0925","N587AS","SEA","09:00","08:53","190","190","-7","09:16","23","0","0","0","0","0"
"AS","12/09/2021","0927","N546AS","SEA","07:00","06:49","193","178","-11","07:02","13","0","0","0","0","0"
"AS","12/09/2021","0931","N492AS","SEA","21:17","21:15","188","193","-2","21:47","32","0","0","0","0","0"
"AS","12/09/2021","0947","N553AS","SEA","13:17","13:07","193","187","-10","13:25","18","0","0","0","0","0"
"AS","12/09/2022","0018","N534AS","SEA","08:20","08:13","190","196","-7","08:36","23","0","0","0","0","0"
"AS","12/09/2022","0068","N518AS","SEA","13:50","13:50","189","187","0","14:09","19","0","0","0","0","0"
"AS","12/09/2022","0141","N592AS","ANC","18:20","18:13","359","358","-7","18:34","21","0","0","0","0","0"
"AS","12/09/2022","0154","N546AS","PDX","07:15","07:46","172","173","31","08:06","20","31","0","1","0","0"
"AS","12/09/2022","0175","N315AS","SEA","19:55","19:54","191","187","-1","20:10","16","0","0","0","0","0"
"AS","12/09/2022","0313","N477AS","PAE","11:00","11:11","189","211","11","11:32","21","11","0","22","0","0"
"AS","12/09/2022","0497","N423AS","PDX","21:10","21:08","173","182","-2","21:29","21","0","0","0","0","0"
"AS","12/09/2022","0842","N526AS","BOI","12:55","12:48","136","124","-7","13:02","14","0","0","0","0","0"
"AS","12/09/2022","0923","N562AS","SEA","21:33","21:16","191","194","-17","21:36","20","0","0","0","0","0"
"AS","12/09/2022","0925","N468AS","SEA","06:00","05:59","191","196","-1","06:17","18","0","0","0","0","0"
"AS","12/09/2022","0927","N264AK","SEA","15:50","15:38","190","185","-12","15:50","12","0","0","0","0","0"
"AS","12/09/2022","0928","N263AK","SEA","17:20","17:08","190","189","-12","17:23","15","0","0","0","0","0"
"AS","12/09/2022","0947","N305AS","SEA","11:10","13:43","190","185","153","14:01","18","0","0","0","0","148"
"AS","12/09/2022","1212","N477AS","PAE","19:45","19:38","190","189","-7","19:56","18","0","0","0","0","0"
"AS","12/09/2022","1252","N224AK","SEA","07:00","06:48","191","196","-12","07:06","18","0","0","0","0","0"
"AS","12/09/2023","0057","N968AK","ANC","18:20","18:24","364","388","4","18:43","19","0","0","28","0","0"
"AS","12/09/2023","0603","N320AS","SEA","11:59","11:56","191","200","-3","12:20","24","0","0","0","0","0"
"AS","12/09/2023","0615","N955AK","SEA","06:00","05:54","191","202","-6","06:14","20","0","0","0","0","0"
"AS","12/09/2023","0637","N434AS","SEA","10:41","10:26","191","198","-15","10:42","16","0","0","0","0","0"
"AS","12/09/2023","0645","N557AS","SEA","08:00","07:47","190","208","-13","08:05","18","0","0","0","0","0"
"AS","12/09/2023","0651","N267AK","SEA","14:10","14:18","188","191","8","14:35","17","0","0","0","0","0"
"AS","12/09/2023","0731","N315AS","PAE","07:43","07:38","188","206","-5","07:57","19","0","0","0","0","0"
"AS","12/09/2023","0739","N448AS","SEA","16:45","16:31","188","201","-14","16:57","26","0","0","0","0","0"
"AS","12/09/2023","0763","N309AS","SEA","19:53","19:43","187","203","-10","20:12","29","0","0","0","0","0"
"AS","12/09/2023","0797","N563AS","PDX","07:00","06:50","173","175","-10","07:02","12","0","0","0","0","0"
"AS","12/10/2021","0068","N285AK","SEA","16:42","16:44","188","203","2","16:58","14","0","0","17","0","0"
"AS","12/10/2021","0099","N492AS","PDX","11:15","11:08","170","182","-7","11:22","14","0","0","0","0","0"
"AS","12/10/2021","0502","N528AS","PDX","06:15","06:13","170","176","-2","06:24","11","0","0","0","0","0"
"AS","12/10/2021","0923","N265AK","SEA","08:00","07:52","190","215","-8","08:10","18","0","0","17","0","0"
"AS","12/10/2021","0925","N285AK","SEA","09:00","08:52","190","214","-8","09:10","18","0","0","16","0","0"
"AS","12/10/2021","0927","N525AS","SEA","07:00","06:59","193","203","-1","07:19","20","0","0","0","0","0"
"AS","12/10/2021","0931","N622AS","SEA","21:17","21:13","188","228","-4","21:36","23","0","0","36","0","0"
"AS","12/10/2021","0947","N838VA","SEA","13:17","13:42","193","207","25","14:05","23","10","0","14","0","15"
"AS","12/10/2022","0018","N524AS","SEA","08:20","08:14","190","195","-6","08:32","18","0","0","0","0","0"
"AS","12/10/2022","0068","N320AS","SEA","13:50","13:56","189","176","6","14:11","15","0","0","0","0","0"
"AS","12/10/2022","0141","N587AS","ANC","18:20","18:21","359","370","1","18:35","14","0","0","0","0","0"
"AS","12/10/2022","0154","N528AS","PDX","07:15","07:03","172","171","-12","07:23","20","0","0","0","0","0"
"AS","12/10/2022","0175","N942AK","SEA","19:55","20:16","191","173","21","20:33","17","0","0","0","0","0"
"AS","12/10/2022","0313","N948AK","PAE","11:00","10:57","189","183","-3","11:21","24","0","0","0","0","0"
"AS","12/10/2022","0842","N268AK","BOI","12:55","12:49","136","125","-6","13:04","15","0","0","0","0","0"
"AS","12/10/2022","0925","N267AK","SEA","06:00","05:50","191","187","-10","06:13","23","0","0","0","0","0"
"AS","12/10/2022","0927","N281AK","SEA","15:50","15:47","190","176","-3","16:05","18","0","0","0","0","0"
"AS","12/10/2022","0928","N319AS","SEA","17:20","19:40","190","180","140","19:54","14","130","0","0","0","0"
"AS","12/10/2022","0947","N483AS","SEA","11:10","10:57","190","184","-13","11:18","21","0","0","0","0","0"
"AS","12/10/2022","1252","N278AK","SEA","07:00","06:47","191","197","-13","07:05","18","0","0","0","0","0"
"AS","12/10/2023","0057","N267AK","ANC","18:20","18:29","364","393","9","19:11","42","0","0","29","0","9"
"AS","12/10/2023","0603","N459AS","SEA","11:59","11:49","191","202","-10","12:19","30","0","0","0","0","0"
"AS","12/10/2023","0615","N527AS","SEA","06:00","05:55","191","191","-5","06:08","13","0","0","0","0","0"
"AS","12/10/2023","0637","N494AS","SEA","10:41","10:31","191","189","-10","10:49","18","0","0","0","0","0"
"AS","12/10/2023","0639","N278AK","SEA","07:00","07:00","189","194","0","07:20","20","0","0","0","0","0"
"AS","12/10/2023","0645","N434AS","SEA","08:00","07:54","190","200","-6","08:17","23","0","0","0","0","0"
"AS","12/10/2023","0651","N934AK","SEA","14:10","14:04","188","192","-6","14:23","19","0","0","0","0","0"
"AS","12/10/2023","0731","N942AK","PAE","07:43","07:43","188","198","0","08:04","21","0","0","0","0","0"
"AS","12/10/2023","0739","N971AK","SEA","16:45","16:50","188","190","5","17:08","18","0","0","0","0","0"
"AS","12/10/2023","0751","N236AK","PDX","06:20","06:16","172","174","-4","06:30","14","0","0","0","0","0"
"AS","12/10/2023","0763","N317AS","SEA","19:53","19:49","187","201","-4","20:07","18","0","0","0","0","0"
"AS","12/10/2023","0797","N589AS","PDX","11:37","11:23","173","188","-14","11:52","29","0","0","0","0","0"
"AS","12/11/2021","0068","N492AS","SEA","16:42","17:14","188","181","32","17:29","15","0","0","0","0","25"
"AS","12/11/2021","0099","N431AS","PDX","11:15","11:08","170","175","-7","11:25","17","0","0","0","0","0"
"AS","12/11/2021","0157","N413AS","ANC","19:50","21:04","354","331","74","21:17","13","0","0","0","0","51"
"AS","12/11/2021","0502","N323AS","PDX","06:15","06:14","170","181","-1","06:28","14","0","0","0","0","0"
"AS","12/11/2021","0923","N277AK","SEA","08:00","07:59","190","215","-1","08:17","18","0","0","24","0","0"
"AS","12/11/2021","0925","N589AS","SEA","09:00","09:03","190","209","3","09:33","30","0","0","22","0","0"
"AS","12/11/2021","0927","N506AS","SEA","07:00","07:00","193","192","0","07:15","15","0","0","0","0","0"
"AS","12/11/2021","0931","N307AS","SEA","21:17","21:23","188","195","6","21:52","29","0","0","0","0","0"
"AS","12/11/2021","0947","N838VA","SEA","13:17","13:10","193","200","-7","13:33","23","0","0","0","0","0"
"AS","12/11/2022","0018","N526AS","SEA","08:20","08:05","190","177","-15","08:23","18","0","0","0","0","0"
"AS","12/11/2022","0068","N303AS","SEA","13:50","13:40","189","166","-10","13:59","19","0","0","0","0","0"
"AS","12/11/2022","0141","N566AS","ANC","18:20","18:46","359","367","26","19:07","21","0","0","8","0","26"
"AS","12/11/2022","0154","N577AS","PDX","07:15","07:11","172","156","-4","07:24","13","0","0","0","0","0"
"AS","12/11/2022","0175","N919AK","SEA","19:55","19:58","191","171","3","20:16","18","0","0","0","0","0"
"AS","12/11/2022","0313","N942AK","PAE","11:00","10:50","189","0","-10","11:16","26","0","0","0","0","0"
"AS","12/11/2022","0497","N973AK","PDX","21:10","21:02","173","155","-8","21:23","21","0","0","0","0","0"
"AS","12/11/2022","0842","N948AK","BOI","12:55","12:43","136","129","-12","13:08","25","0","0","0","0","0"
"AS","12/11/2022","0923","N319AS","SEA","21:33","21:57","191","170","24","22:17","20","0","0","0","0","0"
"AS","12/11/2022","0925","N931AK","SEA","06:00","05:52","191","169","-8","06:07","15","0","0","0","0","0"
"AS","12/11/2022","0927","N585AS","SEA","15:50","15:41","190","192","-9","16:06","25","0","0","0","0","0"
"AS","12/11/2022","0928","N315AS","SEA","17:20","17:46","190","172","26","18:01","15","0","0","0","0","0"
"AS","12/11/2022","0947","N464AS","SEA","11:10","11:03","190","187","-7","11:34","31","0","0","0","0","0"
"AS","12/11/2022","1212","N942AK","PAE","19:45","21:47","190","168","122","22:06","19","0","0","0","0","100"
"AS","12/11/2022","1252","N932AK","SEA","07:00","06:51","191","179","-9","07:08","17","0","0","0","0","0"
"AS","12/11/2023","0057","N581AS","ANC","18:20","18:08","364","367","-12","18:25","17","0","0","0","0","0"
"AS","12/11/2023","0603","N474AS","SEA","11:59","12:20","191","185","21","12:42","22","0","0","0","0","15"
"AS","12/11/2023","0615","N946AK","SEA","06:00","06:02","191","187","2","06:16","14","0","0","0","0","0"
"AS","12/11/2023","0637","N431AS","SEA","10:41","10:38","191","190","-3","10:57","19","0","0","0","0","0"
"AS","12/11/2023","0639","N268AK","SEA","07:00","07:05","189","188","5","07:25","20","0","0","0","0","0"
"AS","12/11/2023","0645","N703AL","SEA","08:00","07:58","190","191","-2","08:15","17","0","0","0","0","0"
"AS","12/11/2023","0651","N946AK","SEA","14:10","14:02","188","177","-8","14:18","16","0","0","0","0","0"
"AS","12/11/2023","0731","N955AK","PAE","07:43","07:36","188","195","-7","07:59","23","0","0","0","0","0"
"AS","12/11/2023","0739","N457AS","SEA","16:45","16:35","188","188","-10","16:54","19","0","0","0","0","0"
"AS","12/11/2023","0751","N982AK","PDX","06:20","06:15","172","170","-5","06:33","18","0","0","0","0","0"
"AS","12/11/2023","0763","N273AK","SEA","19:53","20:08","187","188","15","20:31","23","0","0","1","0","15"
"AS","12/11/2023","0797","N433AS","PDX","11:37","11:33","173","170","-4","11:53","20","0","0","0","0","0"
"AS","12/12/2021","0068","N307AS","SEA","16:42","16:51","188","176","9","17:03","12","0","0","0","0","0"
"AS","12/12/2021","0099","N524AS","PDX","11:15","11:04","170","162","-11","11:21","17","0","0","0","0","0"
"AS","12/12/2021","0157","N442AS","ANC","19:50","19:45","354","331","-5","19:58","13","0","0","0","0","0"
"AS","12/12/2021","0502","N520AS","PDX","06:15","06:30","170","158","15","06:42","12","0","0","0","0","0"
"AS","12/12/2021","0923","N248AK","SEA","08:00","07:56","190","183","-4","08:13","17","0","0","0","0","0"
"AS","12/12/2021","0925","N288AK","SEA","09:00","08:59","190","179","-1","09:13","14","0","0","0","0","0"
"AS","12/12/2021","0927","N292AK","SEA","07:00","07:32","193","175","32","07:47","15","0","0","0","0","0"
"AS","12/12/2021","0931","N614AS","SEA","21:17","21:13","188","202","-4","21:25","12","0","0","0","0","0"
"AS","12/12/2021","0947","N840VA","SEA","13:17","13:17","193","182","0","13:36","19","0","0","0","0","0"
"AS","12/12/2022","0018","N566AS","SEA","08:20","10:50","190","190","150","11:15","25","0","0","0","0","150"
"AS","12/12/2022","0068","N564AS","SEA","13:50","13:51","189","186","1","14:13","22","0","0","0","0","0"
"AS","12/12/2022","0141","N513AS","ANC","18:20","20:52","359","359","152","21:12","20","152","0","0","0","0"
"AS","12/12/2022","0154","N553AS","PDX","07:15","07:08","172","162","-7","07:26","18","0","0","0","0","0"
"AS","12/12/2022","0175","N431AS","SEA","19:55","19:42","191","182","-13","19:59","17","0","0","0","0","0"
"AS","12/12/2022","0313","N272AK","PAE","11:00","11:03","189","183","3","11:29","26","0","0","0","0","0"
"AS","12/12/2022","0497","N952AK","PDX","21:10","21:15","173","162","5","21:34","19","0","0","0","0","0"
"AS","12/12/2022","0842","N942AK","BOI","12:55","14:20","136","130","85","14:42","22","79","0","0","0","0"
"AS","12/12/2022","0923","N563AS","SEA","21:33","21:27","191","183","-6","21:41","14","0","0","0","0","0"
"AS","12/12/2022","0925","N915AK","SEA","06:00","06:14","191","184","14","06:31","17","0","0","0","0","0"
"AS","12/12/2022","0927","N948AK","SEA","15:50","15:41","190","189","-9","16:07","26","0","0","0","0","0"
"AS","12/12/2022","0928","N977AK","SEA","17:20","17:22","190","183","2","17:39","17","0","0","0","0","0"
"AS","12/12/2022","0947","N215AK","SEA","11:10","11:12","190","186","2","11:37","25","0","0","0","0","0"
"AS","12/12/2022","1212","N272AK","PAE","19:45","20:08","190","168","23","20:22","14","0","0","0","0","0"
"AS","12/12/2022","1252","N948AK","SEA","07:00","07:54","191","184","54","08:13","19","47","0","0","0","0"
"AS","12/12/2023","0057","N428AS","ANC","18:20","18:17","364","339","-3","18:37","20","0","0","0","0","0"
"AS","12/12/2023","0603","N433AS","SEA","11:59","12:15","191","191","16","12:37","22","0","0","0","0","16"
"AS","12/12/2023","0637","N317AS","SEA","10:41","11:34","191","200","53","12:05","31","53","0","9","0","0"
"AS","12/12/2023","0639","N253AK","SEA","07:00","06:56","189","186","-4","07:13","17","0","0","0","0","0"
"AS","12/12/2023","0645","N264AK","SEA","08:00","07:53","190","198","-7","08:12","19","0","0","0","0","0"
"AS","12/12/2023","0651","N936AK","SEA","14:10","14:30","188","180","20","14:47","17","0","0","0","0","0"
"AS","12/12/2023","0731","N921AK","PAE","07:43","07:37","188","184","-6","07:53","16","0","0","0","0","0"
"AS","12/12/2023","0739","N413AS","SEA","16:45","16:54","188","191","9","17:10","16","0","0","0","0","0"
"AS","12/12/2023","0763","N433AS","SEA","19:53","20:16","187","191","23","20:36","20","23","0","4","0","0"
"AS","12/12/2023","0797","N946AK","PDX","11:37","11:33","173","188","-4","12:11","38","0","0","0","0","0"
"AS","12/13/2021","0068","N264AK","SEA","16:42","16:56","188","169","14","17:10","14","0","0","0","0","0"
"AS","12/13/2021","0099","N305AS","PDX","11:15","11:11","170","166","-4","11:34","23","0","0","0","0","0"
"AS","12/13/2021","0157","N513AS","ANC","19:50","20:22","354","365","32","20:39","17","10","0","11","0","22"
"AS","12/13/2021","0502","N277AK","PDX","06:15","06:34","170","170","19","06:59","25","19","0","0","0","0"
"AS","12/13/2021","0923","N284AK","SEA","08:00","07:52","190","180","-8","08:12","20","0","0","0","0","0"
"AS","12/13/2021","0925","N487AS","SEA","09:00","09:03","190","174","3","09:19","16","0","0","0","0","0"
"AS","12/13/2021","0927","N273AK","SEA","07:00","07:03","193","174","3","07:16","13","0","0","0","0","0"
"AS","12/13/2021","0931","N477AS","SEA","21:17","21:45","188","171","28","22:02","17","0","0","0","0","0"
"AS","12/13/2021","0947","N840VA","SEA","13:17","13:12","193","176","-5","13:34","22","0","0","0","0","0"
"AS","12/13/2022","0018","N552AS","SEA","08:20","08:18","190","191","-2","08:34","16","0","0","0","0","0"
"AS","12/13/2022","0068","N251AK","SEA","13:50","13:39","189","184","-11","13:52","13","0","0","0","0","0"
"AS","12/13/2022","0141","N546AS","ANC","18:20","18:17","359","380","-3","18:29","12","0","0","18","0","0"
"AS","12/13/2022","0154","N528AS","PDX","07:15","07:11","172","171","-4","07:23","12","0","0","0","0","0"
"AS","12/13/2022","0175","N402AS","SEA","19:55","19:46","191","209","-9","20:22","36","0","0","0","0","0"
"AS","12/13/2022","0313","N315AS","PAE","11:00","10:50","189","177","-10","11:04","14","0","0","0","0","0"
"AS","12/13/2022","0497","N933AK","PDX","21:10","21:00","173","180","-10","21:23","23","0","0","0","0","0"
"AS","12/13/2022","0842","N272AK","BOI","12:55","12:45","136","129","-10","13:06","21","0","0","0","0","0"
"AS","12/13/2022","0925","N520AS","SEA","06:00","05:57","191","199","-3","06:20","23","0","0","0","0","0"
"AS","12/13/2022","0927","N408AS","SEA","15:50","15:57","190","189","7","16:11","14","0","0","0","0","0"
"AS","12/13/2022","0928","N924AK","SEA","17:20","17:42","190","194","22","17:59","17","3","0","4","0","19"
"AS","12/13/2022","0947","N472AS","SEA","11:10","11:06","190","190","-4","11:25","19","0","0","0","0","0"
"AS","12/13/2022","1252","N320AS","SEA","07:00","06:57","191","187","-3","07:08","11","0","0","0","0","0"
"AS","12/13/2023","0057","N979AK","ANC","18:20","18:16","364","343","-4","18:33","17","0","0","0","0","0"
"AS","12/13/2023","0603","N278AK","SEA","11:59","12:00","191","186","1","12:17","17","0","0","0","0","0"
"AS","12/13/2023","0637","N268AK","SEA","10:41","10:38","191","189","-3","10:58","20","0","0","0","0","0"
"AS","12/13/2023","0639","N983AK","SEA","07:00","06:51","189","183","-9","07:07","16","0","0","0","0","0"
"AS","12/13/2023","0645","N973AK","SEA","08:00","08:49","190","202","49","09:13","24","49","0","12","0","0"
"AS","12/13/2023","0651","N467AS","SEA","14:10","14:09","188","188","-1","14:28","19","0","0","0","0","0"
"AS","12/13/2023","0731","N260AK","PAE","07:43","07:34","188","190","-9","07:58","24","0","0","0","0","0"
"AS","12/13/2023","0739","N296AK","SEA","16:45","16:59","188","195","14","17:19","20","14","0","7","0","0"
"AS","12/13/2023","0763","N306AS","SEA","19:53","19:48","187","213","-5","20:16","28","0","0","21","0","0"
"AS","12/13/2023","0797","N274AK","PDX","11:37","11:29","173","177","-8","11:56","27","0","0","0","0","0"
"AS","12/14/2021","0068","N298AK","SEA","16:42","17:03","188","182","21","17:18","15","0","0","0","0","15"
"AS","12/14/2021","0099","N251AK","PDX","11:15","11:37","170","157","22","11:54","17","0","0","0","0","0"
"AS","12/14/2021","0502","N433AS","PDX","06:15","06:19","170","159","4","06:35","16","0","0","0","0","0"
"AS","12/14/2021","0923","N471AS","SEA","08:00","07:52","190","170","-8","08:09","17","0","0","0","0","0"
"AS","12/14/2021","0925","N590AS","SEA","09:00","08:51","190","176","-9","09:13","22","0","0","0","0","0"
"AS","12/14/2021","0927","N514AS","SEA","07:00","07:11","193","177","11","07:31","20","0","0","0","0","0"
"AS","12/14/2021","0931","N309AS","SEA","21:17","21:30","188","173","13","21:49","19","0","0","0","0","0"
"AS","12/14/2021","0947","N843VA","SEA","13:17","13:18","193","179","1","13:39","21","0","0","0","0","0"
"AS","12/14/2022","0018","N546AS","SEA","08:20","08:20","190","194","0","08:37","17","0","0","0","0","0"
"AS","12/14/2022","0068","N266AK","SEA","13:50","13:41","189","192","-9","14:02","21","0","0","0","0","0"
"AS","12/14/2022","0141","N530AS","ANC","18:20","18:22","359","401","2","18:48","26","0","0","44","0","0"
"AS","12/14/2022","0154","N292AK","PDX","07:15","07:05","172","184","-10","07:29","24","0","0","0","0","0"
"AS","12/14/2022","0175","N556AS","SEA","19:55","21:17","191","189","82","21:35","18","80","0","0","0","0"
"AS","12/14/2022","0328","N288AK","SEA","17:20","17:14","190","190","-6","17:26","12","0","0","0","0","0"
"AS","12/14/2022","0497","N478AS","PDX","21:10","21:09","173","174","-1","21:22","13","0","0","0","0","0"
"AS","12/14/2022","0842","N315AS","BOI","12:55","12:57","136","128","2","13:08","11","0","0","0","0","0"
"AS","12/14/2022","0925","N538AS","SEA","06:00","05:56","191","194","-4","06:12","16","0","0","0","0","0"
"AS","12/14/2022","0927","N938AK","SEA","15:50","15:46","190","188","-4","16:00","14","0","0","0","0","0"
"AS","12/14/2022","0947","N469AS","SEA","11:10","11:04","190","198","-6","11:31","27","0","0","0","0","0"
"AS","12/14/2022","1252","N323AS","SEA","07:00","06:56","191","193","-4","07:15","19","0","0","0","0","0"
"AS","12/14/2023","0057","N964AK","ANC","18:35","18:24","368","371","-11","18:41","17","0","0","0","0","0"
"AS","12/14/2023","0603","N982AK","SEA","11:54","12:02","196","197","8","12:20","18","0","0","0","0","0"
"AS","12/14/2023","0611","N419AS","SEA","06:00","05:57","195","203","-3","06:18","21","0","0","0","0","0"
"AS","12/14/2023","0619","N306AS","SEA","21:45","21:28","194","201","-17","21:53","25","0","0","0","0","0"
"AS","12/14/2023","0637","N278AK","SEA","10:36","10:29","198","193","-7","10:49","20","0","0","0","0","0"
"AS","12/14/2023","0639","N919AK","SEA","07:00","06:47","196","194","-13","07:10","23","0","0","0","0","0"
"AS","12/14/2023","0645","N462AS","SEA","08:20","08:13","195","204","-7","08:35","22","0","0","0","0","0"
"AS","12/14/2023","0651","N263AK","SEA","14:03","13:58","192","193","-5","14:14","16","0","0","0","0","0"
"AS","12/14/2023","0729","N477AS","PDX","19:01","20:42","179","171","101","21:05","23","0","0","0","0","93"
"AS","12/14/2023","0731","N979AK","PAE","07:30","07:40","193","194","10","07:58","18","0","0","0","0","0"
"AS","12/14/2023","0739","N962AK","SEA","16:45","16:41","194","192","-4","16:55","14","0","0","0","0","0"
"AS","12/14/2023","0751","N214AK","PDX","06:00","05:50","176","172","-10","06:07","17","0","0","0","0","0"
"AS","12/14/2023","0763","N946AK","SEA","19:59","20:00","195","211","1","20:23","23","0","0","17","0","0"
"AS","12/14/2023","0797","N955AK","PDX","11:34","11:32","176","179","-2","11:57","25","0","0","0","0","0"
"AS","12/15/2021","0068","N474AS","SEA","16:42","16:35","188","191","-7","16:53","18","0","0","0","0","0"
"AS","12/15/2021","0099","N586AS","PDX","11:15","11:09","170","167","-6","11:27","18","0","0","0","0","0"
"AS","12/15/2021","0157","N281AK","ANC","19:50","19:52","354","392","2","20:23","31","0","0","40","0","0"
"AS","12/15/2021","0502","N467AS","PDX","06:15","06:10","170","177","-5","06:26","16","0","0","0","0","0"
"AS","12/15/2021","0923","N433AS","SEA","08:00","07:56","190","196","-4","08:09","13","0","0","0","0","0"
"AS","12/15/2021","0925","N525AS","SEA","09:00","08:55","190","191","-5","09:16","21","0","0","0","0","0"
"AS","12/15/2021","0927","N512AS","SEA","07:00","07:00","193","193","0","07:14","14","0","0","0","0","0"
"AS","12/15/2021","0931","N513AS","SEA","21:17","21:29","188","178","12","21:46","17","0","0","0","0","0"
"AS","12/15/2021","0947","N841VA","SEA","13:17","13:10","193","185","-7","13:31","21","0","0","0","0","0"
"AS","12/15/2022","0018","N493AS","SEA","09:25","09:14","194","214","-11","09:39","25","0","0","0","0","0"
"AS","12/15/2022","0068","N282AK","SEA","14:30","14:35","190","206","5","14:58","23","0","0","21","0","0"
"AS","12/15/2022","0141","N453AS","ANC","18:55","18:53","360","380","-2","19:26","33","0","0","18","0","0"
"AS","12/15/2022","0313","N302AS","PAE","12:10","12:08","188","196","-2","12:28","20","0","0","0","0","0"
"AS","12/15/2022","0497","N292AK","PDX","21:10","21:01","173","177","-9","21:19","18","0","0","0","0","0"
"AS","12/15/2022","0699","N263AK","SEA","17:00","17:00","190","199","0","17:13","13","0","0","0","0","0"
"AS","12/15/2022","0762","N953AK","PDX","10:55","10:52","170","209","-3","11:25","33","0","0","36","0","0"
"AS","12/15/2022","0868","N247AK","BOI","13:05","12:58","135","131","-7","13:13","15","0","0","0","0","0"
"AS","12/15/2022","0923","N953AK","SEA","18:50","18:47","192","217","-3","19:09","22","0","0","22","0","0"
"AS","12/15/2022","0925","N590AS","SEA","06:00","05:54","194","212","-6","06:10","16","0","0","0","0","0"
