Detailed Statistics Departures  
Origin Airport: Pullman, WA: Pullman Moscow Regional (PUW)
Airline: Horizon Air (QX)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"QX","12/26/2022","2067","N641QX","SEA","05:20","05:42","72","60","22","05:46","4","0","0","0","0","0"
"QX","12/26/2022","2099","N625QX","SEA","17:50","18:08","76","75","18","18:14","6","0","0","0","17","0"
"QX","12/26/2022","2492","N642QX","BOI","14:35","14:35","66","0","0","14:44","9","0","0","0","0","0"
"QX","12/26/2023","2003","N643QX","BOI","15:11","15:06","59","64","-5","15:29","23","0","0","0","0","0"
"QX","12/26/2023","2053","N623QX","SEA","12:45","12:39","76","66","-6","12:50","11","0","0","0","0","0"
"QX","12/26/2023","2067","N629QX","SEA","05:00","06:05","74","112","65","07:00","55","0","65","38","0","0"
"QX","12/26/2023","2109","N658QX","SEA","18:50","18:47","76","71","-3","19:01","14","0","0","0","0","0"
"QX","12/27/2021","2067","N447QX","SEA","06:00","06:33","75","87","33","06:49","16","0","33","12","0","0"
"QX","12/27/2021","2110","N401QX","SEA","15:40","16:26","78","126","46","16:41","15","0","46","48","0","0"
"QX","12/27/2021","2496","N438QX","BOI","13:10","13:59","63","56","49","14:07","8","0","42","0","0","0"
"QX","12/27/2022","2002","N649QX","SEA","13:20","14:01","78","72","41","14:18","17","11","0","0","0","24"
"QX","12/27/2022","2067","N643QX","SEA","05:20","05:42","72","62","22","05:53","11","0","0","0","0","0"
"QX","12/27/2022","2099","N650QX","SEA","17:50","17:48","76","66","-2","17:54","6","0","0","0","0","0"
"QX","12/27/2023","2053","N642QX","SEA","12:45","12:41","76","65","-4","12:54","13","0","0","0","0","0"
"QX","12/27/2023","2067","N655QX","SEA","05:00","04:59","74","80","-1","05:24","25","0","0","0","0","0"
"QX","12/27/2023","2109","N631QX","SEA","18:50","18:52","76","70","2","19:04","12","0","0","0","0","0"
"QX","12/28/2021","2067","N405QX","SEA","06:00","00:00","75","0","0","00:00","0","0","0","0","0","0"
"QX","12/28/2021","2110","N448QX","SEA","15:40","17:57","78","88","137","18:15","18","0","0","147","0","0"
"QX","12/28/2022","2002","N643QX","SEA","13:20","13:26","78","80","6","13:43","17","0","0","0","0","0"
"QX","12/28/2022","2067","N642QX","SEA","05:20","00:00","72","0","0","00:00","0","0","0","0","0","0"
"QX","12/28/2022","2099","N637QX","SEA","17:50","17:49","76","70","-1","18:00","11","0","0","0","0","0"
"QX","12/28/2022","2492","N631QX","BOI","14:35","14:35","66","62","0","14:50","15","0","0","0","0","0"
"QX","12/28/2023","2003","N636QX","BOI","15:11","15:12","59","54","1","15:24","12","0","0","0","0","0"
"QX","12/28/2023","2053","N661QX","SEA","12:45","12:54","76","68","9","13:06","12","0","0","0","0","0"
"QX","12/28/2023","2067","N622QX","SEA","05:00","04:52","74","86","-8","05:15","23","0","0","0","0","0"
"QX","12/28/2023","2109","N620QX","SEA","18:50","18:49","76","70","-1","19:00","11","0","0","0","0","0"
"QX","12/29/2021","2067","N421QX","SEA","06:00","06:06","75","77","6","06:16","10","0","0","0","0","0"
"QX","12/29/2021","2110","N421QX","SEA","15:40","16:46","78","89","66","17:10","24","0","13","11","0","53"
"QX","12/29/2021","2496","N446QX","BOI","13:10","00:00","63","0","0","00:00","0","0","0","0","0","0"
"QX","12/29/2022","2002","N628QX","SEA","13:20","13:20","78","69","0","13:35","15","0","0","0","0","0"
"QX","12/29/2022","2067","N631QX","SEA","05:20","05:29","72","69","9","05:42","13","0","0","0","0","0"
"QX","12/29/2022","2099","N648QX","SEA","17:50","17:50","76","74","0","18:04","14","0","0","0","0","0"
"QX","12/29/2022","2492","N644QX","BOI","14:35","14:32","66","51","-3","14:37","5","0","0","0","0","0"
"QX","12/29/2023","2003","N659QX","BOI","15:11","15:07","59","55","-4","15:19","12","0","0","0","0","0"
"QX","12/29/2023","2053","N647QX","SEA","12:45","12:40","76","67","-5","12:55","15","0","0","0","0","0"
"QX","12/29/2023","2067","N654QX","SEA","05:00","04:48","74","65","-12","05:01","13","0","0","0","0","0"
"QX","12/29/2023","2109","N644QX","SEA","18:50","18:44","76","71","-6","18:59","15","0","0","0","0","0"
"QX","12/30/2021","2067","N446QX","SEA","06:00","00:00","75","0","0","00:00","0","0","0","0","0","0"
"QX","12/30/2021","2110","N445QX","SEA","15:40","17:40","78","82","120","17:52","12","0","19","4","0","101"
"QX","12/30/2021","2496","N412QX","BOI","13:10","14:15","63","67","65","14:30","15","0","65","4","0","0"
"QX","12/30/2022","2002","N631QX","SEA","13:20","13:27","78","71","7","13:39","12","0","0","0","0","0"
"QX","12/30/2022","2067","N629QX","SEA","05:20","07:17","72","64","117","07:22","5","0","109","0","0","0"
"QX","12/30/2022","2099","N645QX","SEA","17:50","17:49","76","67","-1","17:58","9","0","0","0","0","0"
"QX","12/30/2022","2492","N630QX","BOI","14:35","14:34","66","46","-1","14:40","6","0","0","0","0","0"
"QX","12/30/2023","2053","N630QX","SEA","12:45","13:02","76","72","17","13:19","17","0","0","0","0","0"
"QX","12/30/2023","2067","N647QX","SEA","05:00","04:56","74","76","-4","05:18","22","0","0","0","0","0"
"QX","12/30/2023","2109","N651QX","SEA","18:50","18:47","76","79","-3","19:13","26","0","0","0","0","0"
"QX","12/31/2021","2067","N444QX","SEA","06:00","06:24","75","86","24","06:44","20","0","24","11","0","0"
"QX","12/31/2021","2110","N434MK","SEA","15:40","16:58","78","78","78","17:06","8","0","23","0","0","55"
"QX","12/31/2021","2496","N426QX","BOI","13:10","13:51","63","71","41","14:06","15","0","41","8","0","0"
"QX","12/31/2022","2002","N647QX","SEA","13:20","13:24","78","60","4","13:30","6","0","0","0","0","0"
"QX","12/31/2022","2067","N626QX","SEA","05:20","05:20","72","73","0","05:34","14","0","0","0","0","0"
"QX","12/31/2023","2003","N653QX","BOI","15:11","15:02","59","49","-9","15:13","11","0","0","0","0","0"
"QX","12/31/2023","2053","N639QX","SEA","12:45","12:42","76","71","-3","12:54","12","0","0","0","0","0"
"QX","12/31/2023","2067","N627QX","SEA","05:00","04:56","74","61","-4","05:07","11","0","0","0","0","0"
"QX","12/31/2023","2109","N660QX","SEA","18:50","19:07","76","71","17","19:25","18","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
