Detailed Statistics Departures  
Origin Airport: Richmond, VA: Richmond International (RIC)
Airline: Delta Airlines Inc. (DL)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"DL","12/13/2021","2956","N889DN","ATL","18:05","18:00","119","99","-5","18:11","11","0","0","0","0","0"
"DL","12/13/2022","1266","N557NW","ATL","18:00","18:53","117","108","53","19:17","24","44","0","0","0","0"
"DL","12/13/2022","1406","N696DL","ATL","05:45","06:23","113","98","38","06:36","13","23","0","0","0","0"
"DL","12/13/2022","1469","N690DL","ATL","07:01","07:00","118","119","-1","07:21","21","0","0","0","0","0"
"DL","12/13/2022","1731","N679DA","ATL","12:42","12:44","111","102","2","12:58","14","0","0","0","0","0"
"DL","12/13/2022","2010","N556NW","ATL","10:07","10:04","103","100","-3","10:15","11","0","0","0","0","0"
"DL","12/13/2022","2514","N689DL","ATL","14:39","14:32","114","104","-7","14:51","19","0","0","0","0","0"
"DL","12/13/2023","0651","N6702","ATL","10:00","09:55","107","103","-5","10:17","22","0","0","0","0","0"
"DL","12/13/2023","1369","N6707A","ATL","18:22","18:20","113","100","-2","18:33","13","0","0","0","0","0"
"DL","12/13/2023","1437","N694DL","ATL","15:02","15:01","103","101","-1","15:15","14","0","0","0","0","0"
"DL","12/13/2023","1699","N551NW","ATL","12:39","12:47","110","107","8","13:06","19","0","0","0","0","0"
"DL","12/13/2023","2186","N6708D","ATL","08:00","07:57","121","127","-3","08:34","37","0","0","0","0","0"
"DL","12/13/2023","2585","N681DA","ATL","06:00","05:58","115","122","-2","06:31","33","0","0","0","0","0"
"DL","12/14/2021","1480","N916DU","ATL","05:32","05:28","108","95","-4","05:46","18","0","0","0","0","0"
"DL","12/14/2021","1508","N3763D","ATL","10:52","10:44","98","96","-8","11:03","19","0","0","0","0","0"
"DL","12/14/2021","1628","N848DN","ATL","08:00","07:53","116","90","-7","08:02","9","0","0","0","0","0"
"DL","12/14/2021","1675","N887DN","ATL","15:00","14:57","109","90","-3","15:12","15","0","0","0","0","0"
"DL","12/14/2021","2351","N906DN","ATL","13:00","12:56","109","97","-4","13:15","19","0","0","0","0","0"
"DL","12/14/2021","2532","N930DZ","ATL","06:59","06:51","120","92","-8","07:02","11","0","0","0","0","0"
"DL","12/14/2021","2956","N875DN","ATL","18:05","18:02","119","91","-3","18:15","13","0","0","0","0","0"
"DL","12/14/2022","1266","N6702","ATL","18:00","18:00","117","105","0","18:16","16","0","0","0","0","0"
"DL","12/14/2022","1406","N673DL","ATL","05:45","06:23","113","99","38","06:36","13","24","0","0","0","0"
"DL","12/14/2022","1469","N693DL","ATL","07:01","07:34","118","99","33","07:48","14","0","0","0","0","0"
"DL","12/14/2022","1731","N554NW","ATL","12:42","12:47","111","107","5","13:05","18","0","0","0","0","0"
"DL","12/14/2022","2010","N6707A","ATL","10:07","10:06","103","100","-1","10:23","17","0","0","0","0","0"
"DL","12/14/2022","2514","N690DL","ATL","14:39","14:36","114","105","-3","14:54","18","0","0","0","0","0"
"DL","12/14/2023","0651","N556NW","ATL","10:00","09:57","107","98","-3","10:16","19","0","0","0","0","0"
"DL","12/14/2023","1369","N686DA","ATL","18:22","18:19","113","101","-3","18:34","15","0","0","0","0","0"
"DL","12/14/2023","1437","N6710E","ATL","15:02","14:55","103","98","-7","15:10","15","0","0","0","0","0"
"DL","12/14/2023","1699","N667DN","ATL","12:39","12:51","110","103","12","13:08","17","0","0","0","0","0"
"DL","12/14/2023","2134","N683DA","ATL","07:00","07:00","119","104","0","07:17","17","0","0","0","0","0"
"DL","12/14/2023","2186","N669DN","ATL","08:00","07:58","121","106","-2","08:16","18","0","0","0","0","0"
"DL","12/14/2023","2585","N537US","ATL","05:50","05:51","115","99","1","06:07","16","0","0","0","0","0"
"DL","12/15/2021","1480","N829DN","ATL","05:32","08:30","108","97","178","08:42","12","167","0","0","0","0"
"DL","12/15/2021","1508","N3767","ATL","10:52","10:45","98","95","-7","10:58","13","0","0","0","0","0"
"DL","12/15/2021","1628","N845DN","ATL","08:00","07:56","116","93","-4","08:11","15","0","0","0","0","0"
"DL","12/15/2021","1675","N885DN","ATL","15:00","14:58","109","96","-2","15:12","14","0","0","0","0","0"
"DL","12/15/2021","2351","N876DN","ATL","13:00","12:56","109","101","-4","13:14","18","0","0","0","0","0"
"DL","12/15/2021","2532","N814DN","ATL","06:59","06:58","120","104","-1","07:17","19","0","0","0","0","0"
"DL","12/15/2021","2956","N862DN","ATL","18:05","18:01","119","101","-4","18:17","16","0","0","0","0","0"
"DL","12/15/2022","1266","N802DN","ATL","17:25","18:09","117","101","44","18:24","15","28","0","0","0","0"
"DL","12/15/2022","1406","N6715C","ATL","05:45","06:04","113","108","19","06:18","14","0","0","0","0","0"
"DL","12/15/2022","1469","N695DL","ATL","07:01","06:57","118","124","-4","07:19","22","0","0","0","0","0"
"DL","12/15/2022","1731","N679DA","ATL","12:42","12:44","111","103","2","12:54","10","0","0","0","0","0"
"DL","12/15/2022","2007","N889DN","ATL","19:52","19:45","118","102","-7","20:00","15","0","0","0","0","0"
"DL","12/15/2022","2010","N687DL","ATL","10:07","10:21","103","100","14","10:34","13","0","0","0","0","0"
"DL","12/15/2022","2514","N6708D","ATL","14:39","14:40","114","99","1","14:54","14","0","0","0","0","0"
"DL","12/15/2023","0651","N665DN","ATL","10:00","09:56","107","95","-4","10:13","17","0","0","0","0","0"
"DL","12/15/2023","1369","N67171","ATL","18:22","18:50","113","97","28","19:04","14","0","0","0","0","0"
"DL","12/15/2023","1437","N556NW","ATL","15:02","14:57","103","95","-5","15:13","16","0","0","0","0","0"
"DL","12/15/2023","1699","N668DN","ATL","12:39","12:35","110","91","-4","12:47","12","0","0","0","0","0"
"DL","12/15/2023","2134","N658DL","ATL","07:00","07:57","119","105","57","08:24","27","43","0","0","0","0"
"DL","12/15/2023","2186","N674DL","ATL","08:00","08:36","121","114","36","09:05","29","29","0","0","0","0"
"DL","12/15/2023","2585","N699DL","ATL","05:50","06:28","115","121","38","07:09","41","38","0","6","0","0"
"DL","12/16/2021","1480","N820DN","ATL","05:32","05:46","108","96","14","05:57","11","0","0","0","0","0"
"DL","12/16/2021","1508","N896DN","ATL","10:52","10:48","98","98","-4","11:03","15","0","0","0","0","0"
"DL","12/16/2021","1628","N924DZ","ATL","08:00","07:58","116","98","-2","08:13","15","0","0","0","0","0"
"DL","12/16/2021","1675","N849DN","ATL","15:00","14:59","109","100","-1","15:09","10","0","0","0","0","0"
"DL","12/16/2021","2351","N925DZ","ATL","13:00","12:56","109","108","-4","13:14","18","0","0","0","0","0"
"DL","12/16/2021","2532","N846DN","ATL","06:59","06:59","120","103","0","07:12","13","0","0","0","0","0"
"DL","12/16/2021","2956","N862DN","ATL","18:05","18:01","119","105","-4","18:13","12","0","0","0","0","0"
"DL","12/16/2022","1266","N899DN","ATL","17:25","17:25","117","111","0","17:44","19","0","0","0","0","0"
"DL","12/16/2022","1406","N542US","ATL","05:45","05:59","113","99","14","06:12","13","0","0","0","0","0"
"DL","12/16/2022","1469","N556NW","ATL","07:01","06:58","118","107","-3","07:15","17","0","0","0","0","0"
"DL","12/16/2022","1731","N6709","ATL","12:42","12:40","111","107","-2","12:58","18","0","0","0","0","0"
"DL","12/16/2022","2007","N812DN","ATL","19:59","19:59","118","108","0","20:12","13","0","0","0","0","0"
"DL","12/16/2022","2010","N548US","ATL","10:07","10:00","103","104","-7","10:17","17","0","0","0","0","0"
"DL","12/16/2022","2514","N675DL","ATL","14:39","14:36","114","109","-3","14:56","20","0","0","0","0","0"
"DL","12/16/2023","1204","N669DN","ATL","19:35","20:04","108","102","29","20:15","11","0","0","0","0","23"
"DL","12/16/2023","2134","N680DA","ATL","07:00","07:11","119","125","11","07:39","28","11","0","6","0","0"
"DL","12/16/2023","2177","N961DZ","ATL","12:44","12:45","111","98","1","13:00","15","0","0","0","0","0"
"DL","12/16/2023","2186","N941DZ","ATL","16:22","16:29","109","105","7","16:43","14","0","0","0","0","0"
"DL","12/16/2023","2281","N682DA","ATL","08:00","07:56","121","122","-4","08:29","33","0","0","0","0","0"
"DL","12/16/2023","2585","N688DL","ATL","06:00","06:18","115","125","18","06:54","36","18","0","10","0","0"
"DL","12/16/2023","2848","N974AT","ATL","09:45","09:39","110","104","-6","09:57","18","0","0","0","0","0"
"DL","12/17/2021","1480","N855DN","ATL","05:32","05:39","108","104","7","05:59","20","0","0","0","0","0"
"DL","12/17/2021","1508","N872DN","ATL","10:52","10:52","98","96","0","11:03","11","0","0","0","0","0"
"DL","12/17/2021","1628","N893DN","ATL","08:00","08:08","116","102","8","08:23","15","0","0","0","0","0"
"DL","12/17/2021","1675","N870DN","ATL","15:00","15:00","109","96","0","15:11","11","0","0","0","0","0"
"DL","12/17/2021","2351","N803DN","ATL","13:00","13:02","109","98","2","13:16","14","0","0","0","0","0"
"DL","12/17/2021","2532","N929DZ","ATL","06:59","07:00","120","105","1","07:14","14","0","0","0","0","0"
"DL","12/17/2021","2956","N911DQ","ATL","18:05","18:06","119","106","1","18:21","15","0","0","0","0","0"
"DL","12/17/2022","0318","N824DN","ATL","10:04","10:01","105","101","-3","10:13","12","0","0","0","0","0"
"DL","12/17/2022","0877","N3753","ATL","19:30","19:27","116","107","-3","19:40","13","0","0","0","0","0"
"DL","12/17/2022","1266","N698DL","ATL","16:35","16:34","112","107","-1","16:48","14","0","0","0","0","0"
"DL","12/17/2022","1406","N697DL","ATL","06:00","06:05","113","131","5","06:28","23","0","0","23","0","0"
"DL","12/17/2022","1469","N686DA","ATL","07:05","07:09","118","120","4","07:37","28","0","0","0","0","0"
"DL","12/17/2022","1731","N685DA","ATL","13:00","12:55","109","117","-5","13:20","25","0","0","0","0","0"
"DL","12/17/2023","1204","N536US","ATL","19:35","21:24","108","96","109","21:43","19","0","0","0","0","97"
"DL","12/17/2023","2134","N801DZ","ATL","07:00","07:00","122","110","0","07:17","17","0","0","0","0","0"
"DL","12/17/2023","2177","N938DZ","ATL","12:44","12:42","111","93","-2","12:58","16","0","0","0","0","0"
"DL","12/17/2023","2186","N960DZ","ATL","16:22","16:35","109","93","13","16:50","15","0","0","0","0","0"
"DL","12/17/2023","2432","N927AT","ATL","08:04","08:09","124","118","5","08:21","12","0","0","0","0","0"
"DL","12/17/2023","2585","N6701","ATL","06:00","06:00","115","100","0","06:13","13","0","0","0","0","0"
"DL","12/17/2023","2848","N607AT","ATL","09:45","09:38","110","98","-7","09:49","11","0","0","0","0","0"
"DL","12/18/2021","1480","N3733Z","ATL","05:44","06:04","111","101","20","06:16","12","0","0","0","0","0"
"DL","12/18/2021","1675","N826DN","ATL","17:30","17:40","114","97","10","17:54","14","0","0","0","0","0"
"DL","12/18/2021","2351","N919DU","ATL","13:21","13:55","109","96","34","14:09","14","11","0","0","0","10"
"DL","12/18/2021","2532","N912DU","ATL","07:05","07:18","120","104","13","07:28","10","0","0","0","0","0"
"DL","12/18/2021","2798","N908DN","ATL","10:52","10:53","98","96","1","11:09","16","0","0","0","0","0"
"DL","12/18/2022","0318","N831DN","ATL","10:04","10:13","105","95","9","10:24","11","0","0","0","0","0"
"DL","12/18/2022","1266","N671DN","ATL","16:35","16:51","112","92","16","17:01","10","0","0","0","0","0"
"DL","12/18/2022","1406","N699DL","ATL","06:00","06:00","113","104","0","06:16","16","0","0","0","0","0"
"DL","12/18/2022","1469","N386DA","ATL","07:05","07:03","120","110","-2","07:25","22","0","0","0","0","0"
"DL","12/18/2022","1731","N930DZ","ATL","13:00","12:58","109","93","-2","13:11","13","0","0","0","0","0"
"DL","12/18/2022","2007","N391DA","ATL","19:30","19:42","116","104","12","19:58","16","0","0","0","0","0"
"DL","12/18/2023","1204","N674DL","ATL","19:35","19:37","108","97","2","19:50","13","0","0","0","0","0"
"DL","12/18/2023","2134","N892DN","ATL","07:00","06:55","122","111","-5","07:23","28","0","0","0","0","0"
"DL","12/18/2023","2177","N947DZ","ATL","12:44","12:42","111","94","-2","12:55","13","0","0","0","0","0"
"DL","12/18/2023","2186","N936DZ","ATL","16:22","16:20","109","96","-2","16:37","17","0","0","0","0","0"
"DL","12/18/2023","2432","N942AT","ATL","08:04","07:55","124","98","-9","08:11","16","0","0","0","0","0"
"DL","12/18/2023","2585","N538US","ATL","06:00","05:58","115","93","-2","06:11","13","0","0","0","0","0"
"DL","12/18/2023","2848","N981AT","ATL","09:45","09:38","110","96","-7","09:52","14","0","0","0","0","0"
"DL","12/19/2021","1480","N3736C","ATL","05:44","05:58","111","100","14","06:11","13","0","0","0","0","0"
"DL","12/19/2021","1675","N920DU","ATL","16:51","17:10","111","97","19","17:23","13","0","0","0","0","0"
"DL","12/19/2021","2351","N820DN","ATL","13:21","13:22","109","126","1","14:04","42","0","0","18","0","0"
"DL","12/19/2021","2532","N846DN","ATL","07:05","06:59","120","107","-6","07:24","25","0","0","0","0","0"
"DL","12/19/2021","2611","N846DN","ATL","19:29","19:29","116","94","0","19:39","10","0","0","0","0","0"
"DL","12/19/2021","2798","N909DN","ATL","10:52","11:05","98","100","13","11:17","12","0","0","2","0","13"
"DL","12/19/2022","0318","N834DN","ATL","10:04","10:03","105","92","-1","10:13","10","0","0","0","0","0"
"DL","12/19/2022","1266","N544US","ATL","16:35","16:32","112","113","-3","16:45","13","0","0","0","0","0"
"DL","12/19/2022","1406","N6716C","ATL","06:00","06:00","113","100","0","06:14","14","0","0","0","0","0"
"DL","12/19/2022","1469","N3732J","ATL","07:05","06:55","120","128","-10","07:16","21","0","0","0","0","0"
"DL","12/19/2022","1731","N877DN","ATL","13:00","12:58","109","101","-2","13:13","15","0","0","0","0","0"
"DL","12/19/2022","2007","N3750D","ATL","19:30","19:25","116","101","-5","19:38","13","0","0","0","0","0"
"DL","12/19/2023","1204","N900PC","ATL","19:35","19:33","108","92","-2","19:51","18","0","0","0","0","0"
"DL","12/19/2023","2134","N862DN","ATL","07:00","07:00","122","93","0","07:14","14","0","0","0","0","0"
"DL","12/19/2023","2177","N943DZ","ATL","12:44","12:45","111","99","1","13:09","24","0","0","0","0","0"
"DL","12/19/2023","2186","N963DZ","ATL","16:22","16:21","109","81","-1","16:31","10","0","0","0","0","0"
"DL","12/19/2023","2432","N895AT","ATL","08:04","07:57","124","97","-7","08:15","18","0","0","0","0","0"
"DL","12/19/2023","2585","N676DL","ATL","06:00","05:55","115","90","-5","06:10","15","0","0","0","0","0"
"DL","12/19/2023","2848","N988AT","ATL","09:45","09:42","110","93","-3","09:56","14","0","0","0","0","0"
"DL","12/20/2021","1480","N3763D","ATL","05:44","05:37","111","109","-7","06:06","29","0","0","0","0","0"
"DL","12/20/2021","1675","N876DN","ATL","16:51","16:48","111","99","-3","17:01","13","0","0","0","0","0"
"DL","12/20/2021","2351","N824DN","ATL","13:21","13:29","109","99","8","13:42","13","0","0","0","0","0"
"DL","12/20/2021","2532","N870DN","ATL","07:05","07:05","120","102","0","07:18","13","0","0","0","0","0"
"DL","12/20/2021","2611","N848DN","ATL","19:29","19:35","116","102","6","19:48","13","0","0","0","0","0"
"DL","12/20/2021","2798","N909DN","ATL","10:52","10:42","98","91","-10","10:56","14","0","0","0","0","0"
"DL","12/20/2022","0318","N811DZ","ATL","10:04","09:57","105","114","-7","10:16","19","0","0","0","0","0"
"DL","12/20/2022","0877","N3741S","ATL","19:30","19:34","116","110","4","19:52","18","0","0","0","0","0"
"DL","12/20/2022","1266","N6710E","ATL","16:35","16:35","112","111","0","16:48","13","0","0","0","0","0"
"DL","12/20/2022","1406","N6709","ATL","06:00","06:04","113","110","4","06:26","22","0","0","0","0","0"
"DL","12/20/2022","1469","N391DA","ATL","07:05","06:59","120","128","-6","07:32","33","0","0","0","0","0"
"DL","12/20/2022","1731","N907DN","ATL","13:00","13:00","109","116","0","13:14","14","0","0","0","0","0"
"DL","12/20/2023","1204","N537US","ATL","19:35","19:37","108","105","2","20:00","23","0","0","0","0","0"
"DL","12/20/2023","2134","N830DN","ATL","07:00","07:19","122","91","19","07:30","11","0","0","0","0","0"
"DL","12/20/2023","2177","N949DZ","ATL","12:44","12:42","111","98","-2","12:59","17","0","0","0","0","0"
"DL","12/20/2023","2186","N962DZ","ATL","16:22","16:20","109","105","-2","16:40","20","0","0","0","0","0"
"DL","12/20/2023","2432","N982AT","ATL","08:04","07:58","124","100","-6","08:14","16","0","0","0","0","0"
"DL","12/20/2023","2585","N6701","ATL","06:00","06:08","115","118","8","06:45","37","0","0","0","0","0"
"DL","12/20/2023","2848","N974AT","ATL","09:45","09:39","110","101","-6","09:54","15","0","0","0","0","0"
"DL","12/21/2021","1480","N3766","ATL","05:44","05:41","111","97","-3","05:51","10","0","0","0","0","0"
"DL","12/21/2021","1675","N829DN","ATL","16:51","17:05","111","99","14","17:22","17","0","0","0","0","0"
"DL","12/21/2021","2351","N859DN","ATL","13:21","13:17","109","104","-4","13:31","14","0","0","0","0","0"
"DL","12/21/2021","2532","N919DU","ATL","07:05","07:01","120","107","-4","07:12","11","0","0","0","0","0"
"DL","12/21/2021","2611","N823DN","ATL","19:29","19:29","116","90","0","19:40","11","0","0","0","0","0"
"DL","12/21/2021","2798","N911DQ","ATL","10:52","10:45","98","105","-7","11:02","17","0","0","0","0","0"
"DL","12/21/2022","0318","N825DN","ATL","10:04","10:03","105","100","-1","10:20","17","0","0","0","0","0"
"DL","12/21/2022","0877","N382DA","ATL","19:30","19:24","116","108","-6","19:43","19","0","0","0","0","0"
"DL","12/21/2022","1266","N676DL","ATL","16:35","16:32","112","98","-3","16:44","12","0","0","0","0","0"
"DL","12/21/2022","1406","N554NW","ATL","06:00","05:59","113","99","-1","06:14","15","0","0","0","0","0"
"DL","12/21/2022","1469","N3761R","ATL","07:05","07:03","120","109","-2","07:22","19","0","0","0","0","0"
"DL","12/21/2022","1731","N852DN","ATL","13:00","12:55","109","103","-5","13:13","18","0","0","0","0","0"
"DL","12/21/2023","1204","N682DA","ATL","19:35","19:26","108","105","-9","19:41","15","0","0","0","0","0"
"DL","12/21/2023","2134","N916DU","ATL","07:00","07:04","122","119","4","07:34","30","0","0","0","0","0"
"DL","12/21/2023","2177","N951DX","ATL","12:44","12:57","111","97","13","13:16","19","0","0","0","0","0"
"DL","12/21/2023","2186","N933DZ","ATL","16:22","16:34","109","95","12","16:49","15","0","0","0","0","0"
"DL","12/21/2023","2432","N906AT","ATL","08:04","07:57","124","101","-7","08:17","20","0","0","0","0","0"
"DL","12/21/2023","2585","N535US","ATL","06:00","06:12","115","110","12","06:43","31","0","0","0","0","0"
"DL","12/21/2023","2848","N895AT","ATL","09:45","09:42","110","97","-3","09:58","16","0","0","0","0","0"
"DL","12/22/2021","1480","N3773D","ATL","05:44","05:46","111","96","2","06:03","17","0","0","0","0","0"
"DL","12/22/2021","1675","N907DN","ATL","16:51","16:53","111","83","2","17:03","10","0","0","0","0","0"
"DL","12/22/2021","2351","N892DN","ATL","13:21","13:25","109","100","4","13:42","17","0","0","0","0","0"
"DL","12/22/2021","2532","N826DN","ATL","07:05","07:10","120","103","5","07:37","27","0","0","0","0","0"
"DL","12/22/2021","2611","N906DN","ATL","19:29","19:33","116","85","4","19:43","10","0","0","0","0","0"
"DL","12/22/2021","2798","N814DN","ATL","10:52","10:55","98","90","3","11:08","13","0","0","0","0","0"
"DL","12/22/2022","0318","N846DN","ATL","10:04","10:10","105","100","6","10:26","16","0","0","0","0","0"
"DL","12/22/2022","1266","N684DA","ATL","16:35","17:24","112","99","49","17:42","18","36","0","0","0","0"
"DL","12/22/2022","1406","N6713Y","ATL","06:00","06:05","113","115","5","06:32","27","0","0","0","0","0"
"DL","12/22/2022","1469","N3761R","ATL","07:05","09:40","120","105","155","09:55","15","0","0","0","0","140"
"DL","12/22/2022","1731","N805DN","ATL","13:00","13:33","109","112","33","14:00","27","16","0","3","0","17"
"DL","12/22/2022","2007","N3773D","ATL","19:30","19:50","116","119","20","20:06","16","16","0","3","0","4"
"DL","12/22/2023","1204","N665DN","ATL","19:35","19:35","108","99","0","19:49","14","0","0","0","0","0"
"DL","12/22/2023","2134","N837DN","ATL","07:00","06:55","122","111","-5","07:23","28","0","0","0","0","0"
"DL","12/22/2023","2177","N945DZ","ATL","12:44","12:40","111","103","-4","12:59","19","0","0","0","0","0"
"DL","12/22/2023","2186","N941DZ","ATL","16:22","16:21","109","93","-1","16:31","10","0","0","0","0","0"
"DL","12/22/2023","2432","N893AT","ATL","08:04","08:12","124","117","8","08:44","32","0","0","0","0","0"
"DL","12/22/2023","2585","N681DA","ATL","06:00","06:00","115","120","0","06:38","38","0","0","0","0","0"
"DL","12/22/2023","2848","N921AT","ATL","09:45","09:41","110","92","-4","09:55","14","0","0","0","0","0"
"DL","12/23/2021","1480","N3773D","ATL","05:44","05:41","111","88","-3","05:52","11","0","0","0","0","0"
"DL","12/23/2021","1675","N907DN","ATL","16:51","16:50","111","94","-1","16:59","9","0","0","0","0","0"
"DL","12/23/2021","2351","N823DN","ATL","13:21","13:20","109","96","-1","13:35","15","0","0","0","0","0"
"DL","12/23/2021","2532","N834DN","ATL","07:05","07:03","120","107","-2","07:25","22","0","0","0","0","0"
"DL","12/23/2021","2611","N919DU","ATL","19:29","19:25","116","94","-4","19:38","13","0","0","0","0","0"
"DL","12/23/2021","2798","N860DN","ATL","10:52","11:05","98","92","13","11:19","14","0","0","0","0","0"
"DL","12/23/2022","0318","N922DZ","ATL","10:04","10:20","105","120","16","10:42","22","16","0","15","0","0"
"DL","12/23/2022","1266","N687DL","ATL","16:35","16:43","112","109","8","16:57","14","0","0","0","0","0"
"DL","12/23/2022","1406","N553NW","ATL","06:00","06:00","113","111","0","06:15","15","0","0","0","0","0"
"DL","12/23/2022","1469","N3769L","ATL","07:05","06:55","120","123","-10","07:13","18","0","0","0","0","0"
"DL","12/23/2022","1731","N907DN","ATL","13:00","13:15","109","111","15","13:29","14","15","0","2","0","0"
"DL","12/23/2022","2007","N37700","ATL","19:30","20:56","116","109","86","21:07","11","0","8","0","0","71"
"DL","12/23/2023","1204","N548US","ATL","19:35","19:28","108","102","-7","19:44","16","0","0","0","0","0"
"DL","12/23/2023","2134","N823DN","ATL","07:00","07:00","122","128","0","07:29","29","0","0","0","0","0"
"DL","12/23/2023","2177","N941DZ","ATL","12:44","13:49","111","93","65","14:00","11","47","0","0","0","0"
"DL","12/23/2023","2186","N961DZ","ATL","16:22","16:20","109","90","-2","16:31","11","0","0","0","0","0"
"DL","12/23/2023","2432","N919AT","ATL","08:04","08:01","124","135","-3","08:55","54","0","0","0","0","0"
"DL","12/23/2023","2585","N6714Q","ATL","06:00","05:59","115","114","-1","06:30","31","0","0","0","0","0"
"DL","12/23/2023","2848","N608AT","ATL","09:45","10:00","110","98","15","10:14","14","0","0","0","0","0"
"DL","12/24/2021","1675","N388DA","ATL","16:15","16:17","114","85","2","16:28","11","0","0","0","0","0"
"DL","12/24/2021","2351","N398DA","ATL","13:00","13:04","108","88","4","13:15","11","0","0","0","0","0"
"DL","12/24/2021","2532","N919DU","ATL","07:06","06:57","119","107","-9","07:20","23","0","0","0","0","0"
"DL","12/24/2021","2798","N886DN","ATL","10:00","09:59","100","91","-1","10:11","12","0","0","0","0","0"
"DL","12/24/2022","1266","N6706Q","ATL","16:40","16:35","112","93","-5","16:46","11","0","0","0","0","0"
"DL","12/24/2022","1406","N550NW","ATL","06:00","05:57","113","142","-3","06:10","13","0","0","26","0","0"
"DL","12/24/2022","1469","N3761R","ATL","07:05","07:00","120","178","-5","07:15","15","0","0","53","0","0"
"DL","12/24/2022","1731","N820DN","ATL","13:00","00:00","109","0","0","00:00","0","0","0","0","0","0"
"DL","12/24/2023","0487","N893AT","ATL","12:44","13:04","111","99","20","13:20","16","0","0","0","0","0"
"DL","12/24/2023","2186","N933DZ","ATL","16:22","16:23","109","89","1","16:33","10","0","0","0","0","0"
"DL","12/24/2023","2281","N903DN","ATL","08:04","08:02","124","106","-2","08:28","26","0","0","0","0","0"
"DL","12/24/2023","2585","N347DN","ATL","06:00","06:00","118","117","0","06:34","34","0","0","0","0","0"
"DL","12/25/2021","1675","N3771K","ATL","16:50","18:37","110","91","107","18:46","9","0","0","0","0","88"
"DL","12/25/2021","2351","N840DN","ATL","13:00","12:54","108","94","-6","13:09","15","0","0","0","0","0"
"DL","12/25/2021","2532","N906DN","ATL","07:06","07:03","119","111","-3","07:27","24","0","0","0","0","0"
"DL","12/25/2021","2798","N863DN","ATL","10:00","10:01","100","97","1","10:12","11","0","0","0","0","0"
"DL","12/25/2022","1266","N6711M","ATL","16:40","16:53","112","94","13","17:05","12","0","0","0","0","0"
"DL","12/25/2022","1406","N547US","ATL","06:00","05:59","113","101","-1","06:16","17","0","0","0","0","0"
"DL","12/25/2022","1469","N774DE","ATL","07:05","07:05","120","116","0","07:18","13","0","0","0","0","0"
"DL","12/25/2022","1731","N852DN","ATL","13:00","00:00","109","0","0","00:00","0","0","0","0","0","0"
"DL","12/25/2023","0487","N990AT","ATL","12:44","12:41","111","100","-3","12:52","11","0","0","0","0","0"
"DL","12/25/2023","2186","N957DZ","ATL","16:22","16:16","109","99","-6","16:30","14","0","0","0","0","0"
"DL","12/25/2023","2281","N126DN","ATL","08:04","08:02","124","118","-2","08:28","26","0","0","0","0","0"
"DL","12/25/2023","2585","N553NW","ATL","06:00","05:57","115","91","-3","06:09","12","0","0","0","0","0"
"DL","12/26/2021","1480","N37700","ATL","05:44","06:07","111","88","23","06:17","10","0","0","0","0","0"
"DL","12/26/2021","1675","N832DN","ATL","16:51","17:17","111","107","26","17:42","25","22","0","0","0","0"
"DL","12/26/2021","2351","N814DN","ATL","13:21","13:14","109","92","-7","13:28","14","0","0","0","0","0"
"DL","12/26/2021","2532","N862DN","ATL","07:05","00:00","120","0","0","00:00","0","0","0","0","0","0"
"DL","12/26/2021","2611","N850DN","ATL","19:29","19:30","116","90","1","19:43","13","0","0","0","0","0"
"DL","12/26/2021","2798","N859DN","ATL","10:52","10:53","98","98","1","11:10","17","0","0","0","0","0"
"DL","12/26/2022","0318","N865DN","ATL","10:04","10:00","105","98","-4","10:14","14","0","0","0","0","0"
"DL","12/26/2022","1266","N6706Q","ATL","16:35","17:00","112","105","25","17:14","14","0","0","4","0","14"
"DL","12/26/2022","1406","N685DA","ATL","06:00","00:00","113","0","0","00:00","0","0","0","0","0","0"
"DL","12/26/2022","1469","N540US","ATL","07:05","07:06","118","115","1","07:34","28","0","0","0","0","0"
"DL","12/26/2022","1731","N908DN","ATL","13:00","13:59","109","98","59","14:11","12","0","0","0","0","48"
"DL","12/26/2022","2007","N545US","ATL","19:30","19:26","114","143","-4","19:39","13","0","0","25","0","0"
"DL","12/26/2023","1204","N681DA","ATL","19:35","19:57","108","103","22","20:12","15","0","0","0","0","17"
"DL","12/26/2023","2134","N842DN","ATL","07:00","06:57","122","132","-3","07:13","16","0","0","0","0","0"
"DL","12/26/2023","2177","N957DZ","ATL","12:44","12:49","111","104","5","13:14","25","0","0","0","0","0"
"DL","12/26/2023","2186","N959DZ","ATL","16:22","16:25","109","91","3","16:39","14","0","0","0","0","0"
"DL","12/26/2023","2432","N932AT","ATL","08:04","08:09","124","121","5","08:24","15","0","0","0","0","0"
