Detailed Statistics Departures  
Origin Airport: Richmond, VA: Richmond International (RIC)
Airline: American Airlines Inc. (AA)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"AA","12/09/2023","2348","N889NN","DFW","15:27","15:23","221","226","-4","15:33","10","0","0","0","0","0"
"AA","12/09/2023","2384","N973UY","CLT","15:58","15:48","84","91","-10","16:17","29","0","0","0","0","0"
"AA","12/10/2021","0527","N662AW","CLT","05:05","05:08","85","66","3","05:19","11","0","0","0","0","0"
"AA","12/10/2021","0604","N710UW","MIA","06:56","06:54","157","135","-2","07:04","10","0","0","0","0","0"
"AA","12/10/2021","1538","N754UW","CLT","10:53","12:29","91","77","96","12:44","15","7","0","0","0","75"
"AA","12/10/2021","1836","N342PM","CLT","18:31","18:33","89","70","2","18:45","12","0","0","0","0","0"
"AA","12/10/2021","1909","N102UW","CLT","19:59","19:57","89","129","-2","21:01","64","0","0","38","0","0"
"AA","12/10/2021","1911","N945NN","CLT","06:15","06:09","96","75","-6","06:26","17","0","0","0","0","0"
"AA","12/10/2021","2204","N893NN","DFW","07:10","07:14","219","223","4","07:30","16","0","0","0","0","0"
"AA","12/10/2021","2719","N914NN","DFW","11:41","11:37","208","225","-4","11:55","18","0","0","0","0","0"
"AA","12/10/2022","0659","N932AN","MIA","06:10","06:09","157","130","-1","06:24","15","0","0","0","0","0"
"AA","12/10/2022","1096","N744P","CLT","10:45","10:55","86","80","10","11:13","18","0","0","0","0","0"
"AA","12/10/2022","1909","N913NN","CLT","20:08","20:02","83","93","-6","20:30","28","0","0","0","0","0"
"AA","12/10/2022","1911","N152UW","CLT","06:40","06:37","83","81","-3","06:58","21","0","0","0","0","0"
"AA","12/10/2022","1916","N971UY","CLT","09:00","08:59","83","86","-1","09:13","14","0","0","0","0","0"
"AA","12/10/2022","1972","N764US","CLT","14:51","14:52","82","69","1","15:04","12","0","0","0","0","0"
"AA","12/10/2022","2204","N809NN","DFW","06:59","06:59","216","206","0","07:12","13","0","0","0","0","0"
"AA","12/10/2022","2537","N125UW","CLT","18:19","18:08","86","86","-11","18:33","25","0","0","0","0","0"
"AA","12/10/2022","2719","N812NN","DFW","17:05","19:45","214","206","160","19:57","12","0","152","0","0","0"
"AA","12/10/2023","0549","N544UW","CLT","05:01","04:53","99","71","-8","05:07","14","0","0","0","0","0"
"AA","12/10/2023","0604","N321TG","MIA","06:00","05:56","157","142","-4","06:09","13","0","0","0","0","0"
"AA","12/10/2023","1063","N170US","CLT","06:20","06:17","99","81","-3","06:26","9","0","0","0","0","0"
"AA","12/10/2023","1159","N970UY","CLT","09:07","09:08","84","95","1","09:43","35","0","0","0","0","0"
"AA","12/10/2023","1435","N542UW","CLT","11:10","11:03","84","82","-7","11:23","20","0","0","0","0","0"
"AA","12/10/2023","1836","N199UW","CLT","18:14","18:10","84","114","-4","18:45","35","0","0","26","0","0"
"AA","12/10/2023","1909","N907NN","CLT","20:15","21:26","83","106","71","21:39","13","0","0","23","0","71"
"AA","12/10/2023","2204","N942AN","DFW","06:42","06:39","223","222","-3","06:58","19","0","0","0","0","0"
"AA","12/10/2023","2348","N835NN","DFW","15:27","15:42","221","217","15","16:00","18","0","0","0","0","0"
"AA","12/10/2023","2349","N924NN","DFW","19:05","18:56","221","196","-9","19:09","13","0","0","0","0","0"
"AA","12/10/2023","2384","N900UW","CLT","15:58","15:55","84","112","-3","16:33","38","0","0","25","0","0"
"AA","12/11/2021","0527","N117UW","CLT","05:05","05:03","85","69","-2","05:13","10","0","0","0","0","0"
"AA","12/11/2021","0604","N806AW","MIA","06:56","06:56","157","132","0","07:09","13","0","0","0","0","0"
"AA","12/11/2021","1538","N742PS","CLT","10:53","11:12","91","66","19","11:23","11","0","0","0","0","0"
"AA","12/11/2021","1836","N923NN","CLT","18:31","18:23","89","101","-8","18:47","24","0","0","0","0","0"
"AA","12/11/2021","1911","N924NN","CLT","06:15","07:53","96","85","98","08:15","22","0","0","87","0","0"
"AA","12/11/2021","2204","N871NN","DFW","07:10","07:40","219","230","30","07:53","13","30","0","11","0","0"
"AA","12/11/2021","2691","N942NN","MIA","18:50","18:38","157","146","-12","18:51","13","0","0","0","0","0"
"AA","12/11/2021","2719","N889NN","DFW","11:41","12:10","208","212","29","12:21","11","7","0","4","0","22"
"AA","12/11/2022","0455","N822AW","CLT","13:55","13:45","86","75","-10","14:06","21","0","0","0","0","0"
"AA","12/11/2022","0659","N875NN","MIA","06:10","06:05","157","134","-5","06:21","16","0","0","0","0","0"
"AA","12/11/2022","1096","N732US","CLT","10:45","10:36","86","72","-9","10:54","18","0","0","0","0","0"
"AA","12/11/2022","1909","N824NN","CLT","20:08","20:32","83","67","24","20:44","12","0","0","0","0","0"
"AA","12/11/2022","1911","N978UY","CLT","06:40","06:35","83","81","-5","06:49","14","0","0","0","0","0"
"AA","12/11/2022","1916","N180US","CLT","09:00","09:03","83","81","3","09:20","17","0","0","0","0","0"
"AA","12/11/2022","1972","N709UW","CLT","14:51","14:46","82","108","-5","15:05","19","0","0","21","0","0"
"AA","12/11/2022","2204","N881NN","DFW","06:59","06:53","216","212","-6","07:05","12","0","0","0","0","0"
"AA","12/11/2022","2537","N652AW","CLT","18:19","18:18","86","70","-1","18:30","12","0","0","0","0","0"
"AA","12/11/2022","2719","N812NN","DFW","17:05","18:04","214","182","59","18:15","11","0","0","0","0","27"
"AA","12/11/2023","0549","N171US","CLT","05:01","04:55","99","183","-6","06:56","121","0","0","78","0","0"
"AA","12/11/2023","0604","N306SW","MIA","06:00","06:25","157","197","25","07:29","64","0","25","40","0","0"
"AA","12/11/2023","1063","N507AY","CLT","06:20","08:50","99","142","150","10:07","77","0","150","43","0","0"
"AA","12/11/2023","1159","N118US","CLT","09:07","09:04","84","91","-3","09:30","26","0","0","0","0","0"
"AA","12/11/2023","1435","N926UW","CLT","11:10","11:04","84","81","-6","11:20","16","0","0","0","0","0"
"AA","12/11/2023","1836","N576UW","CLT","18:14","18:33","84","70","19","18:49","16","0","0","0","0","0"
"AA","12/11/2023","1909","N944NN","CLT","20:15","20:02","83","87","-13","20:27","25","0","0","0","0","0"
"AA","12/11/2023","2204","N937AN","DFW","06:42","09:24","223","272","162","10:29","65","0","162","49","0","0"
"AA","12/11/2023","2348","N957NN","DFW","15:27","16:02","221","225","35","16:21","19","35","0","4","0","0"
"AA","12/11/2023","2384","N406AN","CLT","15:58","15:54","84","87","-4","16:15","21","0","0","0","0","0"
"AA","12/12/2021","0604","N806AW","MIA","06:56","08:02","157","160","66","08:27","25","66","0","3","0","0"
"AA","12/12/2021","1538","N772XF","CLT","10:53","10:48","91","75","-5","10:58","10","0","0","0","0","0"
"AA","12/12/2021","1836","N800NN","CLT","18:31","18:33","89","69","2","18:47","14","0","0","0","0","0"
"AA","12/12/2021","1909","N128UW","CLT","19:59","19:52","89","71","-7","20:08","16","0","0","0","0","0"
"AA","12/12/2021","1911","N935NN","CLT","06:15","06:04","96","73","-11","06:18","14","0","0","0","0","0"
"AA","12/12/2021","1916","N604AW","CLT","09:05","09:03","91","65","-2","09:15","12","0","0","0","0","0"
"AA","12/12/2021","2204","N309PC","DFW","07:10","07:04","219","212","-6","07:20","16","0","0","0","0","0"
"AA","12/12/2022","0455","N722US","CLT","13:55","13:52","86","76","-3","14:13","21","0","0","0","0","0"
"AA","12/12/2022","0659","N905NN","MIA","06:10","06:10","157","148","0","06:28","18","0","0","0","0","0"
"AA","12/12/2022","1096","N840AW","CLT","10:45","10:36","86","76","-9","10:46","10","0","0","0","0","0"
"AA","12/12/2022","1909","N992NN","CLT","20:08","19:58","83","91","-10","20:21","23","0","0","0","0","0"
"AA","12/12/2022","1911","N521UW","CLT","06:40","06:36","83","73","-4","06:50","14","0","0","0","0","0"
"AA","12/12/2022","1916","N165US","CLT","09:00","08:53","83","94","-7","09:30","37","0","0","0","0","0"
"AA","12/12/2022","1972","N801AW","CLT","14:51","14:46","82","74","-5","15:01","15","0","0","0","0","0"
"AA","12/12/2022","2204","N805NN","DFW","06:59","06:55","216","220","-4","07:16","21","0","0","0","0","0"
"AA","12/12/2022","2537","N103US","CLT","18:19","18:43","86","63","24","18:55","12","0","0","0","0","0"
"AA","12/12/2022","2719","N878NN","DFW","17:05","16:57","214","193","-8","17:10","13","0","0","0","0","0"
"AA","12/12/2023","0604","N378SC","MIA","06:00","05:57","157","179","-3","06:34","37","0","0","19","0","0"
"AA","12/12/2023","1063","N172US","CLT","06:20","06:10","99","110","-10","06:58","48","0","0","0","0","0"
"AA","12/12/2023","1159","N162UW","CLT","08:50","16:37","99","65","467","16:53","16","0","0","0","0","433"
"AA","12/12/2023","1435","N167US","CLT","11:10","11:09","84","69","-1","11:22","13","0","0","0","0","0"
"AA","12/12/2023","1836","N922US","CLT","18:14","18:01","84","89","-13","18:31","30","0","0","0","0","0"
"AA","12/12/2023","2204","N805NN","DFW","06:42","06:30","223","232","-12","07:12","42","0","0","0","0","0"
"AA","12/12/2023","2348","N941AN","DFW","15:27","15:29","221","207","2","15:41","12","0","0","0","0","0"
"AA","12/12/2023","2384","N581UW","CLT","15:58","15:55","84","80","-3","16:16","21","0","0","0","0","0"
"AA","12/13/2021","0527","N117UW","CLT","05:05","05:00","85","64","-5","05:10","10","0","0","0","0","0"
"AA","12/13/2021","0604","N806AW","MIA","06:56","06:56","157","153","0","07:29","33","0","0","0","0","0"
"AA","12/13/2021","1538","N737US","CLT","10:53","10:51","91","76","-2","11:07","16","0","0","0","0","0"
"AA","12/13/2021","1836","N896NN","CLT","18:31","18:18","89","72","-13","18:39","21","0","0","0","0","0"
"AA","12/13/2021","1911","N812NN","CLT","06:15","06:06","96","113","-9","07:02","56","0","0","0","0","0"
"AA","12/13/2021","2204","N835NN","DFW","07:10","07:09","219","197","-1","07:23","14","0","0","0","0","0"
"AA","12/13/2021","2719","N935NN","DFW","11:41","11:37","208","177","-4","11:48","11","0","0","0","0","0"
"AA","12/13/2022","0455","N821AW","CLT","13:55","13:52","86","74","-3","14:08","16","0","0","0","0","0"
"AA","12/13/2022","0659","N827NN","MIA","06:10","06:07","157","148","-3","06:26","19","0","0","0","0","0"
"AA","12/13/2022","1096","N721UW","CLT","10:45","10:53","86","89","8","11:24","31","0","0","0","0","0"
"AA","12/13/2022","1909","N960AN","CLT","20:08","20:04","83","80","-4","20:30","26","0","0","0","0","0"
"AA","12/13/2022","1911","N162UW","CLT","06:40","06:33","83","87","-7","06:54","21","0","0","0","0","0"
"AA","12/13/2022","1916","N519UW","CLT","09:00","06:07","83","77","1267","06:32","25","1261","0","0","0","0"
"AA","12/13/2022","1972","N721UW","CLT","14:51","16:54","82","79","123","17:09","15","79","0","0","0","41"
"AA","12/13/2022","2204","N914NN","DFW","06:59","08:45","216","265","106","09:10","25","0","106","49","0","0"
"AA","12/13/2022","2537","N125UW","CLT","18:19","18:31","86","69","12","18:46","15","0","0","0","0","0"
"AA","12/13/2022","2719","N822NN","DFW","17:05","18:50","214","227","105","19:11","21","0","2","13","0","103"
"AA","12/13/2023","0604","N323RM","MIA","06:00","05:55","157","153","-5","06:25","30","0","0","0","0","0"
"AA","12/13/2023","1063","N572UW","CLT","06:20","06:22","99","91","2","06:51","29","0","0","0","0","0"
"AA","12/13/2023","1159","N576UW","CLT","08:50","08:48","99","95","-2","09:13","25","0","0","0","0","0"
"AA","12/13/2023","1435","N572UW","CLT","11:10","11:06","84","79","-4","11:19","13","0","0","0","0","0"
"AA","12/13/2023","1836","N918US","CLT","18:14","19:26","84","84","72","19:42","16","0","0","0","0","72"
"AA","12/13/2023","2204","N317PG","DFW","06:42","06:41","223","222","-1","07:02","21","0","0","0","0","0"
"AA","12/13/2023","2348","N950AN","DFW","15:27","15:23","221","215","-4","15:37","14","0","0","0","0","0"
"AA","12/13/2023","2384","N978UY","CLT","15:58","15:51","84","76","-7","16:09","18","0","0","0","0","0"
"AA","12/14/2021","0604","N714US","MIA","06:56","06:54","157","143","-2","07:09","15","0","0","0","0","0"
"AA","12/14/2021","1538","N704US","CLT","10:53","10:48","91","77","-5","11:05","17","0","0","0","0","0"
"AA","12/14/2021","1836","N942NN","CLT","18:31","18:23","89","81","-8","18:43","20","0","0","0","0","0"
"AA","12/14/2021","1911","N128UW","CLT","06:15","06:10","96","65","-5","06:23","13","0","0","0","0","0"
"AA","12/14/2021","1916","N118US","CLT","09:05","08:59","91","73","-6","09:14","15","0","0","0","0","0"
"AA","12/14/2021","2204","N343PN","DFW","07:10","07:08","219","213","-2","07:41","33","0","0","0","0","0"
"AA","12/14/2022","0455","N740UW","CLT","13:55","20:57","86","107","1862","21:28","31","1862","0","21","0","0"
"AA","12/14/2022","0659","N876NN","MIA","06:10","06:07","157","167","-3","06:54","47","0","0","0","0","0"
"AA","12/14/2022","1096","N831AW","CLT","10:45","10:39","86","83","-6","10:59","20","0","0","0","0","0"
"AA","12/14/2022","1909","N841NN","CLT","20:08","20:48","83","70","40","21:02","14","0","0","0","0","27"
"AA","12/14/2022","1911","N974UY","CLT","06:40","06:32","83","107","-8","07:18","46","0","0","16","0","0"
"AA","12/14/2022","1916","N507AY","CLT","09:00","09:14","83","80","14","09:39","25","0","0","0","0","0"
"AA","12/14/2022","1972","N838AW","CLT","14:51","14:43","82","81","-8","15:02","19","0","0","0","0","0"
"AA","12/14/2022","2204","N975AN","DFW","06:59","06:51","216","230","-8","07:32","41","0","0","0","0","0"
"AA","12/14/2022","2537","N659AW","CLT","18:19","18:24","86","83","5","18:41","17","0","0","0","0","0"
"AA","12/14/2022","2719","N809NN","DFW","17:05","18:31","214","194","86","18:45","14","61","0","0","0","5"
"AA","12/14/2023","0549","N918US","CLT","05:01","04:59","99","69","-2","05:15","16","0","0","0","0","0"
"AA","12/14/2023","0604","N323SG","MIA","06:00","05:54","157","147","-6","06:12","18","0","0","0","0","0"
"AA","12/14/2023","1063","N584UW","CLT","06:20","06:15","99","136","-5","07:37","82","0","0","32","0","0"
"AA","12/14/2023","1159","N840AW","CLT","09:07","09:14","84","76","7","09:32","18","0","0","0","0","0"
"AA","12/14/2023","1435","N971UY","CLT","11:10","11:10","84","74","0","11:29","19","0","0","0","0","0"
"AA","12/14/2023","1836","N561UW","CLT","18:14","18:10","84","90","-4","18:43","33","0","0","0","0","0"
"AA","12/14/2023","1909","N981NN","CLT","20:15","20:11","83","85","-4","20:38","27","0","0","0","0","0"
"AA","12/14/2023","2204","N994NN","DFW","06:42","06:37","223","209","-5","06:52","15","0","0","0","0","0"
"AA","12/14/2023","2348","N906NN","DFW","15:27","15:23","221","191","-4","15:41","18","0","0","0","0","0"
"AA","12/14/2023","2349","N835NN","DFW","19:05","19:09","221","188","4","19:23","14","0","0","0","0","0"
"AA","12/14/2023","2384","N976UY","CLT","15:58","16:22","84","82","24","16:38","16","7","0","0","0","15"
"AA","12/15/2021","0604","N740UW","MIA","06:56","06:52","157","147","-4","07:06","14","0","0","0","0","0"
"AA","12/15/2021","1538","N770UW","CLT","10:53","10:54","91","74","1","11:06","12","0","0","0","0","0"
"AA","12/15/2021","1836","N838NN","CLT","18:31","18:28","89","68","-3","18:43","15","0","0","0","0","0"
"AA","12/15/2021","1909","N105UW","CLT","19:59","19:52","89","78","-7","20:17","25","0","0","0","0","0"
"AA","12/15/2021","1911","N824NN","CLT","06:15","06:14","96","66","-1","06:25","11","0","0","0","0","0"
"AA","12/15/2021","1916","N601AW","CLT","09:05","09:01","91","76","-4","09:18","17","0","0","0","0","0"
"AA","12/15/2021","2204","N909NN","DFW","07:10","07:14","219","213","4","07:29","15","0","0","0","0","0"
"AA","12/15/2022","0659","N817NN","MIA","06:10","06:05","155","160","-5","06:32","27","0","0","0","0","0"
"AA","12/15/2022","1096","N815AW","CLT","10:42","10:41","84","95","-1","10:56","15","0","0","0","0","0"
"AA","12/15/2022","1909","N990NN","CLT","20:06","20:44","84","83","38","20:59","15","0","0","0","0","37"
"AA","12/15/2022","1911","N915US","CLT","06:35","06:39","84","94","4","07:08","29","0","0","0","0","0"
"AA","12/15/2022","1916","N919US","CLT","08:45","08:53","84","88","8","09:20","27","0","0","0","0","0"
"AA","12/15/2022","1972","N833AW","CLT","14:02","14:55","84","85","53","15:11","16","1","0","1","0","52"
"AA","12/15/2022","2204","N840NN","DFW","06:55","06:55","217","219","0","07:21","26","0","0","0","0","0"
"AA","12/15/2022","2537","N652AW","CLT","18:09","18:06","86","98","-3","18:28","22","0","0","0","0","0"
"AA","12/15/2022","2719","N894NN","DFW","17:20","17:21","215","215","1","17:36","15","0","0","0","0","0"
"AA","12/15/2023","0549","N542UW","CLT","05:01","04:56","99","63","-5","05:07","11","0","0","0","0","0"
"AA","12/15/2023","0604","N318TD","MIA","06:00","05:59","157","135","-1","06:09","10","0","0","0","0","0"
"AA","12/15/2023","1063","N185UW","CLT","06:20","06:21","99","73","1","06:39","18","0","0","0","0","0"
"AA","12/15/2023","1159","N662AW","CLT","09:07","09:05","84","79","-2","09:23","18","0","0","0","0","0"
"AA","12/15/2023","1435","N167US","CLT","11:10","11:05","84","76","-5","11:23","18","0","0","0","0","0"
"AA","12/15/2023","1836","N188US","CLT","18:14","20:46","84","68","152","21:01","15","15","0","0","0","121"
"AA","12/15/2023","1909","N987NN","CLT","20:15","20:12","83","82","-3","20:30","18","0","0","0","0","0"
"AA","12/15/2023","2204","N918AN","DFW","06:42","06:38","223","219","-4","07:06","28","0","0","0","0","0"
"AA","12/15/2023","2348","N918AN","DFW","15:27","15:23","221","202","-4","15:34","11","0","0","0","0","0"
"AA","12/15/2023","2349","N800NN","DFW","19:05","19:12","221","203","7","19:21","9","0","0","0","0","0"
"AA","12/15/2023","2384","N971UY","CLT","15:58","16:17","84","69","19","16:31","14","0","0","0","0","0"
"AA","12/16/2021","0604","N806AW","MIA","06:32","06:32","168","126","0","06:43","11","0","0","0","0","0"
"AA","12/16/2021","1200","N714US","CLT","08:33","08:32","92","90","-1","09:00","28","0","0","0","0","0"
"AA","12/16/2021","1538","N177XF","CLT","10:56","10:57","89","73","1","11:17","20","0","0","0","0","0"
"AA","12/16/2021","1836","N851NN","CLT","18:24","21:35","84","80","191","21:45","10","173","0","0","0","14"
"AA","12/16/2021","1909","N738US","CLT","20:07","20:03","85","88","-4","20:33","30","0","0","0","0","0"
"AA","12/16/2021","1911","N965AN","CLT","06:15","06:09","97","112","-6","07:07","58","0","0","0","0","0"
"AA","12/16/2021","1915","N335PH","DFW","15:33","15:55","216","193","22","16:04","9","0","0","0","0","0"
"AA","12/16/2021","2204","N854NN","DFW","06:55","06:59","227","201","4","07:09","10","0","0","0","0","0"
"AA","12/16/2022","0659","N807NN","MIA","06:10","06:11","155","141","1","06:24","13","0","0","0","0","0"
"AA","12/16/2022","1096","N814AW","CLT","10:42","10:32","84","73","-10","10:48","16","0","0","0","0","0"
"AA","12/16/2022","1909","N982AN","CLT","20:06","20:06","84","78","0","20:19","13","0","0","0","0","0"
"AA","12/16/2022","1911","N971UY","CLT","06:35","06:35","84","79","0","06:47","12","0","0","0","0","0"
"AA","12/16/2022","1916","N980UY","CLT","08:45","08:38","84","93","-7","08:55","17","0","0","0","0","0"
"AA","12/16/2022","1972","N817AW","CLT","14:02","22:09","84","70","487","22:22","13","0","0","0","0","473"
"AA","12/16/2022","2204","N878NN","DFW","06:55","06:50","217","227","-5","07:12","22","0","0","0","0","0"
"AA","12/16/2022","2537","N667AW","CLT","18:09","18:05","86","81","-4","18:19","14","0","0","0","0","0"
"AA","12/16/2022","2719","N966AN","DFW","17:20","17:22","215","219","2","17:36","14","0","0","0","0","0"
"AA","12/16/2023","0549","N579UW","CLT","05:01","04:58","99","78","-3","05:22","24","0","0","0","0","0"
"AA","12/16/2023","0604","N306SW","MIA","06:00","05:53","157","147","-7","06:20","27","0","0","0","0","0"
"AA","12/16/2023","1063","N584UW","CLT","06:20","06:14","99","91","-6","06:39","25","0","0","0","0","0"
"AA","12/16/2023","1159","N660AW","CLT","09:06","08:58","84","96","-8","09:25","27","0","0","0","0","0"
"AA","12/16/2023","1435","N918US","CLT","11:10","11:18","84","62","8","11:28","10","0","0","0","0","0"
"AA","12/16/2023","1836","N913US","CLT","18:14","18:14","84","83","0","18:40","26","0","0","0","0","0"
"AA","12/16/2023","2204","N870NN","DFW","06:42","06:39","223","226","-3","07:03","24","0","0","0","0","0"
"AA","12/16/2023","2348","N984NN","DFW","15:27","15:23","221","208","-4","15:37","14","0","0","0","0","0"
"AA","12/16/2023","2384","N549UW","CLT","15:23","15:17","84","78","-6","15:35","18","0","0","0","0","0"
"AA","12/17/2021","0604","N328RR","MIA","06:32","06:33","168","135","1","06:47","14","0","0","0","0","0"
"AA","12/17/2021","1538","N709UW","CLT","10:56","10:55","89","74","-1","11:10","15","0","0","0","0","0"
"AA","12/17/2021","1836","N823NN","CLT","18:24","18:29","84","75","5","18:46","17","0","0","0","0","0"
"AA","12/17/2021","1909","N770UW","CLT","20:07","19:59","85","82","-8","20:21","22","0","0","0","0","0"
"AA","12/17/2021","1911","N962AN","CLT","06:15","06:12","97","73","-3","06:23","11","0","0","0","0","0"
"AA","12/17/2021","1915","N960NN","DFW","15:33","16:44","216","191","71","16:55","11","9","0","0","0","37"
"AA","12/17/2021","2204","N935NN","DFW","06:55","06:51","227","241","-4","07:24","33","0","0","0","0","0"
"AA","12/17/2022","0659","N992NN","MIA","06:10","06:05","155","150","-5","06:30","25","0","0","0","0","0"
"AA","12/17/2022","1096","N177XF","CLT","10:42","11:40","84","73","58","11:57","17","0","0","0","0","47"
"AA","12/17/2022","1909","N891NN","CLT","20:15","20:09","84","91","-6","20:27","18","0","0","0","0","0"
"AA","12/17/2022","1911","N535UW","CLT","06:30","06:24","84","80","-6","06:42","18","0","0","0","0","0"
"AA","12/17/2022","1916","N578UW","CLT","08:45","08:42","84","82","-3","08:56","14","0","0","0","0","0"
"AA","12/17/2022","2204","N962NN","DFW","06:55","06:53","217","232","-2","07:06","13","0","0","0","0","0"
"AA","12/17/2022","2537","N103US","CLT","18:09","18:09","86","88","0","18:23","14","0","0","0","0","0"
"AA","12/17/2022","2719","N907NN","DFW","17:20","17:36","215","203","16","17:48","12","0","0","0","0","0"
"AA","12/17/2023","0604","N334TL","MIA","06:00","05:53","157","145","-7","06:08","15","0","0","0","0","0"
"AA","12/17/2023","1063","N199UW","CLT","06:20","06:14","99","77","-6","06:37","23","0","0","0","0","0"
"AA","12/17/2023","1159","N586UW","CLT","09:09","09:02","99","90","-7","09:24","22","0","0","0","0","0"
"AA","12/17/2023","1435","N165US","CLT","11:10","11:03","84","77","-7","11:18","15","0","0","0","0","0"
"AA","12/17/2023","1836","N196UW","CLT","18:14","18:46","84","92","32","19:11","25","0","0","8","0","32"
"AA","12/17/2023","1909","N337PJ","CLT","20:15","20:32","83","82","17","20:50","18","16","0","0","0","0"
"AA","12/17/2023","2204","N869NN","DFW","06:42","06:41","223","210","-1","06:55","14","0","0","0","0","0"
"AA","12/17/2023","2348","N922NN","DFW","15:27","16:32","221","217","65","16:55","23","55","0","0","0","6"
"AA","12/17/2023","2384","N165US","CLT","15:58","15:57","84","84","-1","16:15","18","0","0","0","0","0"
"AA","12/18/2021","0604","N328RR","MIA","06:44","06:53","168","167","9","07:33","40","0","0","0","0","0"
"AA","12/18/2021","1538","N756US","CLT","10:56","11:52","89","66","56","12:03","11","2","0","0","0","31"
"AA","12/18/2021","1836","N967NN","CLT","18:24","18:29","84","69","5","18:39","10","0","0","0","0","0"
"AA","12/18/2021","1911","N905NN","CLT","06:15","06:10","97","82","-5","06:21","11","0","0","0","0","0"
"AA","12/18/2021","1915","N940NN","DFW","15:33","15:32","216","211","-1","15:47","15","0","0","0","0","0"
"AA","12/18/2021","2204","N990NN","DFW","06:55","07:02","227","225","7","07:21","19","0","0","0","0","0"
"AA","12/18/2022","0659","N803NN","MIA","06:10","06:32","155","178","22","07:07","35","22","0","23","0","0"
"AA","12/18/2022","1096","N814AW","CLT","10:42","10:42","84","83","0","10:56","14","0","0","0","0","0"
"AA","12/18/2022","1909","N913NN","CLT","20:06","20:06","84","78","0","20:24","18","0","0","0","0","0"
"AA","12/18/2022","1911","N557UW","CLT","06:35","06:38","84","95","3","07:11","33","0","0","0","0","0"
"AA","12/18/2022","1916","N507AY","CLT","08:45","08:39","84","84","-6","09:07","28","0","0","0","0","0"
"AA","12/18/2022","1972","N711UW","CLT","14:02","00:00","84","0","0","00:00","0","0","0","0","0","0"
"AA","12/18/2022","2204","N877NN","DFW","06:55","06:56","217","226","1","07:27","31","0","0","0","0","0"
"AA","12/18/2022","2537","N667AW","CLT","18:09","18:40","86","76","31","18:57","17","2","0","0","0","19"
"AA","12/18/2022","2719","N889NN","DFW","17:20","17:54","215","197","34","18:13","19","6","0","0","0","10"
"AA","12/18/2023","0549","N545UW","CLT","05:01","04:59","99","71","-2","05:10","11","0","0","0","0","0"
"AA","12/18/2023","0604","N961AN","MIA","06:00","05:58","157","140","-2","06:14","16","0","0","0","0","0"
"AA","12/18/2023","1063","N194UW","CLT","06:20","06:11","99","67","-9","06:23","12","0","0","0","0","0"
"AA","12/18/2023","1159","N667AW","CLT","09:09","08:55","84","94","-14","09:20","25","0","0","0","0","0"
"AA","12/18/2023","1435","N155UW","CLT","11:10","10:59","84","82","-11","11:23","24","0","0","0","0","0"
"AA","12/18/2023","1836","N198UW","CLT","18:14","18:08","84","117","-6","18:38","30","0","0","27","0","0"
"AA","12/18/2023","2204","N842NN","DFW","06:42","06:36","223","213","-6","07:05","29","0","0","0","0","0"
"AA","12/18/2023","2348","N883NN","DFW","15:27","15:22","221","216","-5","15:40","18","0","0","0","0","0"
"AA","12/18/2023","2384","N163US","CLT","15:58","15:54","84","76","-4","16:07","13","0","0","0","0","0"
"AA","12/19/2021","0604","N342RX","MIA","06:32","06:38","168","152","6","06:53","15","0","0","0","0","0"
"AA","12/19/2021","1538","N832AW","CLT","10:56","11:07","89","80","11","11:20","13","0","0","0","0","0"
"AA","12/19/2021","1836","N981NN","CLT","18:24","18:15","84","90","-9","18:45","30","0","0","0","0","0"
"AA","12/19/2021","1909","N771XF","CLT","20:07","20:12","85","93","5","20:47","35","0","0","0","0","0"
"AA","12/19/2021","1911","N884NN","CLT","06:15","06:14","97","70","-1","06:31","17","0","0","0","0","0"
"AA","12/19/2021","1915","N876NN","DFW","15:33","15:29","216","205","-4","15:40","11","0","0","0","0","0"
"AA","12/19/2021","2204","N943NN","DFW","06:55","07:02","227","219","7","07:14","12","0","0","0","0","0"
"AA","12/19/2022","0659","N952NN","MIA","06:10","06:05","155","141","-5","06:26","21","0","0","0","0","0"
"AA","12/19/2022","1096","N679AW","CLT","10:50","10:47","86","72","-3","11:01","14","0","0","0","0","0"
"AA","12/19/2022","1909","N806NN","CLT","20:06","20:09","84","84","3","20:38","29","0","0","0","0","0"
"AA","12/19/2022","1911","N563UW","CLT","06:35","06:29","84","76","-6","06:45","16","0","0","0","0","0"
"AA","12/19/2022","1916","N579UW","CLT","08:45","08:41","84","93","-4","09:15","34","0","0","0","0","0"
"AA","12/19/2022","1972","N746UW","CLT","14:02","13:56","84","76","-6","14:15","19","0","0","0","0","0"
"AA","12/19/2022","2204","N830NN","DFW","06:55","06:54","217","235","-1","07:31","37","0","0","17","0","0"
