Detailed Statistics Departures  
Origin Airport: Flint, MI: Bishop International (FNT)
Airline: Allegiant Air (G4)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"G4","12/25/2022","1541","299NV","SRQ","11:00","11:13","170","230","13","11:44","31","0","13","60","0","0"
"G4","12/25/2022","3155","193NV","SFB","10:00","11:47","155","172","107","12:21","34","0","107","17","0","0"
"G4","12/25/2022","3160","299NV","PGD","12:00","20:06","171","197","486","20:38","32","0","0","512","0","0"
"G4","12/25/2022","3163","193NV","PIE","17:14","19:23","165","192","129","20:03","40","0","1","27","0","128"
"G4","12/25/2023","1528","198NV","BNA","19:20","19:23","109","93","3","19:36","13","0","0","0","0","0"
"G4","12/25/2023","1536","199NV","SFB","16:00","15:57","167","163","-3","16:12","15","0","0","0","0","0"
"G4","12/25/2023","3154","198NV","PIE","12:00","11:52","173","169","-8","12:03","11","0","0","0","0","0"
"G4","12/25/2023","3157","194NV","PGD","16:30","16:28","187","169","-2","16:39","11","0","0","0","0","0"
"G4","12/26/2021","1627","283NV","PGD","18:44","19:07","168","186","23","19:19","12","0","0","18","0","23"
"G4","12/26/2021","1940","296NV","PIE","09:56","10:06","162","150","10","10:16","10","0","0","0","0","0"
"G4","12/26/2021","2347","236NV","SFB","14:11","14:32","150","172","21","15:13","41","3","0","22","0","18"
"G4","12/26/2021","2529","238NV","SRQ","20:26","21:05","167","156","39","21:16","11","0","0","0","0","28"
"G4","12/26/2022","1540","193NV","SRQ","09:00","09:02","170","212","2","09:37","35","0","0","44","0","0"
"G4","12/26/2022","3157","193NV","PIE","16:20","17:55","165","174","95","18:07","12","31","0","9","0","64"
"G4","12/26/2022","3159","299NV","BNA","11:59","11:54","102","141","-5","12:30","36","34","0","0","0","0"
"G4","12/26/2022","3160","249NV","PGD","14:28","14:55","171","211","27","15:30","35","0","0","67","0","0"
"G4","12/26/2022","3172","299NV","SFB","17:14","18:24","155","162","70","18:33","9","0","3","7","0","67"
"G4","12/26/2023","1528","198NV","SRQ","15:20","17:01","183","231","101","17:38","37","0","0","61","0","88"
"G4","12/26/2023","1544","198NV","PIE","08:00","08:23","173","192","23","08:53","30","0","0","42","0","0"
"G4","12/26/2023","3152","194NV","JAX","09:00","08:58","153","164","-2","09:08","10","0","0","0","0","0"
"G4","12/26/2023","3165","194NV","SFB","15:50","15:44","167","164","-6","15:55","11","0","0","0","0","0"
"G4","12/26/2023","3170","199NV","PGD","16:45","17:29","187","180","44","17:46","17","0","0","7","0","30"
"G4","12/26/2023","3174","199NV","LAS","06:30","06:25","295","251","-5","06:40","15","0","0","0","0","0"
"G4","12/27/2021","0902","222NV","FLL","11:38","14:34","195","206","176","15:07","33","0","0","180","0","7"
"G4","12/27/2021","1172","290NV","AZA","06:10","20:29","245","348","859","21:34","65","0","859","103","0","0"
"G4","12/27/2021","1733","283NV","PGD","18:54","20:39","168","170","105","20:48","9","0","0","2","0","105"
"G4","12/27/2021","2029","321NV","PIE","20:30","21:21","162","158","51","21:31","10","0","0","0","0","47"
"G4","12/27/2021","2273","307NV","SFB","10:42","10:41","150","146","-1","11:00","19","0","0","0","0","0"
"G4","12/27/2022","1529","193NV","SFB","16:40","16:38","155","145","-2","16:47","9","0","0","0","0","0"
"G4","12/27/2022","1535","299NV","JAX","08:00","07:50","148","163","-10","08:28","38","0","0","0","0","0"
"G4","12/27/2022","1549","249NV","SRQ","07:30","07:20","170","180","-10","07:48","28","0","0","0","0","0"
"G4","12/27/2022","3161","249NV","PIE","14:50","15:01","165","152","11","15:08","7","0","0","0","0","0"
"G4","12/27/2022","3163","193NV","LAS","06:30","06:25","278","243","-5","06:36","11","0","0","0","0","0"
"G4","12/27/2022","3175","299NV","PGD","15:20","15:19","171","185","-1","15:53","34","0","0","0","0","0"
"G4","12/27/2023","1533","199NV","BNA","17:07","17:21","109","115","14","17:32","11","0","0","6","0","14"
"G4","12/27/2023","1535","198NV","SRQ","08:30","08:56","183","206","26","09:28","32","0","0","49","0","0"
"G4","12/27/2023","3159","194NV","AZA","14:29","14:15","283","251","-14","14:32","17","0","0","0","0","0"
"G4","12/27/2023","3162","194NV","PGD","06:30","06:20","187","184","-10","06:32","12","0","0","0","0","0"
"G4","12/27/2023","3173","198NV","PIE","16:09","17:36","173","196","87","17:58","22","0","0","61","0","49"
"G4","12/27/2023","3179","199NV","SFB","09:00","09:32","167","188","32","09:44","12","0","0","53","0","0"
"G4","12/28/2021","0129","234NV","LAS","20:02","23:34","255","320","212","00:12","38","20","0","65","0","192"
"G4","12/28/2021","1728","283NV","PGD","11:52","11:42","168","171","-10","11:53","11","0","0","0","0","0"
"G4","12/28/2021","1857","281NV","PIE","10:46","10:40","162","160","-6","10:52","12","0","0","0","0","0"
"G4","12/28/2021","2431","331NV","SFB","19:11","22:02","150","206","171","23:07","65","108","0","56","0","63"
"G4","12/28/2021","2575","238NV","SRQ","18:21","19:19","167","193","58","19:54","35","36","0","26","0","22"
"G4","12/28/2022","1529","193NV","AZA","13:50","14:46","262","247","56","14:53","7","41","0","0","0","0"
"G4","12/28/2022","1545","249NV","PGD","14:20","14:08","171","182","-12","14:31","23","0","0","0","0","0"
"G4","12/28/2022","1549","193NV","SRQ","06:30","06:28","170","186","-2","07:02","34","0","0","0","0","0"
"G4","12/28/2022","3161","249NV","PIE","07:00","06:49","165","156","-11","07:00","11","0","0","0","0","0"
"G4","12/28/2022","3169","299NV","SFB","12:00","12:00","155","165","0","12:14","14","0","0","0","0","0"
"G4","12/28/2023","0873","258NV","PGD","19:52","19:52","187","179","0","20:06","14","0","0","0","0","0"
"G4","12/28/2023","1535","199NV","SRQ","12:00","11:54","183","182","-6","12:07","13","0","0","0","0","0"
"G4","12/28/2023","1550","194NV","PIE","08:04","08:00","173","189","-4","08:22","22","0","0","0","0","0"
"G4","12/28/2023","3165","198NV","SFB","11:00","10:49","167","179","-11","11:00","11","0","0","0","0","0"
"G4","12/29/2021","1590","292NV","PGD","20:22","21:04","168","184","42","21:13","9","11","0","16","0","31"
"G4","12/29/2021","2023","281NV","PIE","11:46","11:50","162","160","4","11:58","8","0","0","0","0","0"
"G4","12/29/2021","2347","219NV","SFB","18:33","18:30","149","153","-3","18:40","10","0","0","0","0","0"
"G4","12/29/2022","1537","299NV","SFB","08:00","07:46","155","188","-14","08:03","17","0","0","19","0","0"
"G4","12/29/2022","1550","249NV","PGD","14:03","14:19","171","164","16","14:28","9","0","0","0","0","0"
"G4","12/29/2022","3159","299NV","BNA","14:49","15:15","102","96","26","15:24","9","0","0","0","0","20"
"G4","12/29/2022","3161","249NV","PIE","07:00","06:52","165","172","-8","07:05","13","0","0","0","0","0"
"G4","12/29/2023","1526","199NV","LAS","10:00","09:51","295","278","-9","10:41","50","0","0","0","0","0"
"G4","12/29/2023","1549","198NV","JAX","16:19","16:07","153","143","-12","16:19","12","0","0","0","0","0"
"G4","12/29/2023","3161","194NV","PIE","15:49","16:58","173","174","69","17:11","13","69","0","1","0","0"
"G4","12/29/2023","3167","198NV","SFB","08:30","08:25","167","164","-5","08:36","11","0","0","0","0","0"
"G4","12/29/2023","3177","194NV","PGD","08:00","07:54","187","195","-6","08:18","24","0","0","0","0","0"
"G4","12/30/2021","1172","260NV","AZA","06:10","06:28","245","280","18","06:41","13","18","0","35","0","0"
"G4","12/30/2021","1590","","PGD","19:48","00:00","168","0","0","00:00","0","0","0","0","0","0"
"G4","12/30/2021","1931","233NV","PIE","18:21","18:33","162","148","12","18:40","7","0","0","0","0","0"
"G4","12/30/2021","2431","307NV","SFB","21:15","21:35","149","157","20","21:43","8","0","0","8","0","20"
"G4","12/30/2021","2529","238NV","SRQ","10:37","10:46","167","171","9","11:00","14","0","0","0","0","0"
"G4","12/30/2022","1539","249NV","PIE","08:00","07:58","165","162","-2","08:08","10","0","0","0","0","0"
"G4","12/30/2022","1540","193NV","JAX","16:45","17:49","148","143","64","17:57","8","10","0","0","0","49"
"G4","12/30/2022","1551","299NV","SFB","17:15","17:04","155","156","-11","17:12","8","0","0","0","0","0"
"G4","12/30/2022","3155","193NV","LAS","07:00","07:15","278","285","15","07:42","27","15","0","7","0","0"
"G4","12/30/2022","3160","249NV","PGD","15:24","15:16","171","177","-8","15:28","12","0","0","0","0","0"
"G4","12/30/2022","3169","299NV","SRQ","09:00","08:49","170","196","-11","08:59","10","0","0","15","0","0"
"G4","12/30/2023","1527","199NV","AZA","10:00","09:45","283","269","-15","10:19","34","0","0","0","0","0"
"G4","12/30/2023","1533","198NV","BNA","09:00","08:51","109","102","-9","09:16","25","0","0","0","0","0"
"G4","12/30/2023","2508","271NV","PGD","11:57","11:54","187","190","-3","12:24","30","0","0","0","0","0"
"G4","12/30/2023","3155","198NV","SFB","14:18","14:06","167","149","-12","14:17","11","0","0","0","0","0"
"G4","12/30/2023","3161","194NV","SRQ","06:09","05:54","183","181","-15","06:26","32","0","0","0","0","0"
"G4","12/30/2023","3163","194NV","PIE","13:48","13:41","173","168","-7","13:52","11","0","0","0","0","0"
"G4","12/31/2021","0144","325NV","LAS","21:07","20:57","255","285","-10","21:06","9","0","0","20","0","0"
"G4","12/31/2021","0902","222NV","FLL","11:33","11:46","195","164","13","11:53","7","0","0","0","0","0"
"G4","12/31/2021","1728","297NV","PGD","19:03","19:20","168","219","17","19:29","9","0","0","51","0","17"
"G4","12/31/2021","1855","233NV","PIE","10:16","10:37","162","149","21","10:44","7","0","0","0","0","0"
"G4","12/31/2021","2436","326NV","SFB","20:16","20:36","149","162","20","20:43","7","0","0","13","0","20"
"G4","12/31/2022","1545","249NV","PGD","07:30","07:26","171","185","-4","07:37","11","0","0","0","0","0"
"G4","12/31/2022","1548","193NV","PIE","13:49","14:17","165","175","28","14:27","10","12","0","10","0","16"
"G4","12/31/2022","3152","299NV","AZA","08:30","08:32","262","258","2","08:50","18","0","0","0","0","0"
"G4","12/31/2022","3165","193NV","SFB","07:00","06:45","155","183","-15","07:06","21","0","0","0","0","0"
"G4","12/31/2023","0845","199NV","PGD","17:45","18:01","187","205","16","18:51","50","16","0","18","0","0"
"G4","12/31/2023","1554","199NV","PIE","07:00","06:47","173","208","-13","07:40","53","0","0","22","0","0"
"G4","12/31/2023","3158","198NV","SFB","09:05","09:11","167","171","6","09:45","34","0","0","0","0","0"
"G4","12/31/2023","3176","194NV","SRQ","11:00","10:59","183","192","-1","11:36","37","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
