Detailed Statistics Departures  
Origin Airport: Austin, TX: Austin - Bergstrom International (AUS)
Airline: JetBlue Airways (B6)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"B6","12/21/2023","1238","N3104J","BOS","13:54","13:48","231","238","-6","14:04","16","0","0","0","0","0"
"B6","12/22/2021","0238","N3044J","BOS","19:05","18:59","220","227","-6","19:09","10","0","0","0","0","0"
"B6","12/22/2021","0512","N629JB","FLL","06:00","06:00","152","151","0","06:14","14","0","0","0","0","0"
"B6","12/22/2021","0694","N641JB","JFK","19:21","20:01","212","207","40","20:14","13","3","0","0","0","32"
"B6","12/22/2021","0817","N590JB","LAX","12:53","13:02","202","201","9","13:16","14","0","0","0","0","0"
"B6","12/22/2021","0820","N639JB","EWR","14:47","14:39","211","286","-8","14:59","20","0","0","67","0","0"
"B6","12/22/2021","1094","N556JB","JFK","15:41","15:36","212","231","-5","15:45","9","0","0","0","0","0"
"B6","12/22/2022","0512","N615JB","FLL","15:15","16:30","157","176","75","16:47","17","18","0","19","0","57"
"B6","12/22/2022","0694","N827JB","JFK","18:35","20:13","216","232","98","20:32","19","0","0","88","0","26"
"B6","12/22/2022","0794","N612JB","JFK","06:40","06:32","213","201","-8","06:43","11","0","0","0","0","0"
"B6","12/22/2022","1138","N3062J","BOS","11:35","11:40","225","220","5","11:53","13","0","0","0","0","0"
"B6","12/22/2022","1238","N3058J","BOS","17:20","17:57","234","223","37","18:10","13","15","0","0","0","11"
"B6","12/22/2023","0212","N554JB","FLL","19:59","00:13","159","138","254","00:27","14","22","0","0","0","211"
"B6","12/22/2023","0794","N3145J","JFK","06:00","05:52","209","219","-8","06:08","16","0","0","0","0","0"
"B6","12/22/2023","1238","N3142J","BOS","13:54","13:49","231","238","-5","14:05","16","0","0","0","0","0"
"B6","12/23/2021","0238","N3062J","BOS","19:05","20:55","220","205","110","21:04","9","31","0","0","0","64"
"B6","12/23/2021","0512","N594JB","FLL","06:00","05:54","152","166","-6","06:16","22","0","0","0","0","0"
"B6","12/23/2021","0694","N661JB","JFK","14:30","14:37","212","217","7","14:48","11","0","0","0","0","0"
"B6","12/23/2021","0817","N507JT","LAX","12:53","13:02","202","211","9","13:20","18","3","0","9","0","6"
"B6","12/23/2021","0820","N517JB","EWR","14:47","14:49","211","255","2","15:00","11","2","0","44","0","0"
"B6","12/23/2021","1094","N618JB","JFK","15:41","15:36","212","213","-5","15:46","10","0","0","0","0","0"
"B6","12/23/2022","0512","N768JB","FLL","15:15","15:23","157","153","8","15:38","15","0","0","0","0","0"
"B6","12/23/2022","0694","N775JB","JFK","18:35","20:59","216","195","144","21:14","15","32","0","0","0","91"
"B6","12/23/2022","0794","N659JB","JFK","06:40","08:20","213","190","100","08:34","14","77","0","0","0","0"
"B6","12/23/2022","1138","N3023J","BOS","11:20","00:00","225","0","0","00:00","0","0","0","0","0","0"
"B6","12/23/2022","1238","N3023J","BOS","17:20","17:39","234","220","19","17:54","15","0","0","0","0","0"
"B6","12/23/2023","0212","N584JB","FLL","19:59","20:10","159","145","11","20:22","12","0","0","0","0","0"
"B6","12/23/2023","0794","N3145J","JFK","06:00","06:01","209","206","1","06:16","15","0","0","0","0","0"
"B6","12/23/2023","1238","N3142J","BOS","13:34","13:37","231","229","3","13:51","14","0","0","0","0","0"
"B6","12/24/2021","0238","N3044J","BOS","19:05","19:44","220","212","39","19:56","12","6","0","0","0","25"
"B6","12/24/2021","0512","N827JB","FLL","06:00","07:07","152","147","67","07:18","11","62","0","0","0","0"
"B6","12/24/2021","0694","N558JB","JFK","14:30","14:59","212","207","29","15:09","10","7","0","0","0","17"
"B6","12/24/2021","0817","N637JB","LAX","12:53","12:51","202","201","-2","13:04","13","0","0","0","0","0"
"B6","12/24/2021","0820","N768JB","EWR","14:47","14:46","211","294","-1","14:55","9","0","0","82","0","0"
"B6","12/24/2021","1094","N535JB","JFK","15:41","15:49","212","203","8","16:00","11","0","0","0","0","0"
"B6","12/24/2022","0694","N556JB","JFK","19:15","22:01","212","203","166","22:19","18","73","0","0","0","84"
"B6","12/24/2022","0794","N827JB","JFK","06:20","06:14","208","234","-6","06:44","30","0","0","20","0","0"
"B6","12/24/2022","1138","N3102J","BOS","11:14","11:19","226","218","5","11:30","11","0","0","0","0","0"
"B6","12/24/2022","1792","N507JT","FLL","20:24","23:12","154","142","168","23:24","12","16","0","0","0","140"
"B6","12/24/2023","0212","N559JB","FLL","19:59","20:57","159","184","58","21:10","13","0","0","61","0","22"
"B6","12/24/2023","0794","N3145J","JFK","06:00","05:50","209","211","-10","06:02","12","0","0","0","0","0"
"B6","12/24/2023","1238","N3132J","BOS","14:06","14:01","230","215","-5","14:14","13","0","0","0","0","0"
"B6","12/25/2021","0238","N3065J","BOS","19:05","18:55","220","205","-10","19:06","11","0","0","0","0","0"
"B6","12/25/2021","0512","N706JB","FLL","06:00","05:55","152","157","-5","06:06","11","0","0","0","0","0"
"B6","12/25/2021","0694","N592JB","JFK","19:21","20:47","212","203","86","20:59","12","16","0","0","0","61"
"B6","12/25/2021","0817","N652JB","LAX","12:53","14:47","202","204","114","15:03","16","16","0","2","0","98"
"B6","12/25/2021","0820","N789JB","EWR","14:47","15:00","211","220","13","15:13","13","12","0","9","0","1"
"B6","12/25/2021","1094","N561JB","JFK","15:41","16:03","212","203","22","16:16","13","0","0","0","0","0"
"B6","12/25/2022","0694","N568JB","JFK","19:15","00:00","212","0","0","00:00","0","0","0","0","0","0"
"B6","12/25/2022","1138","N3077J","BOS","11:14","11:40","226","254","26","11:57","17","13","0","28","0","13"
"B6","12/25/2022","1792","N706JB","FLL","20:24","21:20","154","151","56","21:34","14","6","0","0","0","47"
"B6","12/25/2023","0212","N627JB","FLL","19:59","20:35","159","141","36","20:50","15","4","0","0","0","14"
"B6","12/25/2023","0794","N3142J","JFK","06:00","05:55","209","215","-5","06:11","16","0","0","0","0","0"
"B6","12/25/2023","1238","N3149J","BOS","13:34","13:25","231","233","-9","13:48","23","0","0","0","0","0"
"B6","12/26/2021","0238","N3044J","BOS","19:05","19:06","220","207","1","19:16","10","0","0","0","0","0"
"B6","12/26/2021","0512","N784JB","FLL","06:00","06:03","152","151","3","06:16","13","0","0","0","0","0"
"B6","12/26/2021","0694","N529JB","JFK","14:30","14:57","212","202","27","15:09","12","0","0","13","0","4"
"B6","12/26/2021","0817","N652JB","LAX","12:53","13:45","202","209","52","14:02","17","3","0","7","0","49"
"B6","12/26/2021","0820","N537JT","EWR","14:47","00:00","211","0","0","00:00","0","0","0","0","0","0"
"B6","12/26/2021","1094","N583JB","JFK","15:41","17:55","212","191","134","18:05","10","15","0","0","0","98"
"B6","12/26/2022","0694","N651JB","JFK","19:15","20:29","212","188","74","20:40","11","15","0","0","0","35"
"B6","12/26/2022","1138","N3113J","BOS","11:14","11:12","226","227","-2","11:27","15","0","0","0","0","0"
"B6","12/26/2022","1792","N623JB","FLL","20:24","22:01","154","156","97","22:20","19","18","0","2","0","79"
"B6","12/26/2023","0212","N531JL","FLL","19:59","19:51","159","149","-8","20:08","17","0","0","0","0","0"
"B6","12/26/2023","0794","N3115J","JFK","06:00","09:37","209","233","217","10:08","31","217","0","24","0","0"
"B6","12/26/2023","1238","N3152J","BOS","13:34","14:40","231","217","66","14:56","16","13","0","0","0","39"
"B6","12/27/2021","0238","N3085J","BOS","19:05","21:55","220","195","170","22:05","10","9","0","0","0","136"
"B6","12/27/2021","0512","N608JB","FLL","06:00","06:34","152","149","34","06:46","12","31","0","0","0","0"
"B6","12/27/2021","0694","N521JB","JFK","19:21","19:17","212","212","-4","19:28","11","0","0","0","0","0"
"B6","12/27/2021","0817","N591JB","LAX","12:53","16:25","202","203","212","16:38","13","11","0","1","0","201"
"B6","12/27/2021","0820","N612JB","EWR","14:47","17:21","211","219","154","17:32","11","5","0","8","0","149"
"B6","12/27/2021","1094","N784JB","JFK","15:41","00:00","212","0","0","00:00","0","0","0","0","0","0"
"B6","12/27/2022","0694","N794JB","JFK","19:15","20:44","212","210","89","20:57","13","8","0","0","0","79"
"B6","12/27/2022","1138","N3058J","BOS","11:14","11:25","226","235","11","11:39","14","11","0","9","0","0"
"B6","12/27/2022","1792","N579JB","FLL","20:24","21:53","154","145","89","22:02","9","12","0","0","0","68"
"B6","12/27/2023","0212","N763JB","FLL","19:59","21:49","159","154","110","22:07","18","0","0","47","0","58"
"B6","12/27/2023","0794","N3044J","JFK","06:00","06:52","209","198","52","07:05","13","41","0","0","0","0"
"B6","12/27/2023","1238","N3085J","BOS","13:34","13:25","231","220","-9","13:36","11","0","0","0","0","0"
"B6","12/28/2021","0238","N3065J","BOS","19:05","18:53","220","203","-12","19:03","10","0","0","0","0","0"
"B6","12/28/2021","0512","N592JB","FLL","06:00","07:48","152","153","108","08:02","14","108","0","1","0","0"
"B6","12/28/2021","0694","N629JB","JFK","14:30","14:47","212","197","17","14:59","12","0","0","0","0","0"
"B6","12/28/2021","0817","N793JB","LAX","12:53","14:15","202","198","82","14:27","12","30","0","0","0","48"
"B6","12/28/2021","0820","N580JB","EWR","14:47","15:21","211","186","34","15:32","11","0","0","0","0","0"
"B6","12/28/2021","1094","N729JB","JFK","15:41","16:08","212","207","27","16:19","11","0","0","0","0","22"
"B6","12/28/2022","0694","N809JB","JFK","19:15","19:13","212","222","-2","19:23","10","0","0","0","0","0"
"B6","12/28/2022","1138","N521JB","BOS","11:14","14:21","226","254","187","14:36","15","20","0","28","0","167"
"B6","12/28/2022","1792","N706JB","FLL","20:24","20:22","154","155","-2","20:38","16","0","0","0","0","0"
"B6","12/28/2023","0212","N648JB","FLL","19:59","20:18","159","151","19","20:40","22","0","0","0","0","0"
"B6","12/28/2023","0794","N3115J","JFK","06:00","05:53","209","239","-7","06:27","34","0","0","23","0","0"
"B6","12/28/2023","1238","N3062J","BOS","13:34","14:30","231","237","56","14:54","24","56","0","6","0","0"
"B6","12/29/2021","0238","N3044J","BOS","19:05","20:31","220","228","86","20:47","16","17","0","8","0","69"
"B6","12/29/2021","0512","N565JB","FLL","06:00","05:54","152","159","-6","06:08","14","0","0","0","0","0"
"B6","12/29/2021","0694","N806JB","JFK","19:21","20:15","212","202","54","20:28","13","15","0","0","0","29"
"B6","12/29/2021","0817","N703JB","LAX","12:53","14:11","202","204","78","14:24","13","8","0","2","0","70"
"B6","12/29/2021","0820","N646JB","EWR","14:47","14:59","211","203","12","15:18","19","0","0","0","0","0"
"B6","12/29/2021","1094","N521JB","JFK","15:41","17:38","212","202","117","17:52","14","36","0","0","0","71"
"B6","12/29/2022","0694","N652JB","JFK","19:15","19:57","212","212","42","20:09","12","42","0","0","0","0"
"B6","12/29/2022","1138","N3102J","BOS","11:14","11:07","226","222","-7","11:16","9","0","0","0","0","0"
"B6","12/29/2022","1792","N615JB","FLL","20:24","20:35","154","173","11","20:52","17","11","0","19","0","0"
"B6","12/29/2023","0212","N633JB","FLL","19:59","20:40","159","155","41","20:57","17","18","0","0","0","19"
"B6","12/29/2023","0794","N3113J","JFK","06:00","05:57","209","235","-3","06:33","36","0","0","23","0","0"
"B6","12/29/2023","1238","N3023J","BOS","13:34","13:31","231","243","-3","13:46","15","0","0","0","0","0"
"B6","12/30/2021","0238","N3044J","BOS","19:05","19:43","220","205","38","19:56","13","13","0","0","0","10"
"B6","12/30/2021","0512","N821JB","FLL","06:00","06:07","152","157","7","06:22","15","0","0","0","0","0"
"B6","12/30/2021","0694","N621JB","JFK","14:30","00:00","212","0","0","00:00","0","0","0","0","0","0"
"B6","12/30/2021","0817","N942JB","LAX","12:53","12:57","202","215","4","13:09","12","4","0","13","0","0"
"B6","12/30/2021","0820","N646JB","EWR","14:47","15:39","211","203","52","15:49","10","16","0","0","0","28"
"B6","12/30/2021","1094","N571JB","JFK","15:41","16:40","212","207","59","16:49","9","54","0","0","0","0"
"B6","12/30/2022","0694","N566JB","JFK","19:15","20:08","212","192","53","20:22","14","19","0","0","0","14"
"B6","12/30/2022","1138","N3062J","BOS","11:14","11:10","226","225","-4","11:27","17","0","0","0","0","0"
"B6","12/30/2022","1792","N547JB","FLL","20:24","21:26","154","157","62","21:40","14","11","0","3","0","51"
"B6","12/30/2023","0212","N635JB","FLL","19:59","20:15","159","152","16","20:30","15","0","0","0","0","0"
"B6","12/30/2023","0794","N3062J","JFK","06:00","06:04","209","205","4","06:19","15","0","0","0","0","0"
"B6","12/30/2023","1238","N3112J","BOS","13:34","13:29","231","247","-5","13:46","17","0","0","0","0","0"
"B6","12/31/2021","0238","N3065J","BOS","19:05","19:45","220","210","40","19:58","13","7","0","0","0","23"
"B6","12/31/2021","0512","N659JB","FLL","06:00","05:57","152","146","-3","06:13","16","0","0","0","0","0"
"B6","12/31/2021","0694","N621JB","JFK","14:30","14:24","212","205","-6","14:36","12","0","0","0","0","0"
"B6","12/31/2021","0817","N637JB","LAX","12:53","13:14","202","208","21","13:27","13","21","0","6","0","0"
"B6","12/31/2021","0820","N796JB","EWR","14:47","16:29","211","187","102","16:40","11","5","0","0","0","73"
"B6","12/31/2021","1094","N646JB","JFK","15:41","00:00","212","0","0","00:00","0","0","0","0","0","0"
"B6","12/31/2022","0694","N645JB","JFK","19:15","20:05","212","192","50","20:17","12","5","0","0","0","25"
"B6","12/31/2022","1138","N3115J","BOS","11:14","12:29","226","227","75","12:39","10","13","0","1","0","62"
"B6","12/31/2022","1792","N608JB","FLL","20:24","21:09","154","148","45","21:20","11","0","0","0","0","39"
"B6","12/31/2023","0212","N746JB","FLL","19:59","19:41","159","148","-18","19:59","18","0","0","0","0","0"
"B6","12/31/2023","0794","N3115J","JFK","06:00","05:54","209","212","-6","06:08","14","0","0","0","0","0"
"B6","12/31/2023","1238","N3113J","BOS","14:06","13:59","230","220","-7","14:18","19","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
