Detailed Statistics Departures  
Origin Airport: Little Rock, AR: Bill and Hillary Clinton Nat Adams Field (LIT)
Airline: PSA Airlines Inc. (OH)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"OH","12/29/2023","5526","N556NN","CLT","11:16","11:33","121","106","17","11:47","14","0","0","0","0","0"
"OH","12/29/2023","5530","N565NN","DFW","12:05","12:10","93","75","5","12:21","11","0","0","0","0","0"
"OH","12/29/2023","5574","N565NN","DFW","16:17","16:06","93","112","-11","16:50","44","0","0","0","0","0"
"OH","12/29/2023","5672","N603NN","CLT","16:28","16:33","121","127","5","16:46","13","0","0","0","0","0"
"OH","12/30/2021","5159","N606NN","CLT","07:00","06:56","129","131","-4","07:10","14","0","0","0","0","0"
"OH","12/30/2021","5222","N579NN","DFW","20:09","20:08","93","106","-1","20:34","26","0","0","0","0","0"
"OH","12/30/2021","5356","N607NN","CLT","16:26","16:19","119","114","-7","16:31","12","0","0","0","0","0"
"OH","12/30/2021","5592","N578NN","CLT","12:45","12:54","121","122","9","13:14","20","0","0","0","0","0"
"OH","12/30/2022","5356","N554NN","CLT","18:45","18:41","120","116","-4","19:00","19","0","0","0","0","0"
"OH","12/30/2023","5238","N602NN","CLT","05:19","05:13","122","146","-6","06:04","51","0","0","18","0","0"
"OH","12/30/2023","5526","N576NN","CLT","11:16","11:05","121","115","-11","11:20","15","0","0","0","0","0"
"OH","12/30/2023","5530","N575NN","DFW","12:05","11:59","93","85","-6","12:13","14","0","0","0","0","0"
"OH","12/30/2023","5574","N575NN","DFW","16:17","16:36","93","72","19","16:48","12","0","0","0","0","0"
"OH","12/30/2023","5672","N617NN","CLT","16:28","16:25","121","120","-3","16:38","13","0","0","0","0","0"
"OH","12/31/2021","5159","N579NN","CLT","07:00","06:51","129","132","-9","07:04","13","0","0","0","0","0"
"OH","12/31/2021","5592","N601EN","CLT","12:45","12:43","121","102","-2","12:52","9","0","0","0","0","0"
"OH","12/31/2023","5238","N545PB","CLT","05:19","12:28","122","114","429","12:44","16","0","40","0","0","381"
"OH","12/31/2023","5526","N587NN","CLT","11:16","11:06","121","108","-10","11:18","12","0","0","0","0","0"
"OH","12/31/2023","5530","N575NN","DFW","12:05","12:49","93","72","44","13:03","14","2","0","0","0","21"
"OH","12/31/2023","5574","N566NN","DFW","16:25","17:46","93","86","81","18:01","15","1","0","0","0","73"
"OH","12/31/2023","5672","N583NN","CLT","16:28","16:18","121","115","-10","16:28","10","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
