Detailed Statistics Departures  
Origin Airport: Peoria, IL: General Downing - Peoria International (PIA)
Airline: Allegiant Air (G4)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"G4","12/29/2022","3004","280NV","SRQ","19:50","19:48","143","146","-2","19:59","11","0","0","0","0","0"
"G4","12/29/2023","0043","223NV","LAS","12:53","12:51","239","196","-2","13:01","10","0","0","0","0","0"
"G4","12/29/2023","0312","280NV","BNA","15:26","15:21","74","62","-5","15:28","7","0","0","0","0","0"
"G4","12/29/2023","0322","280NV","DEN","09:11","09:13","157","131","2","09:36","23","0","0","0","0","0"
"G4","12/29/2023","0949","258NV","PGD","18:01","17:55","159","160","-6","18:04","9","0","0","0","0","0"
"G4","12/29/2023","1075","335NV","PIE","09:26","09:27","145","171","1","09:47","20","1","0","26","0","0"
"G4","12/29/2023","2366","255NV","AZA","12:00","12:08","223","183","8","12:27","19","0","0","0","0","0"
"G4","12/30/2021","0574","241NV","BNA","14:10","14:46","75","81","36","15:01","15","0","0","6","0","36"
"G4","12/30/2021","0581","241NV","DEN","08:26","08:22","133","183","-4","08:49","27","0","0","46","0","0"
"G4","12/30/2021","1387","288NV","AZA","20:29","20:24","201","222","-5","20:33","9","0","0","16","0","0"
"G4","12/30/2021","1616","292NV","PGD","09:06","08:49","148","156","-17","09:00","11","0","0","0","0","0"
"G4","12/30/2021","2566","","SRQ","19:26","00:00","146","0","0","00:00","0","0","0","0","0","0"
"G4","12/30/2021","2635","220NV","PIE","15:22","16:43","136","130","81","16:54","11","1","0","0","0","74"
"G4","12/30/2022","0088","305NV","LAS","12:09","12:06","224","226","-3","12:19","13","0","0","0","0","0"
"G4","12/30/2022","0356","314NV","BNA","17:06","16:59","76","69","-7","17:07","8","0","0","0","0","0"
"G4","12/30/2022","0678","288NV","AZA","12:40","12:40","222","243","0","12:49","9","0","0","21","0","0"
"G4","12/30/2022","0867","199NV","PGD","18:46","21:26","154","175","160","21:38","12","0","0","21","0","160"
"G4","12/30/2022","1971","314NV","DEN","10:57","11:02","163","134","5","11:13","11","0","0","0","0","0"
"G4","12/30/2023","0724","255NV","AZA","20:49","21:22","223","194","33","21:32","10","0","0","0","0","0"
"G4","12/30/2023","0983","238NV","PIE","08:55","08:53","145","153","-2","09:19","26","0","0","0","0","0"
"G4","12/30/2023","1319","220NV","SFB","18:23","18:22","145","144","-1","18:37","15","0","0","0","0","0"
"G4","12/31/2021","0046","250NV","LAS","22:06","22:02","214","237","-4","22:13","11","0","0","19","0","0"
"G4","12/31/2021","1686","243NV","PGD","09:56","12:31","148","147","155","12:40","9","0","0","0","0","154"
"G4","12/31/2021","2450","327NV","SFB","08:29","10:31","140","132","122","10:43","12","0","0","0","0","114"
"G4","12/31/2022","0728","291NV","AZA","12:10","11:56","222","219","-14","12:07","11","0","0","0","0","0"
"G4","12/31/2022","0964","335NV","PGD","18:24","18:11","154","178","-13","18:21","10","0","0","0","0","0"
"G4","12/31/2022","1324","221NV","SFB","20:05","22:58","142","141","173","23:08","10","3","0","0","0","169"
"G4","12/31/2022","2656","287NV","PIE","08:17","08:08","142","153","-9","08:23","15","0","0","0","0","0"
"G4","12/31/2023","0688","248NV","AZA","14:49","14:35","223","209","-14","14:58","23","0","0","0","0","0"
"G4","12/31/2023","0906","197NV","PGD","09:57","09:42","159","162","-15","10:06","24","0","0","0","0","0"
"G4","12/31/2023","3012","278NV","SRQ","13:35","13:16","148","134","-19","13:24","8","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
