Detailed Statistics Departures  
Origin Airport: Eugene, OR: Mahlon Sweet Field (EUG)
Airline: SkyWest Airlines Inc. (OO)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"OO","12/09/2022","3915","N274SY","SLC","05:42","05:37","128","109","-5","05:53","16","0","0","0","0","0"
"OO","12/09/2022","3978","N262SY","SEA","06:35","06:32","85","79","-3","06:45","13","0","0","0","0","0"
"OO","12/09/2022","4117","N278SY","SEA","11:39","11:39","79","78","0","11:52","13","0","0","0","0","0"
"OO","12/09/2022","4645","N148SY","SFO","06:00","06:03","104","85","3","06:15","12","0","0","0","0","0"
"OO","12/09/2022","5959","N162SY","LAX","19:27","19:17","134","140","-10","19:31","14","0","0","0","0","0"
"OO","12/09/2023","3074","N753SK","PHX","06:55","06:54","151","166","-1","07:36","42","0","0","0","0","0"
"OO","12/09/2023","3343","N177SY","LAX","17:35","18:44","130","132","69","18:57","13","0","0","2","0","69"
"OO","12/09/2023","3477","N185SY","SAN","12:15","12:15","138","135","0","12:25","10","0","0","0","0","0"
"OO","12/09/2023","3708","N286SY","SLC","05:45","06:07","130","113","22","06:32","25","0","0","0","0","0"
"OO","12/09/2023","3749","N264SY","SEA","05:00","04:56","87","79","-4","05:22","26","0","0","0","0","0"
"OO","12/09/2023","3915","N304SY","SEA","11:35","12:01","85","86","26","12:17","16","26","0","1","0","0"
"OO","12/09/2023","3933","N283SY","SLC","13:15","13:11","119","107","-4","13:25","14","0","0","0","0","0"
"OO","12/10/2021","3056","N762SK","PHX","15:31","15:26","147","143","-5","15:49","23","0","0","0","0","0"
"OO","12/10/2021","3283","N614SK","PHX","06:25","06:14","165","154","-11","06:27","13","0","0","0","0","0"
"OO","12/10/2021","3358","N176SY","LAX","18:45","18:40","129","160","-5","18:51","11","26","0","0","0","0"
"OO","12/10/2021","3553","N302SY","SEA","17:21","17:40","76","89","19","18:01","21","0","32","0","0","0"
"OO","12/10/2021","3576","N607CZ","SLC","13:33","13:57","112","97","24","14:09","12","0","0","0","0","0"
"OO","12/10/2021","3912","N276SY","SEA","13:03","13:16","73","79","13","13:31","15","19","0","0","0","0"
"OO","12/10/2021","3915","N250SY","SLC","05:45","05:42","127","130","-3","06:04","22","0","0","0","0","0"
"OO","12/10/2021","3978","N604CZ","SEA","05:10","05:08","71","71","-2","05:21","13","0","0","0","0","0"
"OO","12/10/2021","4711","N139SY","DEN","08:45","08:43","165","160","-2","08:56","13","0","0","0","0","0"
"OO","12/10/2021","4761","N876AS","SFO","16:05","15:54","101","86","-11","16:08","14","0","0","0","0","0"
"OO","12/10/2021","5838","N906EV","SFO","10:37","10:25","103","89","-12","10:42","17","0","0","0","0","0"
"OO","12/10/2021","5863","N435SW","DEN","13:00","12:53","160","164","-7","13:03","10","0","0","0","0","0"
"OO","12/10/2022","3244","N604SK","PHX","15:06","16:29","149","152","83","16:46","17","86","0","0","0","0"
"OO","12/10/2022","3553","N299SY","SEA","17:06","16:56","79","75","-10","17:14","18","0","0","0","0","0"
"OO","12/10/2022","3576","N287SY","SLC","15:54","15:52","117","104","-2","16:05","13","0","0","0","0","0"
"OO","12/10/2022","3915","N301SY","SLC","05:42","05:34","128","104","-8","05:49","15","0","0","0","0","0"
"OO","12/10/2022","3978","N278SY","SEA","06:35","06:30","85","64","-5","06:45","15","0","0","0","0","0"
"OO","12/10/2022","4117","N300SY","SEA","11:39","13:17","79","62","98","13:29","12","0","81","0","0","0"
"OO","12/10/2022","4645","N209SY","SFO","06:00","05:56","104","99","-4","06:09","13","0","0","0","0","0"
"OO","12/10/2022","5959","N118SY","LAX","19:27","19:18","134","134","-9","19:29","11","0","0","0","0","0"
"OO","12/10/2023","3074","N755SK","PHX","06:55","06:47","151","145","-8","07:02","15","0","0","0","0","0"
"OO","12/10/2023","3343","N189SY","LAX","17:35","17:33","130","137","-2","17:46","13","0","0","0","0","0"
"OO","12/10/2023","3477","N405SY","SAN","12:15","12:12","138","140","-3","12:24","12","0","0","0","0","0"
"OO","12/10/2023","3708","N282SY","SLC","05:45","05:43","130","104","-2","06:04","21","0","0","0","0","0"
"OO","12/10/2023","3749","N292SY","SEA","05:00","04:54","87","75","-6","05:07","13","0","0","0","0","0"
"OO","12/10/2023","3915","N301SY","SEA","11:35","11:30","85","73","-5","11:45","15","0","0","0","0","0"
"OO","12/10/2023","3933","N302SY","SLC","13:15","13:10","119","98","-5","13:25","15","0","0","0","0","0"
"OO","12/10/2023","4096","N264SY","SEA","17:30","17:23","86","67","-7","17:39","16","0","0","0","0","0"
"OO","12/11/2021","3056","N754EV","PHX","15:31","16:33","147","145","62","16:48","15","0","0","0","0","60"
"OO","12/11/2021","3283","N762SK","PHX","06:25","06:15","165","168","-10","06:30","15","0","0","0","0","0"
"OO","12/11/2021","3358","N403SY","LAX","18:45","18:42","129","129","-3","18:56","14","0","0","0","0","0"
"OO","12/11/2021","3553","N302SY","SEA","17:21","17:21","75","73","0","17:38","17","0","0","0","0","0"
"OO","12/11/2021","3576","N265SY","SLC","13:33","13:52","112","92","19","14:01","9","0","0","0","0","0"
"OO","12/11/2021","3912","N301SY","SEA","13:03","13:24","72","62","21","13:34","10","0","0","0","0","0"
"OO","12/11/2021","3915","N614CZ","SLC","05:45","06:08","127","99","23","06:17","9","0","0","0","0","0"
"OO","12/11/2021","3978","N288SY","SEA","05:10","05:09","70","108","-1","05:45","36","37","0","0","0","0"
"OO","12/11/2021","4711","N457SW","DEN","08:45","08:44","169","137","-1","08:55","11","0","0","0","0","0"
"OO","12/11/2021","4761","N874AS","SFO","16:05","16:00","101","88","-5","16:07","7","0","0","0","0","0"
"OO","12/11/2021","5838","N960SW","SFO","10:37","10:22","103","96","-15","10:37","15","0","0","0","0","0"
"OO","12/11/2021","5863","N982SW","DEN","13:00","12:51","160","138","-9","12:59","8","0","0","0","0","0"
"OO","12/11/2022","3244","N716EV","PHX","15:06","14:56","149","144","-10","15:11","15","0","0","0","0","0"
"OO","12/11/2022","3553","N303SY","SEA","17:06","17:00","79","83","-6","17:20","20","0","0","0","0","0"
"OO","12/11/2022","3576","N267SY","SLC","15:54","00:00","117","0","0","00:00","0","0","0","0","0","0"
"OO","12/11/2022","3915","N268SY","SLC","05:42","05:39","128","110","-3","05:51","12","0","0","0","0","0"
"OO","12/11/2022","3978","N303SY","SEA","06:35","06:28","85","63","-7","06:39","11","0","0","0","0","0"
"OO","12/11/2022","4117","N282SY","SEA","11:39","11:33","79","72","-6","11:43","10","0","0","0","0","0"
"OO","12/11/2022","4645","N116SY","SFO","06:00","06:00","104","95","0","06:15","15","0","0","0","0","0"
"OO","12/11/2022","5959","N119SY","LAX","19:27","19:22","134","129","-5","19:35","13","0","0","0","0","0"
"OO","12/11/2023","3074","N774SK","PHX","06:55","09:29","151","0","154","09:53","24","0","0","0","0","0"
"OO","12/11/2023","3343","N186SY","LAX","17:35","17:35","130","138","0","17:56","21","0","0","0","0","0"
"OO","12/11/2023","3477","N177SY","SAN","12:15","13:46","138","131","91","13:56","10","0","0","0","0","84"
"OO","12/11/2023","3708","N268SY","SLC","05:45","05:42","130","111","-3","05:59","17","0","0","0","0","0"
"OO","12/11/2023","3749","N281SY","SEA","05:00","04:56","87","72","-4","05:11","15","0","0","0","0","0"
"OO","12/11/2023","3915","N280SY","SEA","11:35","11:34","85","68","-1","11:43","9","0","0","0","0","0"
"OO","12/11/2023","3933","N278SY","SLC","13:15","13:06","119","112","-9","13:22","16","0","0","0","0","0"
"OO","12/11/2023","4096","N269SY","SEA","17:30","17:39","86","82","9","17:53","14","0","0","0","0","0"
"OO","12/12/2021","3056","N751EV","PHX","15:31","15:31","147","154","0","15:47","16","0","0","0","0","0"
"OO","12/12/2021","3283","N776SK","PHX","06:25","06:22","165","156","-3","06:45","23","0","0","0","0","0"
"OO","12/12/2021","3358","N177SY","LAX","18:45","18:36","129","152","-9","18:50","14","0","0","0","0","0"
"OO","12/12/2021","3553","N267SY","SEA","17:21","17:14","76","72","-7","17:28","14","0","0","0","0","0"
"OO","12/12/2021","3576","N264SY","SLC","13:33","13:42","112","108","9","13:55","13","0","0","0","0","0"
"OO","12/12/2021","3912","N267SY","SEA","13:03","12:58","73","81","-5","13:30","32","0","0","0","0","0"
"OO","12/12/2021","3915","N259SY","SLC","05:45","05:47","127","101","2","06:00","13","0","0","0","0","0"
"OO","12/12/2021","3978","N288SY","SEA","05:10","05:04","71","79","-6","05:21","17","0","0","0","0","0"
"OO","12/12/2021","4711","N110SY","DEN","08:45","09:31","165","138","46","09:45","14","19","0","0","0","0"
"OO","12/12/2021","4761","N973SW","SFO","16:05","16:51","101","114","46","17:10","19","0","0","59","0","0"
"OO","12/12/2021","5838","N464SW","SFO","10:37","11:21","103","115","44","11:37","16","56","0","0","0","0"
"OO","12/12/2021","5863","N980SW","DEN","13:00","12:52","160","157","-8","13:15","23","0","0","0","0","0"
"OO","12/12/2022","3244","N744SK","PHX","15:06","17:53","149","143","167","18:08","15","161","0","0","0","0"
"OO","12/12/2022","3553","N284SY","SEA","14:41","14:36","76","69","-5","14:48","12","0","0","0","0","0"
"OO","12/12/2022","3576","N276SY","SLC","15:54","16:00","117","115","6","16:13","13","0","0","0","0","0"
"OO","12/12/2022","3915","N278SY","SLC","05:42","05:36","128","119","-6","05:47","11","0","0","0","0","0"
"OO","12/12/2022","3978","N257SY","SEA","06:35","06:33","85","74","-2","06:44","11","0","0","0","0","0"
"OO","12/12/2022","4645","N145SY","SFO","06:00","05:57","104","77","-3","06:08","11","0","0","0","0","0"
"OO","12/12/2022","5959","N122SY","LAX","19:27","20:26","134","124","59","20:46","20","49","0","0","0","0"
"OO","12/12/2023","3074","N732SK","PHX","06:55","06:51","151","146","-4","07:02","11","0","0","0","0","0"
"OO","12/12/2023","3343","N177SY","LAX","17:35","17:58","130","125","23","18:10","12","0","0","0","0","18"
"OO","12/12/2023","3477","N174SY","SAN","12:15","12:37","138","125","22","12:47","10","0","0","0","0","0"
"OO","12/12/2023","3708","N287SY","SLC","05:45","05:44","130","111","-1","05:55","11","0","0","0","0","0"
"OO","12/12/2023","3749","N267SY","SEA","05:00","04:54","87","100","-6","05:05","11","0","0","0","0","0"
"OO","12/12/2023","3915","N279SY","SEA","11:35","15:05","85","68","210","15:16","11","0","193","0","0","0"
"OO","12/12/2023","3933","N264SY","SLC","13:15","13:05","119","126","-10","13:32","27","0","0","0","0","0"
"OO","12/12/2023","4096","N302SY","SEA","17:30","17:50","86","78","20","18:13","23","0","0","0","0","0"
"OO","12/13/2021","3056","N762SK","PHX","15:31","15:22","147","155","-9","15:33","11","0","0","0","0","0"
"OO","12/13/2021","3283","N718EV","PHX","06:25","06:34","165","162","9","06:53","19","0","0","0","0","0"
"OO","12/13/2021","3358","N182SY","LAX","18:45","18:37","129","146","-8","18:53","16","0","0","0","0","0"
"OO","12/13/2021","3553","N279SY","SEA","17:21","17:20","76","66","-1","17:31","11","0","0","0","0","0"
"OO","12/13/2021","3576","N301SY","SLC","13:33","13:28","112","106","-5","13:44","16","0","0","0","0","0"
"OO","12/13/2021","3912","N271SY","SEA","13:03","12:58","73","65","-5","13:10","12","0","0","0","0","0"
"OO","12/13/2021","3915","N244SY","SLC","05:45","06:00","127","108","15","06:11","11","0","0","0","0","0"
"OO","12/13/2021","3978","N275SY","SEA","05:10","05:18","71","79","8","05:46","28","16","0","0","0","0"
"OO","12/13/2021","4711","N128SY","DEN","08:45","08:39","165","148","-6","08:50","11","0","0","0","0","0"
"OO","12/13/2021","4761","N933EV","SFO","16:05","16:29","101","112","24","16:39","10","0","0","0","0","35"
"OO","12/13/2021","5838","N944SW","SFO","10:37","10:39","103","116","2","11:05","26","15","0","0","0","0"
"OO","12/13/2021","5863","N452SW","DEN","13:00","12:51","160","148","-9","13:02","11","0","0","0","0","0"
"OO","12/13/2022","3244","N708SK","PHX","15:06","15:04","149","135","-2","15:17","13","0","0","0","0","0"
"OO","12/13/2022","3553","N281SY","SEA","14:41","14:34","76","74","-7","14:52","18","0","0","0","0","0"
"OO","12/13/2022","3576","N262SY","SLC","15:54","15:53","117","114","-1","16:06","13","0","0","0","0","0"
"OO","12/13/2022","3915","N301SY","SLC","05:42","05:40","128","123","-2","05:58","18","0","0","0","0","0"
"OO","12/13/2022","3978","N286SY","SEA","06:35","06:31","85","74","-4","06:44","13","0","0","0","0","0"
"OO","12/13/2022","4645","N148SY","SFO","06:00","05:58","104","83","-2","06:12","14","0","0","0","0","0"
"OO","12/13/2022","5959","N160SY","LAX","19:27","19:19","134","127","-8","19:35","16","0","0","0","0","0"
"OO","12/13/2023","3074","N716SK","PHX","06:55","06:49","151","139","-6","07:02","13","0","0","0","0","0"
"OO","12/13/2023","3343","N170SY","LAX","17:35","17:56","130","123","21","18:10","14","0","0","0","0","0"
"OO","12/13/2023","3477","N405SY","SAN","12:15","12:25","138","132","10","12:36","11","0","0","0","0","0"
"OO","12/13/2023","3708","N286SY","SLC","05:45","15:53","130","117","608","16:13","20","0","595","0","0","0"
"OO","12/13/2023","3749","N292SY","SEA","05:00","00:00","87","0","0","00:00","0","0","0","0","0","0"
"OO","12/13/2023","3915","N275SY","SEA","11:35","14:06","85","61","151","14:19","13","0","127","0","0","0"
"OO","12/13/2023","3933","N277SY","SLC","13:15","13:15","119","114","0","13:31","16","0","0","0","0","0"
"OO","12/13/2023","4096","N294SY","SEA","17:30","18:02","86","62","32","18:14","12","0","0","0","0","0"
"OO","12/14/2021","3056","N730EV","PHX","15:31","15:37","147","146","6","15:48","11","0","0","0","0","0"
"OO","12/14/2021","3283","N751EV","PHX","06:25","06:24","165","169","-1","06:56","32","0","0","0","0","0"
"OO","12/14/2021","3358","N175SY","LAX","18:45","18:55","129","118","10","19:05","10","0","0","0","0","0"
"OO","12/14/2021","3553","N267SY","SEA","17:21","17:17","76","69","-4","17:28","11","0","0","0","0","0"
"OO","12/14/2021","3576","N280SY","SLC","13:33","13:44","112","102","11","13:56","12","0","0","0","0","0"
"OO","12/14/2021","3912","N278SY","SEA","13:03","13:00","73","70","-3","13:10","10","0","0","0","0","0"
"OO","12/14/2021","3915","N255SY","SLC","05:45","05:49","127","127","4","06:19","30","0","0","0","0","0"
"OO","12/14/2021","3978","N289SY","SEA","05:10","05:07","71","86","-3","05:42","35","0","0","0","0","0"
"OO","12/14/2021","4711","N432SW","DEN","08:45","08:44","169","182","-1","09:22","38","0","0","0","0","0"
"OO","12/14/2021","4761","N440SW","SFO","16:05","16:03","101","77","-2","16:12","9","0","0","0","0","0"
"OO","12/14/2021","5838","N417SW","SFO","10:37","10:23","103","94","-14","10:37","14","0","0","0","0","0"
"OO","12/14/2021","5863","N957SW","DEN","13:00","12:55","160","162","-5","13:12","17","0","0","0","0","0"
"OO","12/14/2022","3244","N754SK","PHX","15:06","15:12","149","131","6","15:21","9","0","0","0","0","0"
"OO","12/14/2022","3553","N280SY","SEA","14:41","14:36","76","68","-5","14:47","11","0","0","0","0","0"
"OO","12/14/2022","3576","N268SY","SLC","15:54","15:50","117","102","-4","15:59","9","0","0","0","0","0"
"OO","12/14/2022","3915","N302SY","SLC","05:42","05:40","128","155","-2","06:35","55","25","0","0","0","0"
"OO","12/14/2022","3978","N301SY","SEA","06:35","06:41","85","95","6","07:13","32","16","0","0","0","0"
"OO","12/14/2022","4645","N602UX","SFO","06:00","05:51","104","136","-9","06:55","64","23","0","0","0","0"
"OO","12/14/2022","5959","N133SY","LAX","19:27","19:17","134","122","-10","19:27","10","0","0","0","0","0"
"OO","12/14/2023","3074","N710SK","PHX","06:55","06:45","151","148","-10","07:01","16","0","0","0","0","0"
"OO","12/14/2023","3343","N173SY","LAX","16:55","17:03","139","130","8","17:15","12","0","0","0","0","0"
"OO","12/14/2023","3477","N171SY","SAN","12:37","12:37","139","140","0","12:57","20","0","0","0","0","0"
"OO","12/14/2023","3708","N304SY","SLC","05:45","06:15","130","101","30","06:27","12","0","0","0","0","0"
"OO","12/14/2023","3749","N260SY","SEA","05:00","04:58","87","75","-2","05:12","14","0","0","0","0","0"
"OO","12/14/2023","3915","N288SY","SEA","11:35","11:34","85","66","-1","11:48","14","0","0","0","0","0"
"OO","12/14/2023","3933","N283SY","SLC","13:15","13:07","119","104","-8","13:18","11","0","0","0","0","0"
"OO","12/14/2023","4096","N268SY","SEA","17:30","17:23","86","79","-7","17:46","23","0","0","0","0","0"
"OO","12/15/2021","3056","N713EV","PHX","15:31","15:30","147","140","-1","15:43","13","0","0","0","0","0"
"OO","12/15/2021","3283","N718EV","PHX","06:25","06:17","165","169","-8","06:36","19","0","0","0","0","0"
"OO","12/15/2021","3358","N184SY","LAX","18:45","19:01","129","123","16","19:14","13","0","0","0","0","0"
"OO","12/15/2021","3553","N301SY","SEA","17:21","19:07","76","71","106","19:24","17","0","101","0","0","0"
"OO","12/15/2021","3576","N279SY","SLC","13:33","13:27","112","107","-6","13:36","9","0","0","0","0","0"
"OO","12/15/2021","3912","N301SY","SEA","13:03","15:46","73","71","163","16:06","20","0","161","0","0","0"
"OO","12/15/2021","3915","N253SY","SLC","05:45","05:44","127","132","-1","06:04","20","0","0","0","0","0"
"OO","12/15/2021","3978","N284SY","SEA","05:10","05:12","71","72","2","05:31","19","0","0","0","0","0"
"OO","12/15/2021","4711","N982SW","DEN","08:45","00:00","169","0","0","00:00","0","0","0","0","0","0"
"OO","12/15/2021","4761","N964SW","SFO","16:05","15:58","101","147","-7","16:43","45","39","0","0","0","0"
"OO","12/15/2021","5838","N920SW","SFO","10:37","10:22","103","134","-15","11:08","46","16","0","0","0","0"
"OO","12/15/2021","5863","N593ML","DEN","13:00","12:55","160","162","-5","13:20","25","0","0","0","0","0"
"OO","12/15/2022","3307","N182SY","SEA","13:45","14:32","70","61","47","14:43","11","0","0","0","0","38"
"OO","12/15/2022","3457","N403SY","LAX","18:00","17:59","135","130","-1","18:13","14","0","0","0","0","0"
"OO","12/15/2022","3553","N270SY","SEA","14:41","14:32","76","59","-9","14:40","8","0","0","0","0","0"
"OO","12/15/2022","3576","N281SY","SLC","15:54","16:59","117","108","65","17:07","8","56","0","0","0","0"
"OO","12/15/2022","3915","N286SY","SLC","05:42","05:38","128","111","-4","05:49","11","0","0","0","0","0"
"OO","12/15/2022","3978","N276SY","SEA","06:35","06:29","85","82","-6","06:42","13","0","0","0","0","0"
"OO","12/15/2022","5959","N162SY","LAX","19:42","19:37","133","132","-5","19:47","10","0","0","0","0","0"
"OO","12/15/2023","3074","N726SK","PHX","06:55","06:54","151","143","-1","07:08","14","0","0","0","0","0"
"OO","12/15/2023","3343","N184SY","LAX","16:55","16:55","139","166","0","17:15","20","0","0","27","0","0"
"OO","12/15/2023","3477","N198SY","SAN","12:37","12:36","139","144","-1","12:47","11","0","0","0","0","0"
"OO","12/15/2023","3708","N283SY","SLC","05:45","12:26","130","102","401","12:39","13","373","0","0","0","0"
"OO","12/15/2023","3749","N284SY","SEA","05:00","05:17","87","73","17","05:33","16","0","0","0","0","0"
"OO","12/15/2023","3915","N287SY","SEA","11:35","11:32","85","73","-3","11:48","16","0","0","0","0","0"
"OO","12/15/2023","3933","N298SY","SLC","13:15","13:12","119","110","-3","13:24","12","0","0","0","0","0"
"OO","12/15/2023","4096","N292SY","SEA","17:30","17:22","86","76","-8","17:43","21","0","0","0","0","0"
"OO","12/16/2021","3283","N706SK","PHX","05:24","05:18","163","155","-6","05:42","24","0","0","0","0","0"
"OO","12/16/2021","3496","N184SY","LAX","17:05","17:20","132","128","15","17:34","14","0","0","0","0","0"
"OO","12/16/2021","3553","N300SY","SEA","17:21","17:12","76","80","-9","17:25","13","0","0","0","0","0"
"OO","12/16/2021","3576","N277SY","SLC","13:33","13:38","112","109","5","13:48","10","0","0","0","0","0"
"OO","12/16/2021","3912","N300SY","SEA","13:03","13:48","73","68","45","13:56","8","40","0","0","0","0"
"OO","12/16/2021","3915","N251SY","SLC","05:45","05:45","127","112","0","05:56","11","0","0","0","0","0"
"OO","12/16/2021","3978","N285SY","SEA","05:10","05:09","71","78","-1","05:22","13","0","0","0","0","0"
"OO","12/16/2021","4759","N139SY","LAX","19:08","19:12","134","122","4","19:23","11","0","0","0","0","0"
"OO","12/16/2021","4761","N440SW","SFO","15:30","15:22","101","87","-8","15:33","11","0","0","0","0","0"
"OO","12/16/2021","4763","N785SK","SFO","18:35","18:29","95","81","-6","18:40","11","0","0","0","0","0"
"OO","12/16/2021","5838","N908EV","SFO","10:36","10:50","104","79","14","11:00","10","0","0","0","0","0"
"OO","12/16/2021","5863","N956SW","DEN","12:50","12:35","167","163","-15","12:50","15","0","0","0","0","0"
"OO","12/16/2022","3307","N186SY","SEA","13:45","15:57","70","67","132","16:15","18","0","0","0","0","129"
"OO","12/16/2022","3322","N409SY","SEA","05:00","07:43","75","84","163","08:05","22","0","172","0","0","0"
"OO","12/16/2022","3457","N170SY","LAX","18:00","17:56","135","131","-4","18:06","10","0","0","0","0","0"
"OO","12/16/2022","3553","N269SY","SEA","14:41","14:33","76","61","-8","14:42","9","0","0","0","0","0"
"OO","12/16/2022","3576","N286SY","SLC","15:54","15:44","117","99","-10","15:54","10","0","0","0","0","0"
"OO","12/16/2022","3915","N288SY","SLC","05:42","05:46","128","127","4","06:18","32","0","0","0","0","0"
"OO","12/16/2022","3978","N273SY","SEA","06:35","06:32","85","89","-3","06:59","27","0","0","0","0","0"
"OO","12/16/2022","5959","N211SY","LAX","19:42","19:32","133","134","-10","19:43","11","0","0","0","0","0"
"OO","12/16/2023","3074","N753SK","PHX","06:55","06:45","151","166","-10","07:03","18","0","0","0","0","0"
"OO","12/16/2023","3343","N170SY","LAX","16:55","17:20","139","147","25","17:36","16","0","0","8","0","25"
"OO","12/16/2023","3477","N196SY","SAN","12:37","12:34","139","147","-3","12:48","14","0","0","0","0","0"
"OO","12/16/2023","4124","N290SY","SEA","15:44","15:40","84","75","-4","15:58","18","0","0","0","0","0"
"OO","12/16/2023","4132","N280SY","SEA","06:25","06:27","90","88","2","06:42","15","0","0","0","0","0"
"OO","12/16/2023","4135","N254SY","SLC","13:10","13:03","119","110","-7","13:18","15","0","0","0","0","0"
"OO","12/16/2023","4146","N283SY","SLC","05:45","05:41","130","121","-4","06:10","29","0","0","0","0","0"
"OO","12/17/2021","3496","N189SY","LAX","17:05","17:15","132","128","10","17:29","14","0","0","0","0","0"
"OO","12/17/2021","3553","N263SY","SEA","17:21","17:21","76","77","0","17:35","14","0","0","0","0","0"
"OO","12/17/2021","3576","N283SY","SLC","13:33","13:25","112","104","-8","13:40","15","0","0","0","0","0"
"OO","12/17/2021","3912","N271SY","SEA","13:03","12:59","73","72","-4","13:09","10","0","0","0","0","0"
"OO","12/17/2021","3915","N251SY","SLC","05:45","05:53","127","109","8","06:04","11","0","0","0","0","0"
"OO","12/17/2021","3978","N270SY","SEA","05:10","05:07","71","74","-3","05:26","19","0","0","0","0","0"
"OO","12/17/2021","4759","N603UX","LAX","19:08","19:07","134","119","-1","19:17","10","0","0","0","0","0"
"OO","12/17/2021","4761","N909EV","SFO","15:30","15:18","101","93","-12","15:37","19","0","0","0","0","0"
"OO","12/17/2021","4763","N786SK","SFO","18:35","19:17","95","81","42","19:29","12","28","0","0","0","0"
"OO","12/17/2021","4787","N118SY","SFO","05:30","05:47","99","83","17","05:58","11","0","0","0","0","0"
"OO","12/17/2021","5838","N908EV","SFO","10:36","10:32","104","85","-4","10:44","12","0","0","0","0","0"
"OO","12/17/2021","5863","N957SW","DEN","12:50","12:40","167","144","-10","12:50","10","0","0","0","0","0"
"OO","12/17/2022","3307","N408SY","SEA","13:45","13:52","70","77","7","14:03","11","0","0","0","0","0"
"OO","12/17/2022","3322","N409SY","SEA","05:00","10:13","75","77","313","10:32","19","315","0","0","0","0"
"OO","12/17/2022","3553","N278SY","SEA","17:06","16:56","79","77","-10","17:10","14","0","0","0","0","0"
"OO","12/17/2022","3576","N264SY","SLC","13:43","13:37","113","93","-6","13:45","8","0","0","0","0","0"
"OO","12/17/2022","3915","N281SY","SLC","05:45","05:53","128","124","8","06:27","34","0","0","0","0","0"
"OO","12/17/2022","3978","N291SY","SEA","07:06","07:03","87","82","-3","07:29","26","0","0","0","0","0"
"OO","12/17/2022","5959","N615UX","LAX","19:42","19:34","133","156","-8","20:17","43","15","0","0","0","0"
"OO","12/17/2023","3074","N612QX","PHX","06:55","07:51","151","157","56","08:09","18","56","0","6","0","0"
"OO","12/17/2023","3343","N186SY","LAX","16:55","16:53","139","141","-2","17:09","16","0","0","0","0","0"
"OO","12/17/2023","3477","N404SY","SAN","12:37","12:31","139","163","-6","12:46","15","0","0","18","0","0"
"OO","12/17/2023","4124","N264SY","SEA","15:44","15:56","84","61","12","16:11","15","0","0","0","0","0"
"OO","12/17/2023","4132","N276SY","SEA","06:25","06:14","90","83","-11","06:38","24","0","0","0","0","0"
"OO","12/17/2023","4135","N305SY","SLC","13:10","15:33","119","96","143","15:41","8","0","120","0","0","0"
"OO","12/17/2023","4146","N275SY","SLC","05:45","05:35","130","146","-10","06:24","49","0","0","0","0","0"
"OO","12/18/2021","3496","N187SY","LAX","17:05","00:00","132","0","0","00:00","0","0","0","0","0","0"
"OO","12/18/2021","3553","N301SY","SEA","17:29","08:32","76","65","903","08:42","10","0","892","0","0","0"
"OO","12/18/2021","3576","N302SY","SLC","13:47","13:42","113","99","-5","13:52","10","0","0","0","0","0"
"OO","12/18/2021","3912","N299SY","SEA","12:58","13:26","73","66","28","13:35","9","21","0","0","0","0"
"OO","12/18/2021","3915","N304SY","SLC","05:45","05:43","127","122","-2","05:55","12","0","0","0","0","0"
"OO","12/18/2021","3978","N300SY","SEA","05:00","04:58","71","71","-2","05:12","14","0","0","0","0","0"
"OO","12/18/2021","4759","N144SY","LAX","19:08","19:19","134","128","11","19:32","13","0","0","0","0","0"
"OO","12/18/2021","4761","N962SW","SFO","15:30","15:19","101","87","-11","15:31","12","0","0","0","0","0"
"OO","12/18/2021","4763","N793SK","SFO","18:35","18:27","95","85","-8","18:37","10","0","0","0","0","0"
"OO","12/18/2021","4787","N208SY","SFO","05:30","05:35","99","88","5","05:50","15","0","0","0","0","0"
"OO","12/18/2021","5863","N874AS","DEN","12:50","12:33","167","158","-17","12:46","13","0","0","0","0","0"
"OO","12/18/2022","3307","N194SY","SEA","13:45","15:26","70","68","101","15:38","12","0","0","0","0","99"
"OO","12/18/2022","3322","N186SY","SEA","05:00","04:57","75","69","-3","05:16","19","0","0","0","0","0"
"OO","12/18/2022","3457","N197SY","LAX","18:00","18:00","135","121","0","18:11","11","0","0","0","0","0"
"OO","12/18/2022","3553","N275SY","SEA","17:06","17:00","79","73","-6","17:15","15","0","0","0","0","0"
"OO","12/18/2022","3576","N269SY","SLC","13:43","13:38","113","107","-5","13:48","10","0","0","0","0","0"
"OO","12/18/2022","3915","N269SY","SLC","05:45","05:45","128","108","0","06:00","15","0","0","0","0","0"
"OO","12/18/2022","3978","N275SY","SEA","07:06","07:05","87","97","-1","07:44","39","0","0","0","0","0"
"OO","12/18/2022","5959","N168SY","LAX","19:42","19:36","133","123","-6","19:46","10","0","0","0","0","0"
"OO","12/18/2023","3074","N612QX","PHX","07:08","06:56","151","151","-12","07:09","13","0","0","0","0","0"
