Detailed Statistics Departures  
Origin Airport: Dayton, OH: James M Cox/Dayton International (DAY)
Airline: PSA Airlines Inc. (OH)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"OH","12/18/2023","5400","N575NN","DCA","14:28","14:37","91","106","9","15:09","32","9","0","15","0","0"
"OH","12/18/2023","5496","N583NN","DFW","13:54","13:53","178","147","-1","14:05","12","0","0","0","0","0"
"OH","12/19/2021","5050","N508AE","DCA","13:04","13:03","82","84","-1","13:13","10","0","0","0","0","0"
"OH","12/19/2021","5053","N506AE","CLT","09:59","10:05","111","99","6","10:14","9","0","0","0","0","0"
"OH","12/19/2021","5083","N558NN","PHL","05:33","05:48","102","82","15","06:02","14","0","0","0","0","0"
"OH","12/19/2021","5227","N708PS","CLT","13:37","13:31","98","98","-6","13:44","13","0","0","0","0","0"
"OH","12/19/2021","5234","N596NN","CLT","06:33","06:25","109","133","-8","07:13","48","0","0","16","0","0"
"OH","12/19/2021","5238","N532EA","PHL","07:04","07:03","103","82","-1","07:15","12","0","0","0","0","0"
"OH","12/19/2021","5261","N574NN","DCA","06:06","05:58","83","72","-8","06:09","11","0","0","0","0","0"
"OH","12/19/2021","5321","N583NN","CLT","17:15","17:04","95","94","-11","17:17","13","0","0","0","0","0"
"OH","12/19/2021","5523","N549NN","DCA","07:44","07:41","89","76","-3","07:54","13","0","0","0","0","0"
"OH","12/19/2022","5114","N525AE","DFW","07:35","07:30","169","189","-5","07:52","22","0","0","15","0","0"
"OH","12/19/2022","5115","N536EA","DFW","14:06","14:04","169","177","-2","14:15","11","0","0","0","0","0"
"OH","12/19/2022","5144","N501BG","DCA","09:33","10:47","87","72","74","10:58","11","2","0","0","0","57"
"OH","12/19/2022","5234","N615NN","CLT","06:44","06:38","109","98","-6","07:03","25","0","0","0","0","0"
"OH","12/19/2022","5238","N559NN","PHL","08:00","08:02","104","93","2","08:23","21","0","0","0","0","0"
"OH","12/19/2022","5261","N594NN","DCA","07:23","07:15","97","98","-8","07:40","25","0","0","0","0","0"
"OH","12/19/2022","5285","N577NN","CLT","12:10","12:06","98","87","-4","12:18","12","0","0","0","0","0"
"OH","12/19/2022","5361","N556NN","CLT","17:25","17:16","98","103","-9","17:27","11","0","0","0","0","0"
"OH","12/19/2022","5545","N525AE","DCA","14:10","14:02","87","89","-8","14:18","16","0","0","0","0","0"
"OH","12/19/2023","5050","N573NN","DCA","09:19","09:08","99","74","-11","09:19","11","0","0","0","0","0"
"OH","12/19/2023","5157","N584NN","DFW","07:20","07:09","185","139","-11","07:21","12","0","0","0","0","0"
"OH","12/19/2023","5227","N566NN","CLT","13:12","13:01","99","87","-11","13:20","19","0","0","0","0","0"
"OH","12/19/2023","5242","N510AE","CLT","08:50","08:41","98","102","-9","09:13","32","0","0","0","0","0"
"OH","12/19/2023","5245","N551NN","CLT","17:54","17:48","99","118","-6","18:21","33","0","0","0","0","0"
"OH","12/19/2023","5261","N544EA","DCA","06:05","05:55","92","94","-10","06:12","17","0","0","0","0","0"
"OH","12/19/2023","5300","N583NN","DFW","18:02","17:58","178","156","-4","18:10","12","0","0","0","0","0"
"OH","12/19/2023","5400","N584NN","DCA","14:28","14:20","91","84","-8","14:41","21","0","0","0","0","0"
"OH","12/19/2023","5496","N573NN","DFW","13:54","13:50","178","152","-4","14:06","16","0","0","0","0","0"
"OH","12/20/2021","5050","N519AE","DCA","13:00","12:51","77","81","-9","13:02","11","0","0","0","0","0"
"OH","12/20/2021","5053","N505AE","CLT","09:59","09:50","111","80","-9","10:03","13","0","0","0","0","0"
"OH","12/20/2021","5083","N572NN","PHL","05:33","05:22","102","87","-11","05:34","12","0","0","0","0","0"
"OH","12/20/2021","5227","N543EA","CLT","13:37","13:31","98","93","-6","13:44","13","0","0","0","0","0"
"OH","12/20/2021","5234","N613NN","CLT","06:33","06:31","109","114","-2","07:12","41","0","0","0","0","0"
"OH","12/20/2021","5238","N538EG","PHL","07:04","06:58","103","105","-6","07:27","29","0","0","0","0","0"
"OH","12/20/2021","5261","N562NN","DCA","06:06","05:56","83","91","-10","06:27","31","0","0","0","0","0"
"OH","12/20/2021","5321","N602NN","CLT","17:15","17:05","95","98","-10","17:19","14","0","0","0","0","0"
"OH","12/20/2021","5523","N574NN","DCA","07:44","07:32","89","94","-12","07:44","12","0","0","0","0","0"
"OH","12/20/2021","5545","N521AE","DCA","16:01","15:53","78","110","-8","16:13","20","0","0","24","0","0"
"OH","12/20/2022","5114","N536EA","DFW","07:35","07:28","169","167","-7","07:41","13","0","0","0","0","0"
"OH","12/20/2022","5115","N518AE","DFW","14:06","14:01","169","160","-5","14:16","15","0","0","0","0","0"
"OH","12/20/2022","5144","N535EA","DCA","09:33","09:28","87","79","-5","09:41","13","0","0","0","0","0"
"OH","12/20/2022","5234","N578NN","CLT","06:44","06:43","109","104","-1","07:10","27","0","0","0","0","0"
"OH","12/20/2022","5261","N610NN","DCA","07:23","07:15","97","71","-8","07:27","12","0","0","0","0","0"
"OH","12/20/2022","5285","N548NN","CLT","12:10","12:17","98","91","7","12:29","12","0","0","0","0","0"
"OH","12/20/2022","5361","N604NN","CLT","17:25","17:17","98","99","-8","17:31","14","0","0","0","0","0"
"OH","12/20/2022","5545","N519AE","DCA","14:10","14:05","87","92","-5","14:32","27","0","0","0","0","0"
"OH","12/20/2023","5157","N565NN","DFW","07:17","07:08","184","160","-9","07:28","20","0","0","0","0","0"
"OH","12/20/2023","5227","N560NN","CLT","12:08","12:00","100","92","-8","12:16","16","0","0","0","0","0"
"OH","12/20/2023","5242","N525AE","CLT","08:43","08:34","107","104","-9","08:45","11","0","0","0","0","0"
"OH","12/20/2023","5245","N598NN","CLT","18:54","18:53","100","92","-1","19:07","14","0","0","0","0","0"
"OH","12/20/2023","5247","N535EA","DCA","19:49","19:38","91","82","-11","19:53","15","0","0","0","0","0"
"OH","12/20/2023","5261","N524AE","DCA","06:22","06:14","98","82","-8","06:32","18","0","0","0","0","0"
"OH","12/20/2023","5335","N550NN","CLT","06:42","06:36","107","86","-6","06:49","13","0","0","0","0","0"
"OH","12/20/2023","5396","N596NN","DFW","18:03","17:51","177","153","-12","18:12","21","0","0","0","0","0"
"OH","12/20/2023","5496","N597NN","DFW","13:53","13:41","177","139","-12","13:54","13","0","0","0","0","0"
"OH","12/20/2023","5545","N615NN","DCA","14:45","14:38","89","75","-7","14:50","12","0","0","0","0","0"
"OH","12/21/2021","5050","N502AE","DCA","13:00","12:51","77","82","-9","13:09","18","0","0","0","0","0"
"OH","12/21/2021","5053","N540EG","CLT","09:59","09:49","111","114","-10","10:18","29","0","0","0","0","0"
"OH","12/21/2021","5083","N560NN","PHL","05:33","05:26","102","89","-7","05:46","20","0","0","0","0","0"
"OH","12/21/2021","5227","N514AE","CLT","13:37","13:54","98","97","17","14:12","18","0","0","0","0","16"
"OH","12/21/2021","5234","N583NN","CLT","06:33","06:25","109","122","-8","07:05","40","0","0","0","0","0"
"OH","12/21/2021","5261","N562NN","DCA","06:06","05:54","83","81","-12","06:15","21","0","0","0","0","0"
"OH","12/21/2021","5321","N591NN","CLT","17:15","17:08","95","95","-7","17:22","14","0","0","0","0","0"
"OH","12/21/2021","5523","N559NN","DCA","07:44","07:39","89","87","-5","08:03","24","0","0","0","0","0"
"OH","12/21/2021","5545","N545PB","DCA","16:01","15:50","78","78","-11","16:00","10","0","0","0","0","0"
"OH","12/21/2022","5114","N518AE","DFW","07:35","07:31","169","190","-4","08:02","31","0","0","17","0","0"
"OH","12/21/2022","5115","N518AE","DFW","14:06","14:02","169","168","-4","14:14","12","0","0","0","0","0"
"OH","12/21/2022","5144","N532EA","DCA","09:33","09:29","87","94","-4","10:01","32","0","0","0","0","0"
"OH","12/21/2022","5234","N513AE","CLT","06:44","06:41","109","87","-3","06:59","18","0","0","0","0","0"
"OH","12/21/2022","5238","N566NN","PHL","08:00","07:52","104","99","-8","08:13","21","0","0","0","0","0"
"OH","12/21/2022","5261","N590NN","DCA","07:23","07:17","97","119","-6","07:43","26","0","0","16","0","0"
"OH","12/21/2022","5285","N583NN","CLT","12:10","12:07","98","96","-3","12:21","14","0","0","0","0","0"
"OH","12/21/2022","5361","N600NN","CLT","17:25","17:23","98","100","-2","17:35","12","0","0","0","0","0"
"OH","12/21/2022","5545","N532EA","DCA","14:10","14:01","87","75","-9","14:15","14","0","0","0","0","0"
"OH","12/21/2023","5157","N573NN","DFW","07:17","07:08","184","151","-9","07:23","15","0","0","0","0","0"
"OH","12/21/2023","5227","N594NN","CLT","12:08","12:01","100","100","-7","12:21","20","0","0","0","0","0"
"OH","12/21/2023","5242","N541EA","CLT","08:41","08:31","107","110","-10","09:03","32","0","0","0","0","0"
"OH","12/21/2023","5245","N597NN","CLT","18:54","18:46","100","93","-8","19:02","16","0","0","0","0","0"
"OH","12/21/2023","5247","N535EA","DCA","19:49","19:39","91","78","-10","19:51","12","0","0","0","0","0"
"OH","12/21/2023","5261","N520DC","DCA","05:52","05:40","98","76","-12","05:52","12","0","0","0","0","0"
"OH","12/21/2023","5335","N565NN","CLT","06:42","06:32","107","98","-10","06:54","22","0","0","0","0","0"
"OH","12/21/2023","5396","N566NN","DFW","18:03","18:00","177","210","-3","19:17","77","0","0","30","0","0"
"OH","12/21/2023","5496","N549NN","DFW","13:53","13:45","177","149","-8","13:57","12","0","0","0","0","0"
"OH","12/21/2023","5545","N602NN","DCA","14:45","14:54","89","85","9","15:08","14","0","0","0","0","0"
"OH","12/22/2021","5050","N524AE","DCA","13:00","12:57","77","69","-3","13:07","10","0","0","0","0","0"
"OH","12/22/2021","5053","N501BG","CLT","09:59","09:52","111","88","-7","10:12","20","0","0","0","0","0"
"OH","12/22/2021","5083","N548NN","PHL","05:33","05:22","102","88","-11","05:35","13","0","0","0","0","0"
"OH","12/22/2021","5227","N525AE","CLT","13:37","13:28","98","88","-9","13:42","14","0","0","0","0","0"
"OH","12/22/2021","5234","N552NN","CLT","06:33","06:27","109","109","-6","06:59","32","0","0","0","0","0"
"OH","12/22/2021","5238","N504AE","PHL","07:04","07:00","103","103","-4","07:24","24","0","0","0","0","0"
"OH","12/22/2021","5261","N554NN","DCA","06:06","05:56","83","89","-10","06:22","26","0","0","0","0","0"
"OH","12/22/2021","5321","N577NN","CLT","17:15","17:07","95","103","-8","17:19","12","0","0","0","0","0"
"OH","12/22/2021","5523","N562NN","DCA","07:44","07:40","89","101","-4","08:07","27","0","0","0","0","0"
"OH","12/22/2021","5545","N543EA","DCA","16:01","15:50","78","84","-11","16:06","16","0","0","0","0","0"
"OH","12/22/2022","5114","N518AE","DFW","07:35","07:51","169","207","16","08:33","42","16","0","38","0","0"
"OH","12/22/2022","5115","N506AE","DFW","14:06","14:00","169","185","-6","14:16","16","0","0","0","0","0"
"OH","12/22/2022","5144","N532EA","DCA","09:33","09:35","87","84","2","09:46","11","0","0","0","0","0"
"OH","12/22/2022","5234","N587NN","CLT","06:44","06:47","109","109","3","07:10","23","0","0","0","0","0"
"OH","12/22/2022","5238","N552NN","PHL","08:00","07:50","104","103","-10","08:09","19","0","0","0","0","0"
"OH","12/22/2022","5261","N573NN","DCA","07:23","07:15","97","78","-8","07:28","13","0","0","0","0","0"
"OH","12/22/2022","5285","N614NN","CLT","12:10","12:07","98","93","-3","12:20","13","0","0","0","0","0"
"OH","12/22/2022","5361","N614NN","CLT","17:25","17:22","98","101","-3","17:35","13","0","0","0","0","0"
"OH","12/22/2022","5545","N525AE","DCA","14:10","14:46","87","122","36","15:40","54","0","0","71","0","0"
"OH","12/22/2023","5157","N702PS","DFW","07:17","07:28","184","167","11","07:55","27","0","0","0","0","0"
"OH","12/22/2023","5227","N570NN","CLT","12:08","12:04","100","88","-4","12:16","12","0","0","0","0","0"
"OH","12/22/2023","5242","N511AE","CLT","08:41","08:36","107","111","-5","09:00","24","0","0","0","0","0"
"OH","12/22/2023","5245","N549NN","CLT","18:54","18:44","100","86","-10","18:59","15","0","0","0","0","0"
"OH","12/22/2023","5247","N516AE","DCA","19:49","19:37","91","75","-12","19:49","12","0","0","0","0","0"
"OH","12/22/2023","5261","N518AE","DCA","05:52","05:42","98","76","-10","05:53","11","0","0","0","0","0"
"OH","12/22/2023","5335","N582NN","CLT","06:42","06:31","107","105","-11","06:53","22","0","0","0","0","0"
"OH","12/22/2023","5396","N619NN","DFW","18:03","18:12","177","153","9","18:25","13","0","0","0","0","0"
"OH","12/22/2023","5496","N576NN","DFW","13:53","13:46","177","146","-7","14:00","14","0","0","0","0","0"
"OH","12/22/2023","5545","N580NN","DCA","14:45","15:03","89","98","18","15:15","12","5","0","9","0","13"
"OH","12/23/2021","5050","N719PS","DCA","13:00","13:43","77","96","43","13:58","15","30","0","19","0","13"
"OH","12/23/2021","5053","N506AE","CLT","09:59","09:51","111","77","-8","10:01","10","0","0","0","0","0"
"OH","12/23/2021","5083","N554NN","PHL","05:33","05:25","102","101","-8","05:53","28","0","0","0","0","0"
"OH","12/23/2021","5227","N538EG","CLT","13:37","13:29","98","82","-8","13:42","13","0","0","0","0","0"
"OH","12/23/2021","5234","N606NN","CLT","06:33","06:33","109","104","0","06:59","26","0","0","0","0","0"
"OH","12/23/2021","5238","N539EA","PHL","07:04","06:57","103","88","-7","07:10","13","0","0","0","0","0"
"OH","12/23/2021","5261","N574NN","DCA","06:06","05:55","83","78","-11","06:12","17","0","0","0","0","0"
"OH","12/23/2021","5321","N594NN","CLT","17:15","17:11","95","97","-4","17:22","11","0","0","0","0","0"
"OH","12/23/2021","5523","N605NN","DCA","07:44","07:34","89","75","-10","07:46","12","0","0","0","0","0"
"OH","12/23/2021","5545","N605NN","DCA","16:01","17:10","78","84","69","17:26","16","0","0","6","0","69"
"OH","12/23/2022","5114","N506AE","DFW","07:35","00:00","169","0","0","00:00","0","0","0","0","0","0"
"OH","12/23/2022","5115","N518AE","DFW","14:06","00:00","169","0","0","00:00","0","0","0","0","0","0"
"OH","12/23/2022","5144","N509AE","DCA","09:33","00:00","87","0","0","00:00","0","0","0","0","0","0"
"OH","12/23/2022","5234","N553NN","CLT","06:44","00:00","109","0","0","00:00","0","0","0","0","0","0"
"OH","12/23/2022","5238","N594NN","PHL","08:00","00:00","104","0","0","00:00","0","0","0","0","0","0"
"OH","12/23/2022","5261","N550NN","DCA","07:23","00:00","97","0","0","00:00","0","0","0","0","0","0"
"OH","12/23/2022","5285","N552NN","CLT","12:10","00:00","98","0","0","00:00","0","0","0","0","0","0"
"OH","12/23/2022","5361","N552NN","CLT","17:25","00:00","98","0","0","00:00","0","0","0","0","0","0"
"OH","12/23/2022","5545","N702PS","DCA","14:10","00:00","87","0","0","00:00","0","0","0","0","0","0"
"OH","12/23/2023","5157","N606NN","DFW","07:17","07:05","184","148","-12","07:21","16","0","0","0","0","0"
"OH","12/23/2023","5227","N570NN","CLT","12:08","12:15","100","81","7","12:27","12","0","0","0","0","0"
"OH","12/23/2023","5242","N512AE","CLT","08:41","08:29","107","101","-12","08:41","12","0","0","0","0","0"
"OH","12/23/2023","5245","N576NN","CLT","18:54","18:44","100","114","-10","18:54","10","0","0","0","0","0"
"OH","12/23/2023","5261","N500AE","DCA","05:52","05:45","98","76","-7","05:59","14","0","0","0","0","0"
"OH","12/23/2023","5335","N633NN","CLT","06:42","06:41","107","84","-1","06:56","15","0","0","0","0","0"
"OH","12/23/2023","5396","N598NN","DFW","18:03","17:58","177","189","-5","18:41","43","0","0","0","0","0"
"OH","12/23/2023","5496","N581NN","DFW","13:53","13:57","177","162","4","14:11","14","0","0","0","0","0"
"OH","12/23/2023","5545","N596NN","DCA","14:45","14:37","89","88","-8","15:01","24","0","0","0","0","0"
"OH","12/24/2021","5050","N507AE","DCA","13:00","17:33","77","72","273","17:48","15","101","0","0","0","167"
"OH","12/24/2021","5053","N703PS","CLT","09:59","09:57","111","82","-2","10:07","10","0","0","0","0","0"
"OH","12/24/2021","5083","N566NN","PHL","05:33","05:22","102","82","-11","05:36","14","0","0","0","0","0"
"OH","12/24/2021","5227","N556NN","CLT","13:37","13:32","98","108","-5","13:42","10","0","0","0","0","0"
"OH","12/24/2021","5234","N574NN","CLT","06:33","06:27","109","82","-6","06:42","15","0","0","0","0","0"
"OH","12/24/2021","5238","N542EA","PHL","07:04","06:51","103","79","-13","07:04","13","0","0","0","0","0"
"OH","12/24/2021","5261","N613NN","DCA","06:06","05:57","83","81","-9","06:21","24","0","0","0","0","0"
"OH","12/24/2021","5523","N579NN","DCA","07:44","07:33","89","82","-11","07:53","20","0","0","0","0","0"
"OH","12/24/2022","5114","N518AE","DFW","07:35","09:44","169","171","129","10:18","34","0","129","2","0","0"
"OH","12/24/2022","5115","N518AE","DFW","14:06","16:27","169","183","141","17:17","50","0","10","14","0","131"
"OH","12/24/2022","5234","N550NN","CLT","06:44","08:02","109","103","78","08:31","29","0","72","0","0","0"
"OH","12/24/2022","5238","N594NN","PHL","08:00","10:05","104","99","125","10:31","26","0","120","0","0","0"
"OH","12/24/2022","5261","N553NN","DCA","07:23","08:48","97","121","85","09:28","40","0","85","24","0","0"
"OH","12/24/2022","5285","N598NN","CLT","12:10","12:23","98","79","13","12:37","14","0","0","0","0","0"
"OH","12/24/2023","5157","N566NN","DFW","07:17","07:12","184","160","-5","07:32","20","0","0","0","0","0"
"OH","12/24/2023","5227","N600NN","CLT","12:08","12:18","100","89","10","12:34","16","0","0","0","0","0"
"OH","12/24/2023","5242","N520DC","CLT","08:41","08:35","107","102","-6","08:57","22","0","0","0","0","0"
"OH","12/24/2023","5261","N535EA","DCA","05:52","05:43","98","82","-9","05:57","14","0","0","0","0","0"
"OH","12/24/2023","5335","N572NN","CLT","06:42","06:33","107","98","-9","06:49","16","0","0","0","0","0"
"OH","12/24/2023","5496","N597NN","DFW","13:53","13:41","177","150","-12","13:55","14","0","0","0","0","0"
"OH","12/24/2023","5545","N583NN","DCA","14:45","14:35","89","77","-10","14:49","14","0","0","0","0","0"
"OH","12/25/2021","5050","N576NN","DCA","10:39","10:28","80","69","-11","10:39","11","0","0","0","0","0"
"OH","12/25/2021","5053","N716PS","CLT","09:59","09:52","111","82","-7","10:02","10","0","0","0","0","0"
"OH","12/25/2021","5083","N592NN","PHL","05:33","05:24","102","82","-9","05:37","13","0","0","0","0","0"
"OH","12/25/2021","5227","N514AE","CLT","13:37","13:31","98","94","-6","13:42","11","0","0","0","0","0"
"OH","12/25/2021","5234","N557NN","CLT","06:33","06:25","109","78","-8","06:38","13","0","0","0","0","0"
"OH","12/25/2021","5238","N720PS","PHL","07:04","07:00","103","83","-4","07:14","14","0","0","0","0","0"
"OH","12/25/2021","5321","N590NN","CLT","17:15","17:05","95","90","-10","17:22","17","0","0","0","0","0"
"OH","12/25/2021","5523","N581NN","DCA","07:44","07:32","89","72","-12","07:48","16","0","0","0","0","0"
"OH","12/25/2022","5114","N518AE","DFW","07:35","07:32","169","146","-3","07:44","12","0","0","0","0","0"
"OH","12/25/2022","5115","N518AE","DFW","14:06","14:46","169","139","40","14:59","13","0","0","0","0","0"
"OH","12/25/2022","5144","N560NN","DCA","09:32","09:28","87","88","-4","09:52","24","0","0","0","0","0"
"OH","12/25/2022","5238","N549NN","PHL","08:00","07:56","104","91","-4","08:12","16","0","0","0","0","0"
"OH","12/25/2022","5285","N553NN","CLT","12:10","12:07","98","93","-3","12:19","12","0","0","0","0","0"
"OH","12/25/2022","5361","N553NN","CLT","17:25","17:23","98","91","-2","17:39","16","0","0","0","0","0"
"OH","12/25/2022","5545","N530EA","DCA","12:24","12:20","87","81","-4","12:34","14","0","0","0","0","0"
"OH","12/25/2023","5157","N609NN","DFW","07:17","07:10","184","172","-7","07:22","12","0","0","0","0","0"
"OH","12/25/2023","5227","N607NN","CLT","12:08","11:57","100","101","-11","12:07","10","0","0","0","0","0"
"OH","12/25/2023","5242","N504AE","CLT","08:41","08:33","107","102","-8","08:57","24","0","0","0","0","0"
"OH","12/25/2023","5245","N566NN","CLT","18:54","18:45","100","106","-9","19:02","17","0","0","0","0","0"
"OH","12/25/2023","5261","N702PS","DCA","05:52","05:43","98","74","-9","05:55","12","0","0","0","0","0"
"OH","12/25/2023","5335","N588NN","CLT","06:42","06:49","107","92","7","07:10","21","0","0","0","0","0"
"OH","12/25/2023","5396","N607NN","DFW","18:03","18:03","177","171","0","18:20","17","0","0","0","0","0"
"OH","12/25/2023","5496","N612NN","DFW","13:53","14:14","177","164","21","14:31","17","0","0","0","0","0"
"OH","12/25/2023","5545","N589NN","DCA","14:45","14:33","89","77","-12","14:48","15","0","0","0","0","0"
"OH","12/26/2021","5050","N523AE","DCA","13:00","12:59","77","92","-1","13:09","10","0","0","0","0","0"
"OH","12/26/2021","5053","N709PS","CLT","09:59","09:48","111","83","-11","10:00","12","0","0","0","0","0"
"OH","12/26/2021","5083","N553NN","PHL","05:33","05:26","102","82","-7","05:38","12","0","0","0","0","0"
"OH","12/26/2021","5227","N716PS","CLT","13:37","13:27","98","85","-10","13:40","13","0","0","0","0","0"
"OH","12/26/2021","5234","N599NN","CLT","06:33","06:27","109","102","-6","06:52","25","0","0","0","0","0"
"OH","12/26/2021","5238","N512AE","PHL","07:04","06:53","103","86","-11","07:07","14","0","0","0","0","0"
"OH","12/26/2021","5261","N580NN","DCA","06:06","05:57","83","75","-9","06:13","16","0","0","0","0","0"
"OH","12/26/2021","5321","N597NN","CLT","17:15","17:03","95","98","-12","17:18","15","0","0","0","0","0"
"OH","12/26/2021","5523","N607NN","DCA","07:44","07:36","89","68","-8","07:47","11","0","0","0","0","0"
"OH","12/26/2022","5114","N536EA","DFW","07:35","07:32","169","193","-3","08:16","44","0","0","21","0","0"
"OH","12/26/2022","5115","N536EA","DFW","14:06","14:20","169","172","14","14:48","28","14","0","3","0","0"
"OH","12/26/2022","5144","N526EA","DCA","09:33","09:24","87","103","-9","10:03","39","0","0","0","0","0"
"OH","12/26/2022","5234","N615NN","CLT","06:44","06:41","109","101","-3","07:00","19","0","0","0","0","0"
"OH","12/26/2022","5238","N581NN","PHL","08:00","07:53","104","89","-7","08:08","15","0","0","0","0","0"
"OH","12/26/2022","5261","N593NN","DCA","07:23","07:13","97","71","-10","07:24","11","0","0","0","0","0"
"OH","12/26/2022","5285","N614NN","CLT","12:10","11:59","98","88","-11","12:14","15","0","0","0","0","0"
"OH","12/26/2022","5361","N578NN","CLT","17:25","17:19","98","121","-6","18:04","45","0","0","17","0","0"
"OH","12/26/2022","5545","N531EG","DCA","14:10","14:24","87","114","14","15:13","49","14","0","27","0","0"
"OH","12/26/2023","5157","N604NN","DFW","07:17","07:08","184","181","-9","07:26","18","0","0","0","0","0"
"OH","12/26/2023","5227","N567NN","CLT","12:08","12:24","100","99","16","12:38","14","1","0","0","0","14"
"OH","12/26/2023","5242","N502AE","CLT","08:41","08:31","107","106","-10","08:48","17","0","0","0","0","0"
"OH","12/26/2023","5245","N607NN","CLT","18:54","18:51","100","99","-3","19:06","15","0","0","0","0","0"
"OH","12/26/2023","5247","N539EA","DCA","19:49","19:38","91","110","-11","19:57","19","0","0","0","0","0"
"OH","12/26/2023","5261","N540EG","DCA","05:52","05:42","98","91","-10","06:05","23","0","0","0","0","0"
"OH","12/26/2023","5396","N572NN","DFW","18:03","18:43","177","166","40","19:00","17","0","0","0","0","29"
"OH","12/26/2023","5496","N619NN","DFW","13:53","13:50","177","158","-3","14:02","12","0","0","0","0","0"
"OH","12/26/2023","5545","N612NN","DCA","14:45","16:19","89","86","94","16:33","14","91","0","0","0","0"
"OH","12/27/2021","5050","N718PS","DCA","13:00","12:52","77","78","-8","13:04","12","0","0","0","0","0"
"OH","12/27/2021","5053","N708PS","CLT","09:59","09:49","111","79","-10","10:06","17","0","0","0","0","0"
"OH","12/27/2021","5083","N579NN","PHL","05:33","05:24","102","79","-9","05:38","14","0","0","0","0","0"
"OH","12/27/2021","5227","N703PS","CLT","13:37","13:57","98","90","20","14:18","21","0","0","0","0","0"
"OH","12/27/2021","5234","N571NN","CLT","06:33","06:32","109","102","-1","07:00","28","0","0","0","0","0"
"OH","12/27/2021","5238","N514AE","PHL","07:04","06:55","103","102","-9","07:23","28","0","0","0","0","0"
"OH","12/27/2021","5261","N601EN","DCA","06:06","06:04","83","74","-2","06:20","16","0","0","0","0","0"
"OH","12/27/2021","5321","N599NN","CLT","17:15","17:04","95","104","-11","17:16","12","0","0","0","0","0"
"OH","12/27/2021","5523","N583NN","DCA","07:44","08:44","89","107","60","08:59","15","60","0","18","0","0"
"OH","12/27/2022","5114","N536EA","DFW","07:35","07:40","169","186","5","08:35","55","5","0","17","0","0"
"OH","12/27/2022","5115","N536EA","DFW","14:06","14:31","169","137","25","14:42","11","0","0","0","0","0"
"OH","12/27/2022","5144","N502AE","DCA","09:33","09:25","87","82","-8","09:42","17","0","0","0","0","0"
"OH","12/27/2022","5234","N593NN","CLT","06:44","06:45","109","90","1","07:01","16","0","0","0","0","0"
"OH","12/27/2022","5261","N566NN","DCA","07:23","07:19","97","125","-4","08:05","46","0","0","24","0","0"
"OH","12/27/2022","5285","N552NN","CLT","12:10","12:07","98","104","-3","12:37","30","0","0","0","0","0"
"OH","12/27/2022","5361","N615NN","CLT","17:25","17:17","98","105","-8","17:44","27","0","0","0","0","0"
"OH","12/27/2022","5545","N702PS","DCA","14:10","14:09","87","89","-1","14:27","18","0","0","0","0","0"
"OH","12/27/2023","5157","N606NN","DFW","07:17","07:06","184","170","-11","07:19","13","0","0","0","0","0"
"OH","12/27/2023","5227","N574NN","CLT","12:08","12:08","100","112","0","12:26","18","0","0","0","0","0"
"OH","12/27/2023","5242","N505AE","CLT","08:41","08:35","107","100","-6","08:55","20","0","0","0","0","0"
"OH","12/27/2023","5245","N547NN","CLT","18:54","18:48","100","117","-6","19:00","12","0","0","0","0","0"
"OH","12/27/2023","5261","N702PS","DCA","05:52","05:45","98","87","-7","05:56","11","0","0","0","0","0"
"OH","12/27/2023","5335","N579NN","CLT","06:42","06:40","107","123","-2","07:17","37","0","0","0","0","0"
"OH","12/27/2023","5396","N568NN","DFW","18:03","17:51","177","173","-12","18:08","17","0","0","0","0","0"
"OH","12/27/2023","5496","N605NN","DFW","13:53","13:47","177","170","-6","14:01","14","0","0","0","0","0"
"OH","12/27/2023","5545","N604NN","DCA","14:45","14:36","89","90","-9","14:52","16","0","0","0","0","0"
"OH","12/28/2021","5050","N719PS","DCA","13:00","14:58","77","82","118","15:15","17","2","0","5","0","116"
"OH","12/28/2021","5053","N504AE","CLT","09:59","09:51","111","105","-8","10:09","18","0","0","0","0","0"
"OH","12/28/2021","5083","N601EN","PHL","05:33","05:24","102","85","-9","05:42","18","0","0","0","0","0"
"OH","12/28/2021","5227","N703PS","CLT","13:37","13:40","98","92","3","13:54","14","0","0","0","0","0"
"OH","12/28/2021","5234","N604NN","CLT","06:33","06:26","109","80","-7","06:38","12","0","0","0","0","0"
"OH","12/28/2021","5261","N555NN","DCA","06:06","06:02","83","73","-4","06:13","11","0","0","0","0","0"
"OH","12/28/2021","5321","N591NN","CLT","17:15","17:07","95","82","-8","17:16","9","0","0","0","0","0"
"OH","12/28/2021","5523","N572NN","DCA","07:44","07:34","89","84","-10","07:48","14","0","0","0","0","0"
