Detailed Statistics Departures  
Origin Airport: Hartford, CT: Bradley International (BDL)
Airline: Republic Airline (YX)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"YX","12/10/2021","4816","N137HQ","PHL","05:40","05:33","80","81","-7","05:44","11","0","0","0","0","0"
"YX","12/10/2021","4937","N452YX","DCA","08:25","08:16","95","111","-9","08:31","15","0","0","0","0","0"
"YX","12/10/2022","4396","N439YX","DCA","19:29","19:18","91","66","-11","19:25","7","0","0","0","0","0"
"YX","12/10/2022","4517","N434YX","PHL","16:18","16:09","74","64","-9","16:16","7","0","0","0","0","0"
"YX","12/10/2023","4269","N135HQ","DCA","19:59","20:04","89","95","5","20:14","10","0","0","0","0","0"
"YX","12/10/2023","4316","N108HQ","ORD","17:14","17:13","175","167","-1","17:27","14","0","0","0","0","0"
"YX","12/10/2023","4433","N113HQ","PHL","15:21","15:13","77","65","-8","15:22","9","0","0","0","0","0"
"YX","12/10/2023","4503","N417YX","DCA","17:29","17:40","89","93","11","18:02","22","0","0","4","0","11"
"YX","12/11/2021","4816","N443YX","PHL","05:40","05:33","80","68","-7","05:44","11","0","0","0","0","0"
"YX","12/11/2023","4269","N433YX","DCA","19:59","19:50","89","86","-9","19:59","9","0","0","0","0","0"
"YX","12/11/2023","4433","N105HQ","PHL","15:21","15:12","77","67","-9","15:21","9","0","0","0","0","0"
"YX","12/12/2021","4816","N427YX","PHL","05:40","05:31","80","88","-9","05:59","28","0","0","0","0","0"
"YX","12/12/2023","4269","N410YX","DCA","19:59","19:47","89","77","-12","19:58","11","0","0","0","0","0"
"YX","12/12/2023","4433","N112HQ","PHL","15:21","15:12","77","78","-9","15:27","15","0","0","0","0","0"
"YX","12/13/2021","4816","N432YX","PHL","05:40","05:33","80","64","-7","05:46","13","0","0","0","0","0"
"YX","12/13/2021","4937","N421YX","DCA","08:25","08:13","95","79","-12","08:25","12","0","0","0","0","0"
"YX","12/13/2023","4269","N445YX","DCA","19:59","19:56","89","115","-3","20:31","35","0","0","23","0","0"
"YX","12/13/2023","4433","N417YX","PHL","15:21","15:15","77","70","-6","15:23","8","0","0","0","0","0"
"YX","12/13/2023","4723","N430YX","PHL","12:23","12:14","77","66","-9","12:22","8","0","0","0","0","0"
"YX","12/14/2021","4816","N423YX","PHL","05:40","05:40","80","69","0","05:49","9","0","0","0","0","0"
"YX","12/14/2021","4937","N417YX","DCA","08:25","08:19","95","107","-6","08:31","12","0","0","0","0","0"
"YX","12/14/2023","4269","N427YX","DCA","19:59","19:51","89","74","-8","20:02","11","0","0","0","0","0"
"YX","12/14/2023","4316","N117HQ","ORD","17:14","17:13","175","151","-1","17:27","14","0","0","0","0","0"
"YX","12/14/2023","4433","N101HQ","PHL","15:21","15:15","77","69","-6","15:30","15","0","0","0","0","0"
"YX","12/14/2023","4723","N423YX","PHL","12:23","12:19","77","67","-4","12:30","11","0","0","0","0","0"
"YX","12/15/2021","4816","N419YX","PHL","05:40","05:35","80","76","-5","05:47","12","0","0","0","0","0"
"YX","12/15/2021","4937","N448YX","DCA","08:25","08:19","95","82","-6","08:31","12","0","0","0","0","0"
"YX","12/15/2022","3491","N636RW","ORD","18:15","18:45","176","148","30","19:00","15","0","0","0","0","0"
"YX","12/15/2023","4269","N135HQ","DCA","19:59","19:52","89","89","-7","20:06","14","0","0","0","0","0"
"YX","12/15/2023","4316","N122HQ","ORD","17:14","17:05","175","157","-9","17:16","11","0","0","0","0","0"
"YX","12/15/2023","4433","N426YX","PHL","15:21","15:12","77","62","-9","15:21","9","0","0","0","0","0"
"YX","12/15/2023","4723","N441YX","PHL","12:23","12:16","77","71","-7","12:26","10","0","0","0","0","0"
"YX","12/16/2021","4506","N123HQ","PHL","17:15","17:06","79","75","-9","17:19","13","0","0","0","0","0"
"YX","12/16/2021","4816","N129HQ","PHL","06:00","05:55","79","75","-5","06:09","14","0","0","0","0","0"
"YX","12/16/2022","3491","N728YX","ORD","18:15","18:29","176","156","14","18:44","15","0","0","0","0","0"
"YX","12/17/2021","4506","N432YX","PHL","17:15","17:07","79","66","-8","17:19","12","0","0","0","0","0"
"YX","12/17/2021","4816","N440YX","PHL","06:00","05:59","79","75","-1","06:13","14","0","0","0","0","0"
"YX","12/17/2022","3491","N723YX","ORD","18:15","18:12","176","150","-3","18:26","14","0","0","0","0","0"
"YX","12/17/2023","4269","N414YX","DCA","19:59","20:41","89","92","42","20:52","11","0","0","3","0","42"
"YX","12/17/2023","4503","N137HQ","DCA","17:29","17:22","89","84","-7","17:32","10","0","0","0","0","0"
"YX","12/17/2023","4505","N442YX","ORD","07:15","07:07","175","169","-8","07:18","11","0","0","0","0","0"
"YX","12/18/2021","4816","N110HQ","PHL","06:00","06:00","79","86","0","06:15","15","0","0","0","0","0"
"YX","12/18/2022","3491","N726YX","ORD","18:15","18:11","176","166","-4","18:22","11","0","0","0","0","0"
"YX","12/18/2023","4269","N126HQ","DCA","19:59","20:01","89","84","2","20:08","7","0","0","0","0","0"
"YX","12/19/2021","4506","N128HQ","PHL","17:15","17:08","79","84","-7","17:29","21","0","0","0","0","0"
"YX","12/19/2021","4816","N120HQ","PHL","06:00","06:11","79","68","11","06:22","11","0","0","0","0","0"
"YX","12/19/2022","3491","N729YX","ORD","18:15","18:06","176","159","-9","18:23","17","0","0","0","0","0"
"YX","12/19/2023","4269","N437YX","DCA","19:59","19:52","89","100","-7","20:18","26","0","0","0","0","0"
"YX","12/20/2021","3525","N751YX","IAD","14:40","14:36","92","81","-4","14:53","17","0","0","0","0","0"
"YX","12/20/2021","4506","N422YX","PHL","17:15","17:15","79","78","0","17:35","20","0","0","0","0","0"
"YX","12/20/2021","4816","N102HQ","PHL","06:00","06:00","79","93","0","06:41","41","0","0","0","0","0"
"YX","12/20/2022","3491","N729YX","ORD","18:15","18:07","176","176","-8","18:33","26","0","0","0","0","0"
"YX","12/20/2023","4269","N443YX","DCA","19:46","19:40","94","79","-6","19:51","11","0","0","0","0","0"
"YX","12/21/2021","3525","N751YX","IAD","14:40","14:32","92","86","-8","14:48","16","0","0","0","0","0"
"YX","12/21/2021","4506","N407YX","PHL","17:15","17:12","79","70","-3","17:23","11","0","0","0","0","0"
"YX","12/21/2021","4816","N423YX","PHL","06:00","05:59","79","72","-1","06:15","16","0","0","0","0","0"
"YX","12/21/2022","3491","N748YX","ORD","18:15","18:11","176","174","-4","18:26","15","0","0","0","0","0"
"YX","12/21/2023","3401","N763YX","IAD","14:45","14:37","92","86","-8","14:51","14","0","0","0","0","0"
"YX","12/21/2023","4269","N122HQ","DCA","19:46","21:07","94","73","81","21:14","7","1","0","0","0","59"
"YX","12/22/2021","4506","N425YX","PHL","17:15","17:12","79","68","-3","17:22","10","0","0","0","0","0"
"YX","12/22/2021","4816","N422YX","PHL","06:00","05:59","79","69","-1","06:09","10","0","0","0","0","0"
"YX","12/22/2022","3491","N729YX","ORD","18:15","00:00","176","0","0","00:00","0","0","0","0","0","0"
"YX","12/22/2023","3401","N752YX","IAD","14:45","14:36","92","73","-9","14:50","14","0","0","0","0","0"
"YX","12/22/2023","4269","N430YX","DCA","19:46","19:35","94","74","-11","19:45","10","0","0","0","0","0"
"YX","12/23/2021","4506","N441YX","PHL","17:15","17:10","79","65","-5","17:21","11","0","0","0","0","0"
"YX","12/23/2021","4816","N123HQ","PHL","06:00","06:06","79","68","6","06:20","14","0","0","0","0","0"
"YX","12/23/2022","3491","N748YX","ORD","18:15","18:32","176","145","17","18:51","19","0","0","0","0","0"
"YX","12/23/2023","3511","N640RW","IAD","10:19","10:15","91","78","-4","10:25","10","0","0","0","0","0"
"YX","12/24/2021","4550","N447YX","PHL","17:15","17:13","79","70","-2","17:26","13","0","0","0","0","0"
"YX","12/24/2021","4816","N136HQ","PHL","06:00","05:56","79","101","-4","06:37","41","0","0","18","0","0"
"YX","12/25/2021","4816","N408YX","PHL","06:00","05:54","79","81","-6","06:20","26","0","0","0","0","0"
"YX","12/25/2022","3491","N751YX","ORD","18:15","18:14","176","153","-1","18:30","16","0","0","0","0","0"
"YX","12/25/2023","3401","N765YX","IAD","14:45","14:36","92","71","-9","14:47","11","0","0","0","0","0"
"YX","12/26/2021","4506","N108HQ","PHL","17:15","18:01","79","68","46","18:14","13","35","0","0","0","0"
"YX","12/26/2021","4816","N414YX","PHL","06:00","05:54","79","77","-6","06:17","23","0","0","0","0","0"
"YX","12/26/2022","3491","N725YX","ORD","18:15","18:11","176","165","-4","18:23","12","0","0","0","0","0"
"YX","12/26/2023","3401","N744YX","IAD","14:45","14:54","92","92","9","15:18","24","0","0","0","0","0"
"YX","12/26/2023","4269","N102HQ","DCA","19:46","20:12","94","79","26","20:24","12","0","0","0","0","0"
"YX","12/27/2021","4506","N119HQ","PHL","17:15","17:06","79","70","-9","17:16","10","0","0","0","0","0"
"YX","12/27/2021","4816","N114HQ","PHL","06:00","05:56","79","81","-4","06:20","24","0","0","0","0","0"
"YX","12/27/2022","3491","N728YX","ORD","18:15","18:05","176","155","-10","18:14","9","0","0","0","0","0"
"YX","12/28/2021","4506","N125HQ","PHL","17:15","17:10","79","82","-5","17:25","15","0","0","0","0","0"
"YX","12/28/2021","4816","N413YX","PHL","06:00","05:57","79","81","-3","06:21","24","0","0","0","0","0"
"YX","12/28/2022","3491","N728YX","ORD","18:15","18:00","176","167","-15","18:15","15","0","0","0","0","0"
"YX","12/29/2021","4506","N109HQ","PHL","17:15","17:16","79","79","1","17:29","13","0","0","0","0","0"
"YX","12/29/2021","4816","N422YX","PHL","06:00","06:00","79","80","0","06:17","17","0","0","0","0","0"
"YX","12/29/2022","3491","N732YX","ORD","18:15","18:02","176","153","-13","18:18","16","0","0","0","0","0"
"YX","12/30/2021","4506","N105HQ","PHL","17:15","17:08","79","79","-7","17:22","14","0","0","0","0","0"
"YX","12/30/2021","4816","N125HQ","PHL","06:00","05:55","79","79","-5","06:09","14","0","0","0","0","0"
"YX","12/30/2022","3491","N752YX","ORD","18:15","18:09","176","152","-6","18:24","15","0","0","0","0","0"
"YX","12/30/2023","3511","N656RW","IAD","10:19","10:11","91","79","-8","10:28","17","0","0","0","0","0"
"YX","12/31/2021","4550","N436YX","PHL","17:15","17:06","79","79","-9","17:19","13","0","0","0","0","0"
"YX","12/31/2021","4816","N105HQ","PHL","06:00","05:57","79","71","-3","06:13","16","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
